date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-27,6856,鑫傳,tpex,68.50,72.00,67.20,72.00,1314000,92264400,7.00,,28200000,712,
2023-10-30,6856,鑫傳,tpex,73.80,77.90,72.50,74.40,1509000,113570300,2.40,,28200000,349,
2023-10-31,6856,鑫傳,tpex,74.80,76.00,72.40,74.90,521000,38301000,0.50,,28200000,151,
2023-11-01,6856,鑫傳,tpex,75.80,75.90,73.50,73.50,137000,10319200,-1.40,,28200000,54,
2023-11-02,6856,鑫傳,tpex,74.90,74.90,73.50,74.50,92000,6826000,1.00,,28200000,68,
2023-11-03,6856,鑫傳,tpex,74.80,74.80,72.40,72.60,87000,6413400,-1.90,,28200000,49,
2023-11-06,6856,鑫傳,tpex,72.00,74.70,72.00,72.50,65000,4761500,-0.10,,28200000,46,
2023-11-07,6856,鑫傳,tpex,72.50,73.30,71.00,71.90,52000,3734200,-0.60,,28200000,44,
2023-11-08,6856,鑫傳,tpex,74.00,74.00,70.60,73.00,59000,4292000,1.10,,28200000,35,
2023-11-09,6856,鑫傳,tpex,72.80,73.00,71.30,72.30,16000,1149000,-0.70,,28200000,16,
2023-11-10,6856,鑫傳,tpex,72.50,72.50,70.70,72.00,11000,790000,-0.30,,28200000,11,
2023-11-13,6856,鑫傳,tpex,72.00,72.00,70.00,71.00,28000,1982700,-1.00,,28200000,25,
2023-11-14,6856,鑫傳,tpex,71.00,71.50,70.30,70.40,20000,1415600,-0.60,,28200000,20,
2023-11-15,6856,鑫傳,tpex,71.00,71.90,71.00,71.90,32000,2279100,1.50,,28200000,29,
2023-11-16,6856,鑫傳,tpex,72.00,72.30,71.20,72.00,26000,1872700,0.10,,28200000,14,
2023-11-17,6856,鑫傳,tpex,72.10,72.10,70.30,72.00,25000,1789100,0.00,,28200000,15,
2023-11-20,6856,鑫傳,tpex,70.70,71.70,69.70,71.70,37000,2606100,-0.30,,28200000,33,
2023-11-21,6856,鑫傳,tpex,71.00,71.00,70.10,71.00,25000,1759800,-0.70,,28200000,23,
2023-11-22,6856,鑫傳,tpex,70.90,71.00,69.70,70.80,25000,1751800,-0.20,,28200000,15,
2023-11-23,6856,鑫傳,tpex,70.20,70.30,69.90,70.30,23000,1609300,-0.50,,28200000,21,
2023-11-24,6856,鑫傳,tpex,69.40,70.80,69.40,70.80,16000,1121600,0.50,,28200000,16,
2023-11-27,6856,鑫傳,tpex,70.70,70.80,70.00,70.50,17000,1196900,-0.30,,28200000,17,
2023-11-28,6856,鑫傳,tpex,70.00,70.10,69.50,70.00,33000,2302500,-0.50,,28200000,21,
2023-11-29,6856,鑫傳,tpex,69.90,70.00,69.70,69.70,16000,1118000,-0.30,,28200000,13,
2023-11-30,6856,鑫傳,tpex,70.00,70.30,69.70,70.00,25000,1750700,0.30,,28200000,24,
2023-12-01,6856,鑫傳,tpex,70.00,70.00,69.50,69.60,8000,557400,-0.40,,28200000,7,
2023-12-04,6856,鑫傳,tpex,69.60,69.60,68.50,68.80,38000,2627200,-0.80,,28200000,34,
2023-12-05,6856,鑫傳,tpex,68.70,68.70,68.40,68.40,29000,1986700,-0.40,,28200000,23,
2023-12-06,6856,鑫傳,tpex,68.70,68.70,68.70,68.70,8000,549600,0.30,up,28200000,8,
2023-12-07,6856,鑫傳,tpex,68.40,70.70,68.40,70.00,108000,7485000,1.30,,28200000,45,
2023-12-08,6856,鑫傳,tpex,70.00,70.00,69.00,69.10,64000,4475100,-0.90,,28200000,18,
2023-12-11,6856,鑫傳,tpex,68.70,69.10,68.30,68.50,18000,1234700,-0.60,,28200000,18,
2023-12-12,6856,鑫傳,tpex,68.50,69.60,68.50,69.60,31000,2141600,1.10,,28200000,21,
2023-12-13,6856,鑫傳,tpex,69.60,70.10,69.60,69.60,16000,1117500,0.00,,28200000,15,
2023-12-14,6856,鑫傳,tpex,69.60,70.00,69.50,70.00,32000,2232600,0.40,,28200000,26,
