date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-17,00403A,主動統一升級50,twse,9.90,9.95,9.52,9.52,1314260417,12768076189,-0.76,,,322607,
2026-07-20,00403A,主動統一升級50,twse,9.54,9.55,9.13,9.28,461738249,4309793572,-0.24,,,112527,
2026-07-21,00403A,主動統一升級50,twse,9.41,9.76,9.41,9.75,223287368,2148216964,0.47,,,38515,
2026-07-22,00403A,主動統一升級50,twse,9.95,10.07,9.91,9.99,349917296,3501797972,0.24,,,49770,
2026-07-23,00403A,主動統一升級50,twse,10.06,10.12,9.90,9.97,164301751,1644664387,-0.02,,,33563,
2026-07-24,00403A,主動統一升級50,twse,9.81,9.92,9.63,9.63,268175573,2605529171,-0.34,,,74686,
2026-07-27,00403A,主動統一升級50,twse,9.63,9.64,9.40,9.62,211405438,2007355562,-0.01,,,52136,
2026-07-28,00403A,主動統一升級50,twse,9.26,9.26,9.00,9.00,726297492,6616660192,-0.62,,,187846,
2026-07-29,00403A,主動統一升級50,twse,9.00,9.02,8.36,8.46,774402591,6648879158,-0.54,,,182447,
2026-07-30,00403A,主動統一升級50,twse,8.38,8.83,8.31,8.47,436120282,3748908211,0.01,,,68799,
2026-07-31,00403A,主動統一升級50,twse,9.12,9.29,9.06,9.25,547213802,5024864507,0.78,,,55470,
2026-08-03,00403A,主動統一升級50,twse,9.20,9.49,9.20,9.39,352344521,3303864986,0.14,,,41545,
2026-08-04,00403A,主動統一升級50,twse,9.39,9.65,9.35,9.54,206742476,1965391322,0.15,,,28575,
2026-08-05,00403A,主動統一升級50,twse,9.87,9.95,9.77,9.81,337665326,3336209229,0.27,,,44954,
2026-08-06,00403A,主動統一升級50,twse,9.77,9.94,9.66,9.91,183979179,1808065908,0.1,,,27388,
2026-08-07,00403A,主動統一升級50,twse,9.92,9.93,9.66,9.72,151708727,1482988820,-0.19,,,36736,
2026-08-10,00403A,主動統一升級50,twse,9.87,9.99,9.85,9.90,164823149,1635703708,0.18,,,28776,
2026-08-11,00403A,主動統一升級50,twse,9.87,9.96,9.80,9.94,117115557,1159423388,0.04,,,19937,
2026-08-12,00403A,主動統一升級50,twse,9.96,10.12,9.96,10.10,320226172,3222848687,0.16,,,43376,
2026-08-13,00403A,主動統一升級50,twse,10.26,10.38,10.22,10.30,372511476,3841379510,0.2,,,50698,
2026-08-14,00403A,主動統一升級50,twse,10.40,10.42,10.28,10.32,353553268,3667998134,0.02,,,44107,
2026-08-17,00403A,主動統一升級50,twse,10.32,10.46,10.29,10.40,270983203,2819303316,0.08,,,36691,
2026-08-18,00403A,主動統一升級50,twse,10.40,10.44,10.13,10.16,181249394,1863541816,-0.24,,,32870,
2026-08-19,00403A,主動統一升級50,twse,9.87,10.10,9.80,9.97,194875891,1943676964,-0.19,,,41099,
2026-08-20,00403A,主動統一升級50,twse,10.10,10.14,9.89,10.03,124696057,1245937826,0.06,,,22969,
2026-08-21,00403A,主動統一升級50,twse,10.00,10.02,9.86,9.92,100144786,994848291,-0.11,,,24829,
2026-08-24,00403A,主動統一升級50,twse,9.92,10.03,9.87,9.87,105562721,1048669388,-0.05,,,23168,
2026-08-25,00403A,主動統一升級50,twse,9.77,9.94,9.65,9.94,200157642,1948200327,0.07,,,45244,
2026-08-26,00403A,主動統一升級50,twse,9.92,10.17,9.84,10.16,248628961,2507428260,0.22,,,33775,
2026-08-27,00403A,主動統一升級50,twse,10.26,10.34,10.18,10.25,259650324,2669607772,0.09,,,32983,
2026-08-28,00403A,主動統一升級50,twse,10.32,10.44,10.32,10.36,429927703,4472390014,0.11,,,51807,
2026-08-31,00403A,主動統一升級50,twse,10.08,10.22,10.04,10.22,212128589,2147394845,-0.14,,,31573,
2026-09-01,00403A,主動統一升級50,twse,10.31,10.51,10.29,10.45,442224242,4620919274,0.23,,,60058,
2026-09-02,00403A,主動統一升級50,twse,10.33,10.41,10.26,10.27,137652008,1421131614,-0.18,,,21396,
2026-09-03,00403A,主動統一升級50,twse,10.32,10.36,10.05,10.06,140341986,1429562871,-0.21,,,27792,
