date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1215,卜蜂,twse,25.35,25.35,25.15,25.25,436207,11020533,0.0,,,183,
2015-01-06,1215,卜蜂,twse,25.20,25.20,24.85,24.90,654723,16370887,-0.35,,,359,
2015-01-07,1215,卜蜂,twse,24.90,24.90,24.75,24.75,698270,17316675,-0.15,,,382,
2015-01-08,1215,卜蜂,twse,25.05,25.05,24.85,24.95,401309,10022318,0.2,,,211,
2015-01-09,1215,卜蜂,twse,25.20,25.20,24.85,25.05,823200,20635519,0.1,,,370,
2015-01-12,1215,卜蜂,twse,24.00,24.75,23.85,24.50,2216180,53943652,-0.55,,,978,
2015-01-13,1215,卜蜂,twse,24.10,24.70,24.10,24.60,1270473,31078018,0.1,,,665,
2015-01-14,1215,卜蜂,twse,24.50,24.50,24.10,24.35,1405848,34139793,-0.25,,,807,
2015-01-15,1215,卜蜂,twse,24.10,24.55,24.10,24.40,1230429,29936433,0.05,,,445,
2015-01-16,1215,卜蜂,twse,24.20,24.55,24.20,24.40,746799,18253054,0.0,,,385,
2015-01-19,1215,卜蜂,twse,24.50,25.00,24.20,24.85,1290335,31721168,0.45,,,588,
2015-01-20,1215,卜蜂,twse,24.85,25.25,24.80,25.15,1530241,38437498,0.3,,,676,
2015-01-21,1215,卜蜂,twse,25.50,25.60,25.30,25.50,1895537,48308635,0.35,,,757,
2015-01-22,1215,卜蜂,twse,25.60,25.65,25.45,25.55,1246617,31862405,0.05,,,615,
2015-01-23,1215,卜蜂,twse,25.65,25.90,25.60,25.70,1511899,38947359,0.15,,,737,
2015-01-26,1215,卜蜂,twse,25.70,26.25,25.60,26.10,1664461,43286996,0.4,,,753,
2015-01-27,1215,卜蜂,twse,26.20,27.20,26.20,26.85,4763209,127130813,0.75,,,1905,
2015-01-28,1215,卜蜂,twse,27.00,27.95,26.90,27.80,8099071,222538586,0.95,,,2612,
2015-01-29,1215,卜蜂,twse,27.90,28.10,27.35,27.70,2751580,76143196,-0.1,,,1162,
2015-01-30,1215,卜蜂,twse,27.80,27.90,27.25,27.50,2072556,57053924,-0.2,,,887,
2015-02-02,1215,卜蜂,twse,27.50,27.50,26.90,27.10,1728253,46876431,-0.4,,,761,
2015-02-03,1215,卜蜂,twse,27.20,27.30,26.95,27.20,1147097,31142963,0.1,,,461,
2015-02-04,1215,卜蜂,twse,27.40,27.40,27.15,27.35,1127895,30788286,0.15,,,604,
2015-02-05,1215,卜蜂,twse,27.50,28.15,27.40,27.75,3208379,89512648,0.4,,,1400,
2015-02-06,1215,卜蜂,twse,27.95,29.20,27.80,29.00,8029044,229908271,1.25,,,2677,
2015-02-09,1215,卜蜂,twse,29.00,29.50,28.65,29.00,3198394,92967597,0.0,,,1512,
2015-02-10,1215,卜蜂,twse,29.00,29.15,28.60,28.85,1914619,55281696,-0.15,,,892,
2015-02-11,1215,卜蜂,twse,29.00,29.05,28.65,28.80,1405502,40515312,-0.05,,,649,
2015-02-12,1215,卜蜂,twse,28.80,29.00,28.50,28.55,820503,23603077,-0.25,,,382,
2015-02-13,1215,卜蜂,twse,28.60,28.75,28.50,28.60,1350412,38575060,0.05,,,621,
2015-02-24,1215,卜蜂,twse,28.65,28.80,27.90,27.95,1453587,40975351,-0.65,,,642,
2015-02-25,1215,卜蜂,twse,28.00,28.20,27.60,27.80,1774405,49449430,-0.15,,,922,
2015-02-26,1215,卜蜂,twse,27.90,28.20,27.85,28.20,821990,23056008,0.4,,,414,
2015-03-02,1215,卜蜂,twse,27.60,28.05,27.60,27.80,1011530,28015763,-0.4,,,487,
2015-03-03,1215,卜蜂,twse,27.90,27.95,27.60,27.70,775111,21488064,-0.1,,,448,
2015-03-04,1215,卜蜂,twse,27.80,27.95,27.65,27.65,700766,19472008,-0.05,,,377,
2015-03-05,1215,卜蜂,twse,27.70,27.90,27.60,27.75,703338,19495614,0.1,,,277,
2015-03-06,1215,卜蜂,twse,27.70,27.90,27.65,27.70,468528,12992183,-0.05,,,264,
2015-03-09,1215,卜蜂,twse,27.70,28.30,27.50,28.05,1269668,35378634,0.35,,,616,
2015-03-10,1215,卜蜂,twse,28.05,28.05,27.75,27.80,567955,15831783,-0.25,,,268,
2015-03-11,1215,卜蜂,twse,27.55,27.65,27.00,27.40,1652926,45272555,-0.4,,,876,
2015-03-12,1215,卜蜂,twse,27.20,27.50,27.20,27.30,709458,19429941,-0.1,,,371,
2015-03-13,1215,卜蜂,twse,27.40,27.60,27.40,27.50,519585,14284527,0.2,,,295,
2015-03-16,1215,卜蜂,twse,27.35,27.70,27.35,27.60,417709,11511936,0.1,,,205,
2015-03-17,1215,卜蜂,twse,27.45,27.60,27.30,27.40,855346,23451689,-0.2,,,326,
2015-03-18,1215,卜蜂,twse,27.35,27.45,27.00,27.10,1385783,37643190,-0.3,,,642,
2015-03-19,1215,卜蜂,twse,27.10,27.20,26.80,27.00,1318117,35532859,-0.1,,,620,
2015-03-20,1215,卜蜂,twse,27.00,27.20,27.00,27.20,757992,20536625,0.2,,,286,
2015-03-23,1215,卜蜂,twse,27.20,27.30,27.00,27.10,1231111,33370247,-0.1,,,524,
2015-03-24,1215,卜蜂,twse,27.10,27.80,27.10,27.75,1123520,30914107,0.65,,,527,
2015-03-25,1215,卜蜂,twse,27.75,27.80,27.50,27.75,674218,18640347,0.0,,,367,
