date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-04,6597,立誠,tpex,62.40,62.40,60.40,60.40,3000,185100,0.30,,30042250,3,
2025-09-05,6597,立誠,tpex,59.30,60.30,59.00,60.00,26000,1544000,-0.40,,30042250,18,
2025-09-08,6597,立誠,tpex,60.20,62.50,60.20,62.00,30000,1852500,2.00,,30042250,22,
2025-09-09,6597,立誠,tpex,62.00,62.00,60.10,60.20,11000,671300,-1.80,,30042250,9,
2025-09-10,6597,立誠,tpex,60.10,60.10,59.60,59.70,13000,777900,-0.50,,30042250,8,
2025-09-11,6597,立誠,tpex,59.70,59.70,59.10,59.20,13000,772600,-0.50,,30042250,8,
2025-09-12,6597,立誠,tpex,59.40,59.40,59.40,59.40,24000,1425600,0.20,up,30042250,5,
2025-09-15,6597,立誠,tpex,58.90,58.90,56.00,56.70,19000,1077100,-2.70,,30042250,19,
2025-09-16,6597,立誠,tpex,56.00,56.10,54.80,55.20,23000,1274000,-1.50,,30042250,22,
2025-09-17,6597,立誠,tpex,54.50,54.50,54.00,54.00,13000,704400,-1.20,,30042250,12,
2025-09-18,6597,立誠,tpex,53.70,54.00,53.50,54.00,37000,1995200,0.00,,30042250,21,
2025-09-19,6597,立誠,tpex,54.20,54.20,53.80,53.90,10000,539700,-0.10,,30042250,9,
2025-09-22,6597,立誠,tpex,53.60,53.80,53.40,53.50,34000,1821000,-0.40,,30042250,29,
2025-09-23,6597,立誠,tpex,53.50,53.50,53.50,53.50,2000,107000,0.00,down,30042250,2,
2025-09-24,6597,立誠,tpex,53.50,53.50,53.50,53.50,9000,481500,0.00,down,30042250,4,
2025-09-25,6597,立誠,tpex,53.50,54.40,53.50,54.40,10000,535900,0.90,,30042250,6,
2025-09-26,6597,立誠,tpex,53.80,53.80,53.50,53.80,9000,482700,-0.60,,30042250,5,
2025-09-30,6597,立誠,tpex,55.50,55.50,55.50,55.50,1000,55500,1.70,up,30042250,1,
2025-10-01,6597,立誠,tpex,55.40,55.40,55.30,55.30,4000,221400,-0.20,,30042250,4,
2025-10-02,6597,立誠,tpex,55.50,55.50,55.30,55.30,2000,110800,0.00,,30042250,2,
2025-10-03,6597,立誠,tpex,55.50,55.60,54.00,55.50,15000,821600,0.20,,30042250,14,
2025-10-07,6597,立誠,tpex,55.70,56.00,55.70,55.70,12000,669700,0.20,,30042250,9,
2025-10-08,6597,立誠,tpex,55.70,55.70,55.70,55.70,2000,111400,0.00,down,30042250,2,
2025-10-09,6597,立誠,tpex,55.70,56.50,55.70,56.50,6000,335000,0.80,,30042250,5,
2025-10-13,6597,立誠,tpex,57.70,57.70,57.70,57.70,1000,57700,1.20,up,30042250,1,
2025-10-14,6597,立誠,tpex,57.70,57.70,57.50,57.50,3000,172900,-0.20,,30042250,3,
2025-10-15,6597,立誠,tpex,58.00,61.80,57.50,60.70,29000,1733500,3.20,,30042250,22,
2025-10-16,6597,立誠,tpex,60.00,61.00,60.00,61.00,6000,361900,0.30,,30042250,6,
2025-10-17,6597,立誠,tpex,61.00,61.00,60.90,61.00,3000,182900,0.00,,30042250,3,
2025-10-20,6597,立誠,tpex,60.90,60.90,58.00,58.00,15000,885400,-3.00,,30042250,11,
2025-10-21,6597,立誠,tpex,58.00,59.00,58.00,59.00,4000,233000,1.00,,30042250,3,
2025-10-22,6597,立誠,tpex,59.00,60.50,59.00,60.50,12000,717500,1.50,,30042250,10,
2025-10-23,6597,立誠,tpex,60.40,60.40,60.40,60.40,1000,60400,-0.10,down,30042250,1,
2025-10-27,6597,立誠,tpex,60.00,60.00,57.00,57.00,6000,357000,-3.40,,30042250,4,
2025-10-28,6597,立誠,tpex,58.00,58.00,57.00,57.50,16000,921400,0.50,,30042250,15,
2025-10-29,6597,立誠,tpex,57.00,57.60,55.10,57.60,19000,1078500,0.10,,30042250,16,
2025-10-30,6597,立誠,tpex,58.00,58.00,58.00,58.00,5000,290000,0.40,up,30042250,5,
2025-10-31,6597,立誠,tpex,56.50,56.50,56.50,56.50,1000,56500,-1.50,down,30042250,1,
2025-11-03,6597,立誠,tpex,55.20,56.00,54.90,56.00,9000,496600,-0.50,,30042250,9,
2025-11-04,6597,立誠,tpex,57.70,57.70,54.20,54.60,15000,825400,-1.40,,30042250,10,
2025-11-06,6597,立誠,tpex,53.20,53.20,52.10,52.30,10000,525300,-2.30,,30042250,10,
2025-11-07,6597,立誠,tpex,51.60,57.50,51.00,57.50,42000,2242100,5.20,,30042250,34,
2025-11-10,6597,立誠,tpex,57.40,62.90,57.40,62.80,47000,2817800,5.30,,30042250,39,
2025-11-11,6597,立誠,tpex,63.50,69.00,63.10,68.30,76000,5054900,5.50,,30042250,59,
2025-11-12,6597,立誠,tpex,69.00,71.10,68.50,70.40,58000,4041700,2.10,,30042250,51,
2025-11-13,6597,立誠,tpex,70.40,72.00,70.40,72.00,68000,4851100,1.60,,30042250,59,
2025-11-14,6597,立誠,tpex,71.90,73.00,69.00,73.00,47000,3335300,1.00,,30042250,39,
2025-11-17,6597,立誠,tpex,80.30,80.30,78.00,78.10,80000,6373700,5.10,,30042250,58,
2025-11-18,6597,立誠,tpex,78.10,78.10,70.30,70.40,29000,2108200,-7.70,,30042250,27,
2025-11-19,6597,立誠,tpex,68.90,71.50,68.00,69.00,11000,766300,-1.40,,30042250,10,
2025-11-20,6597,立誠,tpex,70.00,70.00,70.00,70.00,4000,280000,1.00,up,30042250,4,
2025-11-21,6597,立誠,tpex,63.80,67.70,63.80,67.70,4000,259600,-2.30,,30042250,4,
2025-11-24,6597,立誠,tpex,68.30,68.30,64.40,64.60,9000,589400,-3.10,,30042250,9,
2025-11-25,6597,立誠,tpex,64.30,64.30,63.80,63.80,11000,706100,-0.80,,30042250,11,
2025-11-26,6597,立誠,tpex,65.00,65.00,64.00,64.00,3000,193000,0.20,,30042250,3,
2025-11-27,6597,立誠,tpex,64.00,64.00,62.50,62.50,18000,1133100,-1.50,,30042250,13,
2025-11-28,6597,立誠,tpex,62.80,64.00,62.80,64.00,6000,378900,1.50,,30042250,6,
2025-12-02,6597,立誠,tpex,64.00,68.00,64.00,64.10,5000,332100,0.10,,30042250,5,
2025-12-03,6597,立誠,tpex,68.50,68.50,68.50,68.50,1000,68500,4.40,up,30042250,1,
2025-12-04,6597,立誠,tpex,68.00,68.00,68.00,68.00,1000,68000,-0.50,down,30042250,1,
2025-12-05,6597,立誠,tpex,67.50,68.00,67.50,68.00,4000,271300,0.00,,30042250,4,
2025-12-08,6597,立誠,tpex,67.90,67.90,66.90,66.90,2000,134800,-1.10,,30042250,2,
2025-12-09,6597,立誠,tpex,64.00,65.30,63.20,65.30,5000,319400,-1.60,,30042250,5,
2025-12-10,6597,立誠,tpex,62.90,62.90,61.50,61.60,47000,2930500,-3.70,,30042250,20,
2025-12-11,6597,立誠,tpex,60.00,60.00,59.20,59.60,30000,1785900,-2.00,,30042250,11,
2025-12-12,6597,立誠,tpex,60.00,60.00,59.50,59.50,8000,478800,-0.10,,30042250,8,
2025-12-15,6597,立誠,tpex,59.50,59.50,58.10,58.20,4000,235300,-1.30,,30042250,4,
2025-12-16,6597,立誠,tpex,58.00,58.20,58.00,58.20,5000,290600,0.00,,30042250,3,
2025-12-17,6597,立誠,tpex,57.90,58.00,56.00,56.00,14000,793900,-2.20,,30042250,8,
2025-12-19,6597,立誠,tpex,58.00,59.70,58.00,59.70,3000,177400,3.60,,30042250,3,
2025-12-22,6597,立誠,tpex,59.00,59.00,59.00,59.00,1000,59000,-0.70,down,30042250,1,
2025-12-23,6597,立誠,tpex,59.00,59.00,59.00,59.00,1000,59000,0.00,down,30042250,1,
2025-12-24,6597,立誠,tpex,59.00,59.00,57.30,58.90,4000,232500,-0.10,,30042250,4,
2025-12-29,6597,立誠,tpex,57.60,58.40,57.10,58.40,13000,745400,-0.50,,30042250,8,
2025-12-30,6597,立誠,tpex,57.60,58.70,57.50,57.50,5000,290600,-0.90,,30042250,5,
2025-12-31,6597,立誠,tpex,58.20,59.50,58.20,59.50,6000,354100,2.00,,30042250,6,
2026-01-02,6597,立誠,tpex,58.40,58.80,58.40,58.50,5000,293100,-1.00,,30042250,5,
2026-01-05,6597,立誠,tpex,60.40,60.40,58.10,58.10,7000,418600,-0.40,,30042250,7,
2026-01-06,6597,立誠,tpex,58.10,59.70,58.10,58.50,8000,470200,0.40,,30042250,8,
2026-01-07,6597,立誠,tpex,59.30,59.30,57.60,57.60,4000,233300,-0.90,,30042250,4,
2026-01-08,6597,立誠,tpex,57.00,57.00,54.00,54.50,30000,1662300,-3.10,,30042250,24,
2026-01-09,6597,立誠,tpex,54.60,56.90,54.60,55.00,11000,611500,0.50,,30042250,11,
2026-01-12,6597,立誠,tpex,54.20,54.20,53.00,53.20,32000,1716700,-1.80,,30042250,18,
2026-01-13,6597,立誠,tpex,53.20,53.20,51.50,53.00,39000,2036900,-0.20,,30042250,20,
2026-01-14,6597,立誠,tpex,52.00,53.00,51.80,53.00,11000,573000,0.00,,30042250,7,
2026-01-15,6597,立誠,tpex,53.10,53.60,52.50,52.50,10000,531700,-0.50,,30042250,10,
2026-01-16,6597,立誠,tpex,52.00,52.00,51.30,51.30,39000,2022000,-1.20,,30042250,21,
2026-01-19,6597,立誠,tpex,51.60,51.80,51.00,51.00,32000,1641900,-0.30,,30042250,19,
2026-01-20,6597,立誠,tpex,52.00,56.10,52.00,56.10,35000,1906000,5.10,,30042250,32,
2026-01-21,6597,立誠,tpex,60.00,61.70,59.70,61.70,52000,3174400,5.60,,30042250,40,
2026-01-22,6597,立誠,tpex,67.70,67.70,58.50,62.50,84000,5391200,0.80,,30042250,72,
2026-01-23,6597,立誠,tpex,63.00,63.00,58.20,58.80,32000,1891800,-3.70,,30042250,21,
2026-01-26,6597,立誠,tpex,57.10,58.90,57.00,58.90,23000,1318200,0.10,,30042250,10,
2026-01-27,6597,立誠,tpex,59.00,62.50,59.00,59.60,33000,2012400,0.70,,30042250,23,
2026-01-28,6597,立誠,tpex,62.30,62.30,59.10,62.30,25000,1526900,2.70,,30042250,23,
2026-01-29,6597,立誠,tpex,62.60,63.30,61.00,62.00,26000,1619400,-0.30,,30042250,21,
2026-01-30,6597,立誠,tpex,60.10,60.10,58.50,59.50,14000,828800,-2.50,,30042250,11,
2026-02-02,6597,立誠,tpex,56.40,56.90,56.40,56.90,4000,226900,-2.60,,30042250,4,
2026-02-03,6597,立誠,tpex,58.00,58.00,58.00,58.00,2000,116000,1.10,up,30042250,2,
2026-02-04,6597,立誠,tpex,59.30,59.30,59.30,59.30,1000,59300,1.30,up,30042250,1,
2026-02-05,6597,立誠,tpex,59.30,59.30,58.90,58.90,9000,531900,-0.40,,30042250,7,
2026-02-06,6597,立誠,tpex,61.50,61.50,60.50,60.80,4000,243800,1.90,,30042250,4,
2026-02-09,6597,立誠,tpex,57.30,60.00,57.30,60.00,10000,586900,-0.80,,30042250,10,
2026-02-10,6597,立誠,tpex,57.80,58.80,55.50,58.50,44000,2495900,-1.50,,30042250,38,
2026-02-11,6597,立誠,tpex,59.60,59.60,56.90,58.40,18000,1050500,-0.10,,30042250,18,
2026-02-23,6597,立誠,tpex,58.50,61.00,58.50,60.00,15000,898300,1.60,,30042250,14,
2026-02-24,6597,立誠,tpex,58.60,60.60,58.60,60.60,8000,482100,0.60,,30042250,7,
2026-02-25,6597,立誠,tpex,60.60,60.60,59.50,60.50,7000,420800,-0.10,,30042250,6,
2026-02-26,6597,立誠,tpex,60.60,65.50,60.60,64.50,9000,577900,4.00,,30042250,8,
2026-03-02,6597,立誠,tpex,64.00,64.50,60.60,64.10,17000,1069500,-0.40,,30042250,16,
2026-03-03,6597,立誠,tpex,63.00,63.00,60.80,60.80,14000,876700,-3.30,,30042250,11,
2026-03-05,6597,立誠,tpex,60.70,62.80,60.70,62.80,2000,123500,2.10,,30042250,2,
2026-03-10,6597,立誠,tpex,60.00,60.00,60.00,60.00,1000,60000,0.00,down,30042250,1,
2026-03-12,6597,立誠,tpex,57.00,59.90,57.00,58.00,9000,524800,-2.00,,30042250,9,
2026-03-13,6597,立誠,tpex,60.00,60.00,59.00,59.00,3000,178700,1.00,,30042250,3,
2026-03-16,6597,立誠,tpex,58.00,59.60,58.00,59.60,2000,117600,0.60,,30042250,2,
2026-03-17,6597,立誠,tpex,61.50,62.90,61.00,62.50,11000,681500,2.90,,30042250,10,
2026-03-20,6597,立誠,tpex,62.00,62.00,62.00,62.00,2000,124000,-0.10,down,30042250,2,
2026-03-25,6597,立誠,tpex,64.80,64.80,64.60,64.60,7000,453200,2.90,,30042250,7,
2026-03-26,6597,立誠,tpex,64.50,66.00,64.00,65.60,4000,260100,1.00,,30042250,4,
2026-03-30,6597,立誠,tpex,63.80,63.80,58.00,60.10,5000,298600,-3.70,,30042250,5,
2026-03-31,6597,立誠,tpex,56.30,57.80,56.30,57.80,3000,171900,-2.30,,30042250,3,
2026-04-01,6597,立誠,tpex,57.80,60.40,57.80,60.40,4000,235500,2.60,,30042250,4,
2026-04-07,6597,立誠,tpex,55.60,59.50,55.60,59.50,8000,462600,-0.70,,30042250,8,
2026-04-08,6597,立誠,tpex,59.60,59.60,59.50,59.50,6000,357100,0.00,,30042250,4,
2026-04-09,6597,立誠,tpex,58.80,59.60,58.10,59.60,6000,354700,0.10,,30042250,5,
2026-04-10,6597,立誠,tpex,58.90,60.10,58.50,60.10,20000,1193900,0.50,,30042250,17,
2026-04-13,6597,立誠,tpex,57.50,57.80,56.50,57.80,8000,456300,-2.30,,30042250,8,
2026-04-14,6597,立誠,tpex,57.40,60.50,57.00,60.10,18000,1046800,2.30,,30042250,16,
2026-04-15,6597,立誠,tpex,60.00,60.00,58.00,58.00,13000,759500,-2.10,,30042250,11,
2026-04-16,6597,立誠,tpex,58.00,58.50,57.20,57.50,18000,1037500,-0.50,,30042250,12,
2026-04-17,6597,立誠,tpex,57.00,58.10,56.20,58.10,32000,1823700,0.60,,30042250,20,
2026-04-20,6597,立誠,tpex,58.10,59.00,58.00,58.00,33000,1926100,-0.10,,30042250,27,
2026-04-21,6597,立誠,tpex,58.00,59.00,56.50,58.90,67000,3843600,0.90,,30042250,43,
2026-04-22,6597,立誠,tpex,59.00,62.30,57.90,61.20,62000,3689000,2.30,,30042250,52,
2026-04-23,6597,立誠,tpex,61.30,61.60,60.30,61.50,52000,3172400,0.30,,30042250,34,
2026-04-24,6597,立誠,tpex,61.00,61.00,59.00,60.00,21000,1256000,-1.50,,30042250,12,
2026-04-27,6597,立誠,tpex,60.00,60.00,57.50,59.80,23000,1350700,-0.20,,30042250,20,
2026-04-28,6597,立誠,tpex,59.50,59.70,59.00,59.60,10000,595900,-0.20,,30042250,9,
2026-04-29,6597,立誠,tpex,59.60,60.00,59.60,59.70,12000,717800,0.10,,30042250,9,
2026-04-30,6597,立誠,tpex,59.60,62.40,59.60,62.40,8000,481700,2.70,,30042250,8,
2026-05-04,6597,立誠,tpex,67.60,68.60,67.50,68.60,79000,5392900,6.20,,30042250,57,
2026-05-05,6597,立誠,tpex,69.90,75.40,69.90,75.40,237000,17530400,6.80,,30042250,149,
2026-05-06,6597,立誠,tpex,82.70,82.80,75.00,78.30,234000,18512600,2.90,,30042250,177,
2026-05-07,6597,立誠,tpex,76.10,76.10,71.50,71.50,87000,6304900,-6.80,,30042250,66,
2026-05-08,6597,立誠,tpex,70.90,70.90,67.60,68.20,39000,2681700,-3.30,,30042250,35,
2026-05-11,6597,立誠,tpex,70.00,75.00,70.00,75.00,88000,6490000,6.80,,30042250,58,
2026-05-12,6597,立誠,tpex,76.00,79.90,75.00,76.40,44000,3374500,1.40,,30042250,36,
2026-05-13,6597,立誠,tpex,77.00,77.00,74.80,76.90,51000,3853000,0.50,,30042250,28,
2026-05-14,6597,立誠,tpex,77.40,78.00,76.90,77.00,55000,4258100,0.10,,30042250,31,
2026-05-15,6597,立誠,tpex,77.00,79.00,73.00,73.00,41000,3136800,-4.00,,30042250,35,
2026-05-18,6597,立誠,tpex,77.70,77.70,76.60,76.70,6000,461300,3.70,,30042250,6,
2026-05-19,6597,立誠,tpex,76.10,76.60,72.90,72.90,33000,2438800,-3.80,,30042250,25,
2026-05-20,6597,立誠,tpex,74.80,74.80,73.10,73.80,14000,1030200,,,30042250,12,
2026-05-21,6597,立誠,tpex,74.00,74.00,72.20,73.00,22000,1619000,-0.80,,30042250,20,
2026-05-22,6597,立誠,tpex,72.30,72.30,71.50,71.50,11000,793600,-1.50,,30042250,11,
2026-05-25,6597,立誠,tpex,77.00,77.00,73.00,74.10,66000,4872900,2.60,,30042250,41,
2026-05-26,6597,立誠,tpex,74.30,74.30,72.70,72.90,18000,1314700,-1.20,,30042250,13,
2026-05-27,6597,立誠,tpex,73.30,73.30,70.60,72.80,9000,653400,-0.10,,30042250,8,
2026-05-28,6597,立誠,tpex,76.40,76.40,72.60,72.70,11000,808600,-0.10,,30042250,8,
2026-05-29,6597,立誠,tpex,72.00,72.00,71.00,71.00,8000,570900,-1.70,,30042250,8,
2026-06-01,6597,立誠,tpex,71.00,73.00,71.00,73.00,25000,1781500,2.00,,30042250,10,
2026-06-02,6597,立誠,tpex,71.00,71.10,70.90,71.10,14000,993600,-1.90,,30042250,10,
2026-06-03,6597,立誠,tpex,73.00,74.90,71.10,71.10,26000,1876900,0.00,,30042250,21,
2026-06-04,6597,立誠,tpex,71.00,71.00,71.00,71.00,1000,71000,-0.10,down,30042250,1,
2026-06-05,6597,立誠,tpex,78.10,78.10,75.50,78.10,143000,11088200,7.10,,30042250,100,
2026-06-08,6597,立誠,tpex,70.30,77.00,70.30,70.90,53000,3779600,-7.20,,30042250,46,
2026-06-09,6597,立誠,tpex,71.90,71.90,68.00,71.50,36000,2520000,0.60,,30042250,32,
2026-06-10,6597,立誠,tpex,70.00,70.40,65.00,67.50,55000,3745000,-4.00,,30042250,38,
2026-06-11,6597,立誠,tpex,69.80,69.80,64.50,67.90,5000,336800,0.40,,30042250,5,
2026-06-12,6597,立誠,tpex,69.50,69.50,64.80,69.50,20000,1324500,1.60,,30042250,15,
2026-06-15,6597,立誠,tpex,68.80,71.00,68.40,70.00,20000,1383000,0.50,,30042250,17,
2026-06-16,6597,立誠,tpex,69.50,69.50,66.90,67.50,8000,546500,-2.50,,30042250,8,
2026-06-17,6597,立誠,tpex,68.90,68.90,66.90,66.90,7000,475100,-0.60,,30042250,7,
2026-06-18,6597,立誠,tpex,67.00,69.90,67.00,69.90,11000,756000,3.00,,30042250,11,
2026-06-22,6597,立誠,tpex,68.10,70.40,67.50,70.40,22000,1496000,0.50,,30042250,16,
2026-06-23,6597,立誠,tpex,70.20,70.20,67.00,68.50,10000,691100,-1.90,,30042250,8,
2026-06-24,6597,立誠,tpex,68.00,69.60,66.00,69.60,8000,535300,1.10,,30042250,4,
