date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-20,00984D,主動聯博全球非投,twse,10.12,10.15,10.11,10.12,7384497,74785760,-0.01,,,607,
2026-04-21,00984D,主動聯博全球非投,twse,10.12,10.13,10.11,10.12,6375311,64505508,0.0,,,432,
2026-04-22,00984D,主動聯博全球非投,twse,10.12,10.15,10.12,10.14,14584537,147779970,0.02,,,1209,
2026-04-23,00984D,主動聯博全球非投,twse,10.16,10.16,10.12,10.14,10199341,103303164,0.0,,,939,
2026-04-24,00984D,主動聯博全球非投,twse,10.13,10.14,10.10,10.12,16127729,163192400,-0.02,,,1062,
2026-04-27,00984D,主動聯博全球非投,twse,10.12,10.12,10.07,10.08,15641965,157871569,-0.04,,,1516,
2026-04-28,00984D,主動聯博全球非投,twse,10.11,10.14,10.10,10.14,9332722,94475035,0.06,,,474,
2026-04-29,00984D,主動聯博全球非投,twse,10.14,10.15,10.13,10.15,10196287,103403854,0.01,,,680,
2026-04-30,00984D,主動聯博全球非投,twse,10.13,10.16,10.13,10.16,10343997,104940304,0.01,,,834,
2026-05-04,00984D,主動聯博全球非投,twse,10.09,10.10,10.06,10.10,8843681,89142881,0.0,,,801,
2026-05-05,00984D,主動聯博全球非投,twse,10.10,10.10,10.05,10.07,10082304,101530880,-0.03,,,865,
2026-05-06,00984D,主動聯博全球非投,twse,10.09,10.09,10.03,10.05,11125331,111788574,-0.02,,,926,
2026-05-07,00984D,主動聯博全球非投,twse,10.05,10.06,10.02,10.04,4969074,49850280,-0.01,,,712,
2026-05-08,00984D,主動聯博全球非投,twse,10.04,10.06,10.03,10.03,3518866,35330413,-0.01,,,419,
2026-05-11,00984D,主動聯博全球非投,twse,10.05,10.05,10.03,10.04,5086142,51044763,0.01,,,445,
2026-05-12,00984D,主動聯博全球非投,twse,10.04,10.04,10.02,10.04,4892505,49048630,0.0,,,628,
2026-05-13,00984D,主動聯博全球非投,twse,10.03,10.04,10.02,10.04,5839800,58614296,0.0,,,411,
2026-05-14,00984D,主動聯博全球非投,twse,10.05,10.05,10.02,10.05,6108587,61339539,0.01,,,348,
2026-05-15,00984D,主動聯博全球非投,twse,10.05,10.05,10.02,10.03,4232936,42484679,-0.02,,,439,
2026-05-18,00984D,主動聯博全球非投,twse,10.03,10.03,10.01,10.01,3816524,38226591,-0.02,,,527,
2026-05-19,00984D,主動聯博全球非投,twse,10.02,10.04,10.01,10.03,4607920,46225152,0.02,,,416,
2026-05-20,00984D,主動聯博全球非投,twse,10.05,10.06,10.04,10.05,8045670,80868744,0.02,,,644,
2026-05-21,00984D,主動聯博全球非投,twse,10.08,10.12,10.08,10.10,19881705,200823410,0.05,,,1376,
2026-05-22,00984D,主動聯博全球非投,twse,10.13,10.13,10.05,10.06,24224760,244264687,-0.04,,,2205,
2026-05-25,00984D,主動聯博全球非投,twse,10.07,10.08,10.05,10.06,16685243,167824401,0.0,,,1519,
2026-05-26,00984D,主動聯博全球非投,twse,10.06,10.07,10.05,10.06,13572277,136543326,0.0,,,1005,
2026-05-27,00984D,主動聯博全球非投,twse,10.07,10.08,10.06,10.07,16472897,165874538,0.01,,,890,
2026-05-28,00984D,主動聯博全球非投,twse,10.08,10.09,10.06,10.07,15470588,155841308,0.0,,,1282,
2026-05-29,00984D,主動聯博全球非投,twse,10.07,10.11,10.07,10.11,14231590,143504664,0.04,,,870,
2026-06-01,00984D,主動聯博全球非投,twse,10.11,10.11,10.08,10.10,22055740,222678256,-0.01,,,1472,
2026-06-02,00984D,主動聯博全球非投,twse,10.01,10.04,10.00,10.04,15071658,150932989,0.0,,,1362,
2026-06-03,00984D,主動聯博全球非投,twse,10.06,10.06,10.01,10.03,20296372,203432913,-0.01,,,1507,
2026-06-04,00984D,主動聯博全球非投,twse,10.03,10.03,10.01,10.01,11070566,110859654,-0.02,,,1032,
2026-06-05,00984D,主動聯博全球非投,twse,10.02,10.03,10.01,10.01,12010577,120331639,0.0,,,741,
2026-06-08,00984D,主動聯博全球非投,twse,9.99,10.01,9.98,10.00,10486718,104802558,-0.01,,,1300,
2026-06-09,00984D,主動聯博全球非投,twse,10.02,10.02,10.01,10.01,6066864,60757659,0.01,,,541,
2026-06-10,00984D,主動聯博全球非投,twse,10.01,10.04,10.01,10.04,5789733,58076929,0.03,,,577,
2026-06-11,00984D,主動聯博全球非投,twse,10.04,10.05,10.03,10.04,8725273,87538157,0.0,,,560,
2026-06-12,00984D,主動聯博全球非投,twse,10.05,10.08,10.04,10.07,9666942,97277427,0.03,,,452,
2026-06-15,00984D,主動聯博全球非投,twse,10.09,10.09,10.07,10.08,8097096,81598369,0.01,,,590,
2026-06-16,00984D,主動聯博全球非投,twse,10.10,10.11,10.09,10.10,6189030,62504365,0.02,,,534,
2026-06-17,00984D,主動聯博全球非投,twse,10.10,10.11,10.08,10.09,7792156,78650694,-0.01,,,639,
2026-06-18,00984D,主動聯博全球非投,twse,10.11,10.12,10.09,10.11,21567798,217871125,0.02,,,1392,
2026-06-22,00984D,主動聯博全球非投,twse,10.12,10.12,10.09,10.11,20571717,207840926,0.0,,,1349,
2026-06-23,00984D,主動聯博全球非投,twse,10.12,10.12,10.09,10.09,14398548,145427270,-0.02,,,1268,
2026-06-24,00984D,主動聯博全球非投,twse,10.10,10.12,10.09,10.11,14436210,145914827,0.02,,,828,
2026-06-25,00984D,主動聯博全球非投,twse,10.12,10.15,10.12,10.14,11793249,119598892,0.03,,,791,
2026-06-26,00984D,主動聯博全球非投,twse,10.14,10.17,10.14,10.15,18060118,183330394,0.01,,,1163,
2026-06-29,00984D,主動聯博全球非投,twse,10.16,10.17,10.14,10.17,10353507,105143674,0.02,,,873,
2026-06-30,00984D,主動聯博全球非投,twse,10.17,10.19,10.16,10.19,11547843,117550404,0.02,,,970,
2026-07-01,00984D,主動聯博全球非投,twse,10.19,10.19,10.16,10.18,21743026,221216029,-0.01,,,1415,
2026-07-02,00984D,主動聯博全球非投,twse,10.11,10.11,10.08,10.09,21838425,220462933,0.0,,,1830,
2026-07-03,00984D,主動聯博全球非投,twse,10.11,10.12,10.10,10.12,8609139,87056201,0.03,,,737,
2026-07-06,00984D,主動聯博全球非投,twse,10.13,10.16,10.11,10.16,10948738,111000934,0.04,,,791,
2026-07-07,00984D,主動聯博全球非投,twse,10.17,10.19,10.17,10.17,10732445,109207291,0.01,,,837,
2026-07-08,00984D,主動聯博全球非投,twse,10.19,10.20,10.13,10.16,12273640,124878827,-0.01,,,954,
2026-07-09,00984D,主動聯博全球非投,twse,10.16,10.16,10.13,10.16,8282417,84058927,0.0,,,670,
2026-07-13,00984D,主動聯博全球非投,twse,10.16,10.17,10.15,10.15,17022399,172915768,-0.01,,,743,
2026-07-14,00984D,主動聯博全球非投,twse,10.16,10.17,10.15,10.15,13648413,138602324,0.0,,,996,
2026-07-15,00984D,主動聯博全球非投,twse,10.17,10.18,10.15,10.17,7628261,77574417,0.02,,,511,
2026-07-16,00984D,主動聯博全球非投,twse,10.18,10.21,10.18,10.20,8480822,86482308,0.03,,,896,
2026-07-17,00984D,主動聯博全球非投,twse,10.21,10.23,10.20,10.21,18319982,187243221,0.01,,,1100,
2026-07-20,00984D,主動聯博全球非投,twse,10.24,10.27,10.24,10.26,16312151,167288276,0.05,,,1039,
2026-07-21,00984D,主動聯博全球非投,twse,10.27,10.27,10.23,10.24,21563355,220764139,-0.02,,,1594,
2026-07-22,00984D,主動聯博全球非投,twse,10.24,10.26,10.22,10.25,21496225,220076583,0.01,,,1224,
2026-07-23,00984D,主動聯博全球非投,twse,10.27,10.27,10.18,10.21,28562498,291582644,-0.04,,,2480,
2026-07-24,00984D,主動聯博全球非投,twse,10.18,10.18,10.15,10.17,23713471,240913449,-0.04,,,2343,
2026-07-27,00984D,主動聯博全球非投,twse,10.17,10.19,10.17,10.19,11920101,121372984,0.02,,,917,
2026-07-28,00984D,主動聯博全球非投,twse,10.17,10.20,10.16,10.19,11367078,115770809,0.0,,,1273,
2026-07-29,00984D,主動聯博全球非投,twse,10.19,10.23,10.18,10.19,22055584,225022034,0.0,,,1253,
2026-07-30,00984D,主動聯博全球非投,twse,10.18,10.21,10.18,10.21,21921910,223541524,0.02,,,1202,
2026-07-31,00984D,主動聯博全球非投,twse,10.12,10.18,10.12,10.17,19996780,203039960,0.0,,,1400,
2026-08-03,00984D,主動聯博全球非投,twse,10.15,10.15,10.12,10.14,23080151,233997852,-0.03,,,1805,
2026-08-04,00984D,主動聯博全球非投,twse,10.16,10.18,10.15,10.16,9341400,94920387,0.02,,,663,
2026-08-05,00984D,主動聯博全球非投,twse,10.19,10.19,10.14,10.16,24222172,245951921,0.0,,,1985,
2026-08-06,00984D,主動聯博全球非投,twse,10.15,10.16,10.14,10.16,13098497,132935092,0.0,,,1065,
2026-08-07,00984D,主動聯博全球非投,twse,10.16,10.16,10.14,10.15,21558855,218773711,-0.01,,,1553,
2026-08-10,00984D,主動聯博全球非投,twse,10.16,10.17,10.15,10.16,10544831,107108523,0.01,,,1137,
2026-08-11,00984D,主動聯博全球非投,twse,10.15,10.16,10.14,10.16,12241477,124280864,0.0,,,1301,
2026-08-12,00984D,主動聯博全球非投,twse,10.16,10.16,10.14,10.14,22199713,225175892,-0.02,,,2334,
2026-08-13,00984D,主動聯博全球非投,twse,10.15,10.15,10.14,10.15,15581609,158069635,0.01,,,1180,
2026-08-14,00984D,主動聯博全球非投,twse,10.15,10.15,10.11,10.12,45522270,461081825,-0.03,,,4157,
2026-08-17,00984D,主動聯博全球非投,twse,10.13,10.13,10.07,10.08,36537310,368556758,-0.04,,,4719,
2026-08-18,00984D,主動聯博全球非投,twse,10.04,10.05,10.02,10.05,29536190,296454831,-0.03,,,3347,
2026-08-19,00984D,主動聯博全球非投,twse,10.05,10.07,10.04,10.06,30552519,307173624,0.01,,,2716,
2026-08-20,00984D,主動聯博全球非投,twse,10.08,10.08,10.04,10.06,27906801,280511013,0.0,,,2088,
2026-08-21,00984D,主動聯博全球非投,twse,10.06,10.06,10.03,10.04,25989052,260895481,-0.02,,,2686,
2026-08-24,00984D,主動聯博全球非投,twse,10.02,10.03,10.00,10.01,30279106,303306186,-0.03,,,3837,
2026-08-25,00984D,主動聯博全球非投,twse,10.02,10.04,10.02,10.04,14000500,140518596,0.03,,,1007,
2026-08-26,00984D,主動聯博全球非投,twse,10.05,10.07,10.05,10.07,14954581,150443766,0.03,,,1150,
2026-08-27,00984D,主動聯博全球非投,twse,10.06,10.06,10.03,10.04,26389465,264877888,-0.03,,,3298,
2026-08-28,00984D,主動聯博全球非投,twse,10.03,10.03,10.00,10.01,51132892,511767434,-0.03,,,5090,
2026-08-31,00984D,主動聯博全球非投,twse,10.02,10.02,9.99,10.01,40590008,406128384,0.0,,,3239,
2026-09-01,00984D,主動聯博全球非投,twse,9.92,9.92,9.90,9.91,35635773,353081750,0.0,,,4789,
2026-09-02,00984D,主動聯博全球非投,twse,9.90,9.93,9.89,9.91,16083669,159230313,0.0,,,2132,
2026-09-03,00984D,主動聯博全球非投,twse,9.93,9.93,9.90,9.91,11490297,113793775,0.0,,,1553,
