date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-11,00871B,元大中國政金債,tpex,39.91,39.94,39.91,39.94,211000,8425010,-0.14,,3570000,5,
2020-05-12,00871B,元大中國政金債,tpex,39.78,39.79,39.78,39.79,200000,7957000,-0.15,,3570000,5,
2020-05-13,00871B,元大中國政金債,tpex,39.73,39.73,39.73,39.73,200000,7946000,-0.06,down,3570000,4,
2020-05-14,00871B,元大中國政金債,tpex,39.66,39.68,39.66,39.68,200000,7934000,-0.05,,3570000,4,
2020-05-15,00871B,元大中國政金債,tpex,39.66,39.66,39.66,39.66,201000,7971660,-0.02,down,3570000,5,
2020-05-18,00871B,元大中國政金債,tpex,39.61,39.64,39.58,39.64,226000,8952610,-0.02,,3570000,7,
2020-05-19,00871B,元大中國政金債,tpex,39.47,39.47,39.45,39.46,225000,8877650,,,3570000,6,
2020-05-20,00871B,元大中國政金債,tpex,39.41,39.46,39.41,39.46,236000,9308160,0.00,,3570000,8,
2020-05-21,00871B,元大中國政金債,tpex,39.47,39.47,39.45,39.47,220000,8681400,0.01,,3570000,5,
2020-05-22,00871B,元大中國政金債,tpex,39.44,39.49,39.44,39.47,221000,8724240,0.00,,3570000,7,
2020-05-25,00871B,元大中國政金債,tpex,39.58,39.61,39.58,39.61,200000,7919000,0.14,,3570000,4,
2020-05-26,00871B,元大中國政金債,tpex,39.42,39.42,39.42,39.42,200000,7884000,-0.19,down,3570000,4,
2020-05-27,00871B,元大中國政金債,tpex,39.23,39.24,39.23,39.24,200000,7847000,-0.18,,3570000,4,
2020-05-28,00871B,元大中國政金債,tpex,39.13,39.13,39.13,39.13,200000,7826000,-0.11,down,3570000,4,
2020-05-29,00871B,元大中國政金債,tpex,39.13,39.13,39.13,39.13,200000,7826000,0.00,down,3570000,4,
2020-06-01,00871B,元大中國政金債,tpex,39.28,39.30,39.26,39.26,271000,10641680,0.13,,3570000,11,
2020-06-02,00871B,元大中國政金債,tpex,39.25,39.25,39.25,39.25,200000,7850000,-0.01,down,3570000,4,
2020-06-03,00871B,元大中國政金債,tpex,39.16,39.17,39.10,39.10,246000,9621260,-0.15,,3570000,11,
2020-06-04,00871B,元大中國政金債,tpex,38.97,38.99,38.93,38.93,243000,9470890,-0.17,,3570000,9,
2020-06-05,00871B,元大中國政金債,tpex,38.97,38.97,38.91,38.93,214000,8330340,0.00,,3570000,7,
2020-06-08,00871B,元大中國政金債,tpex,38.83,38.83,38.83,38.83,200000,7766000,-0.10,down,3570000,4,
2020-06-09,00871B,元大中國政金債,tpex,38.88,38.93,38.88,38.93,201000,7824880,0.10,,3570000,5,
2020-06-10,00871B,元大中國政金債,tpex,39.01,39.01,38.90,38.93,215000,8369050,0.00,,3570000,6,
2020-06-11,00871B,元大中國政金債,tpex,38.81,38.89,38.81,38.89,201000,7816810,-0.04,,3570000,5,
2020-06-12,00871B,元大中國政金債,tpex,38.92,38.92,38.87,38.92,231000,8988320,0.03,,3070000,7,
2020-06-15,00871B,元大中國政金債,tpex,38.98,38.98,38.92,38.98,215000,8379520,0.06,,3070000,8,
2020-06-16,00871B,元大中國政金債,tpex,38.95,38.97,38.92,38.97,260000,10129900,-0.01,,3070000,12,
2020-06-17,00871B,元大中國政金債,tpex,38.83,38.83,38.83,38.83,200000,7766000,-0.14,down,3070000,4,
2020-06-18,00871B,元大中國政金債,tpex,38.78,38.84,38.78,38.83,255000,9899900,0.00,,3070000,5,
2020-06-19,00871B,元大中國政金債,tpex,38.77,38.78,38.77,38.78,200000,7755000,-0.05,,3070000,4,
2020-06-22,00871B,元大中國政金債,tpex,38.83,38.83,38.82,38.82,200000,7765000,0.04,,3070000,4,
2020-06-23,00871B,元大中國政金債,tpex,38.80,38.80,38.69,38.72,254000,9834500,-0.10,,3070000,13,
2020-06-24,00871B,元大中國政金債,tpex,38.68,38.68,38.68,38.68,200000,7736000,-0.04,down,3070000,4,
2020-06-29,00871B,元大中國政金債,tpex,38.71,38.71,38.70,38.70,200000,7741000,0.02,,3070000,4,
2020-06-30,00871B,元大中國政金債,tpex,38.55,38.77,38.55,38.72,255000,9873560,0.02,,3070000,11,
2020-07-01,00871B,元大中國政金債,tpex,38.90,38.90,38.77,38.78,256000,9931120,0.06,,3070000,10,
2020-07-02,00871B,元大中國政金債,tpex,38.74,38.77,38.74,38.77,200000,7751000,-0.01,,3070000,4,
2020-07-03,00871B,元大中國政金債,tpex,38.71,38.79,38.71,38.77,454000,17590010,0.00,,3070000,13,
2020-07-06,00871B,元大中國政金債,tpex,38.68,38.72,38.65,38.72,340000,13158450,-0.05,,3070000,6,
2020-07-07,00871B,元大中國政金債,tpex,38.72,38.72,38.52,38.70,340000,13141640,-0.02,,3070000,20,
2020-07-08,00871B,元大中國政金債,tpex,38.65,38.65,38.62,38.62,202000,7801300,-0.08,,3070000,6,
2020-07-09,00871B,元大中國政金債,tpex,38.56,38.63,38.56,38.61,202000,7799190,-0.01,,3070000,6,
2020-07-10,00871B,元大中國政金債,tpex,38.48,38.50,38.42,38.43,272000,10453570,-0.18,,3070000,16,
2020-07-13,00871B,元大中國政金債,tpex,38.54,38.54,38.47,38.50,224000,8624520,0.07,,3070000,11,
2020-07-14,00871B,元大中國政金債,tpex,38.20,38.20,38.20,38.20,201000,7678200,-0.30,down,3070000,5,
2020-07-15,00871B,元大中國政金債,tpex,38.21,38.21,38.21,38.21,200000,7642000,0.01,up,3070000,4,
2020-07-16,00871B,元大中國政金債,tpex,38.38,38.40,38.36,38.40,201000,7714380,0.19,,3070000,5,
2020-07-17,00871B,元大中國政金債,tpex,38.49,38.49,38.44,38.44,201000,7726490,0.04,,3070000,5,
2020-07-20,00871B,元大中國政金債,tpex,38.50,38.60,38.50,38.60,202000,7791100,0.16,,3070000,6,
2020-07-21,00871B,元大中國政金債,tpex,38.49,38.49,38.48,38.48,201000,7734490,-0.12,,3070000,5,
2020-07-22,00871B,元大中國政金債,tpex,38.71,38.72,38.71,38.72,200000,7743000,0.24,,3070000,4,
2020-07-23,00871B,元大中國政金債,tpex,38.60,38.61,38.60,38.61,200000,7721000,-0.11,,3070000,4,
2020-07-24,00871B,元大中國政金債,tpex,38.59,38.59,38.59,38.59,200000,7718000,-0.02,down,3070000,4,
2020-07-27,00871B,元大中國政金債,tpex,38.67,38.67,38.64,38.66,201000,7768670,0.07,,3070000,5,
2020-07-28,00871B,元大中國政金債,tpex,38.61,38.63,38.55,38.55,259000,9998190,-0.11,,3070000,14,
2020-07-29,00871B,元大中國政金債,tpex,38.60,38.60,38.60,38.60,200000,7720000,0.05,up,3070000,4,
2020-07-30,00871B,元大中國政金債,tpex,38.61,38.61,38.59,38.59,233000,8992130,-0.01,,3070000,8,
2020-07-31,00871B,元大中國政金債,tpex,38.49,38.61,38.47,38.55,318000,12262030,-0.04,,3070000,19,
2020-08-03,00871B,元大中國政金債,tpex,38.62,38.64,38.58,38.58,262000,10111480,0.03,,3070000,13,
2020-08-04,00871B,元大中國政金債,tpex,38.58,38.62,38.58,38.62,315000,12164260,0.04,,3070000,12,
2020-08-05,00871B,元大中國政金債,tpex,38.70,38.77,38.70,38.77,258000,9998600,0.15,,3070000,8,
2020-08-06,00871B,元大中國政金債,tpex,38.86,38.86,38.86,38.86,200000,7772000,0.09,up,3070000,4,
2020-08-07,00871B,元大中國政金債,tpex,38.73,38.73,38.73,38.73,200000,7746000,-0.13,down,3070000,4,
2020-08-10,00871B,元大中國政金債,tpex,38.72,38.76,38.72,38.76,224000,8679280,0.03,,3070000,6,
2020-08-11,00871B,元大中國政金債,tpex,38.90,38.93,38.90,38.93,230000,8953000,0.17,,3070000,7,
2020-08-12,00871B,元大中國政金債,tpex,38.95,39.03,38.95,39.03,251000,9790950,0.10,,3070000,7,
2020-08-13,00871B,元大中國政金債,tpex,39.05,39.06,39.04,39.06,290000,11325900,0.03,,3070000,7,
2020-08-14,00871B,元大中國政金債,tpex,38.98,38.98,38.94,38.94,300000,11685000,-0.12,,3070000,6,
2020-08-17,00871B,元大中國政金債,tpex,39.00,39.03,38.97,39.03,301000,11742690,0.09,,3070000,8,
2020-08-18,00871B,元大中國政金債,tpex,39.00,39.09,38.99,39.09,311000,12150980,0.06,,3070000,8,
2020-08-19,00871B,元大中國政金債,tpex,39.21,39.22,39.16,39.22,301000,11801660,0.13,,3070000,7,
2020-08-20,00871B,元大中國政金債,tpex,39.11,39.13,39.09,39.13,400000,15644000,-0.09,,3070000,6,
2020-08-21,00871B,元大中國政金債,tpex,39.12,39.13,39.08,39.13,351000,13725630,0.00,,3070000,8,
2020-08-24,00871B,元大中國政金債,tpex,39.09,39.11,39.05,39.11,401000,15669610,-0.02,,3070000,9,
2020-08-25,00871B,元大中國政金債,tpex,39.09,39.09,39.08,39.08,200000,7817000,-0.03,,3070000,4,
2020-08-26,00871B,元大中國政金債,tpex,39.03,39.06,38.96,38.96,352000,13744920,-0.12,,3070000,8,
2020-08-27,00871B,元大中國政金債,tpex,39.00,39.09,39.00,39.09,202000,7896000,0.13,,3070000,5,
2020-08-28,00871B,元大中國政金債,tpex,39.12,39.12,39.10,39.11,200000,7822000,0.02,,3070000,4,
2020-08-31,00871B,元大中國政金債,tpex,39.26,39.31,39.26,39.27,272000,10686020,0.16,,3070000,20,
2020-09-01,00871B,元大中國政金債,tpex,39.30,39.47,39.30,39.47,220000,8676000,0.20,,3070000,5,
2020-09-02,00871B,元大中國政金債,tpex,39.34,39.36,39.34,39.36,224000,8814160,-0.11,,3070000,6,
2020-09-03,00871B,元大中國政金債,tpex,39.25,39.25,39.25,39.25,200000,7850000,-0.11,down,3070000,4,
2020-09-04,00871B,元大中國政金債,tpex,39.19,39.19,39.11,39.12,221000,8649390,-0.13,,3070000,6,
2020-09-07,00871B,元大中國政金債,tpex,39.15,39.25,39.15,39.25,202000,7928300,0.13,,3070000,5,
2020-09-08,00871B,元大中國政金債,tpex,39.10,39.10,39.06,39.06,221000,8633100,-0.19,,3070000,6,
2020-09-09,00871B,元大中國政金債,tpex,39.04,39.05,39.04,39.05,200000,7809000,-0.01,,3070000,4,
2020-09-10,00871B,元大中國政金債,tpex,39.09,39.13,39.09,39.13,201000,7865090,0.08,,3070000,5,
2020-09-11,00871B,元大中國政金債,tpex,39.21,39.22,39.21,39.22,220000,8628200,0.09,,3070000,5,
2020-09-14,00871B,元大中國政金債,tpex,39.10,39.15,39.10,39.15,201000,7867100,-0.07,,3070000,5,
2020-09-15,00871B,元大中國政金債,tpex,39.34,39.36,39.34,39.35,229000,9011540,0.20,,3070000,8,
2020-09-16,00871B,元大中國政金債,tpex,39.35,39.38,39.35,39.38,203000,7993050,0.03,,3070000,5,
2020-09-17,00871B,元大中國政金債,tpex,39.32,39.32,39.30,39.30,200000,7863100,-0.08,,3070000,5,
2020-09-18,00871B,元大中國政金債,tpex,39.31,39.36,39.31,39.36,224000,8814440,0.06,,3070000,6,
2020-09-21,00871B,元大中國政金債,tpex,39.09,39.11,39.02,39.03,240000,9369000,-0.33,,3070000,7,
2020-09-22,00871B,元大中國政金債,tpex,39.12,39.18,39.12,39.18,245000,9595000,0.15,,3070000,10,
2020-09-23,00871B,元大中國政金債,tpex,39.25,39.27,39.23,39.27,228000,8948800,0.09,,3070000,6,
2020-09-24,00871B,元大中國政金債,tpex,39.20,39.23,39.20,39.23,120000,4707000,-0.04,,3070000,3,
2020-09-25,00871B,元大中國政金債,tpex,39.16,39.17,39.16,39.17,200000,7833000,-0.06,,3070000,4,
2020-09-28,00871B,元大中國政金債,tpex,38.95,38.95,38.95,38.95,200000,7790000,-0.22,down,3070000,4,
2020-09-29,00871B,元大中國政金債,tpex,38.93,38.93,38.93,38.93,200000,7786000,-0.02,down,3070000,4,
2020-09-30,00871B,元大中國政金債,tpex,38.93,38.98,38.93,38.98,200000,7791000,0.05,,3070000,4,
2020-10-05,00871B,元大中國政金債,tpex,39.01,39.01,39.01,39.01,200000,7802000,0.03,up,3070000,4,
2020-10-06,00871B,元大中國政金債,tpex,38.87,38.92,38.84,38.91,275000,10697920,-0.10,,3070000,11,
2020-10-07,00871B,元大中國政金債,tpex,38.91,38.96,38.91,38.96,200000,7787000,0.05,,3070000,4,
2020-10-08,00871B,元大中國政金債,tpex,38.91,38.92,38.91,38.92,200000,7783000,-0.04,,3070000,4,
2020-10-12,00871B,元大中國政金債,tpex,39.08,39.08,38.96,38.96,298000,11617660,0.04,,3070000,15,
2020-10-13,00871B,元大中國政金債,tpex,38.90,38.92,38.85,38.89,424000,16487130,-0.07,,3070000,29,
2020-10-14,00871B,元大中國政金債,tpex,39.10,39.10,39.00,39.01,350000,13653000,0.12,,3070000,16,
2020-10-15,00871B,元大中國政金債,tpex,39.10,39.10,39.08,39.08,540000,21107600,0.07,,3070000,13,
2020-10-16,00871B,元大中國政金債,tpex,39.17,39.18,39.17,39.18,520000,20371400,0.10,,3070000,12,
2020-10-19,00871B,元大中國政金債,tpex,39.24,39.25,39.22,39.22,500000,19617000,0.04,,3070000,11,
2020-10-20,00871B,元大中國政金債,tpex,39.28,39.28,39.14,39.18,597000,23415580,-0.04,,3070000,15,
2020-10-21,00871B,元大中國政金債,tpex,39.38,39.38,39.36,39.38,551000,21694600,0.20,,3070000,17,
2020-10-22,00871B,元大中國政金債,tpex,39.43,39.43,39.38,39.38,550000,21675000,0.00,,3070000,12,
2020-10-23,00871B,元大中國政金債,tpex,39.41,39.41,39.28,39.33,734000,28878600,-0.05,,3070000,16,
2020-10-26,00871B,元大中國政金債,tpex,39.22,39.22,39.17,39.17,551000,21598670,-0.16,,3070000,10,
2020-10-27,00871B,元大中國政金債,tpex,39.13,39.13,39.11,39.11,606000,23703720,-0.06,,3070000,13,
2020-10-28,00871B,元大中國政金債,tpex,39.11,39.11,39.06,39.08,602000,23533670,-0.03,,3070000,13,
2020-10-29,00871B,元大中國政金債,tpex,38.95,39.02,38.87,39.02,608000,23694960,-0.06,,3070000,12,
2020-10-30,00871B,元大中國政金債,tpex,39.02,39.26,39.02,39.26,651000,25463010,0.24,,3070000,26,
2020-11-02,00871B,元大中國政金債,tpex,39.18,39.22,39.10,39.20,1006000,39428340,-0.06,,3070000,25,
2020-11-03,00871B,元大中國政金債,tpex,39.20,39.23,39.20,39.23,1005000,39417050,0.03,,3070000,25,
2020-11-04,00871B,元大中國政金債,tpex,39.28,39.38,39.15,39.21,1082000,42488640,-0.02,,3070000,34,
2020-11-05,00871B,元大中國政金債,tpex,39.21,39.58,39.21,39.52,1017000,40116520,0.31,,3070000,24,
2020-11-06,00871B,元大中國政金債,tpex,39.58,39.61,39.45,39.58,993000,39299730,0.06,,2570000,19,
2020-11-09,00871B,元大中國政金債,tpex,39.58,39.80,39.58,39.80,923000,36613430,0.22,,2570000,27,
2020-11-10,00871B,元大中國政金債,tpex,39.80,39.80,39.58,39.74,1000000,39696800,-0.06,,2570000,29,
2020-11-11,00871B,元大中國政金債,tpex,39.44,39.70,39.44,39.68,976000,38611000,-0.06,,2570000,29,
2020-11-12,00871B,元大中國政金債,tpex,39.47,39.57,39.47,39.57,216000,8545620,-0.11,,2570000,6,
2020-11-13,00871B,元大中國政金債,tpex,39.46,39.47,39.46,39.47,200000,7893000,-0.10,,2570000,4,
2020-11-16,00871B,元大中國政金債,tpex,39.55,39.73,39.55,39.72,220000,8736900,0.25,,2570000,10,
2020-11-17,00871B,元大中國政金債,tpex,39.62,39.62,39.43,39.43,247000,9747860,,,2570000,15,
2020-11-18,00871B,元大中國政金債,tpex,39.34,39.38,39.33,39.38,240000,9449450,-0.05,,2570000,7,
2020-11-19,00871B,元大中國政金債,tpex,39.36,39.36,39.30,39.33,370000,14552300,-0.05,,2570000,11,
2020-11-20,00871B,元大中國政金債,tpex,39.15,39.21,39.15,39.21,756000,29620440,-0.12,,2570000,20,
2020-11-23,00871B,元大中國政金債,tpex,39.21,39.31,39.21,39.26,580000,22773800,0.05,,2570000,10,
2020-11-24,00871B,元大中國政金債,tpex,39.26,39.26,39.20,39.25,700000,27468500,-0.01,,2570000,11,
2020-11-25,00871B,元大中國政金債,tpex,39.11,39.18,39.11,39.18,570000,22317600,-0.07,,2570000,9,
2020-11-26,00871B,元大中國政金債,tpex,39.18,39.36,39.18,39.34,600000,23569800,0.16,,2570000,10,
2020-11-27,00871B,元大中國政金債,tpex,39.34,39.35,39.31,39.31,580000,22812200,-0.03,,2570000,8,
2020-11-30,00871B,元大中國政金債,tpex,39.31,39.31,39.28,39.29,600000,23575000,-0.02,,2570000,8,
2020-12-01,00871B,元大中國政金債,tpex,39.29,39.42,39.29,39.42,580000,22828600,0.13,,2570000,8,
2020-12-02,00871B,元大中國政金債,tpex,39.42,39.51,39.40,39.51,550000,21694000,0.09,,2570000,8,
2020-12-03,00871B,元大中國政金債,tpex,39.38,39.43,39.38,39.41,450000,17735500,-0.10,,2570000,7,
2020-12-04,00871B,元大中國政金債,tpex,39.19,39.40,39.19,39.22,590000,23190400,-0.19,,2570000,10,
2020-12-07,00871B,元大中國政金債,tpex,39.22,39.28,39.22,39.28,600000,23555000,0.06,,2570000,11,
2020-12-08,00871B,元大中國政金債,tpex,39.28,39.35,39.28,39.33,534000,20986370,0.05,,2570000,16,
2020-12-09,00871B,元大中國政金債,tpex,39.33,39.33,39.30,39.30,600000,23592000,-0.03,,2570000,13,
2020-12-10,00871B,元大中國政金債,tpex,39.30,39.35,39.30,39.35,640000,25173000,0.05,,2570000,14,
2020-12-11,00871B,元大中國政金債,tpex,39.19,39.19,39.13,39.15,621000,24312790,-0.20,,2570000,14,
2020-12-14,00871B,元大中國政金債,tpex,39.14,39.14,39.09,39.09,530000,20729600,-0.06,,2570000,12,
2020-12-15,00871B,元大中國政金債,tpex,39.05,39.11,39.05,39.10,640000,25020500,0.01,,2570000,12,
2020-12-16,00871B,元大中國政金債,tpex,39.10,39.15,39.10,39.14,630000,24655700,0.04,,2570000,12,
2020-12-17,00871B,元大中國政金債,tpex,39.19,39.25,39.19,39.20,565000,22160500,0.06,,2570000,13,
2020-12-18,00871B,元大中國政金債,tpex,39.20,39.25,39.20,39.23,670000,26288500,0.03,,2570000,19,
2020-12-21,00871B,元大中國政金債,tpex,39.18,39.24,39.16,39.18,640000,25084600,-0.05,,2570000,12,
2020-12-22,00871B,元大中國政金債,tpex,39.18,39.21,39.15,39.19,665000,26049750,0.01,,2570000,15,
2020-12-23,00871B,元大中國政金債,tpex,39.11,39.23,39.11,39.12,683000,26775320,-0.07,,2570000,17,
2020-12-24,00871B,元大中國政金債,tpex,39.17,39.30,39.17,39.30,736000,28882180,0.18,,2570000,15,
2020-12-25,00871B,元大中國政金債,tpex,39.30,39.30,39.30,39.30,655000,25741500,0.00,down,2570000,12,
2020-12-28,00871B,元大中國政金債,tpex,39.27,39.30,39.27,39.30,620000,24363000,0.00,,2570000,10,
2020-12-29,00871B,元大中國政金債,tpex,39.25,39.31,39.25,39.31,620000,24347000,0.01,,2570000,10,
2020-12-30,00871B,元大中國政金債,tpex,39.49,39.51,39.36,39.45,694000,27386080,0.14,,2570000,24,
2020-12-31,00871B,元大中國政金債,tpex,39.45,39.48,39.40,39.44,621000,24498640,-0.01,,2570000,11,
2021-01-04,00871B,元大中國政金債,tpex,39.44,39.64,39.44,39.58,425000,16820500,0.14,,2570000,21,
2021-01-05,00871B,元大中國政金債,tpex,39.58,39.62,39.54,39.54,104000,4112360,-0.04,,2570000,4,
2021-01-06,00871B,元大中國政金債,tpex,39.39,39.41,39.37,39.41,392000,15440200,-0.13,,2570000,14,
2021-01-07,00871B,元大中國政金債,tpex,39.41,39.52,39.39,39.49,399000,15734810,0.08,,2570000,19,
2021-01-08,00871B,元大中國政金債,tpex,39.35,39.49,39.35,39.42,110000,4341200,-0.07,,2570000,5,
2021-01-11,00871B,元大中國政金債,tpex,39.30,39.30,39.30,39.30,100000,3930000,-0.12,down,2570000,2,
2021-01-12,00871B,元大中國政金債,tpex,39.37,39.37,39.37,39.37,200000,7874000,0.07,up,2570000,4,
2021-01-13,00871B,元大中國政金債,tpex,39.45,39.45,39.45,39.45,100000,3945000,0.08,up,2570000,2,
2021-01-14,00871B,元大中國政金債,tpex,39.42,39.42,39.42,39.42,200000,7884000,-0.03,down,2570000,4,
2021-01-15,00871B,元大中國政金債,tpex,39.30,39.39,39.27,39.39,202000,7955570,-0.03,,2570000,6,
2021-01-18,00871B,元大中國政金債,tpex,39.19,39.28,39.19,39.28,206000,8089140,-0.11,,2570000,6,
2021-01-19,00871B,元大中國政金債,tpex,39.02,39.24,39.02,39.24,204000,7998440,-0.04,,2570000,8,
2021-01-20,00871B,元大中國政金債,tpex,39.30,39.32,39.30,39.32,200000,7862000,0.08,,2570000,4,
2021-01-21,00871B,元大中國政金債,tpex,39.31,39.37,39.31,39.37,203000,7989970,0.05,,2570000,6,
2021-01-22,00871B,元大中國政金債,tpex,39.24,39.36,39.24,39.36,205000,8066200,-0.01,,2570000,5,
2021-01-25,00871B,元大中國政金債,tpex,39.30,39.30,39.30,39.30,200000,7860000,-0.06,down,2570000,4,
