date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-22,6988,威力暘-創,twse,23.00,23.05,23.00,23.05,10000,230300,0.0,,,8,
2024-11-25,6988,威力暘-創,twse,23.00,23.00,22.90,23.00,14000,321800,-0.05,,,10,
2024-11-26,6988,威力暘-創,twse,22.95,23.20,22.95,23.20,21000,483650,0.2,,,16,
2024-11-27,6988,威力暘-創,twse,23.05,23.15,23.00,23.00,11000,254100,-0.2,,,9,
2024-11-28,6988,威力暘-創,twse,23.00,23.05,23.00,23.05,19000,437100,0.05,,,11,
2024-11-29,6988,威力暘-創,twse,23.00,23.50,23.00,23.50,32000,741500,0.45,,,20,
2024-12-02,6988,威力暘-創,twse,23.45,23.75,23.45,23.70,38000,896500,0.2,,,27,
2024-12-03,6988,威力暘-創,twse,23.75,24.90,23.75,24.90,66000,1612650,1.2,,,41,
2024-12-04,6988,威力暘-創,twse,25.00,25.90,25.00,25.85,55000,1399300,0.95,,,36,
2024-12-05,6988,威力暘-創,twse,26.30,27.80,26.30,27.15,68000,1834750,1.3,,,43,
2024-12-06,6988,威力暘-創,twse,26.60,26.65,26.50,26.65,8000,212750,-0.5,,,7,
2024-12-09,6988,威力暘-創,twse,29.25,29.30,27.60,28.60,241000,7012150,1.95,,,62,
2024-12-10,6988,威力暘-創,twse,28.20,28.20,25.75,27.00,156000,4104650,-1.6,,,75,
2024-12-11,6988,威力暘-創,twse,25.80,25.80,24.30,25.70,85000,2095400,-1.3,,,40,
2024-12-12,6988,威力暘-創,twse,24.60,24.60,24.60,24.60,1000,24600,-1.1,down,,1,
2024-12-13,6988,威力暘-創,twse,25.30,25.85,25.30,25.75,6000,154250,1.15,,,6,
2024-12-16,6988,威力暘-創,twse,26.40,26.40,26.05,26.10,11000,287300,0.35,,,8,
2024-12-17,6988,威力暘-創,twse,26.40,26.60,26.00,26.00,14000,368100,-0.1,,,10,
2024-12-18,6988,威力暘-創,twse,26.20,26.65,26.00,26.00,37000,967350,0.0,,,17,
2024-12-19,6988,威力暘-創,twse,26.30,26.30,25.50,25.50,8000,207000,-0.5,,,8,
2024-12-20,6988,威力暘-創,twse,25.75,25.75,25.75,25.75,3000,77250,0.25,up,,2,
2024-12-23,6988,威力暘-創,twse,25.90,26.25,25.45,25.75,59000,1519550,0.0,,,25,
2024-12-24,6988,威力暘-創,twse,25.75,25.75,25.55,25.75,13000,333700,0.0,,,9,
2024-12-25,6988,威力暘-創,twse,25.60,25.80,25.35,25.50,13000,331500,-0.25,,,10,
2024-12-26,6988,威力暘-創,twse,25.50,25.50,25.00,25.00,10000,254500,-0.5,,,4,
2024-12-27,6988,威力暘-創,twse,25.10,25.10,25.05,25.05,2000,50150,0.05,,,2,
2024-12-30,6988,威力暘-創,twse,25.00,25.45,25.00,25.45,6000,151150,0.4,,,5,
2024-12-31,6988,威力暘-創,twse,25.50,25.50,25.45,25.45,3000,76450,0.0,,,2,
2025-01-02,6988,威力暘-創,twse,25.50,27.35,25.50,27.35,25000,654400,1.9,,,17,
2025-01-03,6988,威力暘-創,twse,26.90,27.00,25.90,26.20,82000,2157850,-1.15,,,37,
2025-01-06,6988,威力暘-創,twse,27.00,27.80,26.90,27.25,61001,1662728,1.05,,,42,
2025-01-07,6988,威力暘-創,twse,27.00,27.70,26.30,26.45,58050,1561524,-0.8,,,44,
2025-01-08,6988,威力暘-創,twse,26.45,27.70,26.45,27.05,62000,1681500,0.6,,,32,
2025-01-09,6988,威力暘-創,twse,26.65,27.00,26.55,27.00,13003,345832,-0.05,,,8,
2025-01-10,6988,威力暘-創,twse,27.05,27.05,26.90,26.90,52001,1402427,-0.1,,,14,
2025-01-13,6988,威力暘-創,twse,26.90,27.00,26.25,26.70,47000,1251000,-0.2,,,22,
2025-01-14,6988,威力暘-創,twse,26.60,26.70,26.25,26.30,57051,1506227,-0.4,,,24,
2025-01-15,6988,威力暘-創,twse,28.70,28.75,27.50,28.25,152000,4287900,1.95,,,78,
2025-01-16,6988,威力暘-創,twse,28.25,28.30,27.25,28.30,112000,3137750,0.05,,,64,
2025-01-17,6988,威力暘-創,twse,28.50,29.20,28.10,29.20,106000,3043650,0.9,,,79,
2025-01-20,6988,威力暘-創,twse,29.20,29.50,29.20,29.35,125000,3660550,0.15,,,61,
2025-01-21,6988,威力暘-創,twse,29.25,29.55,29.10,29.55,368887,10831839,0.2,,,85,
2025-01-22,6988,威力暘-創,twse,29.25,29.35,28.90,29.35,61367,1787661,-0.2,,,59,
2025-02-03,6988,威力暘-創,twse,29.00,30.00,29.00,29.45,43000,1268200,0.1,,,36,
2025-02-04,6988,威力暘-創,twse,29.95,30.00,29.40,29.50,36000,1064750,0.05,,,24,
2025-02-05,6988,威力暘-創,twse,29.60,29.60,28.70,29.60,43001,1265879,0.1,,,29,
2025-02-06,6988,威力暘-創,twse,29.50,29.70,28.55,29.60,68000,1980400,0.0,,,48,
2025-02-07,6988,威力暘-創,twse,29.50,30.50,29.30,29.30,239000,7181250,-0.3,,,25,
2025-02-10,6988,威力暘-創,twse,29.70,29.70,29.30,29.60,34000,1000800,0.3,,,18,
2025-02-11,6988,威力暘-創,twse,29.60,29.75,29.50,29.60,47000,1392800,0.0,,,32,
2025-02-12,6988,威力暘-創,twse,29.95,30.40,29.00,29.00,30000,878450,-0.6,,,16,
2025-02-13,6988,威力暘-創,twse,29.50,29.50,28.55,29.00,22000,633600,0.0,,,16,
2025-02-14,6988,威力暘-創,twse,29.00,29.15,28.50,28.50,10000,287450,-0.5,,,9,
2025-02-17,6988,威力暘-創,twse,29.35,29.35,28.65,29.00,21000,607350,0.5,,,9,
2025-02-18,6988,威力暘-創,twse,29.70,29.70,28.95,29.00,23000,668650,0.0,,,17,
2025-02-19,6988,威力暘-創,twse,29.00,29.00,28.80,28.80,14000,404700,-0.2,,,9,
2025-02-20,6988,威力暘-創,twse,29.25,29.30,28.95,28.95,9000,262850,0.15,,,8,
2025-02-21,6988,威力暘-創,twse,29.00,29.00,28.70,29.00,14002,404458,0.05,,,13,
2025-02-24,6988,威力暘-創,twse,29.45,30.00,29.00,29.50,75000,2217100,0.5,,,41,
2025-02-25,6988,威力暘-創,twse,29.50,30.00,29.40,29.60,89000,2634500,0.1,,,46,
2025-02-26,6988,威力暘-創,twse,29.60,29.60,29.00,29.00,22000,644800,-0.6,,,14,
2025-02-27,6988,威力暘-創,twse,28.70,28.70,28.50,28.55,29000,828100,-0.45,,,18,
2025-03-03,6988,威力暘-創,twse,28.55,28.60,28.50,28.55,20000,571100,0.0,,,16,
2025-03-04,6988,威力暘-創,twse,28.30,28.30,28.25,28.25,4000,113100,-0.3,,,2,
2025-03-05,6988,威力暘-創,twse,28.25,28.25,26.85,26.90,81020,2208640,-1.35,,,57,
2025-03-06,6988,威力暘-創,twse,26.55,26.55,26.50,26.50,8000,212050,-0.4,,,8,
2025-03-07,6988,威力暘-創,twse,25.90,29.15,25.90,29.15,105000,2935950,2.65,,,64,
2025-03-10,6988,威力暘-創,twse,29.00,29.00,28.00,29.00,51197,1466536,-0.15,,,36,
2025-03-11,6988,威力暘-創,twse,28.15,29.20,28.10,29.10,43000,1235750,0.1,,,28,
2025-03-12,6988,威力暘-創,twse,29.00,29.00,28.00,28.50,31001,875928,-0.6,,,18,
2025-03-13,6988,威力暘-創,twse,28.15,28.15,27.95,27.95,22000,617550,-0.55,,,9,
2025-03-14,6988,威力暘-創,twse,27.15,27.50,26.85,27.50,25001,677927,-0.45,,,21,
2025-03-17,6988,威力暘-創,twse,27.80,27.80,27.30,27.50,7000,193450,0.0,,,5,
2025-03-18,6988,威力暘-創,twse,26.80,26.90,26.50,26.55,26000,694650,-0.95,,,13,
2025-03-19,6988,威力暘-創,twse,26.60,26.65,26.60,26.65,8000,213050,0.1,,,4,
2025-03-20,6988,威力暘-創,twse,26.10,26.45,26.10,26.45,3000,79000,-0.2,,,3,
2025-03-21,6988,威力暘-創,twse,26.45,26.45,26.00,26.00,59000,1544850,-0.45,,,29,
2025-03-25,6988,威力暘-創,twse,26.05,26.05,24.95,25.40,35032,880068,0.0,,,26,
2025-03-26,6988,威力暘-創,twse,25.05,25.25,24.80,25.25,22011,551130,-0.15,,,16,
2025-03-27,6988,威力暘-創,twse,25.00,25.00,24.85,24.85,14000,348950,-0.4,,,12,
2025-03-28,6988,威力暘-創,twse,24.60,25.00,24.40,24.40,32000,784500,-0.45,,,17,
2025-03-31,6988,威力暘-創,twse,22.00,23.50,22.00,23.50,59104,1307246,-0.9,,,36,
2025-04-01,6988,威力暘-創,twse,23.40,23.50,23.00,23.40,6000,139750,-0.1,,,6,
2025-04-02,6988,威力暘-創,twse,23.35,23.45,23.00,23.45,12000,277500,0.05,,,6,
2025-04-07,6988,威力暘-創,twse,21.15,21.15,21.15,21.15,3171,67065,-2.3,down,,11,
2025-04-08,6988,威力暘-創,twse,19.05,19.50,19.05,19.15,42000,805750,-2.0,,,24,
2025-04-09,6988,威力暘-創,twse,19.15,19.15,18.05,18.10,39000,718500,-1.05,,,13,
2025-04-10,6988,威力暘-創,twse,19.90,19.90,19.60,19.85,14000,277950,1.75,,,11,
2025-04-11,6988,威力暘-創,twse,19.65,19.65,19.65,19.65,1000,19650,-0.2,down,,1,
2025-04-14,6988,威力暘-創,twse,19.25,19.25,18.50,19.00,19069,362111,-0.65,,,15,
2025-04-15,6988,威力暘-創,twse,19.10,20.90,19.10,20.90,10020,197268,1.9,,,10,
2025-04-16,6988,威力暘-創,twse,20.20,20.20,20.20,20.20,1020,20576,-0.7,down,,3,
2025-04-18,6988,威力暘-創,twse,20.20,20.20,20.20,20.20,1002,20240,0.0,down,,2,
2025-04-21,6988,威力暘-創,twse,20.10,20.10,19.30,19.30,5000,97300,-0.9,,,4,
2025-04-22,6988,威力暘-創,twse,19.00,19.30,19.00,19.30,2001,38319,0.0,,,3,
2025-04-24,6988,威力暘-創,twse,20.00,20.00,20.00,20.00,5000,100000,0.0,down,,4,
2025-04-25,6988,威力暘-創,twse,20.90,20.90,20.90,20.90,1159,24080,0.9,up,,4,
2025-04-29,6988,威力暘-創,twse,20.10,20.10,20.00,20.00,13000,260800,0.0,,,8,
2025-04-30,6988,威力暘-創,twse,20.00,20.00,19.90,20.00,7375,146657,0.0,,,13,
2025-05-02,6988,威力暘-創,twse,20.00,20.00,20.00,20.00,3000,60000,0.0,down,,1,
2025-05-07,6988,威力暘-創,twse,19.40,19.40,19.40,19.40,1000,19400,0.0,down,,1,
2025-05-08,6988,威力暘-創,twse,19.30,19.30,19.30,19.30,2000,38600,-0.1,down,,1,
2025-05-09,6988,威力暘-創,twse,19.00,19.00,19.00,19.00,2000,38000,-0.3,down,,1,
2025-05-12,6988,威力暘-創,twse,19.30,19.30,19.30,19.30,1000,19300,0.3,up,,1,
2025-05-13,6988,威力暘-創,twse,19.30,19.65,19.30,19.40,15000,291300,0.1,,,9,
2025-05-14,6988,威力暘-創,twse,19.40,19.90,19.40,19.90,12110,238513,0.5,,,77,
2025-05-15,6988,威力暘-創,twse,19.90,20.30,19.90,20.30,9000,181300,0.4,,,8,
2025-05-16,6988,威力暘-創,twse,20.30,20.30,20.30,20.30,1000,20300,0.0,down,,1,
2025-05-19,6988,威力暘-創,twse,19.80,19.80,19.80,19.80,5000,99000,-0.5,down,,2,
2025-05-20,6988,威力暘-創,twse,19.80,19.90,19.80,19.90,2000,39700,0.1,,,2,
2025-05-21,6988,威力暘-創,twse,19.90,19.90,19.90,19.90,1400,28638,0.0,down,,4,
2025-05-22,6988,威力暘-創,twse,19.35,19.80,19.35,19.80,6000,117000,-0.1,,,3,
2025-05-26,6988,威力暘-創,twse,19.80,19.80,19.65,19.65,2600,51757,0.0,,,59,
2025-05-27,6988,威力暘-創,twse,19.50,19.50,19.50,19.50,1000,19500,-0.15,down,,1,
2025-05-28,6988,威力暘-創,twse,19.25,19.50,18.25,19.50,26000,494300,0.0,,,9,
2025-05-29,6988,威力暘-創,twse,19.50,19.50,19.50,19.50,2000,39000,0.0,down,,2,
2025-06-05,6988,威力暘-創,twse,18.80,18.80,18.50,18.50,3000,56100,0.0,,,2,
2025-06-06,6988,威力暘-創,twse,18.80,18.80,18.80,18.80,5005,94094,0.3,up,,5,
2025-06-10,6988,威力暘-創,twse,19.00,19.00,19.00,19.00,5000,95000,0.0,down,,5,
2025-06-11,6988,威力暘-創,twse,18.80,18.80,18.50,18.50,2000,37300,-0.5,,,2,
2025-06-12,6988,威力暘-創,twse,18.55,18.55,18.55,18.55,1000,18550,0.05,up,,1,
2025-06-13,6988,威力暘-創,twse,18.55,18.55,18.00,18.00,6000,108750,-0.55,,,4,
2025-06-16,6988,威力暘-創,twse,17.70,17.80,17.70,17.80,21000,373600,-0.2,,,5,
2025-06-17,6988,威力暘-創,twse,17.80,18.20,17.80,18.20,2000,36000,0.4,,,2,
2025-06-18,6988,威力暘-創,twse,18.20,18.20,17.70,18.05,10000,178000,-0.15,,,4,
2025-06-19,6988,威力暘-創,twse,17.20,17.30,17.20,17.25,18000,310200,-0.8,,,12,
2025-06-20,6988,威力暘-創,twse,17.20,17.20,17.20,17.20,1000,17200,-0.05,down,,1,
2025-06-23,6988,威力暘-創,twse,16.50,16.50,16.45,16.45,3000,49400,-0.75,,,3,
2025-06-24,6988,威力暘-創,twse,16.70,18.05,16.50,18.00,29084,491064,1.55,,,27,
2025-06-25,6988,威力暘-創,twse,17.50,17.50,17.45,17.45,2001,34968,-0.55,,,3,
2025-06-26,6988,威力暘-創,twse,17.95,17.95,17.90,17.90,7000,125350,0.45,,,7,
2025-06-27,6988,威力暘-創,twse,17.90,18.10,17.85,18.10,7000,125550,0.2,,,7,
2025-06-30,6988,威力暘-創,twse,18.10,18.10,18.10,18.10,1054,19085,0.0,down,,2,
2025-07-01,6988,威力暘-創,twse,18.10,18.20,18.00,18.00,18000,325500,-0.1,,,16,
2025-07-02,6988,威力暘-創,twse,17.75,17.85,17.70,17.70,14000,248500,0.0,,,10,
2025-07-03,6988,威力暘-創,twse,17.70,17.70,17.70,17.70,1000,17700,0.0,down,,1,
2025-07-04,6988,威力暘-創,twse,17.70,17.70,17.55,17.60,14000,246700,-0.1,,,10,
2025-07-07,6988,威力暘-創,twse,17.50,17.75,17.45,17.50,27000,473200,-0.1,,,10,
2025-07-08,6988,威力暘-創,twse,17.75,17.75,17.75,17.75,1000,17750,0.25,up,,1,
2025-07-10,6988,威力暘-創,twse,17.70,17.70,17.65,17.65,2000,35350,0.0,,,2,
2025-07-11,6988,威力暘-創,twse,17.65,18.85,17.65,18.85,28000,504500,1.2,,,17,
2025-07-14,6988,威力暘-創,twse,18.85,18.85,18.00,18.00,12247,224614,-0.85,,,12,
2025-07-15,6988,威力暘-創,twse,18.50,18.50,17.80,18.00,12000,215850,0.0,,,12,
2025-07-16,6988,威力暘-創,twse,17.75,18.20,17.75,18.10,31000,557600,0.1,,,15,
2025-07-17,6988,威力暘-創,twse,17.50,17.85,17.50,17.75,4018,70924,-0.35,,,5,
2025-07-18,6988,威力暘-創,twse,17.90,17.90,17.70,17.70,3000,53500,-0.05,,,2,
2025-07-21,6988,威力暘-創,twse,17.75,17.75,17.20,17.75,36000,624850,0.05,,,17,
2025-07-22,6988,威力暘-創,twse,17.75,17.75,17.75,17.75,1000,17750,0.0,down,,1,
2025-07-23,6988,威力暘-創,twse,17.50,17.50,17.50,17.50,1000,17500,-0.25,down,,1,
2025-07-24,6988,威力暘-創,twse,17.50,17.50,17.50,17.50,2000,35000,0.0,down,,1,
2025-07-25,6988,威力暘-創,twse,17.55,17.70,17.55,17.70,20000,352200,0.2,,,12,
2025-07-28,6988,威力暘-創,twse,17.55,17.75,17.55,17.75,3005,52937,0.05,,,5,
2025-07-29,6988,威力暘-創,twse,17.60,17.60,17.60,17.60,1000,17600,-0.15,down,,1,
2025-07-30,6988,威力暘-創,twse,18.55,19.35,18.55,18.80,16035,305109,1.2,,,21,
2025-07-31,6988,威力暘-創,twse,18.90,18.90,18.90,18.90,1100,20870,0.1,up,,2,
2025-08-01,6988,威力暘-創,twse,18.50,18.50,17.70,17.75,37400,673887,-1.15,,,24,
2025-08-04,6988,威力暘-創,twse,18.35,18.35,17.50,17.65,28000,494850,-0.1,,,15,
2025-08-05,6988,威力暘-創,twse,17.65,18.25,17.30,17.40,18095,318321,-0.25,,,19,
2025-08-06,6988,威力暘-創,twse,17.30,17.35,17.30,17.35,2000,34650,-0.05,,,2,
2025-08-07,6988,威力暘-創,twse,17.25,17.35,17.20,17.20,7000,120800,-0.15,,,7,
2025-08-08,6988,威力暘-創,twse,17.20,17.60,17.20,17.60,5000,86950,0.4,,,4,
2025-08-11,6988,威力暘-創,twse,17.60,17.75,17.60,17.70,33000,583350,0.1,,,12,
2025-08-12,6988,威力暘-創,twse,18.00,18.00,17.75,17.75,7000,124750,0.05,,,2,
2025-08-13,6988,威力暘-創,twse,18.20,18.20,18.10,18.10,2000,36300,0.35,,,2,
2025-08-14,6988,威力暘-創,twse,17.55,17.55,17.05,17.05,22000,382350,-1.05,,,14,
2025-08-15,6988,威力暘-創,twse,17.35,17.90,17.35,17.90,33000,581100,0.85,,,13,
2025-08-18,6988,威力暘-創,twse,17.50,17.90,17.20,17.90,30099,527032,0.0,,,17,
2025-08-19,6988,威力暘-創,twse,17.80,19.40,17.80,19.40,24000,437750,1.5,,,16,
2025-08-20,6988,威力暘-創,twse,18.00,19.90,18.00,18.05,49001,919271,-1.35,,,29,
2025-08-21,6988,威力暘-創,twse,18.05,18.05,17.20,17.90,7000,123650,-0.15,,,7,
2025-08-22,6988,威力暘-創,twse,18.10,18.90,18.05,18.50,21000,385700,0.6,,,12,
2025-08-25,6988,威力暘-創,twse,18.50,18.50,17.65,18.15,24000,431850,-0.35,,,10,
2025-08-26,6988,威力暘-創,twse,18.00,18.70,17.95,18.20,45000,812750,0.05,,,22,
2025-08-27,6988,威力暘-創,twse,18.50,18.50,17.50,17.50,31000,554500,-0.7,,,16,
2025-08-28,6988,威力暘-創,twse,17.50,17.60,17.45,17.45,19312,338063,-0.05,,,14,
2025-08-29,6988,威力暘-創,twse,17.40,17.70,17.20,17.70,16000,277700,0.25,,,7,
2025-09-01,6988,威力暘-創,twse,17.80,17.80,17.70,17.70,4012,71112,0.0,,,3,
2025-09-02,6988,威力暘-創,twse,17.80,18.30,17.60,17.80,18000,322050,0.1,,,12,
2025-09-03,6988,威力暘-創,twse,17.75,17.90,17.40,17.40,17000,298800,-0.4,,,10,
2025-09-04,6988,威力暘-創,twse,17.40,17.60,17.20,17.50,65000,1133600,0.1,,,19,
2025-09-05,6988,威力暘-創,twse,17.55,17.55,17.45,17.50,26000,455200,0.0,,,11,
2025-09-08,6988,威力暘-創,twse,17.50,17.50,17.35,17.35,25000,435950,-0.15,,,13,
2025-09-09,6988,威力暘-創,twse,17.40,17.40,17.40,17.40,6000,104400,0.05,up,,6,
2025-09-10,6988,威力暘-創,twse,17.70,17.75,17.50,17.75,84000,1483000,0.35,,,37,
2025-09-11,6988,威力暘-創,twse,17.50,17.50,17.50,17.50,5000,87500,-0.25,down,,2,
2025-09-12,6988,威力暘-創,twse,17.70,17.95,17.70,17.95,28000,498700,0.45,,,12,
2025-09-15,6988,威力暘-創,twse,17.95,17.95,17.55,17.65,10000,176250,-0.3,,,5,
2025-09-16,6988,威力暘-創,twse,17.70,17.70,17.60,17.60,2000,35300,-0.05,,,2,
2025-09-17,6988,威力暘-創,twse,17.60,17.65,17.60,17.65,6100,107360,0.05,,,39,
2025-09-18,6988,威力暘-創,twse,17.50,17.50,17.50,17.50,1000,17500,-0.15,down,,1,
2025-09-19,6988,威力暘-創,twse,17.45,17.45,17.45,17.45,4000,69800,-0.05,down,,4,
2025-09-22,6988,威力暘-創,twse,17.60,17.60,17.45,17.45,51000,893650,0.0,,,19,
2025-09-23,6988,威力暘-創,twse,17.00,17.15,17.00,17.15,11009,187757,-0.3,,,6,
2025-09-24,6988,威力暘-創,twse,17.15,17.20,17.15,17.15,7001,120118,0.0,,,6,
2025-09-25,6988,威力暘-創,twse,17.10,17.10,17.00,17.00,22001,374167,-0.15,,,14,
2025-09-26,6988,威力暘-創,twse,16.90,17.00,16.75,16.95,17000,286600,-0.05,,,11,
2025-10-01,6988,威力暘-創,twse,16.95,16.95,16.85,16.90,6000,101400,0.0,,,5,
2025-10-02,6988,威力暘-創,twse,16.60,16.60,16.25,16.45,32000,524400,-0.45,,,17,
2025-10-03,6988,威力暘-創,twse,16.45,16.45,16.15,16.15,26000,424650,-0.3,,,15,
2025-10-07,6988,威力暘-創,twse,16.20,16.30,16.05,16.30,11000,177950,0.15,,,9,
2025-10-08,6988,威力暘-創,twse,16.20,16.20,16.15,16.15,6001,97066,-0.15,,,7,
2025-10-09,6988,威力暘-創,twse,16.20,16.30,16.20,16.30,5000,81150,0.15,,,5,
2025-10-13,6988,威力暘-創,twse,16.10,16.70,16.10,16.70,17000,276900,0.4,,,13,
2025-10-14,6988,威力暘-創,twse,16.70,17.05,16.05,16.10,30000,497900,-0.6,,,17,
2025-10-15,6988,威力暘-創,twse,16.30,16.30,16.10,16.10,15000,242950,0.0,,,15,
2025-10-16,6988,威力暘-創,twse,16.10,16.10,16.00,16.00,6000,96350,-0.1,,,5,
2025-10-17,6988,威力暘-創,twse,16.05,16.05,16.00,16.05,22000,352600,0.05,,,11,
2025-10-20,6988,威力暘-創,twse,16.20,16.20,16.20,16.20,4000,64800,0.15,up,,3,
2025-10-21,6988,威力暘-創,twse,15.90,15.90,15.15,15.50,44010,686410,-0.7,,,21,
2025-10-22,6988,威力暘-創,twse,15.40,15.50,15.40,15.50,3000,46400,0.0,,,3,
2025-10-23,6988,威力暘-創,twse,15.45,15.70,15.45,15.70,26050,403525,0.2,,,14,
2025-10-27,6988,威力暘-創,twse,15.60,15.65,15.45,15.45,26000,405400,-0.25,,,15,
2025-10-28,6988,威力暘-創,twse,15.65,15.80,15.50,15.80,25000,390050,0.35,,,14,
2025-10-29,6988,威力暘-創,twse,15.90,15.90,15.55,15.55,7000,109200,-0.25,,,3,
2025-10-30,6988,威力暘-創,twse,15.55,15.55,14.75,14.85,67200,1021710,-0.7,,,27,
2025-10-31,6988,威力暘-創,twse,15.20,15.20,14.95,14.95,6650,100320,0.1,,,10,
2025-11-03,6988,威力暘-創,twse,14.00,14.60,14.00,14.50,19045,274053,-0.45,,,13,
2025-11-04,6988,威力暘-創,twse,14.50,14.50,14.50,14.50,3000,43500,0.0,down,,3,
2025-11-05,6988,威力暘-創,twse,14.00,14.45,13.95,14.45,21000,298450,-0.05,,,10,
2025-11-06,6988,威力暘-創,twse,14.55,14.80,14.55,14.65,13000,190600,0.2,,,12,
2025-11-07,6988,威力暘-創,twse,14.60,14.85,14.60,14.85,12049,178014,0.2,,,16,
2025-11-10,6988,威力暘-創,twse,14.75,14.75,14.15,14.30,16012,231580,-0.55,,,19,
2025-11-11,6988,威力暘-創,twse,14.50,14.70,14.50,14.60,9000,131650,0.3,,,9,
2025-11-12,6988,威力暘-創,twse,14.85,14.85,14.55,14.55,11007,161806,-0.05,,,14,
2025-11-13,6988,威力暘-創,twse,14.60,14.60,14.40,14.50,17000,247650,-0.05,,,9,
2025-11-14,6988,威力暘-創,twse,15.95,15.95,14.90,15.05,67694,1037176,0.55,,,58,
2025-11-17,6988,威力暘-創,twse,15.15,15.15,14.35,14.40,31080,454134,-0.65,,,22,
2025-11-18,6988,威力暘-創,twse,14.60,14.60,13.45,13.80,67046,928993,-0.6,,,41,
2025-11-19,6988,威力暘-創,twse,14.40,14.40,14.00,14.00,10000,140800,0.2,,,7,
2025-11-20,6988,威力暘-創,twse,15.00,15.00,14.15,14.20,20000,286050,0.2,,,14,
2025-11-21,6988,威力暘-創,twse,14.60,14.60,14.30,14.30,3148,45568,0.1,,,4,
2025-11-24,6988,威力暘-創,twse,14.60,14.60,14.10,14.30,22067,315508,0.0,,,15,
2025-11-25,6988,威力暘-創,twse,14.55,14.55,14.45,14.45,2001,29015,0.15,,,3,
2025-11-26,6988,威力暘-創,twse,14.60,14.60,14.40,14.55,3000,43550,0.1,,,3,
2025-11-27,6988,威力暘-創,twse,15.30,15.30,15.10,15.10,4150,62865,0.55,,,5,
2025-11-28,6988,威力暘-創,twse,15.25,15.30,15.00,15.30,10002,152280,0.2,,,8,
2025-12-01,6988,威力暘-創,twse,15.00,15.00,15.00,15.00,3000,45000,-0.3,down,,3,
2025-12-02,6988,威力暘-創,twse,15.05,15.05,15.00,15.00,5000,75100,0.0,,,5,
2025-12-03,6988,威力暘-創,twse,15.00,15.00,15.00,15.00,1000,15000,0.0,down,,1,
2025-12-04,6988,威力暘-創,twse,14.60,14.75,14.60,14.75,2000,29350,-0.25,,,2,
2025-12-05,6988,威力暘-創,twse,14.75,14.85,14.50,14.65,38000,555750,-0.1,,,24,
2025-12-08,6988,威力暘-創,twse,14.65,14.65,14.15,14.65,13002,188427,0.0,,,14,
2025-12-09,6988,威力暘-創,twse,14.60,14.65,14.55,14.60,9000,131500,-0.05,,,9,
2025-12-10,6988,威力暘-創,twse,14.60,14.60,14.20,14.20,32000,462050,-0.4,,,16,
2025-12-11,6988,威力暘-創,twse,14.20,14.25,14.00,14.20,117000,1644050,0.0,,,32,
2025-12-12,6988,威力暘-創,twse,14.15,14.15,13.85,13.95,88000,1226450,-0.25,,,28,
2025-12-15,6988,威力暘-創,twse,14.05,14.05,13.10,13.60,150000,2012550,-0.35,,,47,
