date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-15,6423,億而得-創,twse,94.00,98.50,93.50,97.90,915100,88141680,0.0,,,560,
2024-05-16,6423,億而得-創,twse,100.50,117.50,99.50,116.50,611999,63755282,18.6,,,429,
2024-05-17,6423,億而得-創,twse,114.50,115.50,110.50,113.00,219656,24914472,-3.5,,,180,
2024-05-20,6423,億而得-創,twse,113.00,113.00,105.50,106.00,161732,17553457,-7.0,,,135,
2024-05-21,6423,億而得-創,twse,107.00,107.00,104.50,104.50,71743,7582643,-1.5,,,67,
2024-05-22,6423,億而得-創,twse,106.00,109.00,105.00,108.50,65253,7020450,4.0,,,60,
2024-05-23,6423,億而得-創,twse,108.00,108.00,101.50,102.50,123330,12749490,-6.0,,,106,
2024-05-24,6423,億而得-創,twse,100.00,105.50,100.00,102.50,78595,8094785,0.0,,,68,
2024-05-27,6423,億而得-創,twse,101.00,102.50,98.10,100.00,141800,14185100,-2.5,,,125,
2024-05-28,6423,億而得-創,twse,102.00,102.00,99.00,100.00,66200,6644300,0.0,,,60,
2024-05-29,6423,億而得-創,twse,101.00,102.00,99.80,100.50,56200,5655400,0.5,,,50,
2024-05-30,6423,億而得-創,twse,100.00,100.00,98.80,99.60,35018,3481095,-0.9,,,35,
2024-05-31,6423,億而得-創,twse,99.40,100.00,99.00,100.00,34038,3377900,0.4,,,34,
2024-06-03,6423,億而得-創,twse,100.00,100.00,98.80,98.80,41641,4134159,-1.2,,,40,
2024-06-04,6423,億而得-創,twse,100.00,101.00,99.10,101.00,92400,9224800,2.2,,,48,
2024-06-05,6423,億而得-創,twse,101.50,103.50,100.00,103.50,64152,6561080,2.5,,,57,
2024-06-06,6423,億而得-創,twse,104.00,104.00,100.50,102.00,34030,3476045,-1.5,,,28,
2024-06-07,6423,億而得-創,twse,100.50,101.50,100.00,100.50,35280,3543139,-1.5,,,36,
2024-06-11,6423,億而得-創,twse,99.50,99.50,93.30,95.00,244000,23386100,-5.5,,,151,
2024-06-12,6423,億而得-創,twse,95.00,96.60,93.50,96.60,63200,5950700,1.6,,,46,
2024-06-13,6423,億而得-創,twse,96.60,101.00,95.40,97.00,101500,9970400,0.4,,,83,
2024-06-14,6423,億而得-創,twse,96.30,103.50,95.90,100.00,71260,7004173,3.0,,,70,
2024-06-17,6423,億而得-創,twse,99.30,99.90,98.20,99.00,16133,1596453,-1.0,,,21,
2024-06-18,6423,億而得-創,twse,98.90,99.00,97.50,97.50,66595,6531710,-1.5,,,66,
2024-06-19,6423,億而得-創,twse,98.00,98.30,97.30,98.00,29320,2869860,0.5,,,29,
2024-06-20,6423,億而得-創,twse,98.00,99.50,98.00,98.10,21511,2114729,0.1,,,28,
2024-06-21,6423,億而得-創,twse,97.10,98.20,96.60,97.50,22506,2192576,-0.6,,,27,
2024-06-24,6423,億而得-創,twse,96.80,96.90,96.00,96.90,35948,3464557,-0.6,,,42,
2024-06-25,6423,億而得-創,twse,95.60,98.20,95.20,96.80,25007,2415586,-0.1,,,24,
2024-06-26,6423,億而得-創,twse,97.00,97.30,96.00,96.30,29039,2805051,-0.5,,,36,
2024-06-27,6423,億而得-創,twse,96.30,97.00,96.30,96.50,26265,2534572,0.2,,,25,
2024-06-28,6423,億而得-創,twse,97.00,97.50,94.60,96.80,45185,4324308,0.3,,,44,
2024-07-01,6423,億而得-創,twse,97.00,97.50,96.20,96.30,34533,3332520,-0.5,,,34,
2024-07-02,6423,億而得-創,twse,95.50,95.80,93.80,94.50,101500,9592100,-1.8,,,77,
2024-07-03,6423,億而得-創,twse,94.50,95.90,94.00,95.90,31596,2983521,1.4,,,45,
2024-07-04,6423,億而得-創,twse,96.60,103.50,96.60,103.50,72631,7212662,7.6,,,75,
2024-07-05,6423,億而得-創,twse,105.00,106.50,104.00,104.50,91262,9574878,1.0,,,69,
2024-07-08,6423,億而得-創,twse,102.50,103.00,100.50,102.00,33274,3386311,-2.5,,,32,
2024-07-09,6423,億而得-創,twse,100.00,100.00,94.00,98.00,84050,8104740,-4.0,,,69,
2024-07-10,6423,億而得-創,twse,95.30,98.50,95.20,97.50,15338,1483886,-0.5,,,20,
2024-07-11,6423,億而得-創,twse,98.40,98.40,96.50,97.00,34152,3308520,-0.5,,,30,
2024-07-12,6423,億而得-創,twse,95.30,98.20,95.30,97.50,33250,3232499,0.5,,,29,
2024-07-15,6423,億而得-創,twse,96.80,96.80,96.00,96.50,13000,1251300,-1.0,,,11,
2024-07-16,6423,億而得-創,twse,96.60,98.10,96.60,97.00,27050,2627775,0.5,,,23,
2024-07-17,6423,億而得-創,twse,97.00,97.40,93.80,96.90,61900,5921019,-0.1,,,65,
2024-07-18,6423,億而得-創,twse,95.10,96.50,95.10,95.50,31050,2972350,-1.4,,,29,
2024-07-19,6423,億而得-創,twse,95.60,96.00,95.30,95.60,32100,3072800,0.1,,,29,
2024-07-22,6423,億而得-創,twse,95.50,96.40,94.50,96.40,20355,1934709,0.8,,,25,
2024-07-23,6423,億而得-創,twse,96.80,96.80,95.50,96.80,28165,2712972,0.4,,,32,
