date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-05,2437,旺詮,twse,51.00,51.00,50.50,50.50,284083,14410797,-1.0,,66572273,190,,,1
2016-01-06,2437,旺詮,twse,50.50,51.00,50.10,50.30,269002,13586510,-0.2,,66572273,153,,,1
2016-01-07,2437,旺詮,twse,50.20,50.20,48.25,48.70,334204,16404889,-1.6,,66572273,230,,,1
2016-01-08,2437,旺詮,twse,48.50,49.75,48.50,49.60,139555,6872291,0.9,,66572273,95,,,1
2016-01-11,2437,旺詮,twse,49.20,49.20,48.80,49.00,105095,5145060,-0.6,,66572273,82,,,1
2016-01-12,2437,旺詮,twse,49.05,49.20,48.30,48.40,134159,6522691,-0.6,,66572273,108,,,1
2016-01-13,2437,旺詮,twse,48.40,49.00,48.35,48.35,128004,6223008,-0.05,,66572273,89,,,1
2016-01-14,2437,旺詮,twse,48.25,48.25,47.10,47.70,233322,11105906,-0.65,,66572273,161,,,1
2016-01-15,2437,旺詮,twse,48.30,48.50,48.00,48.00,207800,10013649,0.3,,66572273,121,,,1
2016-01-18,2437,旺詮,twse,47.60,48.80,47.30,48.80,93202,4472910,0.8,,66572273,93,,,1
2016-01-19,2437,旺詮,twse,48.50,49.00,48.50,49.00,42274,2064143,0.2,,66572273,54,,,1
2016-01-20,2437,旺詮,twse,48.85,49.10,48.00,48.00,144203,6987334,-1.0,,66572273,78,,,1
2016-01-21,2437,旺詮,twse,48.00,48.10,47.50,47.65,122175,5840688,-0.35,,66572273,75,,,1
2016-01-22,2437,旺詮,twse,47.70,48.20,47.60,47.90,65007,3106386,0.25,,66572273,46,,,1
2016-01-25,2437,旺詮,twse,48.05,48.70,48.05,48.70,114003,5521306,0.8,,66572273,80,,,1
2016-01-26,2437,旺詮,twse,48.45,48.75,48.25,48.35,45002,2179202,-0.35,,66572273,39,,,1
2016-01-27,2437,旺詮,twse,48.45,48.75,48.00,48.00,45005,2171265,-0.35,,66572273,40,,,1
2016-01-28,2437,旺詮,twse,47.80,48.40,47.65,47.80,123104,5900672,-0.2,,66572273,100,,,1
2016-01-29,2437,旺詮,twse,48.10,48.50,48.10,48.50,147357,7121605,0.7,,66572273,103,,,1
2016-01-30,2437,旺詮,twse,49.10,50.00,49.10,49.95,335004,16648650,1.45,,66572273,213,,,1
2016-02-01,2437,旺詮,twse,50.00,50.00,49.30,49.50,159334,7910761,-0.45,,66572273,110,,,1
2016-02-02,2437,旺詮,twse,49.50,49.70,49.25,49.40,97104,4797486,-0.1,,66572273,78,,,1
2016-02-03,2437,旺詮,twse,49.40,49.50,49.30,49.40,146010,7214190,0.0,,66572273,98,,,1
2016-02-15,2437,旺詮,twse,49.35,49.35,49.15,49.35,153032,7537550,-0.05,,66572273,117,,,1
2016-02-16,2437,旺詮,twse,49.50,50.60,49.50,50.20,258601,12948715,0.85,,66572273,181,,,1
2016-02-17,2437,旺詮,twse,50.50,50.70,49.90,50.20,123000,6184750,0.0,,66572273,87,,,1
2016-02-18,2437,旺詮,twse,50.60,50.70,50.00,50.20,177629,8929971,0.0,,66572273,147,,,1
2016-02-19,2437,旺詮,twse,50.30,50.60,50.20,50.20,172104,8666287,0.0,,66572273,122,,,1
2016-02-22,2437,旺詮,twse,50.30,51.00,50.30,50.70,208043,10526473,0.5,,66572273,148,,,1
2016-02-23,2437,旺詮,twse,51.00,51.20,50.80,51.00,232132,11847964,0.3,,66572273,160,,,1
2016-02-24,2437,旺詮,twse,51.00,51.20,50.90,50.90,186029,9490679,-0.1,,66572273,123,,,1
2016-02-25,2437,旺詮,twse,51.20,51.40,50.90,51.10,194000,9924900,0.2,,66572273,116,,,1
2016-02-26,2437,旺詮,twse,51.40,51.40,50.60,51.00,144028,7328068,-0.1,,66572273,144,,,1
2016-03-01,2437,旺詮,twse,51.00,52.50,51.00,52.00,457461,23720989,1.0,,66572273,319,,,1
2016-03-02,2437,旺詮,twse,52.30,52.50,51.90,51.90,292032,15252924,-0.1,,66572273,204,,,1
2016-03-03,2437,旺詮,twse,52.00,52.10,51.40,51.50,197386,10206558,-0.4,,66572273,172,,,1
2016-03-04,2437,旺詮,twse,51.80,52.10,51.50,51.70,220531,11415075,0.2,,66572273,185,,,1
2016-03-07,2437,旺詮,twse,51.90,53.90,51.90,53.50,1017321,53845625,1.8,,66572273,606,,,1
2016-03-08,2437,旺詮,twse,53.00,53.00,51.70,52.20,919219,48083941,-1.3,,66572273,566,,,1
2016-03-09,2437,旺詮,twse,52.20,52.30,51.70,52.00,262777,13638053,-0.2,,66572273,250,,,1
2016-03-10,2437,旺詮,twse,52.00,53.10,51.70,53.00,507535,26623037,1.0,,66572273,397,,,1
2016-03-11,2437,旺詮,twse,53.20,53.30,52.50,52.90,576107,30509271,-0.1,,66572273,371,,,1
2016-03-14,2437,旺詮,twse,53.10,53.90,53.10,53.50,661767,35472431,0.6,,66572273,469,,,1
2016-03-15,2437,旺詮,twse,53.80,53.90,52.80,53.00,307875,16364051,-0.5,,66572273,244,,,1
2016-03-16,2437,旺詮,twse,53.10,53.50,53.00,53.30,257454,13707681,0.3,,66572273,202,,,1
2016-03-17,2437,旺詮,twse,53.60,53.60,52.70,52.70,277346,14709872,-0.6,,66572273,230,,,1
2016-03-18,2437,旺詮,twse,53.00,53.20,52.70,52.80,176124,9312872,0.1,,66572273,166,,,1
2016-03-21,2437,旺詮,twse,52.80,53.50,52.80,52.90,257479,13634464,0.1,,66572273,162,,,1
2016-03-22,2437,旺詮,twse,53.00,54.50,52.90,53.30,507489,27259288,0.4,,66572273,374,,,1
2016-03-23,2437,旺詮,twse,53.90,53.90,53.30,53.60,128350,6881948,0.3,,66572273,131,,,1
2016-03-24,2437,旺詮,twse,53.50,53.60,52.90,53.40,144210,7679450,-0.2,,66572273,136,,,1
2016-03-25,2437,旺詮,twse,53.10,53.50,52.80,52.80,195931,10390941,-0.6,,66572273,154,,,1
2016-03-28,2437,旺詮,twse,52.90,52.90,51.90,52.30,181145,9470985,-0.5,,66572273,284,,,1
2016-03-29,2437,旺詮,twse,52.20,52.30,51.30,51.30,343311,17783536,-1.0,,66572273,278,,,1
2016-03-30,2437,旺詮,twse,51.70,52.50,51.60,52.40,200105,10429680,1.1,,66572273,141,,,1
2016-03-31,2437,旺詮,twse,52.40,52.60,52.10,52.40,114652,6004946,0.0,,66572273,100,,,1
2016-04-01,2437,旺詮,twse,52.50,52.70,52.30,52.40,136008,7130840,0.0,,66572273,87,,,1
2016-04-06,2437,旺詮,twse,52.40,52.40,52.00,52.40,74780,3911374,0.0,,66572273,117,,,1
2016-04-07,2437,旺詮,twse,52.20,52.50,52.00,52.00,114482,5961658,-0.4,,66572273,87,,,1
2016-04-08,2437,旺詮,twse,51.80,52.40,51.40,52.20,152393,7909368,0.2,,66572273,181,,,1
2016-04-11,2437,旺詮,twse,52.20,52.20,51.70,52.00,114110,5937830,-0.2,,66572273,170,,,1
2016-04-12,2437,旺詮,twse,51.70,51.80,51.20,51.40,199066,10241298,-0.6,,66572273,196,,,1
2016-04-13,2437,旺詮,twse,51.80,51.80,51.40,51.40,99918,5146603,0.0,,66572273,119,,,1
2016-04-14,2437,旺詮,twse,51.50,52.00,51.50,51.70,118008,6109608,0.3,,66572273,68,,,1
2016-04-15,2437,旺詮,twse,51.90,51.90,51.10,51.30,168502,8656851,-0.4,,66572273,112,,,1
2016-04-18,2437,旺詮,twse,51.30,51.70,51.00,51.40,127011,6509861,0.1,,66572273,72,,,1
2016-04-19,2437,旺詮,twse,51.90,51.90,51.30,51.30,86015,4423074,-0.1,,66572273,54,,,1
2016-04-20,2437,旺詮,twse,51.40,51.50,50.50,50.50,181221,9218571,-0.8,,66572273,141,,,1
2016-04-21,2437,旺詮,twse,50.50,50.90,50.10,50.40,124102,6266790,-0.1,,66572273,86,,,1
2016-04-22,2437,旺詮,twse,50.40,50.70,49.90,50.00,148002,7427400,-0.4,,66572273,112,,,1
2016-04-25,2437,旺詮,twse,50.20,50.20,49.70,50.00,118045,5894101,0.0,,66572273,112,,,1
2016-04-26,2437,旺詮,twse,50.00,50.40,49.85,50.20,70000,3513900,0.2,,66572273,58,,,1
2016-04-27,2437,旺詮,twse,50.50,50.50,49.90,50.20,93022,4652112,0.0,,66572273,55,,,1
2016-04-28,2437,旺詮,twse,49.70,50.00,49.70,49.75,78868,3928529,-0.45,,66572273,78,,,1
2016-04-29,2437,旺詮,twse,49.20,49.35,49.10,49.20,101434,4994074,-0.55,,66572273,91,,,1
2016-05-03,2437,旺詮,twse,49.90,49.90,48.10,48.60,173137,8422540,-0.6,,66572273,126,,,1
2016-05-04,2437,旺詮,twse,48.60,48.60,48.20,48.25,147410,7121933,-0.35,,66572273,90,,,1
2016-05-05,2437,旺詮,twse,47.55,48.10,47.50,48.10,202099,9641351,-0.15,,66572273,122,,,1
2016-05-06,2437,旺詮,twse,48.10,48.10,47.65,47.80,69000,3294950,-0.3,,66572273,54,,,1
2016-05-09,2437,旺詮,twse,47.85,47.85,47.10,47.20,102899,4866532,-0.6,,66591766,83,,,1
2016-05-10,2437,旺詮,twse,47.05,47.50,47.00,47.45,68868,3260168,0.25,,66591766,60,,,1
2016-05-11,2437,旺詮,twse,47.60,47.60,47.45,47.45,111003,5272792,0.0,,66591766,80,,,1
2016-05-12,2437,旺詮,twse,47.45,47.45,47.00,47.00,161100,7596109,-0.45,,66591766,109,,,1
2016-05-13,2437,旺詮,twse,46.50,47.00,46.00,46.10,179150,8290300,-0.9,,66591766,135,,,1
2016-05-16,2437,旺詮,twse,46.10,46.10,45.45,45.50,151150,6896613,-0.6,,66591766,108,,,1
2016-05-17,2437,旺詮,twse,45.80,46.20,45.50,46.15,106100,4858900,0.65,,66591766,96,,,1
2016-05-18,2437,旺詮,twse,45.90,46.20,45.60,46.10,73066,3355147,-0.05,,66591766,57,,,1
2016-05-19,2437,旺詮,twse,46.00,46.10,45.85,45.90,84000,3860800,-0.2,,66591766,51,,,1
2016-05-20,2437,旺詮,twse,45.95,45.95,45.55,45.80,93167,4262582,-0.1,,66591766,71,,,1
2016-05-23,2437,旺詮,twse,46.00,47.95,46.00,47.05,153249,7167251,1.25,,66591766,117,,,1
2016-05-24,2437,旺詮,twse,47.30,47.30,46.70,47.00,86005,4039741,-0.05,,66591766,62,,,1
2016-05-25,2437,旺詮,twse,47.05,47.65,47.05,47.45,122867,5812083,0.45,,66591766,106,,,1
2016-05-26,2437,旺詮,twse,47.50,48.30,47.50,48.00,151477,7248084,0.55,,66591766,122,,,1
2016-05-27,2437,旺詮,twse,48.35,48.50,48.10,48.30,165358,7989138,0.3,,66591766,103,,,1
2016-05-30,2437,旺詮,twse,48.20,48.50,48.20,48.45,50390,2439613,0.15,,66591766,50,,,1
2016-05-31,2437,旺詮,twse,48.70,48.70,48.25,48.40,93100,4511590,-0.05,,66591766,55,,,1
2016-06-01,2437,旺詮,twse,48.00,49.10,48.00,48.65,104000,5066300,0.25,,66591766,76,,,1
2016-06-02,2437,旺詮,twse,48.00,49.00,48.00,48.30,43052,2083261,-0.35,,66591766,35,,,1
2016-06-03,2437,旺詮,twse,47.50,48.50,47.50,48.25,48350,2329380,-0.05,,66591766,43,,,1
2016-06-04,2437,旺詮,twse,48.25,48.65,48.20,48.65,14245,691579,0.4,,66591766,7,,,1
2016-06-06,2437,旺詮,twse,47.95,48.50,47.85,48.25,44003,2118453,-0.4,,66591766,38,,,1
2016-06-07,2437,旺詮,twse,48.10,48.55,48.10,48.35,60111,2912489,0.1,,66591766,47,,,1
2016-06-08,2437,旺詮,twse,48.10,48.50,48.10,48.40,51230,2475880,0.05,,66591766,40,,,1
2016-06-13,2437,旺詮,twse,48.00,48.00,47.50,47.60,68096,3245428,-0.8,,66591766,62,,,1
2016-06-14,2437,旺詮,twse,47.40,48.10,47.20,48.00,62320,2982110,0.4,,66591766,49,,,1
2016-06-15,2437,旺詮,twse,48.00,48.50,47.90,48.20,66000,3178550,0.2,,66591766,46,,,1
2016-06-16,2437,旺詮,twse,48.05,48.10,47.80,48.00,37001,1776703,-0.2,,66591766,30,,,1
2016-06-17,2437,旺詮,twse,48.25,48.55,48.25,48.40,75792,3669494,0.4,,66591766,68,,,1
2016-06-20,2437,旺詮,twse,49.70,49.75,49.15,49.55,230701,11392073,1.15,,66591766,195,,,1
2016-06-21,2437,旺詮,twse,49.75,50.40,49.60,50.20,231348,11553616,0.65,,66591766,194,,,1
2016-06-22,2437,旺詮,twse,50.30,50.30,50.00,50.20,241373,12077885,0.0,,66591766,116,,,1
2016-06-23,2437,旺詮,twse,50.50,50.50,50.00,50.30,104094,5238617,0.1,,66591766,73,,,1
2016-06-24,2437,旺詮,twse,50.20,50.60,49.00,49.50,381200,18903238,-0.8,,66591766,199,,,1
2016-06-27,2437,旺詮,twse,49.30,50.30,48.95,49.70,111049,5496950,0.2,,66591766,93,,,1
2016-06-28,2437,旺詮,twse,49.30,49.95,49.20,49.50,65062,3227893,-0.2,,66591766,63,,,1
2016-06-29,2437,旺詮,twse,49.70,50.40,49.65,49.85,159224,7944619,0.35,,66591766,95,,,1
2016-06-30,2437,旺詮,twse,50.50,50.50,49.70,49.90,141035,7033750,0.05,,66591766,95,,,1
2016-07-01,2437,旺詮,twse,49.80,50.30,49.80,50.00,170352,8522937,0.1,,66591766,107,,,1
2016-07-04,2437,旺詮,twse,50.20,50.40,50.10,50.40,137302,6900619,0.4,,66591766,93,,,1
2016-07-05,2437,旺詮,twse,50.50,50.70,50.20,50.70,196550,9916750,0.3,,66591766,113,,,1
2016-07-06,2437,旺詮,twse,50.70,50.70,49.90,50.00,312742,15682100,-0.7,,66591766,160,,,1
2016-07-07,2437,旺詮,twse,50.00,50.10,49.75,49.75,486811,24277787,-0.25,,66591766,290,,,1
2016-07-11,2437,旺詮,twse,46.15,46.40,45.55,45.60,402255,18496677,0.0,,66591766,262,,,1
2016-07-12,2437,旺詮,twse,46.05,46.05,45.50,45.60,142514,6509287,0.0,,66591766,107,,,1
2016-07-13,2437,旺詮,twse,45.55,45.70,44.95,45.35,271842,12277980,-0.25,,66591766,177,,,1
2016-07-14,2437,旺詮,twse,45.15,45.50,45.15,45.30,62339,2823665,-0.05,,66591766,60,,,1
2016-07-15,2437,旺詮,twse,45.30,45.55,45.30,45.30,135900,6175950,0.0,,66591766,93,,,1
2016-07-18,2437,旺詮,twse,45.30,45.70,45.30,45.50,72131,3283059,0.2,,66591766,60,,,1
2016-07-19,2437,旺詮,twse,45.80,45.80,45.35,45.40,72214,3280371,-0.1,,66591766,70,,,1
2016-07-20,2437,旺詮,twse,45.70,45.70,45.20,45.25,71421,3241583,-0.15,,66591766,65,,,1
2016-07-21,2437,旺詮,twse,45.30,45.70,45.30,45.60,137243,6246556,0.35,,66591766,116,,,1
2016-07-22,2437,旺詮,twse,45.80,46.20,45.70,45.90,92717,4252093,0.3,,66591766,76,,,1
2016-07-25,2437,旺詮,twse,46.10,46.10,45.80,45.85,110230,5061242,-0.05,,66591766,86,,,1
2016-07-26,2437,旺詮,twse,46.10,46.10,45.85,46.00,131979,6065784,0.15,,66591766,95,,,1
2016-07-27,2437,旺詮,twse,46.10,46.20,45.95,46.00,91369,4210024,0.0,,66591766,64,,,1
2016-07-28,2437,旺詮,twse,46.00,46.15,45.95,45.95,108213,4978880,-0.05,,66591766,68,,,1
2016-07-29,2437,旺詮,twse,45.95,45.95,45.75,45.80,111436,5108012,-0.15,,66591766,97,,,1
2016-08-01,2437,旺詮,twse,45.80,46.00,45.80,45.90,162007,7437772,0.1,,66591766,86,,,1
2016-08-02,2437,旺詮,twse,45.45,46.25,45.45,46.10,124311,5726384,0.2,,66591766,102,,,1
2016-08-03,2437,旺詮,twse,45.85,45.90,45.65,45.80,103357,4736689,-0.3,,66591766,82,,,1
2016-08-04,2437,旺詮,twse,46.20,46.20,45.60,46.00,126896,5822828,0.2,,66591766,108,,,1
2016-08-05,2437,旺詮,twse,46.00,46.20,46.00,46.10,44354,2045216,0.1,,66591766,41,,,1
2016-08-08,2437,旺詮,twse,46.60,46.60,46.40,46.60,169897,7905061,0.5,,66591766,136,,,1
2016-08-09,2437,旺詮,twse,48.30,48.90,48.00,48.30,715864,34664938,1.7,,66591766,496,,,1
2016-08-10,2437,旺詮,twse,48.85,48.90,48.05,48.40,331046,16011367,0.1,,66591766,207,,,1
2016-08-11,2437,旺詮,twse,48.50,48.50,47.50,47.75,351690,16802941,-0.65,,66591766,231,,,1
2016-08-12,2437,旺詮,twse,47.85,48.15,47.75,48.10,162306,7770867,0.35,,66591766,108,,,1
2016-08-15,2437,旺詮,twse,48.50,48.75,48.15,48.70,379706,18418876,0.6,,66591766,240,,,1
2016-08-16,2437,旺詮,twse,48.85,49.30,48.75,48.85,263641,12903775,0.15,,66591766,165,,,1
2016-08-17,2437,旺詮,twse,49.00,49.00,48.40,48.90,261289,12722727,0.05,,66591766,185,,,1
2016-08-18,2437,旺詮,twse,49.10,49.10,48.65,48.90,183985,9004065,0.0,,66591766,114,,,1
2016-08-19,2437,旺詮,twse,49.20,49.30,48.70,48.70,140510,6872190,-0.2,,66591766,103,,,1
2016-08-22,2437,旺詮,twse,48.70,48.80,48.10,48.40,152188,7366884,-0.3,,66591766,122,,,1
2016-08-23,2437,旺詮,twse,48.50,48.95,48.50,48.90,135209,6595460,0.5,,66591766,107,,,1
2016-08-24,2437,旺詮,twse,49.00,49.00,48.50,48.80,78602,3829740,-0.1,,66591766,74,,,1
2016-08-25,2437,旺詮,twse,48.95,48.95,48.45,48.70,139261,6777460,-0.1,,66591766,113,,,1
2016-08-26,2437,旺詮,twse,48.95,49.10,48.90,49.00,115320,5649285,0.3,,66591766,122,,,1
2016-08-29,2437,旺詮,twse,49.20,49.30,48.95,49.00,168775,8286425,0.0,,66591766,212,,,1
2016-08-30,2437,旺詮,twse,49.10,49.30,49.00,49.20,139084,6842014,0.2,,66591766,170,,,1
2016-08-31,2437,旺詮,twse,49.20,49.20,48.85,49.05,129150,6333250,-0.15,,66591766,128,,,1
2016-09-01,2437,旺詮,twse,49.05,49.05,48.70,48.80,112443,5488457,-0.25,,66591766,84,,,1
2016-09-02,2437,旺詮,twse,48.90,48.90,48.15,48.30,157007,7597087,-0.5,,66591766,99,,,1
2016-09-05,2437,旺詮,twse,48.30,48.65,48.00,48.60,47204,2285901,0.3,,66591766,49,,,1
2016-09-06,2437,旺詮,twse,48.70,49.00,48.70,48.90,52733,2574456,0.3,,66591766,51,,,1
2016-09-07,2437,旺詮,twse,50.00,50.40,49.80,49.80,751474,37598551,0.9,,66591766,423,,,1
2016-09-08,2437,旺詮,twse,49.80,50.00,49.80,49.85,218703,10917000,0.05,,66591766,136,,,1
2016-09-09,2437,旺詮,twse,49.85,49.95,49.70,49.90,153018,7623038,0.05,,66591766,100,,,1
2016-09-10,2437,旺詮,twse,49.50,49.75,49.30,49.70,128238,6358127,-0.2,,66591766,75,,,1
2016-09-12,2437,旺詮,twse,49.80,49.80,49.00,49.10,196067,9647115,-0.6,,66591766,129,,,1
2016-09-13,2437,旺詮,twse,49.20,49.45,48.40,48.65,125308,6107156,-0.45,,66591766,96,,,1
2016-09-14,2437,旺詮,twse,48.40,48.70,48.35,48.65,67000,3255200,0.0,,66591766,58,,,1
2016-09-19,2437,旺詮,twse,49.00,49.20,48.85,49.05,101578,4979222,0.4,,66591766,75,,,1
2016-09-20,2437,旺詮,twse,49.05,49.35,49.00,49.30,64578,3173849,0.25,,66591766,47,,,1
2016-09-21,2437,旺詮,twse,49.20,49.35,49.15,49.30,93021,4582440,0.0,,66591766,60,,,1
2016-09-22,2437,旺詮,twse,49.45,50.60,49.35,50.10,678814,33840014,0.8,,66591766,317,,,1
2016-09-23,2437,旺詮,twse,50.20,50.60,49.90,50.20,269180,13530335,0.1,,66591766,164,,,1
2016-09-26,2437,旺詮,twse,50.40,50.40,49.95,49.95,65430,3274526,-0.25,,66591766,58,,,1
2016-09-29,2437,旺詮,twse,50.00,50.30,49.60,49.95,125034,6237850,0.0,,66591766,103,,,1
2016-09-30,2437,旺詮,twse,50.00,50.00,49.40,49.65,99405,4927506,-0.3,,66591766,71,,,1
2016-10-03,2437,旺詮,twse,49.75,49.75,49.20,49.35,173060,8541728,-0.3,,66591766,99,,,1
2016-10-04,2437,旺詮,twse,49.35,49.70,49.35,49.70,55101,2727924,0.35,,66591766,40,,,1
2016-10-05,2437,旺詮,twse,49.70,49.95,49.50,49.70,53020,2635244,0.0,,66591766,47,,,1
2016-10-06,2437,旺詮,twse,49.65,49.80,49.60,49.75,70052,3481674,0.05,,66591766,51,,,1
2016-10-07,2437,旺詮,twse,49.30,49.60,48.75,48.80,343504,16823968,-0.95,,66591766,227,,,1
2016-10-11,2437,旺詮,twse,49.10,49.10,47.90,48.00,268273,12939279,-0.8,,66591766,171,,,1
2016-10-12,2437,旺詮,twse,47.55,48.40,47.55,48.30,104105,4994425,0.3,,66591766,82,,,1
2016-10-13,2437,旺詮,twse,48.30,48.30,47.90,48.00,145100,6964130,-0.3,,66591766,76,,,1
2016-10-14,2437,旺詮,twse,48.00,48.00,47.25,47.30,215966,10258468,-0.7,,66591766,139,,,1
2016-10-17,2437,旺詮,twse,47.60,47.85,47.40,47.80,39214,1866471,0.5,,66591766,41,,,1
2016-10-18,2437,旺詮,twse,48.10,48.10,47.55,47.85,33814,1614565,0.05,,66591766,29,,,1
2016-10-19,2437,旺詮,twse,47.85,48.10,47.85,47.95,45309,2173282,0.1,,66591766,32,,,1
2016-10-20,2437,旺詮,twse,47.90,48.00,47.35,47.75,98087,4674682,-0.2,,66591766,77,,,1
2016-10-21,2437,旺詮,twse,47.80,47.80,47.55,47.65,49257,2345505,-0.1,,66591766,52,,,1
2016-10-24,2437,旺詮,twse,47.65,47.90,47.65,47.85,37081,1771669,0.2,,66591766,34,,,1
2016-10-25,2437,旺詮,twse,47.85,47.95,47.80,47.80,76346,3655184,-0.05,,66591766,56,,,1
2016-10-26,2437,旺詮,twse,47.85,48.05,47.80,47.95,47055,2256034,0.15,,66591766,42,,,1
2016-10-27,2437,旺詮,twse,47.95,48.05,47.90,47.90,50179,2406702,-0.05,,66591766,50,,,1
2016-10-28,2437,旺詮,twse,47.80,47.85,47.60,47.65,71443,3405252,-0.25,,66591766,72,,,1
2016-10-31,2437,旺詮,twse,47.55,47.80,47.30,47.65,107474,5102002,0.0,,66591766,68,,,1
2016-11-01,2437,旺詮,twse,47.30,47.60,47.30,47.40,47342,2244075,-0.25,,66591766,43,,,1
2016-11-02,2437,旺詮,twse,47.30,47.30,47.10,47.15,129300,6103563,-0.25,,66591766,101,,,1
2016-11-03,2437,旺詮,twse,47.10,47.10,46.60,46.65,145104,6784954,-0.5,,66591766,101,,,1
2016-11-04,2437,旺詮,twse,46.55,46.70,46.55,46.60,41115,1917054,-0.05,,66591766,42,,,1
2016-11-07,2437,旺詮,twse,46.65,47.20,46.65,47.00,58004,2721988,0.4,,66591766,44,,,1
2016-11-08,2437,旺詮,twse,47.20,47.20,46.25,46.70,175684,8175809,-0.3,,66591766,112,,,1
2016-11-09,2437,旺詮,twse,46.70,46.75,45.60,45.60,192694,8887862,-1.1,,66591766,142,,,1
2016-11-10,2437,旺詮,twse,45.80,46.70,45.80,46.60,85052,3959094,1.0,,66591766,48,,,1
2016-11-11,2437,旺詮,twse,46.45,46.70,46.10,46.10,115150,5324270,-0.5,,66591766,88,,,1
2016-11-14,2437,旺詮,twse,46.10,46.10,45.60,45.85,83148,3806977,-0.25,,66591766,74,,,1
2016-11-15,2437,旺詮,twse,45.70,46.05,45.70,45.90,94868,4356871,0.05,,66591766,69,,,1
2016-11-16,2437,旺詮,twse,45.90,46.05,45.90,45.90,72181,3318659,0.0,,66591766,63,,,1
2016-11-17,2437,旺詮,twse,45.90,45.90,45.65,45.65,64201,2938396,-0.25,,66591766,45,,,1
2016-11-18,2437,旺詮,twse,45.65,46.20,45.60,46.00,63162,2896797,0.35,,66591766,49,,,1
2016-11-21,2437,旺詮,twse,45.85,46.30,45.85,46.20,31009,1432016,0.2,,66591766,34,,,1
2016-11-22,2437,旺詮,twse,46.60,46.60,46.20,46.55,54001,2505846,0.35,,66591766,40,,,1
2016-11-23,2437,旺詮,twse,46.50,46.60,46.30,46.50,88035,4090395,-0.05,,66591766,62,,,1
2016-11-24,2437,旺詮,twse,46.45,46.65,46.40,46.50,84397,3923708,0.0,,66591766,51,,,1
2016-11-25,2437,旺詮,twse,46.50,46.90,46.50,46.60,16280,760467,0.1,,66591766,23,,,1
2016-11-28,2437,旺詮,twse,46.50,46.60,46.40,46.55,84297,3924555,-0.05,,66591766,62,,,1
2016-11-29,2437,旺詮,twse,46.55,46.95,46.55,46.90,38419,1799044,0.35,,66591766,33,,,1
2016-11-30,2437,旺詮,twse,46.90,47.00,46.70,46.80,49156,2302899,-0.1,,66591766,38,,,1
2016-12-01,2437,旺詮,twse,46.70,47.20,46.70,47.00,94373,4431083,0.2,,66591766,62,,,1
2016-12-02,2437,旺詮,twse,47.20,47.20,46.90,47.05,63304,2974936,0.05,,66591766,54,,,1
2016-12-05,2437,旺詮,twse,47.00,47.00,46.90,47.00,35000,1643500,-0.05,,66591766,22,,,1
2016-12-06,2437,旺詮,twse,47.05,47.40,46.85,46.85,77007,3615379,-0.15,,66591766,39,,,1
2016-12-07,2437,旺詮,twse,47.50,47.70,47.40,47.50,231296,10989335,0.65,,66591766,159,,,1
2016-12-08,2437,旺詮,twse,47.55,47.75,47.50,47.60,98484,4688887,0.1,,66591766,85,,,1
2016-12-09,2437,旺詮,twse,47.60,47.70,47.40,47.40,108133,5137353,-0.2,,66591766,65,,,1
2016-12-12,2437,旺詮,twse,47.40,47.80,47.15,47.50,112327,5343212,0.1,,66591766,105,,,1
2016-12-13,2437,旺詮,twse,47.80,47.90,47.55,47.60,51117,2438793,0.1,,66591766,57,,,1
2016-12-14,2437,旺詮,twse,47.65,47.65,47.50,47.55,90050,4284745,-0.05,,66591766,61,,,1
2016-12-15,2437,旺詮,twse,47.55,47.70,47.40,47.55,74466,3540632,0.0,,66591766,65,,,1
2016-12-16,2437,旺詮,twse,47.55,47.55,47.25,47.35,63096,2989292,-0.2,,66591766,59,,,1
2016-12-19,2437,旺詮,twse,47.30,47.30,46.75,46.75,63086,2969761,-0.6,,66591766,56,,,1
2016-12-20,2437,旺詮,twse,46.70,47.00,46.55,46.70,70003,3268897,-0.05,,66591766,61,,,1
2016-12-21,2437,旺詮,twse,46.95,47.00,46.70,46.75,65263,3056927,0.05,,66591766,55,,,1
2016-12-22,2437,旺詮,twse,47.00,47.00,46.70,46.80,51104,2391765,0.05,,66591766,45,,,1
2016-12-23,2437,旺詮,twse,46.60,47.00,46.60,46.65,184053,8597568,-0.15,,66591766,96,,,1
2016-12-26,2437,旺詮,twse,46.80,46.80,46.65,46.65,43159,2014562,0.0,,66591766,35,,,1
2016-12-27,2437,旺詮,twse,46.65,46.70,46.60,46.70,35119,1638943,0.05,,66591766,30,,,1
2016-12-28,2437,旺詮,twse,46.80,47.00,46.70,47.00,37146,1741140,0.3,,66591766,33,,,1
2016-12-29,2437,旺詮,twse,47.00,47.05,47.00,47.00,32317,1519267,0.0,,66591766,28,,,1
2016-12-30,2437,旺詮,twse,47.15,47.50,47.05,47.15,50113,2365161,0.15,,66591766,43,,,1
2017-01-03,2437,旺詮,twse,47.40,47.40,47.00,47.00,53424,2518251,-0.15,,66591766,56,,,1
2017-01-04,2437,旺詮,twse,47.00,47.15,46.75,47.05,45228,2126574,0.05,,66591766,63,,,1
2017-01-05,2437,旺詮,twse,47.05,47.10,47.00,47.00,118910,5590770,-0.05,,66591766,83,,,1
2017-01-06,2437,旺詮,twse,47.00,47.20,46.95,47.00,137738,6480637,0.0,,66591766,104,,,1
