date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-12,2454,聯發科,twse,456.00,458.50,453.50,458.00,8420451,3842998460,4.0,,,5462,
2015-02-13,2454,聯發科,twse,458.00,460.00,456.00,459.00,6058826,2775112904,1.0,,,3829,
2015-02-24,2454,聯發科,twse,468.00,473.00,462.00,470.00,16722243,7849068784,11.0,,,6952,
2015-02-25,2454,聯發科,twse,473.00,476.00,470.50,473.50,5802233,2744355078,3.5,,,3951,
2015-02-26,2454,聯發科,twse,476.00,476.00,470.50,473.00,7115248,3368158254,-0.5,,,3614,
2015-03-02,2454,聯發科,twse,476.00,477.00,474.00,477.00,5540011,2634602239,4.0,,,3311,
2015-03-03,2454,聯發科,twse,479.00,480.00,473.00,478.50,3859928,1838597656,1.5,,,2638,
2015-03-04,2454,聯發科,twse,478.00,480.00,475.00,475.50,4154957,1982630762,-3.0,,,2320,
2015-03-05,2454,聯發科,twse,478.00,478.00,474.50,475.50,5255769,2499915567,0.0,,,2487,
2015-03-06,2454,聯發科,twse,470.50,473.00,467.00,470.50,8090203,3805487567,-5.0,,,3390,
2015-03-09,2454,聯發科,twse,465.00,467.00,459.00,460.00,8322437,3843382046,-10.5,,,5007,
2015-03-10,2454,聯發科,twse,456.00,462.50,456.00,460.00,7335487,3374147421,0.0,,,4174,
2015-03-11,2454,聯發科,twse,455.00,457.50,453.50,453.50,6216193,2828362988,-6.5,,,3656,
2015-03-12,2454,聯發科,twse,449.50,458.50,449.00,453.50,6251959,2831068845,0.0,,,3681,
2015-03-13,2454,聯發科,twse,458.00,458.00,448.00,448.00,6118848,2760122752,-5.5,,,4215,
2015-03-16,2454,聯發科,twse,444.50,446.00,432.00,432.00,13745775,5996609759,-16.0,,,9182,
2015-03-17,2454,聯發科,twse,430.00,435.00,426.00,430.00,13175993,5676217440,-2.0,,,7793,
2015-03-18,2454,聯發科,twse,433.00,441.50,432.00,435.50,9847469,4302590984,5.5,,,5637,
2015-03-19,2454,聯發科,twse,438.00,440.50,434.00,434.00,6417172,2796286057,-1.5,,,3554,
2015-03-20,2454,聯發科,twse,430.00,442.00,430.00,436.00,10080757,4394951809,2.0,,,5576,
2015-03-23,2454,聯發科,twse,438.50,441.00,435.50,438.50,7076225,3101703775,2.5,,,4014,
2015-03-24,2454,聯發科,twse,441.00,451.00,439.00,446.00,11759317,5253325199,7.5,,,6761,
2015-03-25,2454,聯發科,twse,450.00,453.00,439.50,443.00,9007853,4017895021,-3.0,,,4720,
2015-03-26,2454,聯發科,twse,435.00,440.50,432.00,440.00,11992919,5248711920,-3.0,,,6296,
2015-03-27,2454,聯發科,twse,435.00,437.00,417.50,419.00,15619099,6675506535,-21.0,,,8780,
2015-03-30,2454,聯發科,twse,421.50,423.00,415.50,418.00,9180913,3842894960,-1.0,,,5390,
2015-03-31,2454,聯發科,twse,425.00,426.50,420.00,423.50,7129938,3016511660,5.5,,,4071,
2015-04-01,2454,聯發科,twse,426.00,426.00,416.50,419.50,5410860,2272335420,-4.0,,,3114,
2015-04-02,2454,聯發科,twse,418.50,421.00,409.00,412.00,10015030,4150228450,-7.5,,,6563,
2015-04-07,2454,聯發科,twse,412.00,422.50,412.00,421.00,14746332,6172420612,9.0,,,6144,
2015-04-08,2454,聯發科,twse,426.50,426.50,418.00,421.00,8154587,3431627594,0.0,,,4084,
2015-04-09,2454,聯發科,twse,426.00,427.50,421.00,422.00,6217575,2637786430,1.0,,,4073,
2015-04-10,2454,聯發科,twse,429.00,429.00,420.00,421.50,7576069,3207417187,-0.5,,,4872,
2015-04-13,2454,聯發科,twse,420.00,422.00,418.00,419.50,4214153,1769275815,-2.0,,,2518,
2015-04-14,2454,聯發科,twse,420.00,420.50,414.00,415.00,8334755,3475995335,-4.5,,,5164,
2015-04-15,2454,聯發科,twse,410.00,411.00,398.50,398.50,14709861,5922740261,-16.5,,,9910,
2015-04-16,2454,聯發科,twse,401.00,409.50,401.00,409.00,15694677,6385393310,10.5,,,5129,
2015-04-17,2454,聯發科,twse,404.00,406.00,400.50,401.00,8433435,3391940553,-8.0,,,4622,
2015-04-20,2454,聯發科,twse,397.00,401.00,390.00,390.00,9906188,3904736012,-11.0,,,5898,
2015-04-21,2454,聯發科,twse,391.00,396.50,391.00,391.00,8698771,3416363274,1.0,,,5687,
2015-04-22,2454,聯發科,twse,393.00,404.00,393.00,402.00,9605766,3840792322,11.0,,,5791,
2015-04-23,2454,聯發科,twse,404.00,407.50,402.00,403.00,7141616,2887239505,1.0,,,4979,
2015-04-24,2454,聯發科,twse,406.00,426.50,406.00,419.00,15978162,6673502540,16.0,,,9961,
2015-04-27,2454,聯發科,twse,419.00,424.00,410.00,410.50,7463374,3089669588,-8.5,,,5398,
2015-04-28,2454,聯發科,twse,415.00,415.00,398.50,399.00,10064137,4057208300,-11.5,,,7382,
2015-04-29,2454,聯發科,twse,401.00,406.00,400.00,400.50,5136900,2063221900,1.5,,,3956,
2015-04-30,2454,聯發科,twse,395.00,399.50,393.50,395.00,9247831,3658915076,-5.5,,,5805,
2015-05-04,2454,聯發科,twse,371.00,385.00,371.00,380.00,17071637,6456391245,-15.0,,,10544,
2015-05-05,2454,聯發科,twse,378.00,383.00,371.00,374.50,9648170,3619717590,-5.5,,,6622,
2015-05-06,2454,聯發科,twse,373.00,377.00,368.00,370.00,8690986,3232033028,-4.5,,,5612,
2015-05-07,2454,聯發科,twse,369.00,371.50,366.00,368.50,9283722,3415734912,-1.5,,,5725,
2015-05-08,2454,聯發科,twse,369.00,379.50,369.00,376.50,8515704,3201382429,8.0,,,6427,
2015-05-11,2454,聯發科,twse,382.00,382.00,370.00,370.00,6205690,2331095250,-6.5,,,4666,
2015-05-12,2454,聯發科,twse,373.00,375.00,371.00,371.50,5826967,2171642131,1.5,,,4026,
2015-05-13,2454,聯發科,twse,379.00,397.50,376.00,397.50,15217590,5927419987,26.0,,,10269,
2015-05-14,2454,聯發科,twse,397.50,402.00,393.00,393.00,12642614,5027105695,-4.5,,,8050,
2015-05-15,2454,聯發科,twse,398.00,403.00,390.00,390.00,5322980,2112859131,-3.0,,,4220,
2015-05-18,2454,聯發科,twse,390.00,399.50,388.00,391.50,7039727,2776027484,1.5,,,5257,
2015-05-19,2454,聯發科,twse,392.00,395.00,388.00,392.00,6497333,2548053684,0.5,,,4222,
2015-05-20,2454,聯發科,twse,395.00,401.50,395.00,399.50,8336776,3324714220,7.5,,,4827,
2015-05-21,2454,聯發科,twse,396.50,403.50,396.00,400.00,7315313,2930419700,0.5,,,4999,
2015-05-22,2454,聯發科,twse,405.00,412.00,403.00,410.00,8993585,3679381954,10.0,,,5823,
2015-05-25,2454,聯發科,twse,405.50,409.00,396.50,397.50,6774725,2718607575,-12.5,,,4794,
2015-05-26,2454,聯發科,twse,401.00,403.00,398.00,399.50,3161817,1265169800,2.0,,,2554,
2015-05-27,2454,聯發科,twse,399.50,403.00,399.50,400.00,4852855,1942833000,0.5,,,2926,
2015-05-28,2454,聯發科,twse,410.00,412.00,406.00,409.00,9060437,3708076429,9.0,,,6085,
2015-05-29,2454,聯發科,twse,410.00,414.50,410.00,414.50,11101774,4586647222,5.5,,,5017,
2015-06-01,2454,聯發科,twse,418.00,418.00,407.00,410.00,5005790,2059978400,-4.5,,,3938,
2015-06-02,2454,聯發科,twse,412.50,414.50,408.00,410.00,5387990,2211419900,0.0,,,3436,
2015-06-03,2454,聯發科,twse,411.00,415.50,409.50,410.00,3685893,1515357777,0.0,,,2628,
2015-06-04,2454,聯發科,twse,410.00,410.00,403.00,403.00,6034214,2444727622,-7.0,,,4177,
2015-06-05,2454,聯發科,twse,402.00,403.50,398.00,400.50,5625960,2252140968,-2.5,,,3459,
2015-06-08,2454,聯發科,twse,400.00,403.00,396.00,400.50,3259803,1304662091,0.0,,,2435,
2015-06-09,2454,聯發科,twse,402.00,409.00,401.00,401.50,3635199,1470168901,1.0,,,2949,
2015-06-10,2454,聯發科,twse,405.00,409.00,403.00,403.50,4823210,1957159512,2.0,,,3358,
2015-06-11,2454,聯發科,twse,404.50,407.00,401.00,403.50,4208503,1701889444,0.0,,,2802,
2015-06-12,2454,聯發科,twse,406.50,418.00,404.50,416.00,7337236,3033755184,12.5,,,5219,
2015-06-15,2454,聯發科,twse,418.00,419.50,407.50,409.00,5757976,2380090684,-7.0,,,4033,
2015-06-16,2454,聯發科,twse,411.50,416.50,411.00,412.50,4689682,1936306484,3.5,,,3265,
2015-06-17,2454,聯發科,twse,415.50,425.00,413.00,424.50,9588767,4039908534,12.0,,,6785,
2015-06-18,2454,聯發科,twse,423.00,424.50,420.00,422.50,4941599,2089176278,-2.0,,,2855,
2015-06-22,2454,聯發科,twse,425.00,436.00,425.00,434.00,8138620,3520547840,11.5,,,5655,
2015-06-23,2454,聯發科,twse,437.50,439.50,426.00,426.00,6771655,2920020185,-8.0,,,4750,
2015-06-24,2454,聯發科,twse,425.00,425.50,420.50,421.50,5274114,2229649526,-4.5,,,3656,
2015-06-25,2454,聯發科,twse,422.00,432.50,422.00,432.50,5948649,2551231719,11.0,,,4314,
2015-06-26,2454,聯發科,twse,428.00,431.00,422.00,425.00,6264905,2659848340,-7.5,,,4090,
2015-06-29,2454,聯發科,twse,420.00,427.50,420.00,426.00,5107878,2169210313,1.0,,,3435,
2015-06-30,2454,聯發科,twse,426.00,426.00,421.00,422.00,4476785,1892600270,-4.0,,,2739,
2015-07-01,2454,聯發科,twse,424.00,430.00,424.00,427.50,4028967,1724941442,5.5,,,3049,
2015-07-02,2454,聯發科,twse,424.50,427.00,421.00,421.00,4624848,1959362356,-6.5,,,3306,
2015-07-03,2454,聯發科,twse,420.00,426.00,418.50,426.00,5004056,2113086410,5.0,,,3201,
2015-07-06,2454,聯發科,twse,421.00,424.50,419.00,419.00,3567422,1501428740,-7.0,,,2157,
2015-07-07,2454,聯發科,twse,418.00,422.00,413.50,418.00,5645688,2360765416,-1.0,,,3521,
2015-07-08,2454,聯發科,twse,414.50,415.00,400.00,403.00,11558667,4668978293,-15.0,,,6870,
2015-07-09,2454,聯發科,twse,390.00,402.00,387.00,400.00,13759886,5422143172,-3.0,,,8034,
2015-07-13,2454,聯發科,twse,391.00,400.00,391.00,398.00,8055909,3184211282,-2.0,,,5388,
2015-07-14,2454,聯發科,twse,396.00,400.00,389.00,389.00,12372724,4863091261,-9.0,,,7486,
2015-07-15,2454,聯發科,twse,375.50,377.50,372.00,373.00,9519977,3559737375,0.0,,,6260,
2015-07-16,2454,聯發科,twse,374.00,375.50,366.00,369.00,6978722,2579060584,-4.0,,,4555,
2015-07-17,2454,聯發科,twse,369.00,369.50,362.50,365.00,6857917,2502739159,-4.0,,,4362,
2015-07-20,2454,聯發科,twse,365.50,366.50,336.00,346.50,16709704,5875356129,-18.5,,,9673,
2015-07-21,2454,聯發科,twse,342.50,357.00,342.50,357.00,7237429,2545040346,10.5,,,5169,
2015-07-22,2454,聯發科,twse,351.00,354.00,348.00,350.50,5982530,2099395590,-6.5,,,4025,
2015-07-23,2454,聯發科,twse,350.50,352.50,338.50,342.00,8560454,2946057676,-8.5,,,5706,
2015-07-24,2454,聯發科,twse,340.00,342.00,326.00,326.00,11200775,3715902975,-16.0,,,7434,
2015-07-27,2454,聯發科,twse,326.00,333.50,317.50,317.50,10714333,3480927680,-8.5,,,6323,
2015-07-28,2454,聯發科,twse,320.00,328.00,320.00,321.50,8135449,2630633297,4.0,,,5769,
2015-07-29,2454,聯發科,twse,322.00,329.00,321.00,322.50,6267002,2031135150,1.0,,,4559,
2015-07-30,2454,聯發科,twse,331.00,333.00,325.00,327.00,8072432,2652361468,4.5,,,4975,
2015-07-31,2454,聯發科,twse,327.00,332.00,322.00,332.00,7589847,2490450357,5.0,,,4517,
2015-08-03,2454,聯發科,twse,299.00,299.00,299.00,299.00,5081343,1519321557,-33.0,down,,2141,
2015-08-04,2454,聯發科,twse,275.00,287.00,274.00,280.00,27240047,7587598684,-19.0,,,15092,
2015-08-05,2454,聯發科,twse,287.50,287.50,268.00,270.00,16904919,4701891319,-10.0,,,10346,
2015-08-06,2454,聯發科,twse,275.00,278.00,268.50,275.00,10716139,2925428982,5.0,,,6384,
2015-08-07,2454,聯發科,twse,273.00,282.50,267.00,278.00,9814606,2705354186,3.0,,,6073,
2015-08-10,2454,聯發科,twse,280.50,291.50,275.00,288.00,10390123,2947431390,10.0,,,6905,
2015-08-11,2454,聯發科,twse,296.00,297.50,284.00,284.00,8949276,2590193712,-4.0,,,5957,
2015-08-12,2454,聯發科,twse,285.00,286.50,276.00,280.00,12062618,3383702586,-4.0,,,7161,
2015-08-13,2454,聯發科,twse,280.00,283.00,277.00,279.50,8411639,2352302420,-0.5,,,5036,
2015-08-14,2454,聯發科,twse,280.00,280.00,265.00,270.00,17730700,4779677528,-9.5,,,9258,
2015-08-17,2454,聯發科,twse,268.00,268.00,263.00,265.00,9130044,2418018336,-5.0,,,5203,
2015-08-18,2454,聯發科,twse,267.00,271.50,266.50,267.00,5001512,1339737952,2.0,,,3397,
2015-08-19,2454,聯發科,twse,265.50,267.50,261.00,261.00,14079700,3712561100,-6.0,,,4906,
2015-08-20,2454,聯發科,twse,260.00,263.00,254.00,260.00,14039610,3626883003,-1.0,,,7972,
2015-08-21,2454,聯發科,twse,254.50,257.00,252.00,254.00,12198287,3108392898,-6.0,,,6526,
2015-08-24,2454,聯發科,twse,250.00,250.00,229.00,229.00,13880555,3268439260,-25.0,,,8739,
2015-08-25,2454,聯發科,twse,228.00,240.00,227.00,235.00,21673307,5057179071,6.0,,,10177,
2015-08-26,2454,聯發科,twse,233.00,234.00,227.00,229.50,16419375,3795023051,-5.5,,,7700,
2015-08-27,2454,聯發科,twse,235.50,238.00,228.00,230.00,20533889,4758175028,0.5,,,10362,
2015-08-28,2454,聯發科,twse,243.00,253.00,241.00,253.00,20489963,5121796139,23.0,,,9570,
2015-08-31,2454,聯發科,twse,255.00,256.00,246.50,251.00,13381514,3358357542,-2.0,,,7624,
2015-09-01,2454,聯發科,twse,248.50,249.50,239.50,245.00,10406623,2541951135,-6.0,,,6192,
2015-09-02,2454,聯發科,twse,242.50,245.00,240.50,243.00,8966297,2176464968,-2.0,,,5008,
2015-09-03,2454,聯發科,twse,243.00,248.00,241.00,242.00,6755326,1641376118,-1.0,,,4633,
2015-09-04,2454,聯發科,twse,242.00,254.00,242.00,242.00,13928105,3450510048,0.0,,,8980,
2015-09-07,2454,聯發科,twse,242.00,248.50,242.00,246.50,7497966,1840429908,4.5,,,5283,
2015-09-08,2454,聯發科,twse,250.00,257.50,250.00,255.00,11808638,3009269328,8.5,,,8711,
2015-09-09,2454,聯發科,twse,261.00,280.50,260.00,280.00,15644735,4255223800,25.0,,,11268,
2015-09-10,2454,聯發科,twse,274.50,277.00,270.00,273.00,10371092,2840822392,-7.0,,,7384,
2015-09-11,2454,聯發科,twse,273.00,283.50,273.00,277.00,10357332,2886527028,4.0,,,7471,
2015-09-14,2454,聯發科,twse,282.50,283.00,275.00,277.00,5042318,1399556234,0.0,,,3970,
2015-09-15,2454,聯發科,twse,276.00,277.00,270.00,271.00,4329078,1178624596,-6.0,,,3494,
2015-09-16,2454,聯發科,twse,275.50,276.50,272.00,276.00,6426799,1765168823,5.0,,,4504,
2015-09-17,2454,聯發科,twse,281.50,283.50,277.00,277.00,6720925,1881263650,1.0,,,4965,
2015-09-18,2454,聯發科,twse,280.00,280.50,277.00,278.50,5514798,1537179642,1.5,,,3684,
2015-09-21,2454,聯發科,twse,275.00,275.00,262.50,263.50,13096456,3506898796,-15.0,,,9312,
2015-09-22,2454,聯發科,twse,260.00,262.50,256.00,260.00,12145422,3148766564,-3.5,,,7703,
2015-09-23,2454,聯發科,twse,255.00,255.50,248.00,251.00,14261855,3578781815,-9.0,,,8516,
2015-09-24,2454,聯發科,twse,251.00,253.00,236.00,236.00,20323620,4915378800,-15.0,,,12593,
2015-09-25,2454,聯發科,twse,234.50,241.00,233.50,237.00,11640205,2764987200,1.0,,,7998,
2015-09-30,2454,聯發科,twse,231.00,245.50,230.50,243.50,16386458,3889454710,6.5,,,9020,
2015-10-01,2454,聯發科,twse,248.00,253.00,246.50,250.50,10800977,2705994204,7.0,,,7818,
2015-10-02,2454,聯發科,twse,250.50,252.00,247.50,249.50,7736508,1931774235,-1.0,,,5198,
2015-10-05,2454,聯發科,twse,249.50,250.00,242.00,243.00,11319640,2771232160,-6.5,,,7525,
2015-10-06,2454,聯發科,twse,247.00,249.00,244.00,245.00,12375836,3043808656,2.0,,,5985,
2015-10-07,2454,聯發科,twse,247.50,258.00,246.00,258.00,15636566,3969055594,13.0,,,10071,
2015-10-08,2454,聯發科,twse,264.50,268.00,262.00,265.50,16739464,4436862960,7.5,,,10574,
2015-10-12,2454,聯發科,twse,269.00,271.50,264.00,266.50,10061416,2684278602,1.0,,,6538,
2015-10-13,2454,聯發科,twse,270.00,277.50,267.50,277.00,15217218,4179188886,10.5,,,10412,
2015-10-14,2454,聯發科,twse,277.00,277.00,271.50,272.50,7257410,1985471430,-4.5,,,5414,
2015-10-15,2454,聯發科,twse,274.50,277.00,271.50,276.00,7426243,2039975068,3.5,,,4852,
2015-10-16,2454,聯發科,twse,276.50,276.50,272.00,276.00,8221562,2258209612,0.0,,,4085,
2015-10-19,2454,聯發科,twse,278.00,278.50,272.50,274.00,4833723,1328594602,-2.0,,,3227,
2015-10-20,2454,聯發科,twse,276.00,276.50,272.50,275.00,5048983,1386371825,1.0,,,3415,
2015-10-21,2454,聯發科,twse,275.00,275.50,263.00,264.50,10963368,2930642176,-10.5,,,7669,
2015-10-22,2454,聯發科,twse,261.00,270.00,261.00,267.00,9367207,2503306476,2.5,,,5674,
2015-10-23,2454,聯發科,twse,272.50,272.50,266.00,267.00,11031089,2968572796,0.0,,,4720,
2015-10-26,2454,聯發科,twse,269.00,272.50,268.00,271.50,5655106,1530465264,4.5,,,3934,
2015-10-27,2454,聯發科,twse,267.50,268.50,263.50,264.50,7147552,1898468832,-7.0,,,4839,
2015-10-28,2454,聯發科,twse,263.00,264.50,252.00,256.00,16486805,4232533385,-8.5,,,10271,
2015-10-29,2454,聯發科,twse,259.00,259.00,252.50,253.00,6708774,1706554965,-3.0,,,4777,
2015-10-30,2454,聯發科,twse,252.00,258.50,249.50,254.50,7095081,1800621236,1.5,,,5044,
2015-11-02,2454,聯發科,twse,259.50,271.00,259.50,270.00,18194319,4863457938,15.5,,,11738,
2015-11-03,2454,聯發科,twse,275.00,279.00,273.50,276.00,17531647,4836259708,6.0,,,10966,
2015-11-04,2454,聯發科,twse,283.00,303.50,281.00,302.50,29666736,8769260272,26.5,,,19697,
2015-11-05,2454,聯發科,twse,307.00,307.00,295.50,297.00,10909646,3257613862,-5.5,,,7823,
2015-11-06,2454,聯發科,twse,297.00,297.00,288.00,288.00,14514679,4214961052,-9.0,,,9021,
2015-11-09,2454,聯發科,twse,288.00,293.00,284.00,286.00,8430855,2425512530,-2.0,,,5617,
2015-11-10,2454,聯發科,twse,282.50,292.50,282.50,285.50,10294388,2963178468,-0.5,,,6365,
2015-11-11,2454,聯發科,twse,285.50,288.00,274.00,275.00,10980180,3069877680,-10.5,,,7357,
2015-11-12,2454,聯發科,twse,275.00,278.00,265.00,272.00,8874148,2397107700,-3.0,,,6248,
2015-11-13,2454,聯發科,twse,271.50,277.50,265.00,265.50,10011761,2706832187,-6.5,,,7026,
2015-11-16,2454,聯發科,twse,265.00,272.50,262.50,270.50,7885064,2118378860,5.0,,,5156,
2015-11-17,2454,聯發科,twse,274.00,274.50,265.00,265.50,9340685,2509194395,-5.0,,,6241,
2015-11-18,2454,聯發科,twse,263.00,265.00,257.00,258.00,9540705,2481581800,-7.5,,,7228,
2015-11-19,2454,聯發科,twse,258.00,265.00,256.00,265.00,8403913,2200659885,7.0,,,6046,
2015-11-20,2454,聯發科,twse,262.00,264.50,260.00,261.50,4693975,1227365925,-3.5,,,3437,
2015-11-23,2454,聯發科,twse,264.00,275.00,260.00,275.00,13269798,3567998450,13.5,,,8870,
2015-11-24,2454,聯發科,twse,276.00,278.50,267.50,268.00,10339568,2814997792,-7.0,,,7088,
2015-11-25,2454,聯發科,twse,271.00,274.00,262.50,262.50,9438854,2525552847,-5.5,,,6321,
2015-11-26,2454,聯發科,twse,268.00,274.00,265.50,274.00,10608217,2874949615,11.5,,,6646,
2015-11-27,2454,聯發科,twse,273.00,273.50,266.50,267.00,5566819,1497301130,-7.0,,,3879,
2015-11-30,2454,聯發科,twse,263.00,264.50,257.00,260.50,12207332,3176954331,-6.5,,,6313,
2015-12-01,2454,聯發科,twse,261.00,264.00,256.00,261.00,14049815,3649403408,0.5,,,8041,
2015-12-02,2454,聯發科,twse,263.00,271.00,262.50,269.00,11859491,3173298088,8.0,,,7585,
2015-12-03,2454,聯發科,twse,267.00,275.00,266.50,274.00,9726782,2649118853,5.0,,,6979,
2015-12-04,2454,聯發科,twse,270.00,271.00,267.00,269.00,5575752,1500587540,-5.0,,,3843,
2015-12-07,2454,聯發科,twse,271.50,275.00,271.00,275.00,7404123,2026112762,6.0,,,4845,
2015-12-08,2454,聯發科,twse,274.00,275.00,269.00,270.00,6749656,1830973120,-5.0,,,4113,
2015-12-09,2454,聯發科,twse,270.50,271.50,264.00,264.00,5268821,1404581065,-6.0,,,3780,
2015-12-10,2454,聯發科,twse,260.00,263.00,258.50,260.00,6584621,1715244081,-4.0,,,4219,
2015-12-11,2454,聯發科,twse,261.00,264.00,257.50,257.50,5573443,1450615002,-2.5,,,4086,
2015-12-14,2454,聯發科,twse,259.00,260.00,253.00,255.00,5033304,1293587328,-2.5,,,3295,
2015-12-15,2454,聯發科,twse,255.50,262.00,255.50,259.00,6228386,1613033560,4.0,,,3916,
2015-12-16,2454,聯發科,twse,255.00,257.00,250.00,253.00,9802416,2481795852,-6.0,,,6629,
2015-12-17,2454,聯發科,twse,254.50,260.50,253.50,259.00,5393975,1389263525,6.0,,,4042,
2015-12-18,2454,聯發科,twse,258.50,260.00,256.00,259.00,5525810,1429062010,0.0,,,2990,
2015-12-21,2454,聯發科,twse,254.00,256.50,253.00,254.00,6929601,1766363935,-5.0,,,3281,
2015-12-22,2454,聯發科,twse,258.00,267.50,258.00,260.50,8715344,2292434540,6.5,,,6030,
2015-12-23,2454,聯發科,twse,260.50,262.50,257.00,257.00,4946237,1284301646,-3.5,,,3154,
2015-12-24,2454,聯發科,twse,259.00,260.50,254.50,254.50,3318680,854649724,-2.5,,,2445,
2015-12-25,2454,聯發科,twse,254.50,257.00,254.50,256.50,1985960,507885188,2.0,,,1432,
2015-12-28,2454,聯發科,twse,258.00,261.00,257.50,259.50,2643993,686226159,3.0,,,1799,
2015-12-29,2454,聯發科,twse,256.00,256.00,248.00,250.00,14312774,3579739774,-9.5,,,7887,
2015-12-30,2454,聯發科,twse,250.00,251.00,246.50,248.50,7931052,1970743948,-1.5,,,4190,
2015-12-31,2454,聯發科,twse,250.00,251.00,249.00,250.00,3143175,786051250,1.5,,,1830,
2016-01-04,2454,聯發科,twse,251.00,252.00,245.00,245.00,5433622,1343002807,-5.0,,,3637,
2016-01-05,2454,聯發科,twse,245.00,247.00,242.00,242.50,4992995,1219940780,-2.5,,,3444,
2016-01-06,2454,聯發科,twse,242.00,242.50,220.00,227.00,18471361,4200025030,-15.5,,,11874,
2016-01-07,2454,聯發科,twse,225.50,226.00,205.00,206.00,21538233,4610941067,-21.0,,,14136,
2016-01-08,2454,聯發科,twse,202.00,217.00,202.00,213.50,15267260,3225534400,7.5,,,10104,
2016-01-11,2454,聯發科,twse,209.00,210.50,203.50,209.00,10917308,2252142680,-4.5,,,7129,
2016-01-12,2454,聯發科,twse,210.00,211.50,203.00,206.50,9110929,1891153232,-2.5,,,6354,
2016-01-13,2454,聯發科,twse,210.00,210.50,204.00,206.50,10219356,2115555904,0.0,,,6579,
2016-01-14,2454,聯發科,twse,201.50,208.00,195.50,208.00,14232965,2856865650,1.5,,,8463,
2016-01-15,2454,聯發科,twse,210.00,212.00,200.50,205.00,10866894,2232307164,-3.0,,,6615,
2016-01-18,2454,聯發科,twse,201.00,211.50,200.00,210.00,7493293,1550621823,5.0,,,5468,
2016-01-19,2454,聯發科,twse,210.00,221.50,209.00,216.50,10318781,2248842064,6.5,,,6871,
2016-01-20,2454,聯發科,twse,215.50,215.50,210.00,210.00,7062199,1493019989,-6.5,,,4869,
2016-01-21,2454,聯發科,twse,213.00,214.00,209.50,210.00,5104788,1077702768,0.0,,,3183,
2016-01-22,2454,聯發科,twse,213.50,215.50,211.50,212.00,4309834,919306642,2.0,,,3016,
2016-01-25,2454,聯發科,twse,216.00,217.00,214.00,214.50,3730305,803536575,2.5,,,2766,
