date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-03,6144,得利影,tpex,8.77,8.77,8.77,8.77,1000,8770,0.17,up,73117806,1,
2016-02-15,6144,得利影,tpex,9.60,9.60,9.60,9.60,1000,9600,0.83,up,73117806,1,
2016-02-17,6144,得利影,tpex,9.29,9.29,9.29,9.29,1000,9290,0.50,up,73117806,1,
2016-02-18,6144,得利影,tpex,8.39,8.68,8.39,8.68,15000,126220,,,73117806,10,
2016-02-19,6144,得利影,tpex,8.90,8.90,8.87,8.87,2000,17770,0.19,,73117806,2,
2016-02-22,6144,得利影,tpex,8.16,8.60,8.07,8.60,7000,57340,,,73117806,6,
2016-02-23,6144,得利影,tpex,8.87,8.87,8.87,8.87,1000,8870,0.27,up,73117806,1,
2016-02-24,6144,得利影,tpex,8.37,8.67,8.02,8.67,4000,33430,,,73117806,3,
2016-02-25,6144,得利影,tpex,8.74,8.74,8.74,8.74,1000,8740,0.07,up,73117806,1,
2016-03-01,6144,得利影,tpex,8.20,8.55,8.12,8.55,5000,41200,,,73117806,5,
2016-03-02,6144,得利影,tpex,8.28,8.28,8.28,8.28,1000,8280,,flat,73117806,1,
2016-03-03,6144,得利影,tpex,8.45,8.45,8.05,8.44,3000,24940,0.16,,73117806,3,
2016-03-04,6144,得利影,tpex,8.43,8.43,8.40,8.40,2000,16830,,,73117806,2,
2016-03-07,6144,得利影,tpex,8.67,8.67,8.22,8.48,4000,33960,0.08,,73117806,4,
2016-03-08,6144,得利影,tpex,8.24,8.50,8.24,8.50,3000,24980,0.02,,73117806,3,
2016-03-11,6144,得利影,tpex,8.19,8.60,8.19,8.60,3000,25140,0.20,,73117806,3,
2016-03-14,6144,得利影,tpex,8.50,8.88,8.50,8.88,6000,51730,0.28,,73117806,6,
2016-03-15,6144,得利影,tpex,8.86,9.18,8.86,8.87,14000,124510,,,73117806,10,
2016-03-16,6144,得利影,tpex,8.77,9.05,8.21,9.05,15000,126570,0.18,,73117806,15,
2016-03-17,6144,得利影,tpex,8.50,8.85,8.30,8.85,15000,126240,,,73117806,15,
2016-03-21,6144,得利影,tpex,9.57,9.57,8.70,9.16,24000,220940,0.46,,73117806,18,
2016-03-22,6144,得利影,tpex,9.05,9.10,8.60,9.10,13000,114230,,,73117806,11,
2016-03-23,6144,得利影,tpex,8.97,8.98,8.60,8.87,9000,78670,,,73117806,9,
2016-03-24,6144,得利影,tpex,8.70,8.80,8.30,8.80,14000,120850,,,73117806,10,
2016-03-25,6144,得利影,tpex,8.51,8.64,8.51,8.64,3000,25660,,,73117806,3,
2016-03-28,6144,得利影,tpex,8.75,8.98,8.75,8.98,3000,26480,0.34,,73117806,3,
2016-03-29,6144,得利影,tpex,8.41,8.90,8.41,8.90,5000,43160,,,73117806,5,
2016-03-31,6144,得利影,tpex,8.89,8.89,8.43,8.80,12000,103030,,,73117806,12,
2016-04-06,6144,得利影,tpex,8.38,8.79,8.38,8.79,8000,67740,0.04,,73117806,5,
2016-04-07,6144,得利影,tpex,8.41,8.86,8.41,8.86,34000,293260,0.07,,73117806,16,
2016-04-13,6144,得利影,tpex,8.76,8.76,8.42,8.42,5000,42440,,,73117806,5,
2016-04-14,6144,得利影,tpex,8.73,8.73,8.73,8.73,1000,8730,0.31,up,73117806,1,
2016-04-18,6144,得利影,tpex,8.31,8.31,8.01,8.29,8000,65310,,,73117806,8,
2016-04-19,6144,得利影,tpex,8.27,8.27,8.27,8.27,1000,8270,,flat,73117806,1,
2016-04-20,6144,得利影,tpex,8.53,8.53,8.53,8.53,1000,8530,0.26,up,73117806,1,
2016-04-22,6144,得利影,tpex,8.00,8.39,8.00,8.39,6000,48390,,,73117806,4,
2016-05-04,6144,得利影,tpex,8.50,8.50,8.50,8.50,1000,8500,0.21,up,73117806,1,
2016-05-11,6144,得利影,tpex,8.38,8.38,8.38,8.38,1000,8380,0.19,up,73117806,1,
2016-05-12,6144,得利影,tpex,8.47,8.47,8.47,8.47,1000,8470,0.09,up,73117806,1,
2016-05-16,6144,得利影,tpex,8.46,8.46,8.46,8.46,1000,8460,0.07,up,73117806,1,
2016-05-23,6144,得利影,tpex,8.60,8.60,7.70,8.39,6000,49590,0.00,,73117806,4,
2016-05-24,6144,得利影,tpex,8.51,8.51,8.02,8.35,3000,24880,,,73117806,3,
2016-05-25,6144,得利影,tpex,8.57,8.57,8.57,8.57,1000,8570,0.22,up,73117806,1,
2016-05-26,6144,得利影,tpex,8.50,8.50,8.50,8.50,10000,85000,,flat,73117806,1,
2016-05-27,6144,得利影,tpex,8.40,8.40,8.40,8.40,10000,84000,,flat,73117806,1,
2016-05-30,6144,得利影,tpex,8.55,8.55,8.05,8.34,18000,148340,,,73117806,7,
2016-05-31,6144,得利影,tpex,8.40,8.40,8.40,8.40,10000,84000,0.06,up,73117806,3,
2016-06-01,6144,得利影,tpex,8.55,8.55,8.50,8.50,11000,93550,0.10,,73117806,2,
2016-06-02,6144,得利影,tpex,8.40,8.47,8.40,8.47,12000,100870,,,73117806,3,
2016-06-03,6144,得利影,tpex,8.58,8.58,8.40,8.52,12000,101100,0.05,,73117806,3,
2016-06-04,6144,得利影,tpex,8.40,8.40,8.40,8.40,23000,193200,,flat,73117806,3,
2016-06-06,6144,得利影,tpex,8.56,8.56,8.30,8.52,12000,100080,0.12,,73117806,3,
2016-06-08,6144,得利影,tpex,8.57,8.57,8.57,8.57,1000,8570,0.09,up,73117806,1,
2016-06-13,6144,得利影,tpex,8.20,8.47,8.20,8.47,11000,90470,,,73117806,2,
2016-06-14,6144,得利影,tpex,8.56,8.56,8.30,8.52,12000,100080,0.05,,73117806,3,
2016-06-15,6144,得利影,tpex,8.30,8.49,8.30,8.49,21000,174490,,,73117806,2,
2016-06-16,6144,得利影,tpex,8.56,8.56,8.12,8.12,9000,74050,,,73117806,9,
2016-06-17,6144,得利影,tpex,8.22,8.22,8.20,8.21,36000,295280,0.09,,73117806,6,
2016-06-21,6144,得利影,tpex,8.05,8.28,8.05,8.28,36000,291530,0.08,,73117806,3,
2016-06-22,6144,得利影,tpex,8.28,8.28,8.28,8.28,10000,82800,0.00,down,73117806,3,
2016-06-23,6144,得利影,tpex,8.48,8.48,8.48,8.48,2000,16960,0.20,up,73117806,2,
2016-06-27,6144,得利影,tpex,7.87,8.29,7.87,8.10,3000,24260,,,73117806,3,
2016-06-28,6144,得利影,tpex,8.43,8.43,8.43,8.43,1000,8430,0.33,up,73117806,1,
2016-06-30,6144,得利影,tpex,8.53,8.53,8.53,8.53,1000,8530,0.13,up,73117806,1,
2016-07-01,6144,得利影,tpex,8.20,8.35,8.20,8.35,31000,254350,,,73117806,2,
2016-07-04,6144,得利影,tpex,8.54,8.54,8.54,8.54,1000,8540,0.19,up,73117806,1,
2016-07-06,6144,得利影,tpex,8.50,8.50,8.50,8.50,1000,8500,0.26,up,73117806,1,
2016-07-12,6144,得利影,tpex,8.00,8.30,7.57,7.94,56000,435050,,,73117806,27,
2016-07-13,6144,得利影,tpex,7.90,8.21,7.57,8.21,54000,426070,0.27,,73117806,20,
2016-07-14,6144,得利影,tpex,8.29,8.29,8.29,8.29,1000,8290,0.08,up,73117806,1,
2016-07-19,6144,得利影,tpex,8.00,8.28,8.00,8.28,61000,488280,0.04,,73117806,3,
2016-07-29,6144,得利影,tpex,8.00,8.16,8.00,8.16,41000,328160,,,73117806,6,
2016-08-03,6144,得利影,tpex,8.28,8.28,8.28,8.28,1000,8280,0.18,up,73117806,1,
2016-08-05,6144,得利影,tpex,7.90,8.14,7.90,8.14,41000,324140,,,73117806,2,
2016-08-10,6144,得利影,tpex,7.91,7.91,7.90,7.90,2000,15810,,,73117806,2,
2016-08-11,6144,得利影,tpex,8.07,8.07,8.07,8.07,1000,8070,0.17,up,73117806,1,
2016-08-12,6144,得利影,tpex,7.80,8.30,7.80,8.30,42000,331250,0.23,,73117806,14,
2016-08-15,6144,得利影,tpex,8.29,8.95,8.29,8.95,8000,67030,0.65,,73117806,7,
2016-08-16,6144,得利影,tpex,8.30,8.59,8.29,8.59,19000,157970,,,73117806,8,
2016-08-17,6144,得利影,tpex,8.44,8.56,8.44,8.56,33000,279140,,,73117806,20,
2016-08-18,6144,得利影,tpex,8.88,8.88,8.88,8.88,1000,8880,0.32,up,73117806,1,
2016-08-19,6144,得利影,tpex,9.50,9.50,8.60,8.60,2000,18100,,,73117806,2,
2016-08-25,6144,得利影,tpex,9.40,9.40,9.40,9.40,1000,9400,0.81,up,73117806,1,
2016-08-26,6144,得利影,tpex,8.70,8.70,8.60,8.70,6000,52100,,,73117806,6,
2016-08-29,6144,得利影,tpex,8.40,8.70,7.90,8.65,65000,517100,,,73117806,11,
2016-08-30,6144,得利影,tpex,8.11,8.62,8.11,8.57,18000,148730,,,73117806,9,
2016-08-31,6144,得利影,tpex,8.55,8.70,8.51,8.70,20000,170730,0.13,,73117806,17,
2016-09-01,6144,得利影,tpex,9.20,9.20,9.20,9.20,1000,9200,0.50,up,73117806,1,
2016-09-02,6144,得利影,tpex,8.28,8.81,8.28,8.80,12000,105050,,,73117806,7,
2016-09-05,6144,得利影,tpex,9.12,9.17,9.12,9.17,3000,27410,0.37,,73117806,2,
2016-09-07,6144,得利影,tpex,8.30,9.04,8.30,9.04,2000,17340,,,73117806,2,
2016-09-08,6144,得利影,tpex,9.27,9.55,9.27,9.55,38000,359600,0.51,,73117806,20,
2016-09-09,6144,得利影,tpex,9.50,9.50,9.50,9.50,1000,9500,,flat,73117806,1,
2016-09-10,6144,得利影,tpex,9.85,9.85,9.85,9.85,1000,9850,0.35,up,73117806,1,
2016-09-12,6144,得利影,tpex,8.90,9.39,8.90,9.39,6000,53890,,,73117806,5,
2016-09-13,6144,得利影,tpex,9.00,9.35,9.00,9.35,2000,18350,,,73117806,2,
2016-09-14,6144,得利影,tpex,8.43,9.10,8.43,9.10,2000,17530,,,73117806,2,
2016-09-19,6144,得利影,tpex,8.31,8.31,8.31,8.31,1000,8310,,flat,73117806,1,
2016-09-20,6144,得利影,tpex,8.95,8.95,8.63,8.64,10000,86700,0.33,,73117806,4,
2016-09-22,6144,得利影,tpex,8.40,8.94,8.40,8.94,21000,176940,0.58,,73117806,3,
2016-09-23,6144,得利影,tpex,8.29,9.72,8.29,9.72,41000,341720,0.78,,73117806,5,
2016-09-30,6144,得利影,tpex,9.90,9.90,9.90,9.90,1000,9900,0.24,up,73117806,1,
2016-10-04,6144,得利影,tpex,9.58,9.58,8.89,9.58,6000,54730,0.55,,73117806,6,
2016-10-06,6144,得利影,tpex,9.20,9.48,9.20,9.48,2000,18680,,,73117806,2,
2016-10-07,6144,得利影,tpex,9.10,9.13,9.10,9.10,10000,91110,,,73117806,6,
2016-10-11,6144,得利影,tpex,9.36,9.36,9.36,9.36,1000,9360,0.26,up,73117806,1,
2016-10-12,6144,得利影,tpex,9.00,9.27,9.00,9.27,2000,18270,,,73117806,2,
2016-10-18,6144,得利影,tpex,9.24,9.24,9.24,9.24,9000,83160,0.00,down,73117806,4,
2016-10-19,6144,得利影,tpex,9.24,9.24,9.24,9.24,6000,55440,0.00,down,73117806,2,
2016-10-20,6144,得利影,tpex,9.24,9.24,9.24,9.24,3000,27720,0.00,down,73117806,1,
2016-10-21,6144,得利影,tpex,9.24,9.24,9.24,9.24,10000,92400,0.00,down,73117806,1,
2016-10-25,6144,得利影,tpex,9.19,9.19,9.19,9.19,1000,9190,0.63,up,73117806,1,
2016-10-31,6144,得利影,tpex,9.26,9.26,9.26,9.26,2000,18520,0.84,up,73117806,2,
2016-11-09,6144,得利影,tpex,9.10,9.10,9.10,9.10,1000,9100,0.69,up,73117806,1,
2016-11-10,6144,得利影,tpex,9.10,9.10,9.10,9.10,1000,9100,0.00,down,73117806,1,
2016-11-14,6144,得利影,tpex,8.47,8.47,8.47,8.47,1000,8470,0.16,up,73117806,1,
2016-11-17,6144,得利影,tpex,9.18,9.18,9.18,9.18,1000,9180,0.13,up,73117806,1,
2016-11-25,6144,得利影,tpex,8.21,8.21,8.20,8.20,10000,82010,0.09,,73117806,6,
2016-11-28,6144,得利影,tpex,8.19,8.20,8.19,8.20,2000,16390,0.00,,73117806,2,
2016-11-30,6144,得利影,tpex,8.28,8.28,8.27,8.27,3000,24820,,,73117806,3,
2016-12-02,6144,得利影,tpex,8.15,8.45,8.15,8.45,3000,24750,0.05,,73117806,3,
2016-12-05,6144,得利影,tpex,8.75,8.75,8.75,8.75,1000,8750,0.30,up,73117806,1,
2016-12-06,6144,得利影,tpex,8.64,9.62,8.64,9.62,112000,1057820,0.87,,73117806,51,
2016-12-07,6144,得利影,tpex,9.51,9.51,9.04,9.40,11000,102110,,,73117806,7,
2016-12-08,6144,得利影,tpex,9.88,9.88,9.88,9.88,1000,9880,0.48,up,73117806,1,
2016-12-09,6144,得利影,tpex,8.93,9.53,8.92,9.53,4000,36300,,,73117806,3,
2016-12-12,6144,得利影,tpex,9.77,9.77,9.77,9.77,1000,9770,0.24,up,73117806,1,
2016-12-13,6144,得利影,tpex,8.90,9.36,8.90,9.36,5000,44960,,,73117806,3,
2016-12-14,6144,得利影,tpex,9.66,9.66,9.66,9.66,1000,9660,0.30,up,73117806,1,
2016-12-16,6144,得利影,tpex,9.62,9.62,9.62,9.62,1000,9620,0.17,up,73117806,1,
2016-12-19,6144,得利影,tpex,9.55,10.25,9.55,10.00,49000,478360,0.38,,73117806,29,
2016-12-20,6144,得利影,tpex,9.50,10.05,9.02,10.00,7000,67280,0.00,,73117806,7,
2016-12-21,6144,得利影,tpex,9.80,10.00,9.80,10.00,21000,209520,0.00,,73117806,11,
2016-12-22,6144,得利影,tpex,9.70,10.00,9.69,10.00,42000,417870,0.00,,73117806,12,
2016-12-27,6144,得利影,tpex,9.21,9.90,9.20,9.90,4000,37520,,,73117806,3,
2016-12-29,6144,得利影,tpex,9.20,9.67,9.20,9.67,3000,28070,,,73117806,2,
2016-12-30,6144,得利影,tpex,9.20,9.48,9.20,9.48,2000,18680,,,73117806,2,
2017-01-04,6144,得利影,tpex,10.35,10.85,10.20,10.20,32000,338550,0.30,,73117806,18,
2017-01-05,6144,得利影,tpex,10.25,10.30,10.00,10.00,12000,121350,,,73117806,6,
2017-01-09,6144,得利影,tpex,9.34,9.99,9.34,9.99,12000,114680,,,73117806,6,
2017-01-10,6144,得利影,tpex,9.00,9.88,9.00,9.88,16000,147780,,,73117806,7,
2017-01-19,6144,得利影,tpex,9.45,9.45,9.45,9.45,1000,9450,0.16,up,73117806,1,
2017-01-23,6144,得利影,tpex,9.39,9.60,9.39,9.60,9000,85980,0.15,,73117806,5,
2017-01-24,6144,得利影,tpex,9.70,9.70,9.70,9.70,1000,9700,0.10,up,73117806,1,
2017-02-02,6144,得利影,tpex,9.71,10.65,9.71,10.65,13000,131170,0.95,,73117806,8,
2017-02-03,6144,得利影,tpex,10.70,10.70,10.15,10.50,32000,332750,,,73117806,14,
2017-02-06,6144,得利影,tpex,10.30,10.90,10.20,10.90,39000,407000,0.40,,73117806,16,
2017-02-07,6144,得利影,tpex,10.85,10.90,10.65,10.90,6000,64850,0.00,,73117806,5,
2017-02-08,6144,得利影,tpex,10.85,11.30,10.85,11.30,38000,416800,0.40,,73117806,21,
2017-02-09,6144,得利影,tpex,11.25,11.30,11.05,11.05,36000,402450,,,73117806,16,
2017-02-10,6144,得利影,tpex,10.25,10.50,10.25,10.50,9000,93700,,,73117806,6,
2017-02-13,6144,得利影,tpex,10.60,10.60,10.50,10.50,2000,21100,0.00,,73117806,2,
2017-02-14,6144,得利影,tpex,10.05,10.55,10.05,10.55,3000,31150,0.05,,73117806,3,
2017-02-16,6144,得利影,tpex,10.05,10.55,10.00,10.55,5000,51150,0.00,,73117806,5,
2017-02-17,6144,得利影,tpex,10.10,10.20,10.05,10.20,12000,121050,,,73117806,8,
2017-02-21,6144,得利影,tpex,10.75,11.70,10.75,11.05,21000,230700,0.30,,73117806,13,
2017-02-22,6144,得利影,tpex,10.50,11.40,10.50,11.35,5000,56050,0.30,,73117806,5,
2017-02-23,6144,得利影,tpex,11.30,11.60,11.30,11.50,31000,354300,0.15,,73117806,18,
2017-02-24,6144,得利影,tpex,11.50,11.60,11.50,11.60,5000,57600,0.10,,73117806,3,
2017-03-01,6144,得利影,tpex,10.60,11.40,10.60,11.40,2000,22000,,,73117806,2,
2017-03-02,6144,得利影,tpex,11.65,11.65,11.60,11.60,11000,128100,0.20,,73117806,4,
2017-03-03,6144,得利影,tpex,10.85,11.60,10.85,11.60,11000,126500,0.00,,73117806,7,
2017-03-06,6144,得利影,tpex,11.60,12.60,11.60,12.60,5000,59050,1.00,,73117806,5,
2017-03-07,6144,得利影,tpex,12.00,12.00,11.40,11.70,6000,69300,,,73117806,4,
2017-03-08,6144,得利影,tpex,11.30,11.30,11.30,11.30,20000,226000,,flat,73117806,5,
2017-03-09,6144,得利影,tpex,11.30,12.30,10.95,12.20,46000,533500,0.90,,73117806,13,
2017-03-14,6144,得利影,tpex,11.25,11.80,11.25,11.80,2000,23050,0.00,,73117806,2,
2017-03-15,6144,得利影,tpex,11.45,11.45,11.40,11.40,7000,80050,,,73117806,5,
