date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-19,6994,富威電力,twse,120.00,130.50,116.50,130.50,985859,125042403,11.5,,,971,
2025-05-20,6994,富威電力,twse,135.00,143.00,133.00,133.50,1748393,239021492,3.0,,,1597,
2025-05-21,6994,富威電力,twse,131.00,133.50,128.00,128.50,582263,75574307,-5.0,,,705,
2025-05-22,6994,富威電力,twse,128.50,132.50,126.50,128.00,489755,63267506,-0.5,,,494,
2025-05-23,6994,富威電力,twse,127.00,128.50,125.00,128.00,365489,46141328,0.0,,,391,
2025-05-26,6994,富威電力,twse,127.00,127.00,120.50,121.00,455802,55875212,-7.0,,,496,
2025-05-27,6994,富威電力,twse,122.00,126.00,121.00,123.50,299002,36944755,2.5,,,327,
2025-05-28,6994,富威電力,twse,125.50,125.50,121.00,122.00,206418,25234383,-1.5,,,220,
2025-05-29,6994,富威電力,twse,124.00,124.00,120.00,121.50,120061,14585355,-0.5,,,169,
2025-06-02,6994,富威電力,twse,122.00,123.00,117.50,117.50,205114,24374268,-4.0,,,273,
2025-06-03,6994,富威電力,twse,118.00,122.00,116.50,122.00,209537,24747808,4.5,,,210,
2025-06-04,6994,富威電力,twse,125.50,132.50,120.00,126.50,667199,84351929,4.5,,,616,
2025-06-05,6994,富威電力,twse,128.00,129.50,123.50,124.00,331261,41875971,-2.5,,,380,
2025-06-06,6994,富威電力,twse,125.00,126.00,122.00,123.00,243862,30149055,-1.0,,,191,
2025-06-09,6994,富威電力,twse,124.00,125.50,122.50,123.50,191810,23781211,0.5,,,216,
2025-06-10,6994,富威電力,twse,124.00,124.00,121.50,122.50,197444,24279864,-1.0,,,219,
2025-06-11,6994,富威電力,twse,122.50,122.50,118.50,121.00,295451,35604757,-1.5,,,304,
2025-06-12,6994,富威電力,twse,121.00,122.50,117.50,118.50,451917,53867638,-2.5,,,387,
2025-06-13,6994,富威電力,twse,118.00,124.50,117.50,121.50,427696,51861655,3.0,,,323,
2025-06-16,6994,富威電力,twse,122.00,128.00,118.00,123.00,562666,69722607,1.5,,,518,
2025-06-17,6994,富威電力,twse,124.00,127.00,120.50,121.50,394383,48305972,-1.5,,,433,
2025-06-18,6994,富威電力,twse,121.50,123.00,120.50,121.50,123068,15016342,0.0,,,173,
2025-06-19,6994,富威電力,twse,123.50,123.50,118.50,118.50,211583,25222554,-3.0,,,269,
2025-06-20,6994,富威電力,twse,119.00,119.50,116.50,118.00,179232,21125579,-0.5,,,189,
2025-06-23,6994,富威電力,twse,118.00,118.00,114.00,115.00,164402,18976319,-3.0,,,223,
2025-06-24,6994,富威電力,twse,118.00,118.00,115.00,115.50,147710,17099636,0.5,,,179,
2025-06-25,6994,富威電力,twse,115.50,116.00,113.50,113.50,173210,19873979,-2.0,,,255,
2025-06-26,6994,富威電力,twse,113.50,115.00,113.00,115.00,105016,11995107,1.5,,,170,
2025-06-27,6994,富威電力,twse,115.00,115.00,111.50,111.50,236538,26689891,-3.5,,,296,
2025-06-30,6994,富威電力,twse,112.00,112.00,102.50,104.00,711860,75375038,-7.5,,,752,
2025-07-01,6994,富威電力,twse,104.00,105.00,101.00,104.00,393727,40435026,0.0,,,368,
2025-07-02,6994,富威電力,twse,104.00,104.50,102.50,104.50,160913,16705015,0.5,,,171,
2025-07-03,6994,富威電力,twse,106.00,106.00,103.50,104.00,221191,23114130,-0.5,,,200,
2025-07-04,6994,富威電力,twse,104.00,104.00,98.50,100.00,926585,92873238,-4.0,,,727,
2025-07-07,6994,富威電力,twse,100.00,101.00,98.80,99.00,227595,22645322,-1.0,,,313,
2025-07-08,6994,富威電力,twse,99.00,99.10,96.50,98.10,292671,28608318,-0.9,,,300,
2025-07-09,6994,富威電力,twse,98.70,100.50,98.50,98.50,146607,14539511,0.4,,,178,
2025-07-10,6994,富威電力,twse,98.50,100.00,96.00,97.10,287235,27840769,-1.4,,,306,
2025-07-11,6994,富威電力,twse,97.10,99.60,96.70,97.50,598680,58525209,0.4,,,642,
2025-07-14,6994,富威電力,twse,99.20,104.50,97.70,103.00,1055309,107761008,5.5,,,870,
2025-07-15,6994,富威電力,twse,104.50,106.00,99.00,99.00,790489,80542111,-4.0,,,835,
2025-07-16,6994,富威電力,twse,99.10,100.50,97.00,98.00,475604,46792725,-1.0,,,504,
2025-07-17,6994,富威電力,twse,98.00,98.80,97.50,98.30,142998,14043338,0.3,,,171,
2025-07-18,6994,富威電力,twse,98.40,99.50,94.90,99.50,627106,60938304,1.2,,,651,
2025-07-21,6994,富威電力,twse,105.00,109.00,104.50,109.00,893453,95890377,9.5,,,753,
2025-07-22,6994,富威電力,twse,111.50,111.50,102.00,102.00,2030735,216750305,-7.0,,,1702,
2025-07-23,6994,富威電力,twse,104.50,107.00,102.00,102.50,441032,45815553,0.5,,,525,
2025-07-24,6994,富威電力,twse,103.00,103.50,100.00,102.00,301748,30778788,-0.5,,,318,
2025-07-25,6994,富威電力,twse,103.50,103.50,101.50,101.50,154831,15813338,-0.5,,,235,
2025-07-28,6994,富威電力,twse,101.50,101.50,99.80,100.50,366234,36752510,-1.0,,,291,
2025-07-29,6994,富威電力,twse,100.50,101.00,97.80,98.00,429013,42350070,-2.5,,,595,
2025-07-30,6994,富威電力,twse,98.10,99.30,96.20,99.30,248172,24323900,1.3,,,321,
2025-07-31,6994,富威電力,twse,98.60,100.50,97.50,97.90,199670,19633131,-1.4,,,278,
2025-08-01,6994,富威電力,twse,97.00,100.00,96.20,99.10,245258,24264484,1.2,,,253,
2025-08-04,6994,富威電力,twse,99.10,100.50,97.90,100.50,181989,18120932,1.4,,,170,
2025-08-05,6994,富威電力,twse,101.00,101.50,99.50,100.50,173319,17431510,0.0,,,190,
2025-08-06,6994,富威電力,twse,100.50,102.00,99.80,101.00,132019,13312656,0.5,,,197,
2025-08-07,6994,富威電力,twse,101.00,101.50,98.60,99.60,514463,51228394,-1.4,,,498,
2025-08-08,6994,富威電力,twse,100.00,101.50,99.80,100.00,174688,17542253,0.4,,,210,
2025-08-11,6994,富威電力,twse,100.00,100.00,98.00,98.40,241057,23811750,-1.6,,,278,
2025-08-12,6994,富威電力,twse,98.40,98.90,95.20,95.40,982209,94811071,-3.0,,,936,
2025-08-13,6994,富威電力,twse,96.00,96.00,90.70,93.00,901904,83941726,-2.4,,,981,
2025-08-14,6994,富威電力,twse,87.00,94.20,87.00,92.20,1621153,146702091,-0.8,,,1236,
2025-08-15,6994,富威電力,twse,91.30,94.90,90.80,93.80,506494,47271987,1.6,,,487,
2025-08-18,6994,富威電力,twse,93.80,96.00,93.00,95.00,343478,32575487,1.2,,,304,
2025-08-19,6994,富威電力,twse,95.00,96.20,93.40,93.40,193346,18236361,-1.6,,,254,
2025-08-20,6994,富威電力,twse,93.00,93.80,90.30,90.90,268448,24523680,-2.5,,,345,
2025-08-21,6994,富威電力,twse,92.40,93.10,91.10,91.50,238900,21982400,0.0,,,255,
2025-08-22,6994,富威電力,twse,92.00,96.50,91.80,91.80,330173,30895991,0.3,,,329,
2025-08-25,6994,富威電力,twse,92.40,93.80,91.50,91.50,209846,19378011,-0.3,,,238,
2025-08-26,6994,富威電力,twse,92.00,93.20,91.10,92.80,260132,23934386,1.3,,,236,
2025-08-27,6994,富威電力,twse,91.80,95.00,91.80,93.50,323982,30420526,0.7,,,307,
2025-08-28,6994,富威電力,twse,93.70,93.80,91.60,91.70,157509,14564403,-1.8,,,322,
2025-08-29,6994,富威電力,twse,91.70,91.70,88.90,89.00,472950,42418375,-2.7,,,618,
2025-09-01,6994,富威電力,twse,88.00,88.00,85.20,86.30,503281,43387283,-2.7,,,616,
2025-09-02,6994,富威電力,twse,86.60,87.40,85.70,86.80,190388,16467692,0.5,,,449,
2025-09-03,6994,富威電力,twse,87.30,88.20,86.60,86.80,104418,9104723,0.0,,,557,
2025-09-04,6994,富威電力,twse,86.30,88.00,86.30,87.80,83273,7279894,1.0,,,104,
2025-09-05,6994,富威電力,twse,87.80,88.10,86.80,88.00,88625,7738298,0.2,,,127,
2025-09-08,6994,富威電力,twse,87.90,89.60,87.90,89.30,233722,20797123,1.3,,,220,
2025-09-09,6994,富威電力,twse,89.60,93.00,88.30,91.50,288074,26278827,2.2,,,419,
2025-09-10,6994,富威電力,twse,92.00,93.00,91.50,92.70,105329,9738072,1.2,,,212,
2025-09-11,6994,富威電力,twse,94.00,96.00,92.60,93.00,398485,37431871,0.3,,,748,
2025-09-12,6994,富威電力,twse,93.60,93.60,91.10,91.20,145182,13360795,-1.8,,,339,
2025-09-15,6994,富威電力,twse,96.70,96.70,91.80,92.10,300434,28173851,0.9,,,260,
2025-09-16,6994,富威電力,twse,92.50,95.80,91.90,93.40,165726,15557269,1.3,,,235,
2025-09-17,6994,富威電力,twse,94.00,96.30,93.40,95.60,357488,34128314,2.2,,,374,
2025-09-18,6994,富威電力,twse,98.10,101.50,96.20,98.50,789247,78008565,2.9,,,1176,
2025-09-19,6994,富威電力,twse,98.50,99.90,97.10,97.10,464210,45648427,-1.4,,,804,
2025-09-22,6994,富威電力,twse,97.00,97.10,95.10,95.10,218341,20971529,-2.0,,,386,
2025-09-23,6994,富威電力,twse,95.20,95.50,94.20,94.30,120159,11394923,-0.8,,,150,
2025-09-24,6994,富威電力,twse,96.00,97.80,94.60,94.90,111517,10643365,0.6,,,217,
2025-09-25,6994,富威電力,twse,95.50,96.50,94.10,94.10,81249,7683512,-0.8,,,161,
2025-09-26,6994,富威電力,twse,95.90,97.20,92.80,93.40,126481,11855158,-0.7,,,144,
2025-09-30,6994,富威電力,twse,95.40,95.90,94.10,95.10,80110,7621105,1.7,,,86,
2025-10-01,6994,富威電力,twse,95.10,95.70,94.80,95.20,75839,7211839,0.1,,,75,
2025-10-02,6994,富威電力,twse,94.70,96.00,93.60,93.90,100533,9491939,-1.3,,,126,
2025-10-03,6994,富威電力,twse,94.10,94.50,93.60,94.00,49951,4692525,0.1,,,75,
2025-10-07,6994,富威電力,twse,94.10,95.60,93.80,95.60,157169,14945875,1.6,,,521,
2025-10-08,6994,富威電力,twse,95.00,98.20,94.70,96.80,212228,20553539,1.2,,,297,
2025-10-09,6994,富威電力,twse,96.80,97.10,93.30,93.80,273854,26118724,-3.0,,,307,
2025-10-13,6994,富威電力,twse,91.40,100.50,91.30,99.70,746617,73347362,5.9,,,1029,
2025-10-14,6994,富威電力,twse,101.50,102.00,96.60,96.60,413120,40800221,-3.1,,,1672,
2025-10-15,6994,富威電力,twse,97.80,97.80,95.80,97.50,121782,11781229,0.9,,,404,
2025-10-16,6994,富威電力,twse,98.30,98.30,96.40,97.30,64887,6295146,-0.2,,,167,
2025-10-17,6994,富威電力,twse,97.00,97.70,96.10,96.20,81455,7889362,-1.1,,,413,
2025-10-20,6994,富威電力,twse,97.40,97.40,92.20,93.40,252997,23767702,-2.8,,,617,
2025-10-21,6994,富威電力,twse,93.40,94.40,93.30,93.80,73362,6866993,0.4,,,86,
2025-10-22,6994,富威電力,twse,93.80,94.30,92.70,92.70,73312,6834987,-1.1,,,109,
2025-10-23,6994,富威電力,twse,92.70,92.70,90.80,91.00,254143,23243985,-1.7,,,261,
2025-10-27,6994,富威電力,twse,91.60,92.00,90.30,91.70,154581,14085988,0.7,,,140,
2025-10-28,6994,富威電力,twse,91.50,91.70,89.60,90.40,158079,14328737,-1.3,,,214,
2025-10-29,6994,富威電力,twse,90.40,92.00,90.40,91.30,67202,6128002,0.9,,,87,
2025-10-30,6994,富威電力,twse,91.70,93.60,91.70,93.00,225443,20945134,1.7,,,245,
2025-10-31,6994,富威電力,twse,94.00,95.60,93.60,93.90,421090,39884554,0.9,,,630,
2025-11-03,6994,富威電力,twse,95.20,97.70,94.20,95.50,400234,38513113,1.6,,,587,
2025-11-04,6994,富威電力,twse,96.70,96.70,93.40,93.40,190001,17942335,-2.1,,,610,
2025-11-05,6994,富威電力,twse,93.40,94.90,91.60,93.70,118591,10994764,0.3,,,134,
2025-11-06,6994,富威電力,twse,94.00,94.90,93.50,94.50,167674,15819483,0.8,,,145,
2025-11-07,6994,富威電力,twse,93.80,95.00,93.30,94.70,84746,7990758,0.2,,,101,
2025-11-10,6994,富威電力,twse,96.30,97.10,95.00,96.80,229493,22041916,2.1,,,248,
2025-11-11,6994,富威電力,twse,100.00,106.00,97.70,97.70,1463110,149926388,0.9,,,1707,
2025-11-12,6994,富威電力,twse,99.00,101.00,94.00,94.00,687106,66799467,-3.7,,,1141,
2025-11-13,6994,富威電力,twse,94.00,94.50,91.80,93.30,357616,33341658,-0.7,,,1016,
2025-11-14,6994,富威電力,twse,89.00,92.00,85.30,87.00,1338245,117696970,-6.3,,,1198,
2025-11-17,6994,富威電力,twse,86.60,91.10,85.50,90.90,371309,32828449,3.9,,,506,
2025-11-18,6994,富威電力,twse,90.30,90.70,88.80,89.50,217604,19540010,-1.4,,,480,
2025-11-19,6994,富威電力,twse,89.50,89.50,87.10,87.70,134177,11806776,-1.8,,,367,
2025-11-20,6994,富威電力,twse,88.10,88.20,86.80,87.60,110343,9640110,-0.1,,,186,
2025-11-21,6994,富威電力,twse,87.50,91.50,87.50,88.00,173894,15425617,0.4,,,183,
2025-11-24,6994,富威電力,twse,88.20,89.00,86.10,86.80,166858,14558448,-1.2,,,254,
2025-11-25,6994,富威電力,twse,86.90,88.00,86.70,88.00,87091,7602239,1.2,,,109,
2025-11-26,6994,富威電力,twse,87.40,90.80,87.40,90.20,175432,15812565,2.2,,,255,
2025-11-27,6994,富威電力,twse,91.50,92.50,90.00,91.50,166659,15182166,1.3,,,389,
2025-11-28,6994,富威電力,twse,91.50,93.40,91.50,92.60,141219,13081066,1.1,,,135,
2025-12-01,6994,富威電力,twse,92.60,92.80,90.10,91.00,74122,6745513,-1.6,,,547,
2025-12-02,6994,富威電力,twse,91.20,92.60,90.60,92.10,8605049,706018443,1.1,,,115,
2025-12-03,6994,富威電力,twse,92.10,92.90,88.50,90.60,2028024,183621153,-1.5,,,540,
2025-12-04,6994,富威電力,twse,92.00,95.90,92.00,95.70,1638454,142027989,5.1,,,572,
2025-12-05,6994,富威電力,twse,95.20,101.00,93.80,97.50,1047432,102945773,1.8,,,1581,
2025-12-08,6994,富威電力,twse,97.70,99.80,97.00,99.30,487909,48155882,1.8,,,614,
2025-12-09,6994,富威電力,twse,100.00,103.00,99.50,100.50,479354,48428093,1.2,,,718,
2025-12-10,6994,富威電力,twse,101.50,101.50,98.50,98.90,337953,33559243,-1.6,,,666,
2025-12-11,6994,富威電力,twse,100.50,101.00,95.90,96.50,404603,39327179,-2.4,,,1234,
2025-12-12,6994,富威電力,twse,96.50,99.20,96.10,99.00,151246,14726141,2.5,,,179,
2025-12-15,6994,富威電力,twse,96.90,100.50,96.90,97.10,704157,64751235,-1.9,,,908,
2025-12-16,6994,富威電力,twse,97.00,97.00,93.50,96.00,419688,39865380,-1.1,,,571,
2025-12-17,6994,富威電力,twse,96.30,98.90,96.30,97.00,163238,15961115,1.0,,,206,
2025-12-18,6994,富威電力,twse,97.00,97.00,95.10,95.10,74119,7109121,-1.9,,,437,
2025-12-19,6994,富威電力,twse,96.00,96.40,95.00,95.20,65446,6252042,0.1,,,372,
2025-12-22,6994,富威電力,twse,95.20,96.90,95.00,96.70,78421,7541558,1.5,,,214,
2025-12-23,6994,富威電力,twse,97.10,98.40,95.20,95.20,85003,8230223,-1.5,,,279,
2025-12-24,6994,富威電力,twse,95.20,95.50,92.80,92.80,237345,22231463,-2.4,,,332,
2025-12-26,6994,富威電力,twse,92.80,93.50,91.20,92.30,130550,12016994,-0.5,,,188,
2025-12-29,6994,富威電力,twse,92.30,93.00,91.60,93.00,77284,7129240,0.7,,,119,
2025-12-30,6994,富威電力,twse,91.80,96.10,91.80,95.50,246657,23357948,2.5,,,247,
2025-12-31,6994,富威電力,twse,96.00,96.00,91.50,91.60,307365,28425512,-3.9,,,785,
2026-01-02,6994,富威電力,twse,93.70,93.70,92.00,92.70,86793,8035011,1.1,,,106,
2026-01-05,6994,富威電力,twse,93.70,95.80,91.50,95.00,581726,54535624,2.3,,,444,
2026-01-06,6994,富威電力,twse,94.50,98.50,94.50,97.90,513881,50003319,2.9,,,617,
2026-01-07,6994,富威電力,twse,97.90,98.00,94.80,94.80,224640,21496058,-3.1,,,875,
2026-01-08,6994,富威電力,twse,94.80,94.80,92.50,92.80,168513,15703044,-2.0,,,243,
2026-01-09,6994,富威電力,twse,93.20,94.50,91.70,94.30,127088,11862593,1.5,,,139,
2026-01-12,6994,富威電力,twse,100.00,101.00,92.00,92.60,1274526,121468423,-1.7,,,971,
2026-01-13,6994,富威電力,twse,93.80,94.90,92.90,93.00,467808,43811429,0.4,,,413,
2026-01-14,6994,富威電力,twse,94.50,96.50,93.30,93.90,490468,46608853,0.9,,,451,
2026-01-15,6994,富威電力,twse,95.00,95.10,91.80,92.80,422834,39121537,-1.1,,,444,
2026-01-16,6994,富威電力,twse,92.80,98.00,92.80,93.10,1095353,104717475,0.3,,,949,
2026-01-19,6994,富威電力,twse,94.50,97.00,93.70,94.60,649411,61850405,1.5,,,1387,
2026-01-20,6994,富威電力,twse,96.00,96.00,92.70,93.80,281302,26466382,-0.8,,,490,
2026-01-21,6994,富威電力,twse,93.80,95.20,91.90,91.90,514651,47766055,-1.9,,,764,
2026-01-22,6994,富威電力,twse,92.70,95.00,92.40,93.60,477405,44836214,1.7,,,419,
2026-01-23,6994,富威電力,twse,94.50,97.40,93.70,95.40,953096,91249516,1.8,,,838,
2026-01-26,6994,富威電力,twse,96.90,97.70,94.50,97.00,667039,64358783,1.6,,,793,
2026-01-27,6994,富威電力,twse,97.00,97.00,93.50,93.50,523226,49473881,-3.5,,,866,
2026-01-28,6994,富威電力,twse,93.60,94.30,92.20,94.10,317498,29638516,0.6,,,334,
2026-01-29,6994,富威電力,twse,94.50,94.50,92.50,92.70,254430,23637604,-1.4,,,234,
2026-01-30,6994,富威電力,twse,93.00,93.00,88.60,88.80,747949,67214914,-3.9,,,737,
2026-02-02,6994,富威電力,twse,88.80,88.80,86.00,87.30,287724,24960200,-1.5,,,336,
2026-02-03,6994,富威電力,twse,88.90,90.20,86.10,86.50,240261,20949459,-0.8,,,294,
2026-02-04,6994,富威電力,twse,86.50,88.70,84.50,88.20,322323,27890630,1.7,,,292,
2026-02-05,6994,富威電力,twse,89.30,89.40,87.20,88.60,166698,14749019,0.4,,,162,
2026-02-06,6994,富威電力,twse,88.60,88.60,85.00,86.10,317950,27416648,-2.5,,,309,
2026-02-09,6994,富威電力,twse,87.00,88.80,86.90,88.70,185177,16291780,2.6,,,180,
2026-02-10,6994,富威電力,twse,90.00,91.90,89.30,90.40,307892,27882647,1.7,,,282,
2026-02-11,6994,富威電力,twse,88.60,88.60,81.40,82.00,1475060,122480442,-8.4,,,1336,
2026-02-23,6994,富威電力,twse,82.10,82.20,79.60,81.40,450616,36490142,-0.6,,,450,
2026-02-24,6994,富威電力,twse,82.00,82.60,81.00,81.40,190959,15549877,0.0,,,239,
2026-02-25,6994,富威電力,twse,81.60,83.40,81.60,82.40,204446,16895358,1.0,,,221,
2026-02-26,6994,富威電力,twse,82.50,89.00,82.50,88.60,576887,49836827,6.2,,,518,
2026-03-02,6994,富威電力,twse,88.00,92.30,85.60,89.60,834775,75411621,1.0,,,858,
2026-03-03,6994,富威電力,twse,91.10,98.00,91.00,96.50,2045890,195573765,6.9,,,1836,
2026-03-04,6994,富威電力,twse,100.00,105.00,97.00,101.50,9312436,871588920,5.0,,,3019,
2026-03-05,6994,富威電力,twse,91.40,91.40,91.40,91.40,1257969,114978280,-10.1,down,,1006,
2026-03-06,6994,富威電力,twse,87.10,87.40,83.60,84.90,3368247,286862359,-6.5,,,2697,
2026-03-09,6994,富威電力,twse,77.00,83.90,77.00,78.60,2261786,179922543,-6.3,,,1867,
2026-03-10,6994,富威電力,twse,80.90,81.30,77.30,79.90,1524044,120653713,1.3,,,1228,
