date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-27,8272,全景軟體,tpex,109.00,109.50,104.50,104.50,66000,7068000,-2.50,,18997755,59,
2024-11-28,8272,全景軟體,tpex,106.00,106.50,102.50,103.50,47000,4890500,-1.00,,18997755,46,
2024-11-29,8272,全景軟體,tpex,103.50,104.50,102.50,103.50,36000,3721000,0.00,,18997755,36,
2024-12-02,8272,全景軟體,tpex,106.00,106.00,103.50,104.00,28000,2923500,0.50,,18997755,26,
2024-12-03,8272,全景軟體,tpex,104.00,107.00,103.50,105.00,57000,5979500,1.00,,18997755,52,
2024-12-04,8272,全景軟體,tpex,104.50,105.50,104.00,104.00,23000,2405500,-1.00,,18997755,21,
2024-12-05,8272,全景軟體,tpex,105.50,114.00,105.50,114.00,249000,28197500,10.00,,18997755,172,
2024-12-06,8272,全景軟體,tpex,115.00,125.00,115.00,122.50,485000,58156000,8.50,,18997755,419,
2024-12-09,8272,全景軟體,tpex,120.00,120.00,112.00,112.00,277000,31792500,-10.50,,18997755,238,
2024-12-10,8272,全景軟體,tpex,112.00,113.50,107.00,110.50,133000,14662000,-1.50,,18997755,108,
2024-12-11,8272,全景軟體,tpex,111.00,121.50,110.50,121.50,432000,51671500,11.00,,18997755,332,
2024-12-12,8272,全景軟體,tpex,122.00,122.00,115.50,118.50,273000,32451000,-3.00,,18997755,218,
2024-12-13,8272,全景軟體,tpex,119.00,122.00,115.00,116.00,203000,23870000,-2.50,,18997755,181,
2024-12-16,8272,全景軟體,tpex,116.50,116.50,110.50,111.50,91000,10213000,-4.50,,18997755,84,
2024-12-17,8272,全景軟體,tpex,112.50,114.50,110.50,112.50,52000,5845500,1.00,,18997755,43,
2024-12-18,8272,全景軟體,tpex,113.00,115.00,112.00,113.00,43000,4872500,0.50,,18997755,41,
2024-12-19,8272,全景軟體,tpex,111.00,113.50,110.50,112.50,38000,4266000,-0.50,,18997755,34,
2024-12-20,8272,全景軟體,tpex,113.00,118.00,111.50,113.00,89000,10164500,0.50,,18997755,78,
2024-12-23,8272,全景軟體,tpex,115.00,115.00,112.00,112.50,27000,3044500,-0.50,,18997755,26,
2024-12-24,8272,全景軟體,tpex,113.00,117.00,112.50,113.50,57000,6507000,1.00,,18997755,54,
2024-12-25,8272,全景軟體,tpex,115.00,115.00,112.00,113.00,53000,6021000,-0.50,,18997755,49,
2024-12-26,8272,全景軟體,tpex,113.00,115.50,113.00,113.50,24000,2723000,0.50,,18997755,24,
2024-12-27,8272,全景軟體,tpex,114.00,118.00,113.00,113.50,61000,7021500,0.00,,18997755,60,
2024-12-30,8272,全景軟體,tpex,114.50,114.50,104.00,106.00,191000,20531500,-7.50,,18997755,169,
2024-12-31,8272,全景軟體,tpex,104.00,106.00,102.50,106.00,36000,3768000,0.00,,18997755,34,
2025-01-02,8272,全景軟體,tpex,106.00,111.50,106.00,107.50,66000,7191500,1.50,,18997755,64,
2025-01-03,8272,全景軟體,tpex,107.50,107.50,104.00,106.00,43000,4536500,-1.50,,18997755,41,
2025-01-06,8272,全景軟體,tpex,106.50,107.00,105.50,106.00,32000,3391000,0.00,,18997755,31,
2025-01-07,8272,全景軟體,tpex,107.00,107.00,105.00,105.50,26000,2750500,-0.50,,18997755,23,
2025-01-08,8272,全景軟體,tpex,105.00,106.50,105.00,106.00,26000,2756500,0.50,,18997755,23,
2025-01-09,8272,全景軟體,tpex,105.50,106.00,102.50,106.00,38000,3960500,0.00,,18997755,35,
2025-01-10,8272,全景軟體,tpex,100.50,103.00,98.90,99.50,167000,16700000,-6.50,,18997755,141,
2025-01-13,8272,全景軟體,tpex,98.00,98.00,94.60,95.90,78000,7466300,-3.60,,18997755,64,
2025-01-14,8272,全景軟體,tpex,93.20,96.00,93.20,96.00,16000,1523600,0.10,,18997755,14,
2025-01-15,8272,全景軟體,tpex,96.00,96.70,94.20,96.50,9000,859500,0.50,,18997755,9,
2025-01-16,8272,全景軟體,tpex,97.00,98.50,97.00,98.00,16000,1562900,1.50,,18997755,16,
2025-01-17,8272,全景軟體,tpex,97.10,97.10,95.60,95.60,9000,866800,-2.40,,18997755,6,
2025-01-20,8272,全景軟體,tpex,95.00,95.00,94.20,94.50,22000,2083100,-1.10,,18997755,22,
2025-01-21,8272,全景軟體,tpex,94.60,97.60,94.60,95.80,6000,576300,1.30,,18997755,6,
2025-01-22,8272,全景軟體,tpex,95.80,96.20,95.80,96.00,7000,671800,0.20,,18997755,6,
2025-02-03,8272,全景軟體,tpex,95.80,102.00,95.80,96.60,78000,7688300,0.60,,18997755,63,
2025-02-04,8272,全景軟體,tpex,96.40,99.90,95.40,99.30,52000,5096500,2.70,,18997755,51,
2025-02-05,8272,全景軟體,tpex,105.00,105.00,99.50,100.00,66000,6635500,0.70,,18997755,54,
2025-02-06,8272,全景軟體,tpex,100.00,100.00,97.80,98.00,32000,3147100,-2.00,,18997755,30,
2025-02-07,8272,全景軟體,tpex,99.80,105.50,99.10,102.00,126000,12945900,4.00,,18997755,104,
2025-02-10,8272,全景軟體,tpex,101.00,101.50,99.50,99.70,59000,5917000,-2.30,,18997755,53,
2025-02-11,8272,全景軟體,tpex,100.00,102.00,100.00,100.50,39000,3928000,0.80,,18997755,35,
2025-02-12,8272,全景軟體,tpex,100.50,102.00,100.50,101.00,35000,3535500,0.50,,18997755,24,
2025-02-13,8272,全景軟體,tpex,102.50,103.00,100.00,100.50,43000,4349500,-0.50,,18997755,38,
2025-02-14,8272,全景軟體,tpex,101.00,101.00,99.40,100.00,50000,4990000,-0.50,,18997755,41,
2025-02-17,8272,全景軟體,tpex,100.00,100.00,98.40,99.20,39000,3871000,-0.80,,18997755,32,
2025-02-18,8272,全景軟體,tpex,99.20,99.20,98.00,98.20,43000,4228600,-1.00,,18997755,39,
2025-02-19,8272,全景軟體,tpex,98.20,99.50,98.20,98.50,24000,2362700,0.30,,18997755,23,
2025-02-20,8272,全景軟體,tpex,98.20,98.30,97.20,97.30,43000,4202300,-1.20,,18997755,42,
2025-02-21,8272,全景軟體,tpex,97.30,97.90,97.00,97.90,46000,4472800,0.60,,18997755,44,
2025-02-24,8272,全景軟體,tpex,97.30,97.50,96.70,97.20,45000,4373600,-0.70,,18997755,34,
2025-02-25,8272,全景軟體,tpex,97.00,97.00,95.00,96.70,81000,7758700,-0.50,,18997755,63,
2025-02-26,8272,全景軟體,tpex,95.50,95.60,95.10,95.10,39000,3715400,-1.60,,18997755,31,
2025-02-27,8272,全景軟體,tpex,94.70,96.00,92.10,92.90,76000,7153500,-2.20,,18997755,62,
2025-03-03,8272,全景軟體,tpex,90.90,91.60,90.00,90.80,44000,3985500,-2.10,,18997755,38,
2025-03-04,8272,全景軟體,tpex,90.00,91.40,90.00,91.40,37000,3340700,0.60,,18997755,27,
2025-03-05,8272,全景軟體,tpex,92.00,92.90,92.00,92.30,38000,3502700,0.90,,18997755,28,
2025-03-06,8272,全景軟體,tpex,91.80,91.80,90.00,90.50,43000,3904200,-1.80,,18997755,32,
2025-03-07,8272,全景軟體,tpex,90.70,91.90,90.40,91.90,66000,5982800,1.40,,18997755,47,
2025-03-10,8272,全景軟體,tpex,91.00,91.00,88.30,89.00,94000,8387100,-2.90,,18997755,74,
2025-03-11,8272,全景軟體,tpex,88.30,88.30,86.60,88.00,33000,2896300,-1.00,,18997755,26,
2025-03-12,8272,全景軟體,tpex,88.10,88.20,87.90,88.10,18000,1584800,0.10,,18997755,15,
2025-03-13,8272,全景軟體,tpex,88.40,88.40,87.10,87.10,21000,1848600,-1.00,,18997755,18,
2025-03-14,8272,全景軟體,tpex,87.30,88.00,87.30,87.30,15000,1312200,0.20,,18997755,13,
2025-03-17,8272,全景軟體,tpex,87.50,87.60,86.50,86.50,35000,3053000,-0.80,,18997755,24,
2025-03-18,8272,全景軟體,tpex,87.30,93.10,87.30,93.00,36000,3274000,6.50,,18997755,32,
2025-03-19,8272,全景軟體,tpex,95.00,95.00,89.50,89.50,47000,4304600,-3.50,,18997755,42,
2025-03-20,8272,全景軟體,tpex,92.50,92.50,91.00,91.10,17000,1551800,1.60,,18997755,15,
2025-03-21,8272,全景軟體,tpex,90.30,93.00,90.30,92.30,46000,4234500,1.20,,18997755,42,
2025-03-24,8272,全景軟體,tpex,92.00,93.30,92.00,92.40,32000,2968100,0.10,,18997755,31,
2025-03-25,8272,全景軟體,tpex,92.80,93.50,92.00,92.00,17000,1576000,-0.40,,18997755,16,
2025-03-26,8272,全景軟體,tpex,92.00,92.20,91.20,92.20,16000,1464200,0.20,,18997755,13,
2025-03-27,8272,全景軟體,tpex,91.20,91.20,89.00,89.00,17000,1530700,-3.20,,18997755,16,
2025-03-28,8272,全景軟體,tpex,91.50,91.60,87.50,88.80,13000,1150900,-0.20,,18997755,12,
2025-03-31,8272,全景軟體,tpex,87.00,87.00,82.00,84.20,72000,6073200,-4.60,,18997755,52,
2025-04-01,8272,全景軟體,tpex,86.50,86.50,84.30,84.30,15000,1289400,0.10,,18997755,9,
2025-04-02,8272,全景軟體,tpex,84.00,85.90,82.00,85.90,17000,1417900,1.60,,18997755,13,
2025-04-07,8272,全景軟體,tpex,77.40,77.40,77.40,77.40,8000,619200,-8.50,down,18997755,8,
2025-04-08,8272,全景軟體,tpex,71.40,73.00,69.70,70.40,135000,9469300,-7.00,,18997755,95,
2025-04-09,8272,全景軟體,tpex,68.00,68.00,63.40,63.40,83000,5354800,-7.00,,18997755,61,
2025-04-10,8272,全景軟體,tpex,69.70,69.70,69.70,69.70,55000,3833500,6.30,up,18997755,31,
2025-04-11,8272,全景軟體,tpex,69.90,71.00,68.00,69.90,78000,5436300,0.20,,18997755,47,
2025-04-14,8272,全景軟體,tpex,70.50,73.00,70.00,70.50,100000,7085700,0.60,,18997755,57,
2025-04-15,8272,全景軟體,tpex,71.00,74.50,71.00,74.20,43000,3101900,3.70,,18997755,33,
2025-04-16,8272,全景軟體,tpex,77.50,77.50,73.20,74.30,11000,815700,0.10,,18997755,11,
2025-04-17,8272,全景軟體,tpex,72.50,74.80,72.50,74.50,10000,737200,0.20,,18997755,10,
2025-04-18,8272,全景軟體,tpex,76.10,78.00,76.10,78.00,34000,2627500,3.50,,18997755,30,
2025-04-21,8272,全景軟體,tpex,78.40,78.40,74.60,74.80,37000,2806100,-3.20,,18997755,27,
2025-04-22,8272,全景軟體,tpex,75.70,76.00,72.60,73.00,32000,2375400,-1.80,,18997755,27,
2025-04-23,8272,全景軟體,tpex,74.90,76.40,74.60,76.00,26000,1958000,3.00,,18997755,24,
2025-04-24,8272,全景軟體,tpex,75.60,76.90,75.60,76.00,18000,1373800,0.00,,18997755,17,
2025-04-25,8272,全景軟體,tpex,78.30,82.80,78.00,80.40,65000,5198500,4.40,,18997755,61,
2025-04-28,8272,全景軟體,tpex,81.50,87.30,80.50,85.50,67000,5687000,5.10,,18997755,62,
2025-04-29,8272,全景軟體,tpex,85.60,85.60,82.00,83.00,46000,3840700,-2.50,,18997755,44,
2025-04-30,8272,全景軟體,tpex,82.90,82.90,81.00,82.40,17000,1391100,-0.60,,18997755,17,
2025-05-02,8272,全景軟體,tpex,81.30,83.80,81.00,81.30,20000,1631400,-1.10,,18997755,14,
2025-05-05,8272,全景軟體,tpex,79.00,79.00,77.50,78.90,14000,1094700,-2.40,,18997755,13,
2025-05-06,8272,全景軟體,tpex,81.50,81.50,79.00,81.20,14000,1123700,2.30,,18997755,12,
2025-05-07,8272,全景軟體,tpex,79.50,81.80,79.50,81.00,15000,1215100,-0.20,,18997755,12,
2025-05-08,8272,全景軟體,tpex,80.00,81.80,80.00,81.60,3000,243400,0.60,,18997755,3,
2025-05-09,8272,全景軟體,tpex,78.00,79.30,77.10,79.30,56000,4372900,-2.30,,18997755,50,
2025-05-12,8272,全景軟體,tpex,78.00,78.50,77.80,78.40,20000,1561600,-0.90,,18997755,19,
2025-05-13,8272,全景軟體,tpex,78.50,81.00,78.10,79.20,26000,2050800,0.80,,18997755,23,
2025-05-14,8272,全景軟體,tpex,78.00,79.50,78.00,79.00,8000,631300,-0.20,,18997755,8,
2025-05-15,8272,全景軟體,tpex,78.90,80.00,78.90,78.90,13000,1031200,-0.10,,18997755,12,
2025-05-16,8272,全景軟體,tpex,80.60,80.60,78.60,78.60,7000,556600,-0.30,,18997755,7,
2025-05-19,8272,全景軟體,tpex,77.60,78.20,76.00,78.20,8000,614700,-0.40,,18997755,8,
2025-05-20,8272,全景軟體,tpex,76.80,78.70,76.60,78.70,8000,623600,0.50,,18997755,8,
2025-05-21,8272,全景軟體,tpex,78.80,79.60,78.80,79.40,5000,396100,0.70,,18997755,5,
2025-05-22,8272,全景軟體,tpex,76.70,78.50,76.70,78.20,4000,310700,-1.20,,18997755,4,
2025-05-23,8272,全景軟體,tpex,78.10,78.10,77.50,77.50,4000,311300,-0.70,,18997755,4,
2025-05-26,8272,全景軟體,tpex,77.00,77.00,76.20,76.20,16000,1230500,-1.30,,18997755,14,
2025-05-27,8272,全景軟體,tpex,75.20,75.90,73.70,75.70,23000,1710600,-0.50,,18997755,23,
2025-05-28,8272,全景軟體,tpex,76.00,76.20,73.70,74.80,27000,2015200,-0.90,,18997755,24,
2025-05-29,8272,全景軟體,tpex,74.50,74.80,74.00,74.80,13000,965200,0.00,,18997755,8,
2025-06-02,8272,全景軟體,tpex,73.30,73.30,71.30,72.40,29000,2097000,-2.40,,18997755,19,
2025-06-03,8272,全景軟體,tpex,74.20,74.20,74.20,74.20,1000,74200,1.80,up,18997755,1,
2025-06-04,8272,全景軟體,tpex,72.30,75.70,72.30,75.70,26000,1924900,1.50,,18997755,20,
2025-06-05,8272,全景軟體,tpex,78.50,78.50,78.50,78.50,1000,78500,2.80,up,18997755,1,
2025-06-06,8272,全景軟體,tpex,77.10,77.70,75.60,77.70,7000,535400,-0.80,,18997755,7,
2025-06-09,8272,全景軟體,tpex,78.40,78.40,75.80,77.00,5000,384800,-0.70,,18997755,5,
2025-06-10,8272,全景軟體,tpex,78.50,84.70,78.10,84.70,98000,8098900,7.70,,18997755,87,
2025-06-11,8272,全景軟體,tpex,86.10,91.00,83.80,86.00,113000,9831900,1.30,,18997755,107,
2025-06-12,8272,全景軟體,tpex,84.90,84.90,80.00,82.50,67000,5472200,-3.50,,18997755,61,
2025-06-13,8272,全景軟體,tpex,80.10,80.10,78.60,79.00,43000,3415300,-3.50,,18997755,40,
2025-06-16,8272,全景軟體,tpex,79.90,79.90,79.90,79.90,1000,79900,0.90,up,18997755,1,
2025-06-17,8272,全景軟體,tpex,81.90,81.90,81.50,81.60,5000,408100,1.70,,18997755,5,
2025-06-18,8272,全景軟體,tpex,80.00,80.10,78.30,78.30,11000,867900,-3.30,,18997755,11,
2025-06-19,8272,全景軟體,tpex,78.30,79.50,77.50,79.00,12000,941000,0.70,,18997755,12,
2025-06-20,8272,全景軟體,tpex,77.50,78.90,77.00,78.50,4000,311900,-0.50,,18997755,4,
2025-06-23,8272,全景軟體,tpex,80.90,80.90,77.70,79.90,5000,396100,1.40,,18997755,5,
2025-06-24,8272,全景軟體,tpex,79.90,80.70,78.50,80.70,8000,636700,0.80,,18997755,8,
2025-06-25,8272,全景軟體,tpex,80.70,83.50,80.00,80.90,25000,2040600,0.20,,18997755,24,
2025-06-26,8272,全景軟體,tpex,79.80,80.80,78.60,79.60,15000,1191600,-1.30,,18997755,15,
2025-06-27,8272,全景軟體,tpex,79.40,80.70,78.90,79.00,15000,1192600,-0.60,,18997755,11,
2025-06-30,8272,全景軟體,tpex,79.00,79.00,78.30,78.30,7000,549900,-0.70,,18997755,7,
2025-07-01,8272,全景軟體,tpex,79.90,81.50,79.40,79.50,13000,1042600,1.20,,18997755,12,
2025-07-02,8272,全景軟體,tpex,81.10,81.10,79.90,79.90,5000,402100,0.40,,18997755,5,
2025-07-03,8272,全景軟體,tpex,82.30,83.90,81.00,82.30,39000,3224000,2.40,,18997755,37,
2025-07-04,8272,全景軟體,tpex,82.60,83.10,81.60,81.60,32000,2630100,-0.70,,18997755,29,
2025-07-07,8272,全景軟體,tpex,82.80,82.90,81.00,81.00,14000,1140700,-0.60,,18997755,13,
2025-07-08,8272,全景軟體,tpex,80.70,81.50,80.50,81.20,19000,1536400,0.20,,18997755,18,
2025-07-09,8272,全景軟體,tpex,81.20,82.70,81.20,81.70,15000,1229300,0.50,,18997755,15,
2025-07-10,8272,全景軟體,tpex,82.80,84.90,82.80,82.80,45000,3750500,1.10,,18997755,37,
2025-07-11,8272,全景軟體,tpex,83.00,83.30,82.20,82.20,26000,2153300,-0.60,,18997755,25,
2025-07-14,8272,全景軟體,tpex,83.10,83.10,81.00,81.00,11000,897700,-1.20,,18997755,11,
2025-07-15,8272,全景軟體,tpex,81.00,81.80,80.10,81.00,8000,647000,0.00,,18997755,8,
2025-07-16,8272,全景軟體,tpex,80.90,81.80,80.80,81.50,9000,730800,0.50,,18997755,9,
2025-07-17,8272,全景軟體,tpex,81.50,81.50,81.00,81.00,4000,325300,-0.50,,18997755,4,
2025-07-18,8272,全景軟體,tpex,80.80,80.80,78.90,79.30,21000,1673000,-1.70,,18997755,21,
2025-07-21,8272,全景軟體,tpex,79.50,80.90,79.30,79.30,6000,478900,0.00,,18997755,6,
2025-07-22,8272,全景軟體,tpex,79.30,79.30,77.20,77.20,38000,2986600,-2.10,,18997755,28,
2025-07-23,8272,全景軟體,tpex,77.50,78.20,77.50,77.60,22000,1707500,0.40,,18997755,13,
2025-07-24,8272,全景軟體,tpex,77.80,79.40,77.80,78.80,9000,704000,1.20,,18997755,9,
2025-07-25,8272,全景軟體,tpex,78.40,78.40,78.40,78.40,3000,235200,-0.40,down,18997755,3,
2025-07-28,8272,全景軟體,tpex,80.00,80.90,79.50,80.90,32000,2556800,2.50,,18997755,17,
2025-07-29,8272,全景軟體,tpex,82.80,82.80,80.70,81.40,9000,734600,0.50,,18997755,9,
2025-07-30,8272,全景軟體,tpex,81.50,81.50,81.00,81.00,8000,649000,-0.40,,18997755,5,
2025-07-31,8272,全景軟體,tpex,81.10,82.40,81.10,81.20,58000,4715900,,,18997755,50,
2025-08-01,8272,全景軟體,tpex,81.30,82.50,81.30,82.50,14000,1147800,1.30,,18997755,14,
2025-08-04,8272,全景軟體,tpex,82.60,84.90,82.50,82.60,11000,918300,0.10,,18997755,11,
2025-08-05,8272,全景軟體,tpex,84.20,84.20,83.50,83.50,11000,924700,0.90,,18997755,10,
2025-08-06,8272,全景軟體,tpex,83.40,83.50,83.40,83.50,8000,667900,0.00,,18997755,8,
2025-08-07,8272,全景軟體,tpex,83.50,83.80,83.50,83.60,22000,1838500,0.10,,18997755,10,
2025-08-08,8272,全景軟體,tpex,85.60,86.50,84.10,86.50,56000,4800600,2.90,,18997755,36,
2025-08-11,8272,全景軟體,tpex,88.90,88.90,87.00,87.20,13000,1136500,0.70,,18997755,12,
2025-08-12,8272,全景軟體,tpex,88.70,92.70,88.70,92.70,94000,8558500,5.50,,18997755,81,
2025-08-13,8272,全景軟體,tpex,92.70,92.70,90.00,91.10,48000,4363100,-1.60,,18997755,43,
2025-08-14,8272,全景軟體,tpex,91.20,92.90,91.20,91.80,35000,3217000,0.70,,18997755,33,
2025-08-15,8272,全景軟體,tpex,94.90,94.90,91.80,92.00,19000,1765300,0.20,,18997755,18,
2025-08-18,8272,全景軟體,tpex,92.10,93.60,90.10,91.00,52000,4747600,-1.00,,18997755,40,
2025-08-19,8272,全景軟體,tpex,88.50,88.60,88.50,88.50,7000,619600,-2.50,,18997755,6,
2025-08-20,8272,全景軟體,tpex,88.00,88.40,87.00,88.40,10000,873100,-0.10,,18997755,8,
2025-08-21,8272,全景軟體,tpex,88.40,88.50,88.40,88.50,2000,176900,0.10,,18997755,2,
2025-08-22,8272,全景軟體,tpex,89.90,90.10,88.20,88.20,10000,890800,-0.30,,18997755,10,
2025-08-25,8272,全景軟體,tpex,88.10,91.90,88.00,91.30,17000,1522000,3.10,,18997755,17,
2025-08-26,8272,全景軟體,tpex,96.10,96.10,92.10,93.10,31000,2917700,1.80,,18997755,30,
2025-08-27,8272,全景軟體,tpex,94.70,94.70,92.10,92.30,27000,2507400,-0.80,,18997755,24,
2025-08-28,8272,全景軟體,tpex,92.30,94.30,92.30,94.30,28000,2609500,2.00,,18997755,25,
2025-08-29,8272,全景軟體,tpex,94.20,94.20,92.20,93.00,28000,2597100,-1.30,,18997755,25,
2025-09-01,8272,全景軟體,tpex,94.80,94.80,92.00,92.00,20000,1845400,-1.00,,18997755,16,
2025-09-02,8272,全景軟體,tpex,92.00,92.00,90.00,90.70,21000,1904300,-1.30,,18997755,17,
2025-09-03,8272,全景軟體,tpex,89.60,90.90,89.60,90.90,13000,1175200,0.20,,18997755,12,
2025-09-04,8272,全景軟體,tpex,93.40,93.40,89.00,90.40,15000,1358000,-0.50,,18997755,14,
2025-09-05,8272,全景軟體,tpex,90.40,91.30,90.00,90.10,31000,2800800,-0.30,,18997755,22,
2025-09-08,8272,全景軟體,tpex,90.20,92.40,90.20,91.70,31000,2840200,1.60,,18997755,20,
2025-09-09,8272,全景軟體,tpex,93.00,93.50,92.30,92.70,31000,2877300,1.00,,18997755,29,
2025-09-10,8272,全景軟體,tpex,92.90,94.50,92.90,94.50,60000,5626400,1.80,,18997755,49,
2025-09-11,8272,全景軟體,tpex,96.90,96.90,95.00,95.00,46000,4393200,0.50,,18997755,42,
2025-09-12,8272,全景軟體,tpex,96.90,97.00,94.00,94.00,18000,1714600,-1.00,,18997755,16,
2025-09-15,8272,全景軟體,tpex,93.40,94.00,92.50,93.70,18000,1675600,-0.30,,18997755,11,
2025-09-16,8272,全景軟體,tpex,95.40,95.40,92.20,94.10,15000,1395500,0.40,,18997755,14,
2025-09-17,8272,全景軟體,tpex,93.00,93.00,92.00,92.00,16000,1476700,-2.10,,18997755,12,
2025-09-18,8272,全景軟體,tpex,93.80,93.80,91.40,92.70,6000,552800,0.70,,18997755,6,
2025-09-19,8272,全景軟體,tpex,91.10,92.50,91.10,91.80,4000,367200,-0.90,,18997755,4,
2025-09-22,8272,全景軟體,tpex,90.60,91.40,90.10,90.50,35000,3174800,-1.30,,18997755,24,
2025-09-23,8272,全景軟體,tpex,92.30,92.30,90.60,91.30,8000,728000,0.80,,18997755,7,
2025-09-24,8272,全景軟體,tpex,90.70,91.30,90.40,91.30,6000,544900,0.00,,18997755,5,
2025-09-25,8272,全景軟體,tpex,93.80,93.80,90.70,92.30,3000,276800,1.00,,18997755,3,
2025-09-26,8272,全景軟體,tpex,92.30,92.30,91.50,91.50,2000,183800,-0.80,,18997755,2,
2025-09-30,8272,全景軟體,tpex,93.70,93.70,91.20,92.30,10000,921000,0.80,,18997755,9,
2025-10-01,8272,全景軟體,tpex,92.00,92.00,92.00,92.00,1000,92000,-0.30,down,18997755,1,
2025-10-02,8272,全景軟體,tpex,92.90,92.90,90.70,91.80,16000,1461100,-0.20,,18997755,15,
2025-10-03,8272,全景軟體,tpex,92.40,92.40,90.50,91.20,12000,1090400,-0.60,,18997755,10,
2025-10-07,8272,全景軟體,tpex,93.90,93.90,93.00,93.00,2000,186900,1.80,,18997755,2,
2025-10-08,8272,全景軟體,tpex,93.00,93.00,91.00,92.70,17000,1556700,-0.30,,18997755,11,
2025-10-09,8272,全景軟體,tpex,93.00,93.00,92.00,92.60,32000,2960900,-0.10,,18997755,24,
2025-10-13,8272,全景軟體,tpex,94.50,94.50,89.10,92.10,17000,1544100,-0.50,,18997755,10,
2025-10-14,8272,全景軟體,tpex,90.20,91.50,89.60,90.80,26000,2349000,-1.30,,18997755,21,
2025-10-15,8272,全景軟體,tpex,90.20,90.20,89.10,90.00,9000,807100,-0.80,,18997755,9,
2025-10-16,8272,全景軟體,tpex,94.50,94.50,93.80,93.90,5000,470600,3.90,,18997755,5,
2025-10-17,8272,全景軟體,tpex,90.50,93.70,90.50,93.70,5000,460500,-0.20,,18997755,5,
2025-10-20,8272,全景軟體,tpex,90.20,93.30,88.00,91.60,43000,3830600,-2.10,,18997755,30,
2025-10-21,8272,全景軟體,tpex,90.90,90.90,89.60,90.80,13000,1170200,-0.80,,18997755,13,
2025-10-22,8272,全景軟體,tpex,93.20,93.20,89.00,90.80,13000,1171700,0.00,,18997755,13,
2025-10-23,8272,全景軟體,tpex,89.00,91.80,88.50,90.40,9000,804800,-0.40,,18997755,9,
2025-10-27,8272,全景軟體,tpex,91.60,91.60,89.00,90.20,7000,628800,-0.20,,18997755,7,
2025-10-28,8272,全景軟體,tpex,88.70,89.60,87.90,89.20,18000,1594300,-1.00,,18997755,15,
2025-10-29,8272,全景軟體,tpex,88.30,89.80,88.30,89.80,4000,357000,0.60,,18997755,4,
2025-10-30,8272,全景軟體,tpex,91.20,91.20,90.60,90.60,2000,181800,0.80,,18997755,2,
2025-10-31,8272,全景軟體,tpex,89.10,89.10,88.30,89.10,11000,974400,-1.50,,18997755,9,
2025-11-03,8272,全景軟體,tpex,86.30,89.30,86.20,88.80,21000,1846900,-0.30,,18997755,18,
