date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-16,2755,揚秦,tpex,71.00,71.00,66.30,68.80,578000,39607100,8.80,,20000000,448,
2020-12-17,2755,揚秦,tpex,68.80,68.80,63.20,64.90,243000,15936200,-3.90,,20000000,213,
2020-12-18,2755,揚秦,tpex,65.20,65.50,64.50,64.80,120000,7804800,-0.10,,20000000,91,
2020-12-21,2755,揚秦,tpex,65.00,65.00,62.00,62.60,142000,9008300,-2.20,,20000000,102,
2020-12-22,2755,揚秦,tpex,62.60,62.60,60.30,60.30,128000,7850900,-2.30,,20000000,105,
2020-12-23,2755,揚秦,tpex,60.30,63.20,60.30,62.20,102000,6285200,1.90,,20000000,74,
2020-12-24,2755,揚秦,tpex,62.00,62.00,60.50,60.70,78000,4746700,-1.50,,20000000,55,
2020-12-25,2755,揚秦,tpex,60.50,61.50,60.50,60.60,43000,2610200,-0.10,,20000000,34,
2020-12-28,2755,揚秦,tpex,60.10,61.60,60.00,61.00,84000,5085200,0.40,,20000000,69,
2020-12-29,2755,揚秦,tpex,60.60,60.70,60.50,60.70,25000,1514600,-0.30,,20000000,24,
2020-12-30,2755,揚秦,tpex,60.50,60.50,59.60,59.60,146000,8764800,-1.10,,20000000,98,
2020-12-31,2755,揚秦,tpex,59.80,59.80,58.90,59.10,87000,5144200,-0.50,,20000000,56,
2021-01-04,2755,揚秦,tpex,58.60,59.50,58.60,59.00,53000,3135400,-0.10,,20000000,41,
2021-01-05,2755,揚秦,tpex,59.00,59.00,58.30,58.70,43000,2524600,-0.30,,20000000,38,
2021-01-06,2755,揚秦,tpex,58.90,59.10,57.00,57.70,95000,5494200,-1.00,,20000000,65,
2021-01-07,2755,揚秦,tpex,57.80,58.30,57.30,57.50,59000,3416300,-0.20,,20000000,36,
2021-01-08,2755,揚秦,tpex,57.50,57.50,56.00,56.00,96000,5416000,-1.50,,20000000,78,
2021-01-11,2755,揚秦,tpex,56.20,57.20,56.00,57.00,84000,4727800,1.00,,20000000,62,
2021-01-12,2755,揚秦,tpex,57.90,57.90,56.10,56.10,45000,2573300,-0.90,,20000000,38,
2021-01-13,2755,揚秦,tpex,57.00,58.00,56.70,57.60,62000,3551000,1.50,,20000000,45,
2021-01-14,2755,揚秦,tpex,57.90,58.00,56.40,56.60,52000,2956500,-1.00,,20000000,37,
2021-01-15,2755,揚秦,tpex,56.60,56.90,55.00,55.80,87000,4862700,-0.80,,20000000,68,
2021-01-18,2755,揚秦,tpex,55.50,55.50,54.50,55.40,44000,2421000,-0.40,,20000000,40,
2021-01-19,2755,揚秦,tpex,55.00,55.30,54.40,54.50,26000,1420000,-0.90,,20000000,25,
2021-01-20,2755,揚秦,tpex,54.50,54.60,53.00,53.00,75000,4017500,-1.50,,20000000,51,
2021-01-21,2755,揚秦,tpex,53.00,53.30,51.00,51.50,101000,5234700,-1.50,,20000000,73,
2021-01-22,2755,揚秦,tpex,51.30,52.30,51.00,51.70,57000,2944700,0.20,,20000000,42,
2021-01-25,2755,揚秦,tpex,51.40,54.10,51.40,51.70,34000,1785200,0.00,,20000000,25,
2021-01-26,2755,揚秦,tpex,51.70,51.70,50.60,50.70,42000,2137900,-1.00,,20000000,31,
2021-01-27,2755,揚秦,tpex,50.70,50.90,50.60,50.90,19000,963900,0.20,,20000000,15,
2021-01-28,2755,揚秦,tpex,50.90,55.90,50.90,55.90,167000,8925500,5.00,,20000000,110,
2021-01-29,2755,揚秦,tpex,55.00,57.30,53.50,53.70,116000,6443600,-2.20,,20000000,105,
2021-02-01,2755,揚秦,tpex,56.70,56.70,51.50,51.60,54000,2845400,-2.10,,20000000,42,
2021-02-02,2755,揚秦,tpex,51.70,52.30,51.60,51.60,123000,6350500,0.00,,20000000,43,
2021-02-03,2755,揚秦,tpex,51.80,52.10,51.70,51.90,25000,1298100,0.30,,20000000,20,
2021-02-04,2755,揚秦,tpex,51.80,52.00,51.70,51.80,14000,725600,-0.10,,20000000,13,
2021-02-05,2755,揚秦,tpex,52.00,53.00,52.00,52.90,46000,2413100,1.10,,20000000,35,
2021-02-17,2755,揚秦,tpex,53.50,54.90,53.00,54.00,55000,2961100,1.10,,20000000,39,
2021-02-18,2755,揚秦,tpex,54.00,55.10,54.00,55.10,23000,1254600,1.10,,20000000,21,
2021-02-19,2755,揚秦,tpex,55.10,59.00,55.10,58.50,89000,5094500,3.40,,20000000,83,
2021-02-22,2755,揚秦,tpex,58.50,61.30,58.50,60.30,276000,16622900,1.80,,20000000,219,
2021-02-23,2755,揚秦,tpex,60.30,60.50,58.90,60.30,114000,6846100,0.00,,20000000,103,
2021-02-24,2755,揚秦,tpex,59.20,60.20,58.00,58.10,45000,2652900,-2.20,,20000000,42,
2021-02-25,2755,揚秦,tpex,58.70,59.50,58.00,59.30,57000,3349800,1.20,,20000000,46,
2021-02-26,2755,揚秦,tpex,58.10,58.60,57.90,58.30,58000,3375800,-1.00,,20000000,48,
2021-03-02,2755,揚秦,tpex,58.40,59.90,58.30,59.10,65000,3864300,0.80,,20000000,56,
2021-03-03,2755,揚秦,tpex,59.30,59.70,58.90,59.70,46000,2733200,0.60,,20000000,35,
2021-03-04,2755,揚秦,tpex,59.40,60.50,59.20,59.80,47000,2809700,0.10,,20000000,42,
2021-03-05,2755,揚秦,tpex,60.10,60.70,59.80,60.00,71000,4282700,0.20,,20000000,48,
2021-03-08,2755,揚秦,tpex,59.90,60.10,59.80,59.80,19000,1138200,-0.20,,20000000,15,
2021-03-09,2755,揚秦,tpex,59.80,60.40,59.40,60.40,20000,1194300,0.60,,20000000,17,
2021-03-10,2755,揚秦,tpex,60.90,60.90,58.80,60.30,19000,1128500,-0.10,,20000000,18,
2021-03-11,2755,揚秦,tpex,60.20,60.60,59.40,60.40,64000,3863400,0.10,,20000000,27,
2021-03-12,2755,揚秦,tpex,60.00,60.00,59.50,59.50,12000,716600,-0.90,,20000000,8,
2021-03-15,2755,揚秦,tpex,60.20,60.20,59.20,59.20,14000,836100,-0.30,,20000000,11,
2021-03-16,2755,揚秦,tpex,60.10,60.10,59.40,59.40,30000,1792300,0.20,,20000000,22,
2021-03-17,2755,揚秦,tpex,59.60,60.00,59.00,60.00,52000,3100000,0.60,,20000000,24,
2021-03-18,2755,揚秦,tpex,59.40,59.90,58.60,58.70,54000,3197300,-1.30,,20000000,37,
2021-03-19,2755,揚秦,tpex,58.70,58.70,58.40,58.50,21000,1228600,-0.20,,20000000,17,
2021-03-22,2755,揚秦,tpex,58.60,59.40,58.60,59.40,19000,1124700,0.90,,20000000,15,
2021-03-23,2755,揚秦,tpex,59.70,59.70,58.90,59.60,41000,2429400,0.20,,20000000,29,
2021-03-24,2755,揚秦,tpex,59.50,59.50,59.10,59.40,8000,473800,-0.20,,20000000,7,
2021-03-25,2755,揚秦,tpex,59.80,59.80,59.00,59.40,14000,832000,0.00,,20000000,12,
2021-03-26,2755,揚秦,tpex,59.60,59.60,59.10,59.20,13000,771200,-0.20,,20000000,10,
2021-03-29,2755,揚秦,tpex,59.20,59.30,58.50,59.30,39000,2295900,0.10,,20000000,33,
2021-03-30,2755,揚秦,tpex,58.60,59.00,58.60,59.00,4000,234900,-0.30,,20000000,4,
2021-03-31,2755,揚秦,tpex,59.20,59.90,59.20,59.60,32000,1903200,0.60,,20000000,26,
2021-04-01,2755,揚秦,tpex,59.70,59.90,59.40,59.80,29000,1732900,0.20,,20000000,21,
2021-04-06,2755,揚秦,tpex,59.80,59.80,59.10,59.10,5000,296200,-0.70,,20000000,5,
2021-04-07,2755,揚秦,tpex,59.20,59.20,58.70,58.70,22000,1297000,-0.40,,20000000,16,
2021-04-08,2755,揚秦,tpex,58.70,58.70,58.00,58.00,59000,3443800,-0.70,,20000000,32,
2021-04-09,2755,揚秦,tpex,58.10,58.80,58.00,58.50,16000,937300,0.50,,20000000,11,
2021-04-12,2755,揚秦,tpex,58.60,59.00,57.60,59.00,81000,4719800,0.50,,20000000,51,
2021-04-13,2755,揚秦,tpex,58.10,58.20,57.00,57.10,40000,2303100,-1.90,,20000000,38,
2021-04-14,2755,揚秦,tpex,57.30,57.30,57.20,57.30,35000,2002700,0.20,,20000000,21,
2021-04-15,2755,揚秦,tpex,57.30,57.50,57.20,57.30,30000,1719800,0.00,,20000000,11,
2021-04-16,2755,揚秦,tpex,57.60,58.20,57.60,58.10,25000,1444700,0.80,,20000000,12,
2021-04-19,2755,揚秦,tpex,58.10,58.60,58.00,58.20,57000,3318800,0.10,,20000000,25,
2021-04-20,2755,揚秦,tpex,58.80,58.80,58.30,58.30,14000,820200,0.10,,20000000,11,
2021-04-21,2755,揚秦,tpex,58.20,58.50,57.50,58.00,26000,1510300,-0.30,,20000000,14,
2021-04-22,2755,揚秦,tpex,58.00,58.10,58.00,58.00,43000,2494300,0.00,,20000000,28,
2021-04-23,2755,揚秦,tpex,58.50,58.60,58.30,58.50,27000,1580200,0.50,,20000000,16,
2021-04-26,2755,揚秦,tpex,58.50,58.70,58.50,58.70,37000,2165600,0.20,,20000000,20,
2021-04-27,2755,揚秦,tpex,58.50,58.50,58.50,58.50,20000,1170000,-0.20,down,20000000,10,
2021-04-28,2755,揚秦,tpex,58.80,59.30,58.70,59.30,28000,1653400,0.80,,20000000,23,
2021-04-29,2755,揚秦,tpex,58.60,58.60,58.50,58.50,50000,2925500,-0.80,,20000000,17,
2021-05-03,2755,揚秦,tpex,58.00,58.10,58.00,58.00,11000,638200,-0.50,,20000000,8,
2021-05-04,2755,揚秦,tpex,58.00,58.20,58.00,58.20,85000,4931400,0.20,,20000000,41,
2021-05-05,2755,揚秦,tpex,58.00,58.10,58.00,58.00,8000,464400,-0.20,,20000000,7,
2021-05-06,2755,揚秦,tpex,59.60,59.60,58.00,58.00,16000,932200,0.00,,20000000,11,
2021-05-07,2755,揚秦,tpex,58.20,58.20,58.00,58.00,36000,2088400,0.00,,20000000,9,
2021-05-10,2755,揚秦,tpex,58.00,58.10,58.00,58.00,67000,3886700,0.00,,20000000,24,
