date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6146,耕興,tpex,155.50,157.00,155.50,156.00,58000,9071500,,,83978643,50,
2015-01-06,6146,耕興,tpex,155.00,156.00,154.00,154.00,140000,21644000,,,83978643,121,
2015-01-07,6146,耕興,tpex,154.00,155.00,153.50,154.50,98000,15093000,0.50,,83978643,77,
2015-01-08,6146,耕興,tpex,155.00,156.50,154.00,154.50,119000,18462000,0.00,,83978643,112,
2015-01-09,6146,耕興,tpex,156.00,162.00,156.00,162.00,796000,127130000,7.50,,83978643,599,
2015-01-12,6146,耕興,tpex,162.00,162.00,158.50,158.50,232000,37157000,,,83978643,194,
2015-01-13,6146,耕興,tpex,158.50,161.00,158.50,161.00,170000,27212000,2.50,,83978643,152,
2015-01-14,6146,耕興,tpex,161.00,162.00,160.00,160.00,106000,17025000,,,83978643,86,
2015-01-15,6146,耕興,tpex,160.00,161.00,160.00,160.00,79000,12662500,0.00,,83978643,65,
2015-01-16,6146,耕興,tpex,160.00,163.00,160.00,161.50,291000,47179500,1.50,,83978643,266,
2015-01-19,6146,耕興,tpex,163.00,163.00,161.00,161.00,128000,20707000,,,83978643,111,
2015-01-20,6146,耕興,tpex,162.00,172.00,162.00,171.00,1100000,184786000,10.00,,83978643,789,
2015-01-21,6146,耕興,tpex,172.00,172.50,167.00,169.00,587000,99073500,,,83978643,487,
2015-01-22,6146,耕興,tpex,169.00,171.50,168.00,170.00,345000,58680500,1.00,,83978643,282,
2015-01-23,6146,耕興,tpex,172.50,172.50,169.50,170.00,312000,53230500,0.00,,83978643,273,
2015-01-26,6146,耕興,tpex,172.00,172.00,169.50,170.00,191000,32521500,0.00,,83978643,168,
2015-01-27,6146,耕興,tpex,170.00,171.50,169.50,170.00,328000,55859500,0.00,,83978643,285,
2015-01-28,6146,耕興,tpex,168.00,170.00,165.00,165.50,279000,46588000,,,83978643,253,
2015-01-29,6146,耕興,tpex,165.00,167.00,164.00,165.00,232000,38465000,,,83978643,216,
2015-01-30,6146,耕興,tpex,167.00,167.00,165.50,167.00,121000,20107000,2.00,,83978643,95,
2015-02-02,6146,耕興,tpex,167.00,169.00,167.00,169.00,118000,19869500,2.00,,83978643,115,
2015-02-03,6146,耕興,tpex,169.00,171.00,169.00,169.50,220000,37449000,0.50,,83978643,197,
2015-02-04,6146,耕興,tpex,171.00,171.00,169.50,170.50,148000,25214500,1.00,,83978643,143,
2015-02-05,6146,耕興,tpex,171.50,171.50,169.00,170.00,74000,12576500,,,83978643,65,
2015-02-06,6146,耕興,tpex,170.00,170.50,166.00,166.00,192000,32218500,,,83978643,145,
2015-02-09,6146,耕興,tpex,166.00,168.00,166.00,168.00,72000,12019500,2.00,,83978643,66,
2015-02-10,6146,耕興,tpex,168.00,168.00,166.00,167.00,111000,18493000,,,83978643,94,
2015-02-11,6146,耕興,tpex,167.00,168.50,166.00,168.00,142000,23827500,1.00,,83978643,115,
2015-02-12,6146,耕興,tpex,170.00,172.00,168.00,168.50,375000,63755000,0.50,,83978643,314,
2015-02-13,6146,耕興,tpex,169.00,169.50,166.00,166.50,121000,20255500,,,83978643,99,
2015-02-24,6146,耕興,tpex,166.50,167.50,164.00,165.00,311000,51441000,,,83978643,256,
2015-02-25,6146,耕興,tpex,165.00,166.50,164.50,164.50,294000,48529000,,,83978643,247,
2015-02-26,6146,耕興,tpex,164.50,164.50,162.00,162.50,338000,55003500,,,83978643,282,
2015-03-02,6146,耕興,tpex,164.00,165.50,162.00,164.00,238000,39117500,1.50,,83978643,214,
2015-03-03,6146,耕興,tpex,165.00,169.50,164.50,169.00,369000,61968000,5.00,,83978643,295,
2015-03-04,6146,耕興,tpex,169.00,170.50,167.00,169.50,358000,60412000,0.50,,83978643,278,
2015-03-05,6146,耕興,tpex,169.50,180.50,169.00,177.00,1312000,231415000,7.50,,83978643,995,
2015-03-06,6146,耕興,tpex,177.00,182.50,174.50,179.00,902000,160810500,2.00,,83978643,653,
2015-03-09,6146,耕興,tpex,179.00,180.50,174.50,178.00,562000,99885500,,,83978643,444,
2015-03-10,6146,耕興,tpex,178.00,178.00,173.00,174.50,473000,82697000,,,83978643,381,
2015-03-11,6146,耕興,tpex,174.00,174.00,171.00,173.00,294000,50930500,,,83978643,265,
2015-03-12,6146,耕興,tpex,176.00,176.00,172.50,172.50,178000,30864500,,,83978643,161,
2015-03-13,6146,耕興,tpex,175.50,175.50,172.50,175.00,229000,39945500,2.50,,83978643,208,
2015-03-16,6146,耕興,tpex,175.00,175.00,172.50,173.00,267000,46300000,,,83978643,247,
2015-03-17,6146,耕興,tpex,173.00,175.50,172.50,174.00,351000,61033000,1.00,,83978643,251,
2015-03-18,6146,耕興,tpex,174.00,177.50,171.50,175.00,778000,135816000,1.00,,83978643,633,
2015-03-19,6146,耕興,tpex,177.00,179.00,174.00,177.00,440000,78004000,2.00,,83978643,338,
2015-03-20,6146,耕興,tpex,179.00,182.00,175.00,177.00,916000,162972000,0.00,,83978643,658,
2015-03-23,6146,耕興,tpex,179.00,179.00,174.50,174.50,257000,45193500,,,83978643,220,
2015-03-24,6146,耕興,tpex,175.50,175.50,173.00,174.00,321000,55862000,,,83978643,269,
2015-03-25,6146,耕興,tpex,173.00,173.50,171.00,172.00,416000,71551500,,,83978643,338,
2015-03-26,6146,耕興,tpex,171.00,172.50,167.50,172.50,407000,69405000,0.50,,83978643,378,
2015-03-27,6146,耕興,tpex,177.00,177.00,172.00,172.00,198000,34372000,,,83978643,157,
2015-03-30,6146,耕興,tpex,172.00,172.00,170.00,172.00,193000,33001500,0.00,,83978643,173,
2015-03-31,6146,耕興,tpex,172.00,173.00,168.50,169.50,468000,79707500,,,83978643,362,
2015-04-01,6146,耕興,tpex,169.00,172.50,168.00,170.00,253000,43062000,0.50,,83978643,229,
2015-04-02,6146,耕興,tpex,170.00,172.50,169.50,170.00,174000,29688500,0.00,,83978643,150,
2015-04-07,6146,耕興,tpex,171.00,172.00,170.00,170.00,109000,18607000,0.00,,83978643,100,
2015-04-08,6146,耕興,tpex,170.00,170.00,168.00,169.50,189000,31959500,,,83978643,180,
2015-04-09,6146,耕興,tpex,170.00,174.00,170.00,170.00,373000,64061500,0.50,,83978643,347,
2015-04-10,6146,耕興,tpex,170.00,170.00,168.50,168.50,107000,18091000,,,83978643,99,
2015-04-13,6146,耕興,tpex,168.50,171.50,168.00,171.50,138000,23415500,3.00,,83978643,110,
2015-04-14,6146,耕興,tpex,171.50,172.00,170.50,170.50,126000,21617500,,,83978643,117,
2015-04-15,6146,耕興,tpex,170.00,170.50,168.00,170.00,203000,34242500,,,83978643,179,
2015-04-16,6146,耕興,tpex,172.00,173.00,168.50,169.00,156000,26560500,,,83978643,134,
2015-04-17,6146,耕興,tpex,169.00,169.00,166.50,166.50,206000,34453500,,,83978643,176,
2015-04-20,6146,耕興,tpex,166.50,170.50,166.50,170.50,170000,28755000,4.00,,83978643,165,
2015-04-21,6146,耕興,tpex,170.50,170.50,166.50,166.50,172000,28930000,,,83978643,164,
2015-04-22,6146,耕興,tpex,169.00,169.00,166.00,166.50,234000,38985000,0.00,,83978643,213,
2015-04-23,6146,耕興,tpex,167.00,168.50,166.50,168.50,129000,21627500,2.00,,83978643,101,
2015-04-24,6146,耕興,tpex,169.50,169.50,168.00,168.50,96000,16178000,0.00,,83978643,76,
2015-04-27,6146,耕興,tpex,168.50,170.00,168.50,169.00,79000,13358500,0.50,,83978643,78,
2015-04-28,6146,耕興,tpex,169.00,170.00,168.00,168.50,94000,15879000,,,83978643,80,
2015-04-29,6146,耕興,tpex,170.00,171.00,168.50,171.00,136000,23091500,2.50,,83978643,118,
2015-04-30,6146,耕興,tpex,173.50,176.50,172.00,174.50,687000,119837000,3.50,,83978643,586,
2015-05-04,6146,耕興,tpex,176.50,181.00,175.00,179.50,635000,113177000,5.00,,84033093,541,
2015-05-05,6146,耕興,tpex,181.00,182.00,177.00,181.50,684000,123149000,2.00,,84033093,552,
2015-05-06,6146,耕興,tpex,182.50,182.50,179.50,180.50,415000,75036000,,,84033093,373,
2015-05-07,6146,耕興,tpex,182.00,189.00,181.00,186.00,1572000,292405500,5.50,,84033093,1119,
2015-05-08,6146,耕興,tpex,185.50,186.50,178.00,179.50,834000,150514000,,,84033093,682,
2015-05-11,6146,耕興,tpex,182.50,182.50,174.50,175.00,458000,80869000,,,84033093,352,
2015-05-12,6146,耕興,tpex,172.50,177.50,172.50,175.00,275000,48235000,0.00,,84033093,246,
2015-05-13,6146,耕興,tpex,176.50,179.50,173.00,173.50,707000,124368500,,,84033093,624,
2015-05-14,6146,耕興,tpex,173.50,176.00,173.50,174.50,107000,18701000,1.00,,84033093,102,
2015-05-15,6146,耕興,tpex,176.50,180.00,175.50,180.00,305000,54329000,5.50,,84033093,291,
2015-05-18,6146,耕興,tpex,181.50,181.50,177.50,179.50,103000,18447000,,,84033093,95,
2015-05-19,6146,耕興,tpex,183.00,186.00,181.00,183.50,438000,80506000,4.00,,84033093,363,
2015-05-20,6146,耕興,tpex,186.00,196.00,184.00,190.50,1001000,192187000,7.00,,84033093,738,
2015-05-21,6146,耕興,tpex,192.50,199.50,191.50,197.00,978000,191875000,6.50,,84033093,784,
2015-05-22,6146,耕興,tpex,197.00,198.00,192.00,194.50,335000,65141500,,,84033093,306,
2015-05-25,6146,耕興,tpex,195.00,195.50,189.50,193.00,336000,64424500,,,84033093,277,
2015-05-26,6146,耕興,tpex,198.00,200.50,192.00,197.00,905000,178611000,4.00,,84033093,792,
2015-05-27,6146,耕興,tpex,198.00,201.00,196.00,198.00,579000,115177000,1.00,,84033093,457,
2015-05-28,6146,耕興,tpex,202.00,202.50,196.00,196.00,365000,72502000,,,84033093,286,
2015-05-29,6146,耕興,tpex,193.00,195.00,191.00,193.00,331000,63770500,,,84033093,289,
2015-06-01,6146,耕興,tpex,193.00,200.00,193.00,199.00,229000,45078500,6.00,,84033093,176,
2015-06-02,6146,耕興,tpex,201.00,218.50,201.00,213.50,1333000,285918500,14.50,,84033093,881,
2015-06-03,6146,耕興,tpex,213.50,216.50,206.50,207.50,844000,178732000,,,84033093,676,
2015-06-04,6146,耕興,tpex,207.50,212.50,204.00,209.50,540000,112481000,2.00,,84033093,474,
2015-06-05,6146,耕興,tpex,210.00,212.00,203.00,210.00,489000,102029000,0.50,,84033093,410,
2015-06-08,6146,耕興,tpex,211.00,214.00,207.50,212.00,221000,46509000,2.00,,84033093,199,
2015-06-09,6146,耕興,tpex,210.00,210.00,204.00,204.00,497000,102542000,,,84033093,416,
2015-06-10,6146,耕興,tpex,205.50,207.00,202.50,205.50,370000,75863000,1.50,,84033093,313,
2015-06-11,6146,耕興,tpex,208.00,208.00,202.50,203.00,135000,27582000,,,84033093,130,
2015-06-12,6146,耕興,tpex,203.00,205.50,200.50,203.00,272000,55275500,0.00,,84033093,190,
2015-06-15,6146,耕興,tpex,203.00,208.00,201.00,207.00,298000,61414000,4.00,,84033093,255,
2015-06-16,6146,耕興,tpex,206.50,207.50,202.00,202.50,241000,49259000,,,84033093,210,
2015-06-17,6146,耕興,tpex,204.00,218.00,204.00,216.00,1088000,231542500,13.50,,84033093,894,
2015-06-18,6146,耕興,tpex,218.00,218.00,208.50,211.50,472000,99940000,,,84033093,437,
2015-06-22,6146,耕興,tpex,213.00,213.00,205.00,210.00,383000,80001000,,,84033093,327,
2015-06-23,6146,耕興,tpex,211.00,212.50,207.00,207.00,202000,42227000,,,84033093,177,
2015-06-24,6146,耕興,tpex,207.00,209.50,205.00,205.00,127000,26289000,,,84033093,112,
2015-06-25,6146,耕興,tpex,207.00,210.50,206.00,210.50,236000,49383000,5.50,,84033093,225,
2015-06-26,6146,耕興,tpex,212.50,217.00,211.00,211.00,345000,73820500,0.50,,84033093,315,
2015-06-29,6146,耕興,tpex,210.00,210.50,207.00,207.00,174000,36266000,,,84033093,141,
2015-06-30,6146,耕興,tpex,207.00,209.50,207.00,208.50,186000,38758500,1.50,,84033093,149,
2015-07-01,6146,耕興,tpex,209.00,210.00,203.00,207.00,356000,73770500,,,84033093,291,
2015-07-02,6146,耕興,tpex,207.50,226.00,207.50,222.50,1334000,290948500,15.50,,84033093,1094,
2015-07-03,6146,耕興,tpex,220.00,225.50,218.50,224.50,642000,142868500,2.00,,84033093,586,
2015-07-06,6146,耕興,tpex,224.50,228.00,221.00,226.50,429000,96401500,2.00,,84033093,373,
2015-07-07,6146,耕興,tpex,230.00,230.00,218.00,222.50,457000,101942500,,,84033093,368,
2015-07-08,6146,耕興,tpex,221.00,221.00,200.50,200.50,991000,203239000,,,84033093,712,
2015-07-09,6146,耕興,tpex,191.50,200.00,180.50,193.00,1159000,219100000,,,84033093,865,
2015-07-13,6146,耕興,tpex,196.00,211.00,196.00,209.00,651000,133668000,16.00,,84033093,610,
2015-07-14,6146,耕興,tpex,212.00,217.00,206.00,206.00,588000,124707500,,,84033093,472,
2015-07-15,6146,耕興,tpex,207.00,212.50,207.00,210.00,160000,33549500,4.00,,84033093,149,
2015-07-16,6146,耕興,tpex,211.00,213.00,206.50,207.00,131000,27383500,,,84033093,117,
2015-07-17,6146,耕興,tpex,209.50,210.00,206.00,208.00,118000,24556000,1.00,,84033093,86,
2015-07-20,6146,耕興,tpex,210.50,210.50,206.50,208.00,218000,45425000,0.00,,84033093,157,
2015-07-21,6146,耕興,tpex,209.00,209.50,202.00,205.00,248000,50953000,,,84033093,212,
2015-07-22,6146,耕興,tpex,204.50,204.50,201.00,202.00,92000,18603000,,,84033093,80,
2015-07-23,6146,耕興,tpex,201.50,202.50,189.00,194.00,394000,76297000,,,84033093,322,
2015-07-24,6146,耕興,tpex,190.00,192.00,185.50,188.00,289000,54355500,,,84033093,233,
2015-07-27,6146,耕興,tpex,184.00,187.00,170.50,180.00,724000,128509500,,,84033093,523,
2015-07-28,6146,耕興,tpex,180.00,189.50,178.00,187.00,261000,48152000,7.00,,84033093,254,
