date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-31,020001,富邦存股雙十N,tpex,4.72,4.79,4.72,4.78,1180000,5637570,0.05,,40000000,59,
2019-06-03,020001,富邦存股雙十N,tpex,4.76,4.78,4.73,4.78,285000,1354240,0.00,,40000000,30,
2019-06-04,020001,富邦存股雙十N,tpex,4.78,4.79,4.76,4.77,263000,1256040,-0.01,,40000000,39,
2019-06-05,020001,富邦存股雙十N,tpex,4.80,4.81,4.77,4.77,180000,861380,0.00,,40000000,30,
2019-06-06,020001,富邦存股雙十N,tpex,4.73,4.75,4.73,4.75,130000,616250,-0.02,,40000000,35,
2019-06-10,020001,富邦存股雙十N,tpex,4.77,4.79,4.76,4.79,132000,630630,0.04,,40000000,24,
2019-06-11,020001,富邦存股雙十N,tpex,4.80,4.83,4.80,4.83,185000,892420,0.04,,40000000,41,
2019-06-12,020001,富邦存股雙十N,tpex,4.82,4.84,4.82,4.83,372000,1795740,0.00,,40000000,56,
2019-06-13,020001,富邦存股雙十N,tpex,4.83,4.85,4.81,4.83,375000,1809940,0.00,,40000000,49,
2019-06-14,020001,富邦存股雙十N,tpex,4.82,4.84,4.81,4.83,216000,1042450,0.00,,40000000,31,
2019-06-17,020001,富邦存股雙十N,tpex,4.82,4.85,4.81,4.84,127000,612880,0.01,,40000000,23,
2019-06-18,020001,富邦存股雙十N,tpex,4.85,4.85,4.83,4.85,317000,1535350,0.01,,40000000,33,
2019-06-19,020001,富邦存股雙十N,tpex,4.88,4.93,4.88,4.93,563000,2764040,0.08,,40000000,85,
2019-06-20,020001,富邦存股雙十N,tpex,4.93,4.96,4.93,4.94,417000,2062370,0.01,,40000000,61,
2019-06-21,020001,富邦存股雙十N,tpex,4.95,4.96,4.92,4.93,324000,1600550,-0.01,,40000000,61,
2019-06-24,020001,富邦存股雙十N,tpex,4.92,4.96,4.92,4.95,832000,4113740,0.02,,40000000,73,
2019-06-25,020001,富邦存股雙十N,tpex,4.94,4.95,4.92,4.93,1185000,5845870,-0.02,,40000000,134,
2019-06-26,020001,富邦存股雙十N,tpex,4.92,4.93,4.91,4.91,3026000,14877830,-0.02,,40000000,256,
2019-06-27,020001,富邦存股雙十N,tpex,4.93,4.97,4.93,4.97,2125000,10532440,0.06,,40000000,215,
2019-06-28,020001,富邦存股雙十N,tpex,4.96,4.97,4.94,4.95,4204000,20799270,-0.02,,40000000,325,
2019-07-01,020001,富邦存股雙十N,tpex,4.99,5.02,4.99,5.01,4638000,23209380,0.06,,40000000,368,
2019-07-02,020001,富邦存股雙十N,tpex,5.01,5.01,5.00,5.00,1597000,7992710,-0.01,,40000000,111,
2019-07-03,020001,富邦存股雙十N,tpex,4.99,4.99,4.95,4.96,809000,4020950,-0.04,,40000000,102,
2019-07-04,020001,富邦存股雙十N,tpex,4.97,4.99,4.97,4.99,513000,2556160,0.03,,40000000,46,
2019-07-05,020001,富邦存股雙十N,tpex,4.99,5.01,4.99,5.01,395000,1975870,0.02,,40000000,53,
2019-07-08,020001,富邦存股雙十N,tpex,5.01,5.01,4.99,5.01,437000,2185190,0.00,,40000000,60,
2019-07-09,020001,富邦存股雙十N,tpex,5.00,5.00,4.97,4.98,666000,3318700,-0.03,,40000000,86,
2019-07-10,020001,富邦存股雙十N,tpex,4.99,5.03,4.99,5.03,586000,2937560,0.05,,40000000,75,
2019-07-11,020001,富邦存股雙十N,tpex,5.04,5.06,5.04,5.05,481000,2428930,0.02,,40000000,74,
2019-07-12,020001,富邦存股雙十N,tpex,5.05,5.07,5.04,5.05,375000,1895690,0.00,,40000000,47,
2019-07-15,020001,富邦存股雙十N,tpex,5.05,5.08,5.02,5.08,519000,2625080,0.03,,40000000,54,
2019-07-16,020001,富邦存股雙十N,tpex,5.08,5.09,5.07,5.07,511000,2594720,-0.01,,40000000,71,
2019-07-17,020001,富邦存股雙十N,tpex,5.06,5.06,5.04,5.05,641000,3236600,-0.02,,40000000,84,
2019-07-18,020001,富邦存股雙十N,tpex,5.06,5.06,5.03,5.03,486000,2448700,-0.02,,40000000,65,
2019-07-19,020001,富邦存股雙十N,tpex,5.05,5.07,5.05,5.05,241000,1218190,0.02,,40000000,53,
2019-07-22,020001,富邦存股雙十N,tpex,5.06,5.06,5.05,5.06,285000,1441000,0.01,,40000000,38,
2019-07-23,020001,富邦存股雙十N,tpex,5.07,5.08,5.06,5.07,628000,3184780,0.01,,40000000,51,
2019-07-24,020001,富邦存股雙十N,tpex,5.07,5.08,5.06,5.06,799000,4047320,-0.01,,40000000,89,
2019-07-25,020001,富邦存股雙十N,tpex,5.06,5.11,5.06,5.11,795000,4046370,0.05,,40000000,75,
2019-07-26,020001,富邦存股雙十N,tpex,5.08,5.09,5.06,5.09,1617000,8200600,-0.02,,40000000,155,
2019-07-29,020001,富邦存股雙十N,tpex,5.07,5.08,5.04,5.07,1774000,8978100,-0.02,,40000000,159,
2019-07-30,020001,富邦存股雙十N,tpex,5.09,5.09,5.05,5.06,1913000,9693490,-0.01,,40000000,136,
2019-07-31,020001,富邦存股雙十N,tpex,5.07,5.07,5.01,5.07,3534000,17836840,0.01,,40000000,236,
2019-08-01,020001,富邦存股雙十N,tpex,5.01,5.04,5.00,5.03,2813000,14134770,-0.04,,40000000,208,
2019-08-02,020001,富邦存股雙十N,tpex,4.96,4.97,4.91,4.93,1554000,7679370,-0.10,,40000000,221,
2019-08-05,020001,富邦存股雙十N,tpex,4.93,4.93,4.88,4.89,647000,3173930,-0.04,,40000000,117,
2019-08-06,020001,富邦存股雙十N,tpex,4.79,4.87,4.77,4.85,1499000,7222380,-0.04,,40000000,176,
2019-08-07,020001,富邦存股雙十N,tpex,4.87,4.88,4.84,4.84,468000,2273260,-0.01,,40000000,66,
2019-08-08,020001,富邦存股雙十N,tpex,4.84,4.88,4.84,4.86,607000,2957510,0.02,,40000000,49,
2019-08-12,020001,富邦存股雙十N,tpex,4.87,4.89,4.86,4.88,231000,1126990,0.02,,40000000,27,
2019-08-13,020001,富邦存股雙十N,tpex,4.86,4.86,4.82,4.83,363000,1755640,-0.05,,40000000,50,
2019-08-14,020001,富邦存股雙十N,tpex,4.88,4.91,4.87,4.87,799000,3904250,0.04,,40000000,72,
2019-08-15,020001,富邦存股雙十N,tpex,4.81,4.84,4.80,4.83,400000,1926240,-0.04,,40000000,56,
2019-08-16,020001,富邦存股雙十N,tpex,4.83,4.88,4.82,4.86,326000,1581180,0.03,,40000000,37,
2019-08-19,020001,富邦存股雙十N,tpex,4.89,4.90,4.88,4.88,498000,2433060,0.02,,40000000,39,
2019-08-20,020001,富邦存股雙十N,tpex,4.90,4.92,4.90,4.92,349000,1713830,0.04,,40000000,39,
