date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-01,911868,同方友友-DR,twse,2.24,2.24,2.14,2.23,24000,53190,0.06,,,7,
2015-04-02,911868,同方友友-DR,twse,2.13,2.23,2.13,2.23,6000,13180,0.0,,,3,
2015-04-07,911868,同方友友-DR,twse,2.29,2.29,2.08,2.24,65000,136400,0.01,,,12,
2015-04-08,911868,同方友友-DR,twse,2.11,2.23,2.11,2.23,10000,21430,-0.01,,,6,
2015-04-09,911868,同方友友-DR,twse,2.37,2.38,2.24,2.38,154400,365472,0.15,,,22,
2015-04-10,911868,同方友友-DR,twse,2.54,2.54,2.40,2.49,246400,617030,0.11,,,32,
2015-04-13,911868,同方友友-DR,twse,2.50,2.66,2.50,2.66,167000,430590,0.17,,,28,
2015-04-14,911868,同方友友-DR,twse,2.83,2.83,2.74,2.82,135000,375510,0.16,,,21,
2015-04-15,911868,同方友友-DR,twse,2.75,2.89,2.75,2.80,78000,217370,-0.02,,,21,
2015-04-16,911868,同方友友-DR,twse,2.99,2.99,2.70,2.89,61000,179460,0.09,,,11,
2015-04-17,911868,同方友友-DR,twse,2.94,2.95,2.69,2.69,32000,88050,-0.2,,,12,
2015-04-20,911868,同方友友-DR,twse,2.70,2.74,2.64,2.74,12000,32680,0.05,,,5,
2015-04-21,911868,同方友友-DR,twse,2.55,2.68,2.55,2.68,53000,137080,-0.06,,,13,
2015-04-22,911868,同方友友-DR,twse,2.60,2.61,2.56,2.56,57000,146360,-0.12,,,6,
2015-04-23,911868,同方友友-DR,twse,2.51,2.70,2.51,2.60,76000,194940,0.04,,,14,
2015-04-24,911868,同方友友-DR,twse,2.60,2.69,2.52,2.69,78000,201650,0.09,,,13,
2015-04-27,911868,同方友友-DR,twse,2.60,2.78,2.60,2.78,9000,24660,0.09,,,5,
2015-04-28,911868,同方友友-DR,twse,2.68,2.77,2.68,2.77,44000,118480,-0.01,,,7,
2015-04-29,911868,同方友友-DR,twse,2.67,2.67,2.67,2.67,40000,106800,-0.1,down,,8,
2015-04-30,911868,同方友友-DR,twse,2.60,2.84,2.60,2.73,81000,218980,0.06,,,11,
2015-05-04,911868,同方友友-DR,twse,2.58,2.61,2.58,2.59,23000,59600,-0.14,,,7,
2015-05-05,911868,同方友友-DR,twse,2.42,2.77,2.42,2.77,52000,134350,0.18,,,11,
2015-05-06,911868,同方友友-DR,twse,2.61,2.67,2.58,2.65,53000,138240,-0.12,,,9,
2015-05-07,911868,同方友友-DR,twse,2.52,2.59,2.47,2.47,85000,212820,-0.18,,,9,
2015-05-08,911868,同方友友-DR,twse,2.43,2.51,2.39,2.51,34000,82800,0.04,,,6,
2015-05-11,911868,同方友友-DR,twse,2.38,2.61,2.38,2.61,26000,63360,0.1,,,5,
2015-05-12,911868,同方友友-DR,twse,2.55,2.55,2.51,2.51,85000,216030,-0.1,,,6,
2015-05-13,911868,同方友友-DR,twse,2.59,2.59,2.42,2.57,34000,85080,0.06,,,10,
2015-05-14,911868,同方友友-DR,twse,2.49,2.57,2.46,2.57,46000,114520,0.0,,,6,
2015-05-15,911868,同方友友-DR,twse,2.45,2.45,2.40,2.40,231000,560410,-0.17,,,13,
2015-05-18,911868,同方友友-DR,twse,2.55,2.55,2.36,2.54,92000,220730,0.14,,,10,
2015-05-19,911868,同方友友-DR,twse,2.50,2.64,2.50,2.60,52000,130860,0.06,,,13,
2015-05-20,911868,同方友友-DR,twse,2.60,2.75,2.60,2.72,151000,402810,0.12,,,20,
2015-05-21,911868,同方友友-DR,twse,2.60,2.91,2.60,2.91,743000,2094720,0.19,,,57,
2015-05-22,911868,同方友友-DR,twse,2.97,3.11,2.97,3.05,528000,1623960,0.14,,,57,
2015-05-25,911868,同方友友-DR,twse,2.85,3.00,2.84,2.98,368000,1049890,-0.07,,,21,
2015-05-26,911868,同方友友-DR,twse,2.98,3.07,2.86,3.01,448000,1347960,0.03,,,32,
2015-05-27,911868,同方友友-DR,twse,3.10,3.22,3.03,3.20,733400,2335040,0.19,,,65,
2015-05-28,911868,同方友友-DR,twse,3.10,3.42,3.10,3.42,1010591,3387831,0.22,,,100,
2015-05-29,911868,同方友友-DR,twse,3.42,3.44,3.20,3.35,394000,1309450,-0.07,,,43,
2015-06-01,911868,同方友友-DR,twse,3.35,3.50,3.32,3.50,281000,951020,0.15,,,27,
2015-06-02,911868,同方友友-DR,twse,3.36,3.40,3.26,3.40,159000,533780,-0.1,,,15,
2015-06-03,911868,同方友友-DR,twse,3.55,3.62,3.30,3.48,440000,1541650,0.08,,,60,
2015-06-04,911868,同方友友-DR,twse,3.35,3.35,3.14,3.14,104000,333910,-0.34,,,14,
2015-06-05,911868,同方友友-DR,twse,3.25,3.43,3.07,3.16,153000,488700,0.02,,,18,
2015-06-08,911868,同方友友-DR,twse,3.09,3.19,3.09,3.19,54000,166960,0.03,,,9,
2015-06-09,911868,同方友友-DR,twse,3.15,3.15,2.90,2.90,84000,248690,-0.29,,,12,
2015-06-10,911868,同方友友-DR,twse,3.16,3.17,2.90,3.17,58000,175490,0.27,,,11,
2015-06-11,911868,同方友友-DR,twse,3.01,3.10,3.01,3.10,5000,15140,-0.07,,,2,
2015-06-12,911868,同方友友-DR,twse,2.92,3.30,2.92,3.30,61000,187900,0.2,,,8,
2015-06-15,911868,同方友友-DR,twse,2.97,3.37,2.97,3.18,57000,175200,-0.12,,,10,
2015-06-16,911868,同方友友-DR,twse,3.07,3.23,3.07,3.23,37000,114450,0.05,,,7,
2015-06-17,911868,同方友友-DR,twse,3.16,3.23,3.16,3.23,69000,219800,0.0,,,14,
2015-06-22,911868,同方友友-DR,twse,2.99,3.09,2.95,3.09,16000,47790,0.0,,,5,
2015-06-23,911868,同方友友-DR,twse,2.90,2.98,2.90,2.97,27000,80170,-0.12,,,7,
2015-06-24,911868,同方友友-DR,twse,2.90,3.09,2.85,3.09,66004,189750,0.12,,,10,
2015-06-25,911868,同方友友-DR,twse,2.93,3.01,2.92,3.01,13000,38090,-0.08,,,4,
2015-06-26,911868,同方友友-DR,twse,2.80,3.05,2.80,2.97,54000,157360,-0.04,,,11,
2015-06-29,911868,同方友友-DR,twse,2.75,2.75,2.71,2.71,25000,68550,-0.26,,,6,
2015-06-30,911868,同方友友-DR,twse,2.58,2.78,2.57,2.77,18000,46770,0.06,,,5,
2015-07-01,911868,同方友友-DR,twse,2.60,2.77,2.59,2.77,14000,36470,0.0,,,3,
2015-07-02,911868,同方友友-DR,twse,2.80,2.80,2.67,2.80,5000,13740,0.03,,,3,
2015-07-03,911868,同方友友-DR,twse,2.81,2.81,2.81,2.81,5000,14050,0.01,up,,1,
2015-07-06,911868,同方友友-DR,twse,2.54,2.68,2.54,2.68,15000,38380,-0.13,,,3,
2015-07-08,911868,同方友友-DR,twse,2.42,2.42,2.18,2.41,46000,110820,0.0,,,5,
2015-07-09,911868,同方友友-DR,twse,2.50,2.50,2.45,2.48,27000,66820,0.07,,,4,
2015-07-13,911868,同方友友-DR,twse,2.24,2.60,2.24,2.58,20000,49940,0.1,,,10,
2015-07-14,911868,同方友友-DR,twse,2.33,2.52,2.33,2.35,45000,107580,-0.23,,,10,
2015-07-15,911868,同方友友-DR,twse,2.30,2.30,2.22,2.22,47000,105420,-0.13,,,12,
2015-07-16,911868,同方友友-DR,twse,2.00,2.29,2.00,2.23,126000,256300,0.01,,,20,
2015-07-17,911868,同方友友-DR,twse,2.06,2.23,2.06,2.23,31000,65080,0.0,,,11,
2015-07-20,911868,同方友友-DR,twse,2.07,2.27,2.07,2.25,31000,67670,0.02,,,12,
2015-07-21,911868,同方友友-DR,twse,2.11,2.24,2.11,2.24,31000,65840,-0.01,,,8,
2015-07-22,911868,同方友友-DR,twse,2.30,2.30,2.15,2.18,10000,21890,-0.06,,,3,
2015-07-23,911868,同方友友-DR,twse,2.14,2.15,2.14,2.15,32000,68630,-0.03,,,5,
2015-07-24,911868,同方友友-DR,twse,2.35,2.35,2.15,2.15,6000,13900,0.0,,,2,
2015-07-27,911868,同方友友-DR,twse,2.00,2.27,2.00,2.27,55000,113500,0.12,,,9,
2015-07-28,911868,同方友友-DR,twse,2.05,2.06,2.05,2.06,13000,26680,-0.21,,,4,
2015-07-29,911868,同方友友-DR,twse,2.06,2.12,2.00,2.12,10000,20380,0.06,,,6,
2015-07-30,911868,同方友友-DR,twse,2.11,2.30,2.11,2.30,25000,54740,0.18,,,7,
2015-07-31,911868,同方友友-DR,twse,2.33,2.33,2.33,2.33,1000,2330,0.03,up,,1,
2015-08-03,911868,同方友友-DR,twse,2.11,2.55,2.11,2.20,38000,82490,-0.13,,,6,
2015-08-04,911868,同方友友-DR,twse,2.20,2.30,2.12,2.25,18086,39572,0.05,,,6,
2015-08-05,911868,同方友友-DR,twse,2.30,2.30,2.30,2.30,1000,2300,0.05,up,,1,
2015-08-06,911868,同方友友-DR,twse,2.18,2.32,2.18,2.32,2000,4500,0.02,,,2,
2015-08-07,911868,同方友友-DR,twse,2.31,2.31,2.31,2.31,1000,2310,-0.01,down,,1,
2015-08-10,911868,同方友友-DR,twse,2.33,2.33,2.33,2.33,1000,2330,0.02,up,,1,
2015-08-11,911868,同方友友-DR,twse,2.30,2.39,2.26,2.35,35000,79440,0.02,,,6,
2015-08-12,911868,同方友友-DR,twse,2.22,2.31,2.21,2.22,15000,33290,-0.13,,,6,
2015-08-13,911868,同方友友-DR,twse,2.22,2.22,2.21,2.22,115000,255190,0.0,,,5,
2015-08-14,911868,同方友友-DR,twse,2.12,2.34,2.12,2.34,39000,86080,0.12,,,9,
2015-08-17,911868,同方友友-DR,twse,2.26,2.42,2.26,2.40,14000,32330,0.06,,,6,
2015-08-18,911868,同方友友-DR,twse,2.27,2.33,2.19,2.31,62000,138040,-0.09,,,10,
2015-08-19,911868,同方友友-DR,twse,2.23,2.23,2.22,2.22,61000,135520,-0.09,,,7,
2015-08-20,911868,同方友友-DR,twse,2.15,2.23,2.07,2.23,36000,78700,0.01,,,7,
2015-08-21,911868,同方友友-DR,twse,2.02,2.43,2.02,2.12,33000,68930,-0.11,,,8,
2015-08-24,911868,同方友友-DR,twse,1.92,2.33,1.92,2.33,90000,173210,0.21,,,18,
2015-08-26,911868,同方友友-DR,twse,2.00,2.29,2.00,2.28,11000,23690,0.0,,,8,
2015-08-27,911868,同方友友-DR,twse,2.47,2.47,2.23,2.23,2000,4700,-0.05,,,2,
2015-08-28,911868,同方友友-DR,twse,2.44,2.44,2.01,2.40,47000,103460,0.17,,,15,
2015-08-31,911868,同方友友-DR,twse,2.25,2.45,2.22,2.38,41000,92460,-0.02,,,8,
2015-09-01,911868,同方友友-DR,twse,2.25,2.46,2.23,2.36,19000,43680,-0.02,,,10,
2015-09-02,911868,同方友友-DR,twse,2.17,2.49,2.13,2.34,77000,168810,-0.02,,,15,
2015-09-03,911868,同方友友-DR,twse,2.25,2.35,2.25,2.35,2000,4600,0.01,,,2,
2015-09-04,911868,同方友友-DR,twse,2.13,2.44,2.13,2.28,4000,9010,-0.07,,,4,
2015-09-07,911868,同方友友-DR,twse,2.37,2.40,2.25,2.40,8000,18820,0.12,,,5,
2015-09-08,911868,同方友友-DR,twse,2.30,2.63,2.30,2.46,64000,153910,0.06,,,14,
2015-09-09,911868,同方友友-DR,twse,2.67,2.67,2.23,2.48,28000,63800,0.02,,,6,
2015-09-10,911868,同方友友-DR,twse,2.27,2.44,2.26,2.26,24000,54620,-0.22,,,5,
2015-09-11,911868,同方友友-DR,twse,2.26,2.42,2.26,2.42,17000,38660,0.16,,,4,
2015-09-14,911868,同方友友-DR,twse,2.19,2.39,2.19,2.39,21000,46390,-0.03,,,3,
2015-09-15,911868,同方友友-DR,twse,2.58,2.58,2.25,2.38,6000,14290,-0.01,,,3,
2015-09-16,911868,同方友友-DR,twse,2.18,2.18,2.18,2.18,1000,2180,-0.2,down,,1,
2015-09-17,911868,同方友友-DR,twse,2.11,2.34,2.11,2.31,28000,63650,0.13,,,10,
2015-09-18,911868,同方友友-DR,twse,2.48,2.48,2.22,2.22,2000,4700,-0.09,,,2,
2015-09-21,911868,同方友友-DR,twse,2.06,2.33,2.06,2.33,4000,8830,0.11,,,3,
2015-09-22,911868,同方友友-DR,twse,2.20,2.33,2.20,2.29,8000,18370,-0.04,,,5,
2015-09-23,911868,同方友友-DR,twse,2.08,2.38,2.08,2.38,2000,4460,0.09,,,2,
2015-09-24,911868,同方友友-DR,twse,2.30,2.30,2.30,2.30,13000,29900,-0.08,down,,1,
2015-09-25,911868,同方友友-DR,twse,2.11,2.33,2.11,2.33,5000,10960,0.03,,,3,
2015-09-30,911868,同方友友-DR,twse,2.14,2.38,2.14,2.38,7000,15220,0.05,,,2,
2015-10-01,911868,同方友友-DR,twse,2.53,2.53,2.53,2.53,1000,2530,0.15,up,,1,
2015-10-02,911868,同方友友-DR,twse,2.29,2.29,2.29,2.29,1000,2290,-0.24,down,,1,
2015-10-05,911868,同方友友-DR,twse,2.15,2.46,2.15,2.46,23000,50240,0.17,,,5,
2015-10-06,911868,同方友友-DR,twse,2.32,2.45,2.28,2.45,15000,34530,-0.01,,,3,
2015-10-07,911868,同方友友-DR,twse,2.35,2.53,2.25,2.49,30000,71280,0.04,,,9,
2015-10-08,911868,同方友友-DR,twse,2.30,2.40,2.25,2.40,15000,34400,-0.09,,,7,
2015-10-12,911868,同方友友-DR,twse,2.32,2.40,2.20,2.40,12000,27560,0.0,,,3,
2015-10-13,911868,同方友友-DR,twse,2.25,2.31,2.17,2.17,14000,31080,-0.23,,,5,
2015-10-14,911868,同方友友-DR,twse,2.27,2.27,2.16,2.16,2000,4430,-0.01,,,2,
2015-10-15,911868,同方友友-DR,twse,2.22,2.31,2.22,2.31,5000,11190,0.15,,,3,
2015-10-16,911868,同方友友-DR,twse,2.12,2.53,2.12,2.53,56000,121690,0.22,,,10,
2015-10-19,911868,同方友友-DR,twse,2.31,2.77,2.28,2.35,29000,69200,-0.18,,,8,
2015-10-20,911868,同方友友-DR,twse,2.26,2.33,2.26,2.33,6000,13630,-0.02,,,3,
2015-10-22,911868,同方友友-DR,twse,2.16,2.35,2.16,2.35,4000,8830,0.0,,,2,
2015-10-26,911868,同方友友-DR,twse,2.48,2.48,2.15,2.40,22000,49380,0.0,,,6,
2015-10-27,911868,同方友友-DR,twse,2.26,2.36,2.19,2.36,37000,82920,-0.04,,,9,
2015-10-28,911868,同方友友-DR,twse,2.16,2.34,2.16,2.34,17000,36900,-0.02,,,6,
2015-10-29,911868,同方友友-DR,twse,2.29,2.29,2.29,2.29,7000,16030,-0.05,down,,2,
2015-10-30,911868,同方友友-DR,twse,2.10,2.50,2.10,2.50,47000,104150,0.21,,,12,
2015-11-02,911868,同方友友-DR,twse,2.32,2.33,2.25,2.25,22000,50830,-0.25,,,9,
2015-11-03,911868,同方友友-DR,twse,2.15,2.31,2.14,2.31,17000,36870,0.06,,,6,
2015-11-04,911868,同方友友-DR,twse,2.11,2.38,2.11,2.38,25000,54020,0.07,,,4,
2015-11-05,911868,同方友友-DR,twse,2.18,2.45,2.18,2.45,3000,6810,0.07,,,2,
2015-11-06,911868,同方友友-DR,twse,2.23,2.36,2.21,2.21,54000,120350,-0.24,,,9,
2015-11-09,911868,同方友友-DR,twse,2.10,2.32,2.10,2.32,14000,30060,0.11,,,3,
2015-11-11,911868,同方友友-DR,twse,2.33,2.33,2.33,2.33,1000,2330,0.0,down,,1,
2015-11-12,911868,同方友友-DR,twse,2.11,2.29,2.11,2.29,105000,229460,-0.04,,,12,
2015-11-13,911868,同方友友-DR,twse,2.18,2.30,2.18,2.30,13000,28460,0.01,,,4,
2015-11-16,911868,同方友友-DR,twse,2.20,2.20,2.20,2.20,25000,55000,-0.1,down,,1,
2015-11-18,911868,同方友友-DR,twse,2.20,2.21,2.19,2.21,28000,61620,0.0,,,4,
2015-11-19,911868,同方友友-DR,twse,2.22,2.39,2.15,2.39,38000,85780,0.18,,,13,
2015-11-20,911868,同方友友-DR,twse,2.31,2.31,2.31,2.31,10000,23100,-0.08,down,,1,
2015-11-23,911868,同方友友-DR,twse,2.21,2.47,2.21,2.47,4000,9100,0.16,,,2,
2015-11-24,911868,同方友友-DR,twse,2.68,2.68,2.27,2.56,16000,38640,0.09,,,9,
2015-11-25,911868,同方友友-DR,twse,2.37,2.77,2.31,2.31,99000,235890,-0.25,,,11,
2015-11-26,911868,同方友友-DR,twse,2.28,2.40,2.27,2.27,74999,171457,-0.04,,,16,
2015-11-27,911868,同方友友-DR,twse,2.20,2.25,2.20,2.25,29001,64842,-0.02,,,6,
2015-11-30,911868,同方友友-DR,twse,2.16,2.28,2.16,2.20,166000,365420,-0.05,,,17,
2015-12-01,911868,同方友友-DR,twse,2.16,2.33,2.16,2.33,61000,132980,0.13,,,9,
2015-12-02,911868,同方友友-DR,twse,2.33,2.48,2.22,2.48,109000,249110,0.15,,,22,
2015-12-03,911868,同方友友-DR,twse,2.48,2.65,2.24,2.65,90000,206900,0.17,,,15,
2015-12-04,911868,同方友友-DR,twse,2.78,2.78,2.39,2.58,24000,58520,-0.07,,,4,
2015-12-07,911868,同方友友-DR,twse,2.33,2.57,2.33,2.50,56000,134410,-0.08,,,10,
2015-12-08,911868,同方友友-DR,twse,2.39,2.39,2.39,2.39,1000,2390,-0.11,down,,1,
2015-12-09,911868,同方友友-DR,twse,2.20,2.37,2.20,2.37,175000,385170,-0.02,,,17,
2015-12-10,911868,同方友友-DR,twse,2.17,2.35,2.15,2.29,189000,420060,-0.08,,,17,
2015-12-11,911868,同方友友-DR,twse,2.18,2.28,2.17,2.28,41000,89280,-0.01,,,3,
2015-12-14,911868,同方友友-DR,twse,2.21,2.24,2.21,2.24,36000,80220,-0.04,,,6,
2015-12-15,911868,同方友友-DR,twse,2.40,2.40,2.40,2.40,1000,2400,0.16,up,,1,
2015-12-16,911868,同方友友-DR,twse,2.48,2.48,2.48,2.48,1000,2480,0.08,up,,1,
2015-12-18,911868,同方友友-DR,twse,2.11,2.43,2.11,2.43,13000,27750,0.0,,,4,
2015-12-21,911868,同方友友-DR,twse,2.19,2.28,2.19,2.28,63000,138060,-0.15,,,8,
2015-12-22,911868,同方友友-DR,twse,2.35,2.35,2.35,2.35,1000,2350,0.07,up,,1,
2015-12-23,911868,同方友友-DR,twse,2.13,2.31,2.13,2.31,7000,15090,-0.04,,,3,
2015-12-24,911868,同方友友-DR,twse,2.30,2.30,2.30,2.30,1000,2300,-0.01,down,,1,
2015-12-28,911868,同方友友-DR,twse,2.07,2.18,2.07,2.18,5000,10460,0.0,,,2,
2015-12-30,911868,同方友友-DR,twse,1.97,2.32,1.97,2.28,13000,27070,0.0,,,8,
2015-12-31,911868,同方友友-DR,twse,2.07,2.25,2.07,2.08,4000,8470,-0.2,,,4,
2016-01-04,911868,同方友友-DR,twse,2.08,2.20,2.02,2.20,89000,181470,0.12,,,10,
2016-01-05,911868,同方友友-DR,twse,2.00,2.36,2.00,2.04,92000,187890,-0.16,,,13,
2016-01-06,911868,同方友友-DR,twse,2.11,2.11,2.11,2.11,1000,2110,0.07,up,,1,
2016-01-07,911868,同方友友-DR,twse,1.93,1.99,1.90,1.99,72000,138330,-0.12,,,6,
2016-01-08,911868,同方友友-DR,twse,2.15,2.15,1.96,2.04,5000,10230,0.05,,,4,
2016-01-11,911868,同方友友-DR,twse,2.00,2.16,2.00,2.16,6000,12320,0.12,,,3,
2016-01-12,911868,同方友友-DR,twse,2.32,2.32,2.32,2.32,1090,2497,0.16,up,,2,
2016-01-14,911868,同方友友-DR,twse,2.02,2.33,2.02,2.28,14000,28850,0.0,,,4,
2016-01-18,911868,同方友友-DR,twse,2.49,2.49,2.49,2.49,1000,2490,0.0,down,,1,
2016-01-20,911868,同方友友-DR,twse,2.03,2.46,2.03,2.35,202000,474940,0.0,,,26,
2016-01-21,911868,同方友友-DR,twse,2.40,2.45,2.23,2.23,169000,400460,-0.12,,,25,
2016-01-22,911868,同方友友-DR,twse,2.38,2.38,2.06,2.09,48000,100520,-0.14,,,7,
2016-01-25,911868,同方友友-DR,twse,2.23,2.23,2.05,2.22,28000,58320,0.13,,,5,
2016-01-26,911868,同方友友-DR,twse,2.11,2.12,2.11,2.12,2000,4230,-0.1,,,2,
2016-01-27,911868,同方友友-DR,twse,2.19,2.19,2.12,2.18,15000,32560,0.06,,,4,
2016-01-28,911868,同方友友-DR,twse,2.32,2.32,2.02,2.24,27000,56260,0.06,,,9,
2016-01-29,911868,同方友友-DR,twse,2.12,2.23,2.03,2.03,58000,121050,-0.21,,,9,
2016-01-30,911868,同方友友-DR,twse,2.13,2.22,2.12,2.22,27000,57530,0.19,,,7,
2016-02-01,911868,同方友友-DR,twse,2.28,2.28,2.28,2.28,1000,2280,0.06,up,,1,
2016-02-03,911868,同方友友-DR,twse,2.25,2.38,2.07,2.20,421000,927450,0.0,,,21,
2016-02-15,911868,同方友友-DR,twse,2.38,2.38,2.04,2.05,19000,39540,-0.15,,,8,
2016-02-16,911868,同方友友-DR,twse,2.10,2.21,2.07,2.07,142000,297920,0.02,,,17,
2016-02-17,911868,同方友友-DR,twse,2.22,2.22,2.22,2.22,1000,2220,0.15,up,,1,
2016-02-18,911868,同方友友-DR,twse,2.08,2.27,2.08,2.27,42000,87550,0.05,,,3,
2016-02-19,911868,同方友友-DR,twse,2.09,2.24,2.09,2.24,20000,42100,-0.03,,,3,
2016-02-23,911868,同方友友-DR,twse,2.05,2.27,2.05,2.05,10000,20910,0.0,,,7,
2016-02-25,911868,同方友友-DR,twse,1.97,2.18,1.97,2.18,29000,57340,0.0,,,4,
2016-02-26,911868,同方友友-DR,twse,1.98,2.08,1.97,2.08,13000,25750,-0.1,,,3,
2016-03-01,911868,同方友友-DR,twse,2.00,2.19,2.00,2.16,70000,142660,0.08,,,11,
2016-03-02,911868,同方友友-DR,twse,2.03,2.15,2.03,2.15,29000,60670,-0.01,,,5,
2016-03-03,911868,同方友友-DR,twse,2.18,2.18,2.03,2.05,94000,192620,-0.1,,,12,
2016-03-04,911868,同方友友-DR,twse,2.13,2.13,2.13,2.13,1000,2130,0.08,up,,1,
2016-03-07,911868,同方友友-DR,twse,2.04,2.10,2.03,2.08,85000,176240,-0.05,,,12,
