date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-13,01008T,駿馬R1,twse,18.85,18.86,18.83,18.83,4261000,80393360,-0.02,,,79,
2015-03-16,01008T,駿馬R1,twse,18.84,18.85,18.84,18.85,1404000,26594040,0.02,,,32,
2015-03-17,01008T,駿馬R1,twse,18.94,18.94,18.85,18.85,17693000,334961190,0.0,,,75,
2015-03-18,01008T,駿馬R1,twse,18.85,18.85,18.85,18.85,5880000,111294960,0.0,down,,11,
2015-03-19,01008T,駿馬R1,twse,18.85,18.85,18.85,18.85,7240000,137264850,0.0,down,,25,
2015-03-20,01008T,駿馬R1,twse,18.85,18.86,18.85,18.85,176000,3318160,0.0,,,52,
2015-03-23,01008T,駿馬R1,twse,18.85,18.86,18.85,18.85,5581000,105860460,0.0,,,7,
2015-03-24,01008T,駿馬R1,twse,18.91,18.91,18.90,18.90,61756000,1167805750,0.05,,,255,
2015-03-25,01008T,駿馬R1,twse,18.91,18.91,18.87,18.87,9931010,188793191,-0.03,,,62,
2015-03-26,01008T,駿馬R1,twse,18.87,18.91,18.86,18.91,4505010,85166661,0.04,,,122,
2015-03-27,01008T,駿馬R1,twse,18.91,18.93,18.89,18.93,6636000,125570350,0.02,,,110,
2015-03-30,01008T,駿馬R1,twse,18.92,18.92,18.91,18.92,5927000,113557240,-0.01,,,94,
2015-03-31,01008T,駿馬R1,twse,18.92,18.93,18.91,18.92,12186000,230672730,0.0,,,109,
2015-04-01,01008T,駿馬R1,twse,18.92,18.93,18.91,18.93,4454000,85296350,0.01,,,59,
2015-04-02,01008T,駿馬R1,twse,18.93,18.94,18.92,18.93,1420000,26881250,0.0,,,136,
2015-04-07,01008T,駿馬R1,twse,18.93,18.93,18.20,18.20,4838000,90735700,-0.73,,,568,
