date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-26,6692,進能服,tpex,30.90,31.10,30.70,31.00,90000,2785250,0.40,,51940973,66,
2024-03-27,6692,進能服,tpex,31.00,31.15,30.95,31.05,43000,1334950,0.05,,51940973,32,
2024-03-28,6692,進能服,tpex,31.00,31.05,30.50,31.05,183000,5638200,0.00,,51940973,54,
2024-03-29,6692,進能服,tpex,31.00,31.00,30.60,30.65,25000,768750,-0.40,,51940973,20,
2024-04-01,6692,進能服,tpex,30.50,30.65,30.45,30.55,66000,2016500,-0.10,,51940973,34,
2024-04-02,6692,進能服,tpex,30.55,30.65,30.45,30.45,48000,1466400,-0.10,,51940973,27,
2024-04-03,6692,進能服,tpex,30.45,30.50,30.20,30.30,47000,1422750,-0.15,,51940973,19,
2024-04-08,6692,進能服,tpex,30.30,30.40,30.30,30.35,54000,1639050,0.05,,51940973,24,
2024-04-09,6692,進能服,tpex,30.35,30.45,30.35,30.40,50000,1518900,0.05,,51940973,24,
2024-04-10,6692,進能服,tpex,30.40,30.50,30.30,30.45,80000,2432550,0.05,,51940973,37,
2024-04-11,6692,進能服,tpex,30.25,30.45,30.20,30.20,20000,605250,-0.25,,51940973,18,
2024-04-12,6692,進能服,tpex,30.20,30.45,30.20,30.35,26000,787600,0.15,,51940973,17,
2024-04-15,6692,進能服,tpex,30.90,30.90,30.60,30.70,16000,492650,0.35,,51940973,16,
2024-04-16,6692,進能服,tpex,30.50,30.50,30.00,30.00,50000,1506350,-0.70,,51940973,33,
2024-04-17,6692,進能服,tpex,30.00,30.15,30.00,30.10,28000,842150,0.10,,51940973,21,
2024-04-18,6692,進能服,tpex,30.45,30.45,30.10,30.10,9000,271700,0.00,,51940973,9,
2024-04-19,6692,進能服,tpex,29.80,30.00,29.80,29.85,39000,1165000,-0.25,,51940973,25,
2024-04-22,6692,進能服,tpex,29.55,30.00,29.55,29.80,46000,1372400,-0.05,,51940973,26,
2024-04-23,6692,進能服,tpex,29.80,29.95,29.80,29.85,13000,388250,0.05,,51940973,13,
2024-04-24,6692,進能服,tpex,29.90,29.95,29.60,29.95,53000,1580050,0.10,,51940973,28,
2024-04-25,6692,進能服,tpex,29.95,30.10,29.95,30.10,58000,1738450,0.15,,51940973,21,
2024-04-26,6692,進能服,tpex,30.20,30.25,30.05,30.15,24000,723900,0.05,,51940973,23,
2024-04-29,6692,進能服,tpex,30.20,30.20,30.05,30.10,18000,541850,-0.05,,51940973,18,
2024-04-30,6692,進能服,tpex,30.00,30.25,30.00,30.00,16000,480750,-0.10,,51940973,11,
2024-05-02,6692,進能服,tpex,30.00,30.15,29.95,30.15,36000,1081700,0.15,,51940973,26,
2024-05-03,6692,進能服,tpex,30.15,30.15,30.00,30.05,20000,601150,-0.10,,51940973,17,
2024-05-06,6692,進能服,tpex,29.95,30.10,29.80,30.00,38000,1137350,-0.05,,51940973,34,
2024-05-07,6692,進能服,tpex,30.05,30.20,29.85,30.00,29000,871300,0.00,,51940973,21,
2024-05-08,6692,進能服,tpex,29.80,30.30,29.70,30.30,34000,1018200,0.30,,51940973,29,
2024-05-09,6692,進能服,tpex,30.30,30.30,30.00,30.00,52000,1566850,-0.30,,51940973,26,
2024-05-10,6692,進能服,tpex,29.70,30.10,29.65,30.10,62000,1848500,0.10,,51940973,42,
2024-05-13,6692,進能服,tpex,30.50,30.50,29.70,30.45,38000,1148050,0.35,,51940973,31,
2024-05-14,6692,進能服,tpex,30.35,30.35,30.10,30.15,53000,1597750,-0.30,,51940973,12,
2024-05-15,6692,進能服,tpex,30.15,30.20,29.15,30.15,31000,923300,0.00,,51940973,26,
2024-05-16,6692,進能服,tpex,30.10,30.25,30.10,30.20,20000,602650,0.05,,51940973,18,
2024-05-17,6692,進能服,tpex,30.10,30.40,30.10,30.40,30000,906400,0.20,,51940973,25,
2024-05-20,6692,進能服,tpex,30.40,30.40,30.30,30.40,26000,789850,0.00,,51940973,17,
2024-05-21,6692,進能服,tpex,30.40,30.45,30.20,30.40,36000,1092450,0.00,,51940973,21,
2024-05-22,6692,進能服,tpex,30.50,30.50,29.75,30.30,13000,393550,-0.10,,51940973,12,
2024-05-23,6692,進能服,tpex,30.30,30.30,30.00,30.20,7000,211200,-0.10,,51940973,7,
2024-05-24,6692,進能服,tpex,29.90,30.15,29.90,30.00,18000,540400,-0.20,,51940973,12,
2024-05-27,6692,進能服,tpex,30.10,30.10,30.00,30.10,21000,631150,0.10,,51940973,16,
2024-05-28,6692,進能服,tpex,29.80,30.15,29.80,30.10,6000,179850,0.00,,51940973,6,
2024-05-29,6692,進能服,tpex,30.10,30.10,30.00,30.00,41000,1230900,-0.10,,51940973,15,
2024-05-30,6692,進能服,tpex,29.85,30.00,29.70,29.85,23000,686200,-0.15,,51940973,16,
2024-05-31,6692,進能服,tpex,30.00,30.15,29.85,29.95,61000,1832050,0.10,,51940973,31,
2024-06-03,6692,進能服,tpex,30.00,30.15,29.95,30.10,56000,1681100,0.15,,51940973,27,
2024-06-04,6692,進能服,tpex,29.95,30.10,29.95,29.95,22000,659550,-0.15,,51940973,14,
2024-06-05,6692,進能服,tpex,30.00,30.10,30.00,30.05,22000,661800,0.10,,51940973,15,
2024-06-06,6692,進能服,tpex,30.00,30.00,29.75,29.80,44000,1311900,-0.25,,51940973,34,
2024-06-07,6692,進能服,tpex,29.80,30.10,29.80,30.10,46000,1380050,0.30,,51940973,22,
2024-06-11,6692,進能服,tpex,30.10,30.10,29.90,30.00,93000,2788750,-0.10,,51940973,26,
2024-06-12,6692,進能服,tpex,30.20,30.20,29.90,29.90,23000,690300,-0.10,,51940973,16,
2024-06-13,6692,進能服,tpex,30.10,30.20,29.95,29.95,15000,450450,0.05,,51940973,13,
2024-06-14,6692,進能服,tpex,29.95,30.10,29.90,29.90,16000,478900,-0.05,,51940973,10,
2024-06-17,6692,進能服,tpex,29.95,30.25,29.90,30.00,43000,1293200,0.10,,51940973,35,
2024-06-18,6692,進能服,tpex,30.00,30.00,29.95,30.00,40000,1199850,0.00,,51940973,17,
2024-06-19,6692,進能服,tpex,30.00,30.05,30.00,30.00,26000,780250,0.00,,51940973,20,
2024-06-20,6692,進能服,tpex,30.10,30.10,30.00,30.00,45000,1350300,0.00,,51940973,27,
2024-06-21,6692,進能服,tpex,30.00,30.20,29.85,29.90,69000,2067750,-0.10,,51940973,46,
2024-06-24,6692,進能服,tpex,30.00,32.85,30.00,32.85,192000,6256200,2.95,,51940973,136,
2024-06-25,6692,進能服,tpex,36.10,36.10,36.00,36.10,616000,22230150,3.25,,51940973,304,
2024-06-26,6692,進能服,tpex,36.30,39.70,36.20,39.70,1314000,51046050,3.60,,51940973,817,
2024-06-27,6692,進能服,tpex,40.00,43.40,38.05,38.60,1453000,59254400,-1.10,,51940973,914,
2024-06-28,6692,進能服,tpex,39.00,39.00,35.00,37.00,714000,26062900,-1.60,,51940973,481,
2024-07-01,6692,進能服,tpex,36.85,40.70,35.50,40.70,900000,35006250,3.70,,51940973,524,
2024-07-02,6692,進能服,tpex,42.00,42.85,39.60,41.00,970000,39826150,0.30,,51940973,704,
2024-07-03,6692,進能服,tpex,40.70,40.95,39.00,39.45,560000,22461350,-1.55,,51940973,378,
2024-07-04,6692,進能服,tpex,40.00,40.45,39.15,39.20,328000,12940900,-0.25,,51940973,196,
2024-07-05,6692,進能服,tpex,39.75,39.85,38.20,38.70,288000,11136900,-0.50,,51940973,228,
2024-07-08,6692,進能服,tpex,38.05,39.15,38.05,38.20,148000,5705500,-0.50,,51940973,103,
2024-07-09,6692,進能服,tpex,38.25,39.75,36.20,39.30,192000,7307400,1.10,,51940973,143,
2024-07-10,6692,進能服,tpex,40.40,40.40,38.60,38.60,189000,7418800,-0.70,,51940973,126,
2024-07-11,6692,進能服,tpex,38.00,38.70,37.90,37.90,144000,5497250,-0.70,,51940973,98,
2024-07-12,6692,進能服,tpex,37.85,38.20,37.00,38.00,115000,4342750,0.10,,51940973,81,
2024-07-15,6692,進能服,tpex,41.80,41.80,41.80,41.80,551000,23031800,3.80,up,51940973,242,
2024-07-16,6692,進能服,tpex,45.95,45.95,45.95,45.95,611000,28075450,4.15,up,51940973,298,
2024-07-17,6692,進能服,tpex,50.50,50.50,46.35,50.50,2361000,117694100,4.55,,51940973,1344,
2024-07-18,6692,進能服,tpex,50.00,55.50,48.50,54.70,1948000,101691750,4.20,,51940973,1244,
2024-07-19,6692,進能服,tpex,53.50,59.90,53.50,58.30,1605000,92489400,3.60,,51940973,1061,
2024-07-22,6692,進能服,tpex,61.80,62.00,54.00,59.80,1264000,73732800,1.50,,51940973,844,
2024-07-23,6692,進能服,tpex,58.50,58.50,53.90,53.90,851000,46479900,-5.90,,51940973,622,
2024-07-26,6692,進能服,tpex,53.90,53.90,49.20,52.50,482000,24922400,-1.40,,51940973,319,
2024-07-29,6692,進能服,tpex,52.40,54.30,51.10,51.10,350000,18258800,-1.40,,51940973,279,
2024-07-30,6692,進能服,tpex,48.40,49.70,46.80,48.00,366000,17667900,,,58173890,267,
2024-07-31,6692,進能服,tpex,47.75,50.00,47.75,47.95,354000,17194500,-0.05,,58173890,230,
2024-08-01,6692,進能服,tpex,49.00,51.00,47.75,50.10,336000,16550000,2.15,,58173890,261,
2024-08-02,6692,進能服,tpex,46.95,49.90,46.95,47.10,261000,12514000,-3.00,,58173890,204,
2024-08-05,6692,進能服,tpex,42.40,42.40,42.40,42.40,142000,6020800,-4.70,down,58173890,88,
2024-08-06,6692,進能服,tpex,38.20,41.40,38.20,38.40,418000,16178750,-4.00,,58173890,270,
2024-08-07,6692,進能服,tpex,37.20,41.30,37.20,40.30,285000,11405450,1.90,,58173890,211,
2024-08-08,6692,進能服,tpex,40.35,41.15,36.45,38.90,398000,15439950,-1.40,,58173890,286,
2024-08-09,6692,進能服,tpex,39.20,40.90,39.05,39.60,350000,13852250,0.70,,58173890,232,
2024-08-12,6692,進能服,tpex,38.35,39.40,37.85,37.85,379000,14494250,-1.75,,58173890,281,
2024-08-13,6692,進能服,tpex,37.85,39.10,36.40,38.10,337000,12654100,0.25,,58173890,231,
2024-08-14,6692,進能服,tpex,37.55,41.90,37.55,41.90,340000,13789800,3.80,,58173890,220,
2024-08-15,6692,進能服,tpex,45.00,45.90,42.60,44.00,677000,29906850,2.10,,58173890,439,
2024-08-16,6692,進能服,tpex,43.40,43.70,41.80,41.90,384000,16319100,-2.10,,58173890,266,
2024-08-19,6692,進能服,tpex,42.20,45.10,42.20,43.10,288000,12582450,1.20,,58173890,185,
2024-08-20,6692,進能服,tpex,44.30,47.40,42.05,47.40,806000,37520350,4.30,,58173890,512,
2024-08-21,6692,進能服,tpex,45.15,48.85,44.15,47.50,704000,32591700,0.10,,58173890,443,
2024-08-22,6692,進能服,tpex,47.50,47.90,44.35,44.35,462000,21144700,-3.15,,58173890,343,
2024-08-23,6692,進能服,tpex,44.50,46.80,43.90,45.05,414000,18696600,0.70,,58173890,273,
2024-08-26,6692,進能服,tpex,45.20,47.30,44.05,44.95,431000,19686050,-0.10,,58173890,233,
2024-08-27,6692,進能服,tpex,44.55,44.65,42.80,43.70,316000,13803650,-1.25,,58173890,227,
2024-08-28,6692,進能服,tpex,43.35,43.70,42.50,42.70,270000,11625200,-1.00,,58173890,174,
2024-08-29,6692,進能服,tpex,42.70,43.30,42.00,42.00,169000,7143550,-0.70,,58173890,132,
2024-08-30,6692,進能服,tpex,42.00,42.85,41.55,42.00,113000,4751200,0.00,,58173890,82,
2024-09-02,6692,進能服,tpex,42.00,42.85,41.50,41.60,87000,3664550,-0.40,,58173890,70,
2024-09-03,6692,進能服,tpex,42.00,42.00,40.30,40.30,127000,5205150,-1.30,,58173890,108,
2024-09-04,6692,進能服,tpex,38.90,39.90,36.50,38.85,288000,10997900,-1.45,,58173890,182,
2024-09-05,6692,進能服,tpex,39.70,39.70,37.60,37.70,134000,5198100,-1.15,,58173890,97,
2024-09-06,6692,進能服,tpex,37.50,41.00,37.15,40.00,163000,6423650,2.30,,58173890,107,
2024-09-09,6692,進能服,tpex,39.00,39.00,37.50,39.00,132000,5081150,-1.00,,58173890,84,
2024-09-10,6692,進能服,tpex,38.00,39.40,36.85,37.10,244000,9238250,-1.90,,58173890,152,
2024-09-11,6692,進能服,tpex,37.80,38.20,37.50,37.95,76000,2877200,0.85,,58173890,42,
2024-09-12,6692,進能服,tpex,38.75,38.75,37.85,37.85,114000,4345850,-0.10,,58173890,57,
2024-09-13,6692,進能服,tpex,37.90,38.50,37.50,37.85,86000,3264050,0.00,,58173890,71,
2024-09-16,6692,進能服,tpex,37.85,39.80,37.85,38.30,94000,3629800,0.45,,58173890,75,
2024-09-18,6692,進能服,tpex,38.10,40.50,37.85,39.40,184000,7163850,1.10,,58173890,133,
2024-09-19,6692,進能服,tpex,40.10,40.60,39.25,39.25,158000,6292500,-0.15,,58173890,130,
2024-09-20,6692,進能服,tpex,39.50,39.80,38.60,38.60,101000,3934300,-0.65,,58173890,89,
2024-09-23,6692,進能服,tpex,38.70,40.50,38.55,39.20,176000,6990050,0.60,,58173890,132,
2024-09-24,6692,進能服,tpex,39.20,39.40,38.90,38.90,54000,2112050,-0.30,,58173890,49,
2024-09-25,6692,進能服,tpex,39.00,39.60,38.50,39.00,105000,4096100,0.10,,58173890,81,
2024-09-26,6692,進能服,tpex,39.10,41.20,39.10,39.65,316000,12715500,0.65,,58173890,240,
2024-09-27,6692,進能服,tpex,40.00,40.60,39.50,40.40,151000,6061800,0.75,,58173890,117,
2024-09-30,6692,進能服,tpex,40.40,42.40,40.00,41.15,407000,16890400,0.75,,58173890,261,
2024-10-01,6692,進能服,tpex,41.30,42.90,41.00,42.90,291000,12233600,1.75,,58173890,208,
2024-10-04,6692,進能服,tpex,43.00,43.25,41.10,41.10,235000,9826850,-1.80,,58173890,184,
2024-10-07,6692,進能服,tpex,42.05,42.30,40.55,40.95,165000,6797600,-0.15,,58173890,126,
2024-10-08,6692,進能服,tpex,40.45,41.60,39.25,40.95,132000,5295750,0.00,,58173890,104,
2024-10-09,6692,進能服,tpex,41.50,41.50,40.00,40.05,105000,4260250,-0.90,,58173890,77,
2024-10-11,6692,進能服,tpex,44.05,44.05,44.05,44.05,394000,17355700,4.00,up,58173890,171,
2024-10-14,6692,進能服,tpex,48.45,48.45,43.00,43.00,1540000,70353900,-1.05,,58173890,1046,
2024-10-15,6692,進能服,tpex,43.35,46.50,43.10,43.40,603000,26886950,0.40,,58173890,496,
2024-10-16,6692,進能服,tpex,43.50,44.95,43.20,44.10,248000,10978550,0.70,,58173890,209,
2024-10-17,6692,進能服,tpex,44.85,45.55,41.90,42.60,478000,20832000,-1.50,,58173890,361,
2024-10-18,6692,進能服,tpex,43.15,43.40,40.50,40.80,227000,9510700,-1.80,,58173890,184,
2024-10-21,6692,進能服,tpex,40.95,41.60,40.40,41.40,115000,4716000,0.60,,58173890,95,
2024-10-22,6692,進能服,tpex,41.60,41.80,40.95,41.00,87000,3595850,-0.40,,58173890,63,
2024-10-23,6692,進能服,tpex,41.45,42.90,41.05,41.40,195000,8147150,0.40,,58173890,158,
2024-10-24,6692,進能服,tpex,41.75,41.75,40.30,40.35,151000,6140300,-1.05,,58173890,118,
2024-10-25,6692,進能服,tpex,40.75,40.95,39.80,40.00,96000,3875250,-0.35,,58173890,83,
2024-10-28,6692,進能服,tpex,40.10,40.10,38.95,39.35,84000,3311950,-0.65,,58173890,66,
2024-10-29,6692,進能服,tpex,39.35,39.40,37.70,38.85,165000,6340300,-0.50,,58173890,125,
2024-10-30,6692,進能服,tpex,38.50,39.65,38.50,38.75,71000,2771750,-0.10,,58173890,64,
2024-11-01,6692,進能服,tpex,38.80,39.25,38.50,39.00,31000,1206100,0.25,,58173890,24,
2024-11-04,6692,進能服,tpex,39.10,39.70,38.60,39.15,31000,1208800,0.15,,58173890,22,
2024-11-05,6692,進能服,tpex,40.00,40.00,38.50,39.10,46000,1789000,-0.05,,58173890,43,
2024-11-06,6692,進能服,tpex,39.05,39.05,38.30,38.35,56000,2160000,-0.75,,58173890,47,
2024-11-07,6692,進能服,tpex,38.30,39.35,37.50,38.80,172000,6583350,0.45,,58173890,117,
2024-11-08,6692,進能服,tpex,38.35,39.00,38.00,39.00,89000,3424700,0.20,,58173890,70,
2024-11-11,6692,進能服,tpex,39.25,39.25,36.60,36.75,232000,8680150,-2.25,,58173890,185,
2024-11-12,6692,進能服,tpex,36.80,38.00,36.70,37.15,97000,3587200,0.40,,58173890,56,
2024-11-13,6692,進能服,tpex,37.15,38.90,37.10,37.75,84000,3165300,0.60,,58173890,70,
2024-11-14,6692,進能服,tpex,38.45,38.45,37.35,37.35,41000,1556800,-0.40,,58173890,33,
2024-11-15,6692,進能服,tpex,37.45,38.40,37.05,37.05,77000,2886150,-0.30,,58173890,66,
2024-11-18,6692,進能服,tpex,36.75,37.10,35.70,36.55,107000,3902300,-0.50,,58173890,86,
2024-11-19,6692,進能服,tpex,36.60,38.50,36.60,38.35,98000,3695450,1.80,,58173890,67,
2024-11-20,6692,進能服,tpex,38.40,38.50,37.90,37.90,58000,2210750,-0.45,,58173890,32,
2024-11-21,6692,進能服,tpex,37.35,38.20,37.35,37.85,39000,1472550,-0.05,,58173890,28,
2024-11-22,6692,進能服,tpex,37.95,38.60,37.95,37.95,85000,3240600,0.10,,58173890,38,
2024-11-25,6692,進能服,tpex,38.70,38.70,37.65,38.05,27000,1030800,0.10,,58173890,19,
2024-11-26,6692,進能服,tpex,38.10,38.10,37.20,37.65,90000,3390600,-0.40,,58173890,50,
2024-11-27,6692,進能服,tpex,37.35,38.00,37.15,37.15,79000,2953800,-0.50,,58173890,40,
2024-11-28,6692,進能服,tpex,37.70,37.70,36.50,37.15,41000,1520250,0.00,,58173890,27,
2024-11-29,6692,進能服,tpex,37.00,37.20,37.00,37.20,18000,669050,0.05,,58173890,9,
2024-12-02,6692,進能服,tpex,37.70,37.80,36.60,36.85,39000,1452250,-0.35,,58173890,15,
2024-12-03,6692,進能服,tpex,37.10,37.45,37.00,37.40,48000,1781900,0.55,,58173890,17,
2024-12-04,6692,進能服,tpex,37.30,37.60,37.00,37.40,23000,858650,0.00,,58173890,13,
2024-12-05,6692,進能服,tpex,37.50,38.20,37.50,37.75,27000,1021050,0.35,,58173890,17,
2024-12-06,6692,進能服,tpex,38.00,38.35,37.60,38.00,46000,1746350,0.25,,58173890,21,
2024-12-09,6692,進能服,tpex,38.35,38.90,38.00,38.75,85000,3269150,0.75,,58173890,55,
2024-12-10,6692,進能服,tpex,39.75,40.20,38.75,39.00,263000,10346250,0.25,,58173890,153,
2024-12-11,6692,進能服,tpex,38.35,39.50,38.35,38.55,65000,2525450,-0.45,,58173890,47,
2024-12-12,6692,進能服,tpex,39.75,39.75,38.60,38.70,19000,739600,0.15,,58173890,18,
2024-12-13,6692,進能服,tpex,38.50,38.50,37.50,37.60,77000,2914750,-1.10,,58173890,40,
2024-12-16,6692,進能服,tpex,37.30,37.95,37.10,37.10,52000,1941650,-0.50,,58173890,33,
2024-12-17,6692,進能服,tpex,37.90,37.90,37.10,37.10,18000,672000,0.00,,58173890,16,
2024-12-18,6692,進能服,tpex,36.60,37.45,36.30,37.30,36000,1322600,0.20,,58173890,24,
2024-12-19,6692,進能服,tpex,36.65,37.55,36.65,37.25,17000,629800,-0.05,,58173890,15,
2024-12-20,6692,進能服,tpex,36.60,37.25,36.60,36.60,53000,1952950,-0.65,,58173890,37,
2024-12-23,6692,進能服,tpex,36.80,38.00,36.80,38.00,63000,2373100,1.40,,58173890,29,
2024-12-24,6692,進能服,tpex,38.00,38.00,37.50,37.50,17000,641100,-0.50,,58173890,15,
2024-12-25,6692,進能服,tpex,37.10,37.70,36.50,36.95,37000,1365250,-0.55,,58173890,27,
2024-12-26,6692,進能服,tpex,36.80,37.60,36.70,37.25,60000,2223700,0.30,,58173890,47,
2024-12-27,6692,進能服,tpex,37.25,37.30,37.00,37.30,16000,595600,0.05,,58173890,12,
2024-12-30,6692,進能服,tpex,37.45,37.50,37.20,37.35,12000,449050,0.05,,58173890,12,
2024-12-31,6692,進能服,tpex,37.45,37.90,37.25,37.85,19000,713900,0.50,,58173890,17,
2025-01-02,6692,進能服,tpex,37.50,38.05,37.50,37.75,53000,2011000,-0.10,,58173890,23,
2025-01-03,6692,進能服,tpex,38.10,38.75,37.00,38.00,33000,1255250,0.25,,58173890,31,
2025-01-06,6692,進能服,tpex,38.00,38.20,37.80,38.00,39000,1481950,0.00,,58368890,31,
2025-01-07,6692,進能服,tpex,38.00,38.10,37.65,38.10,23000,870950,0.10,,58368890,17,
2025-01-08,6692,進能服,tpex,38.10,38.75,38.10,38.35,65000,2489050,0.25,,58368890,34,
2025-01-09,6692,進能服,tpex,38.05,38.90,37.70,37.85,66000,2532700,-0.50,,58368890,35,
2025-01-10,6692,進能服,tpex,39.00,40.20,37.90,38.45,165000,6400950,0.60,,58368890,119,
2025-01-13,6692,進能服,tpex,38.20,38.20,36.65,36.65,46000,1704650,-1.80,,58368890,37,
2025-01-14,6692,進能服,tpex,36.65,37.60,36.60,36.80,17000,625050,0.15,,58368890,14,
2025-01-15,6692,進能服,tpex,37.00,37.00,36.75,36.75,13000,480000,-0.05,,58368890,10,
2025-01-16,6692,進能服,tpex,36.75,37.00,36.75,36.80,15000,552750,0.05,,58368890,13,
2025-01-17,6692,進能服,tpex,37.50,37.50,36.80,37.15,5000,185050,0.35,,58368890,5,
2025-01-20,6692,進能服,tpex,37.15,37.15,36.35,36.45,46000,1693450,-0.70,,58368890,33,
2025-01-21,6692,進能服,tpex,37.35,37.35,36.50,36.65,21000,771100,0.20,,58368890,17,
2025-01-22,6692,進能服,tpex,36.55,37.35,36.55,36.55,49000,1805750,-0.10,,58368890,45,
2025-02-03,6692,進能服,tpex,36.55,37.70,36.55,37.50,26000,973400,0.95,,58368890,21,
2025-02-04,6692,進能服,tpex,37.90,40.00,37.55,37.65,95000,3659800,0.15,,58368890,63,
2025-02-05,6692,進能服,tpex,38.50,38.60,37.65,37.70,47000,1791900,0.05,,58603890,32,
2025-02-06,6692,進能服,tpex,37.95,37.95,37.10,37.40,24000,898950,-0.30,,58603890,20,
2025-02-07,6692,進能服,tpex,37.40,38.10,37.30,37.50,26000,978400,0.10,,58603890,26,
2025-02-10,6692,進能服,tpex,37.50,38.40,37.50,38.00,50000,1891950,0.50,,58603890,32,
2025-02-11,6692,進能服,tpex,38.30,38.30,37.25,38.00,41000,1542200,0.00,,58603890,32,
2025-02-12,6692,進能服,tpex,37.50,37.90,37.35,37.35,49000,1840850,-0.65,,58603890,33,
2025-02-13,6692,進能服,tpex,38.00,38.00,37.80,37.85,9000,341400,0.50,,58603890,8,
2025-02-14,6692,進能服,tpex,37.90,38.30,37.45,37.55,41000,1553100,-0.30,,58603890,32,
2025-02-17,6692,進能服,tpex,37.60,37.60,37.30,37.45,28000,1048500,-0.10,,58603890,26,
2025-02-18,6692,進能服,tpex,37.45,38.00,37.20,37.45,55000,2053300,0.00,,58603890,43,
2025-02-19,6692,進能服,tpex,37.50,37.55,37.05,37.10,43000,1601000,-0.35,,58603890,35,
2025-02-20,6692,進能服,tpex,37.10,37.50,37.10,37.15,19000,707450,0.05,,58603890,17,
2025-02-21,6692,進能服,tpex,37.80,38.70,37.70,37.90,140000,5348700,0.75,,58603890,106,
2025-02-24,6692,進能服,tpex,37.85,38.20,37.50,37.95,30000,1138300,0.05,,58603890,28,
2025-02-25,6692,進能服,tpex,37.90,38.00,37.65,38.00,35000,1323800,0.05,,58603890,30,
2025-02-26,6692,進能服,tpex,38.00,38.30,38.00,38.00,33000,1256800,0.00,,58603890,29,
2025-02-27,6692,進能服,tpex,38.00,38.50,37.90,38.45,90000,3443850,0.45,,58603890,67,
2025-03-03,6692,進能服,tpex,41.95,42.25,41.95,42.25,385000,16249900,3.80,,58603890,161,
2025-03-04,6692,進能服,tpex,44.00,46.45,39.40,39.60,3609000,155271300,-2.65,,58603890,2342,
2025-03-05,6692,進能服,tpex,39.25,40.45,39.00,39.90,439000,17348300,0.30,,58613890,341,
2025-03-06,6692,進能服,tpex,39.80,39.80,38.75,38.75,207000,8095050,-1.15,,58613890,174,
2025-03-07,6692,進能服,tpex,38.75,39.40,38.30,38.70,106000,4091650,-0.05,,58613890,75,
2025-03-10,6692,進能服,tpex,38.70,39.70,38.55,39.10,100000,3900250,0.40,,58613890,87,
2025-03-11,6692,進能服,tpex,41.00,41.40,39.80,40.90,554000,22516050,1.80,,58613890,374,
2025-03-12,6692,進能服,tpex,41.50,41.50,40.30,40.50,233000,9501900,-0.40,,58613890,160,
