date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-19,6446,藥華藥,tpex,200.00,203.00,195.00,199.50,7058000,1408748500,40.50,,218418134,4907,
2016-07-20,6446,藥華藥,tpex,200.00,213.00,200.00,211.50,3701000,769576000,12.00,,218418134,2965,
2016-07-21,6446,藥華藥,tpex,211.00,212.50,203.00,205.00,2410000,499784000,,,218418134,1879,
2016-07-22,6446,藥華藥,tpex,205.50,206.50,199.00,199.00,2093000,421406000,,,218418134,1501,
2016-07-25,6446,藥華藥,tpex,200.00,200.00,190.50,192.00,1718000,333868500,,,218418134,1368,
2016-07-26,6446,藥華藥,tpex,194.00,194.00,189.00,190.00,1529000,291806000,,,218418134,1209,
2016-07-27,6446,藥華藥,tpex,190.50,191.00,178.00,178.00,3638000,662521000,,,218418134,2685,
2016-07-28,6446,藥華藥,tpex,176.00,183.50,174.00,180.00,1777000,320061000,2.00,,218418134,1419,
2016-07-29,6446,藥華藥,tpex,181.00,185.00,181.00,184.00,954000,175076500,4.00,,218418134,713,
2016-08-01,6446,藥華藥,tpex,184.50,186.50,183.50,184.50,727000,134352000,0.50,,218418134,563,
2016-08-02,6446,藥華藥,tpex,184.50,186.00,183.00,185.50,548000,101412500,1.00,,218418134,436,
2016-08-03,6446,藥華藥,tpex,184.00,192.00,184.00,190.00,871000,163409500,4.50,,218418134,698,
2016-08-04,6446,藥華藥,tpex,190.00,190.50,185.00,185.50,666000,125176000,,,218418134,554,
2016-08-05,6446,藥華藥,tpex,187.00,188.00,185.50,186.50,402000,75117000,1.00,,218418134,300,
2016-08-08,6446,藥華藥,tpex,188.50,188.50,185.00,185.00,386000,71839500,,,218418134,322,
2016-08-09,6446,藥華藥,tpex,186.00,187.00,182.50,182.50,696000,128098000,,,218418134,426,
2016-08-10,6446,藥華藥,tpex,182.50,186.00,182.50,186.00,513000,94569000,3.50,,218418134,369,
2016-08-11,6446,藥華藥,tpex,186.00,186.00,183.00,185.00,423000,78124000,,,218418134,318,
2016-08-12,6446,藥華藥,tpex,185.50,187.00,184.50,184.50,357000,66324500,,,218418134,285,
2016-08-15,6446,藥華藥,tpex,185.00,185.00,180.50,181.00,543000,98901000,,,218418134,380,
2016-08-16,6446,藥華藥,tpex,183.00,183.00,181.00,181.50,232000,42105000,0.50,,218418134,188,
2016-08-17,6446,藥華藥,tpex,182.50,182.50,178.00,178.00,423000,75806500,,,218418134,319,
2016-08-18,6446,藥華藥,tpex,178.00,180.50,177.50,180.00,292000,52193500,2.00,,218418134,253,
2016-08-19,6446,藥華藥,tpex,181.00,184.00,180.00,180.00,491000,89496000,0.00,,218418134,391,
2016-08-22,6446,藥華藥,tpex,179.50,179.50,167.00,170.00,1399000,241329500,,,218418134,1048,
2016-08-23,6446,藥華藥,tpex,170.50,174.00,169.00,172.50,401000,68917500,2.50,,218418134,316,
2016-08-24,6446,藥華藥,tpex,172.50,173.00,170.50,171.00,266000,45636500,,,218418134,193,
2016-08-25,6446,藥華藥,tpex,171.00,173.50,168.00,172.00,445000,75851000,1.00,,218418134,341,
2016-08-26,6446,藥華藥,tpex,172.50,172.50,170.50,170.50,195000,33371500,,,218418134,158,
2016-08-29,6446,藥華藥,tpex,170.50,171.50,167.00,167.50,434000,73141500,,,218418134,334,
2016-08-30,6446,藥華藥,tpex,168.00,168.50,161.00,162.00,1029000,168207500,,,218418134,830,
