date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3219,倚強,tpex,18.20,18.70,18.20,18.70,139000,2564300,0.50,,22329417,54,
2015-01-06,3219,倚強,tpex,18.70,18.70,18.30,18.65,51000,942500,,,22329417,31,
2015-01-07,3219,倚強,tpex,18.65,19.95,18.65,19.95,296000,5834600,1.30,,22329417,115,
2015-01-08,3219,倚強,tpex,21.30,21.30,20.60,21.30,883000,18800250,1.35,,22329417,355,
2015-01-09,3219,倚強,tpex,21.25,21.45,19.85,20.00,604000,12497650,,,22329417,290,
2015-01-12,3219,倚強,tpex,19.35,20.00,19.35,19.65,230000,4515800,,,22329417,137,
2015-01-13,3219,倚強,tpex,19.65,20.00,19.35,20.00,141000,2794150,0.35,,22329417,69,
2015-01-14,3219,倚強,tpex,20.20,21.40,19.65,21.40,450000,9430050,1.40,,22329417,173,
2015-01-15,3219,倚強,tpex,21.40,22.85,21.30,22.80,752000,17012100,1.40,,22329417,365,
2015-01-16,3219,倚強,tpex,21.25,22.00,21.25,21.75,728000,15538400,,,22329417,351,
2015-01-19,3219,倚強,tpex,21.00,21.90,21.00,21.60,211000,4555450,,,22329417,114,
2015-01-20,3219,倚強,tpex,21.60,21.60,21.30,21.30,177000,3790850,,,22329417,100,
2015-01-21,3219,倚強,tpex,21.50,21.50,21.25,21.25,162000,3453750,,,22329417,62,
2015-01-22,3219,倚強,tpex,21.50,21.50,20.75,20.80,92000,1955150,,,22329417,57,
2015-01-23,3219,倚強,tpex,20.60,20.80,19.35,20.20,161000,3199050,,,22329417,112,
2015-01-26,3219,倚強,tpex,20.20,20.40,19.40,19.85,150000,2981200,,,22329417,89,
2015-01-27,3219,倚強,tpex,19.85,19.90,19.30,19.60,148000,2903350,,,22329417,82,
2015-01-28,3219,倚強,tpex,19.60,19.70,19.00,19.70,158000,3067900,0.10,,22329417,89,
2015-01-29,3219,倚強,tpex,20.00,20.00,19.40,19.80,58000,1145850,0.10,,22329417,45,
2015-01-30,3219,倚強,tpex,19.80,20.20,19.80,20.20,94000,1881450,0.40,,22329417,49,
2015-02-02,3219,倚強,tpex,20.60,20.60,19.95,20.00,64000,1287700,,,22688417,39,
2015-02-03,3219,倚強,tpex,19.55,20.00,19.40,20.00,39000,771600,0.00,,22688417,33,
2015-02-04,3219,倚強,tpex,20.00,20.00,19.15,19.50,89000,1738800,,,22688417,57,
2015-02-05,3219,倚強,tpex,19.50,19.50,19.30,19.45,77000,1495550,,,22688417,35,
2015-02-06,3219,倚強,tpex,19.45,19.60,19.45,19.50,76000,1480200,0.05,,22688417,36,
2015-02-09,3219,倚強,tpex,19.35,20.00,19.30,19.35,130000,2552400,,,22688417,81,
2015-02-10,3219,倚強,tpex,19.35,19.50,19.00,19.35,70000,1350600,0.00,,22688417,38,
2015-02-11,3219,倚強,tpex,19.45,19.45,18.70,18.70,106000,2028300,,,22688417,57,
2015-02-12,3219,倚強,tpex,18.00,19.00,18.00,18.70,39000,725300,0.00,,22688417,28,
2015-02-13,3219,倚強,tpex,18.70,19.00,18.35,19.00,123000,2302350,0.30,,22688417,54,
2015-02-24,3219,倚強,tpex,19.10,19.10,18.40,18.95,129000,2410900,,,22688417,71,
2015-02-25,3219,倚強,tpex,17.65,19.15,17.65,19.10,113000,2106800,0.15,,22688417,70,
2015-02-26,3219,倚強,tpex,18.50,19.00,18.05,18.95,84000,1551600,,,22688417,55,
2015-03-02,3219,倚強,tpex,19.00,19.00,18.45,18.45,77000,1434800,,,23124417,48,
2015-03-03,3219,倚強,tpex,18.80,19.15,18.40,18.50,104000,1933500,0.05,,23124417,51,
2015-03-04,3219,倚強,tpex,18.45,18.55,18.45,18.45,37000,683550,,,23124417,26,
2015-03-05,3219,倚強,tpex,18.50,19.00,18.50,19.00,54000,1016050,0.55,,23124417,42,
