date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1423,利華,twse,8.08,8.10,7.96,8.08,182566,1462293,-0.02,,,38,
2015-01-06,1423,利華,twse,8.00,8.00,7.92,7.99,159332,1268589,-0.09,,,41,
2015-01-07,1423,利華,twse,7.99,7.99,7.93,7.95,76002,605724,-0.04,,,17,
2015-01-08,1423,利華,twse,8.00,8.05,7.88,8.05,222314,1766064,0.1,,,82,
2015-01-09,1423,利華,twse,8.05,8.05,7.92,8.03,170812,1355236,-0.02,,,34,
2015-01-12,1423,利華,twse,8.03,8.03,7.92,7.99,258286,2049467,-0.04,,,52,
2015-01-13,1423,利華,twse,7.99,8.04,7.93,8.02,26112,209148,0.03,,,29,
2015-01-14,1423,利華,twse,7.94,8.01,7.93,7.99,63832,507482,-0.03,,,32,
2015-01-15,1423,利華,twse,7.99,7.99,7.91,7.97,87360,693046,-0.02,,,30,
2015-01-16,1423,利華,twse,7.97,7.97,7.89,7.95,105005,830587,-0.02,,,40,
2015-01-19,1423,利華,twse,7.92,7.95,7.88,7.88,133013,1054574,-0.07,,,33,
2015-01-20,1423,利華,twse,7.88,7.97,7.86,7.95,58962,467770,0.07,,,32,
2015-01-21,1423,利華,twse,7.95,7.99,7.95,7.97,262021,2084758,0.02,,,41,
2015-01-22,1423,利華,twse,7.99,8.07,7.99,8.03,38769,310422,0.06,,,15,
2015-01-23,1423,利華,twse,8.04,8.04,7.98,8.00,68936,551653,-0.03,,,29,
2015-01-26,1423,利華,twse,7.95,7.95,7.90,7.91,108840,861568,-0.09,,,32,
2015-01-27,1423,利華,twse,7.96,7.98,7.89,7.96,255023,2016828,0.05,,,37,
2015-01-28,1423,利華,twse,7.96,7.96,7.85,7.96,96301,761321,0.0,,,28,
2015-01-29,1423,利華,twse,7.97,7.97,7.90,7.97,30374,241174,0.01,,,38,
2015-01-30,1423,利華,twse,7.97,7.97,7.96,7.97,18127,144370,0.0,,,35,
2015-02-02,1423,利華,twse,7.96,7.97,7.90,7.96,173021,1372688,-0.01,,,25,
2015-02-03,1423,利華,twse,7.95,7.96,7.90,7.95,119038,943459,-0.01,,,41,
2015-02-04,1423,利華,twse,7.95,7.95,7.90,7.95,84002,665794,0.0,,,17,
2015-02-05,1423,利華,twse,7.92,7.92,7.88,7.88,109589,865896,-0.07,,,32,
2015-02-06,1423,利華,twse,7.90,7.90,7.87,7.90,30019,236562,0.02,,,16,
2015-02-09,1423,利華,twse,7.90,7.94,7.84,7.94,25507,201442,0.04,,,15,
2015-02-10,1423,利華,twse,7.94,7.94,7.87,7.90,158007,1249187,-0.04,,,37,
2015-02-11,1423,利華,twse,7.90,7.90,7.86,7.90,18040,142090,0.0,,,48,
2015-02-12,1423,利華,twse,7.87,7.90,7.80,7.85,208738,1635690,-0.05,,,24,
2015-02-13,1423,利華,twse,7.82,7.88,7.80,7.88,36278,283619,0.03,,,20,
2015-02-24,1423,利華,twse,7.90,7.90,7.89,7.89,28010,221140,0.01,,,16,
2015-02-25,1423,利華,twse,7.83,7.88,7.81,7.87,439519,3442108,-0.02,,,42,
2015-02-26,1423,利華,twse,7.91,7.99,7.86,7.92,199013,1576191,0.05,,,45,
2015-03-02,1423,利華,twse,7.99,7.99,7.87,7.89,89077,702800,-0.03,,,50,
2015-03-03,1423,利華,twse,7.87,7.89,7.87,7.89,52119,410737,0.0,,,29,
2015-03-04,1423,利華,twse,7.87,7.88,7.81,7.82,493219,3856802,-0.07,,,69,
2015-03-05,1423,利華,twse,7.86,7.87,7.83,7.85,49200,386386,0.03,,,26,
2015-03-06,1423,利華,twse,7.85,7.89,7.84,7.85,62155,487539,0.0,,,31,
2015-03-09,1423,利華,twse,7.85,7.94,7.85,7.94,132043,1037753,0.09,,,70,
2015-03-10,1423,利華,twse,7.94,7.94,7.80,7.88,371528,2919101,-0.06,,,70,
2015-03-11,1423,利華,twse,7.81,7.84,7.81,7.82,114254,893939,-0.06,,,61,
2015-03-12,1423,利華,twse,7.82,7.94,7.77,7.94,488042,3811196,0.12,,,76,
2015-03-13,1423,利華,twse,7.95,7.95,7.88,7.91,196317,1555350,-0.03,,,31,
2015-03-16,1423,利華,twse,7.93,7.93,7.83,7.91,24215,190636,0.0,,,35,
2015-03-17,1423,利華,twse,7.96,7.96,7.85,7.86,75772,595302,-0.05,,,30,
2015-03-18,1423,利華,twse,7.85,7.90,7.84,7.84,25660,201928,-0.02,,,25,
2015-03-19,1423,利華,twse,7.96,7.96,7.85,7.87,249023,1962342,0.03,,,68,
2015-03-20,1423,利華,twse,7.87,7.90,7.85,7.86,188621,1484984,-0.01,,,43,
2015-03-23,1423,利華,twse,7.85,7.93,7.85,7.90,129288,1018331,0.04,,,48,
2015-03-24,1423,利華,twse,7.85,7.93,7.85,7.91,63524,500023,0.01,,,41,
2015-03-25,1423,利華,twse,7.89,7.93,7.87,7.93,88200,697120,0.02,,,31,
2015-03-26,1423,利華,twse,7.90,7.93,7.87,7.93,130383,1029584,0.0,,,48,
2015-03-27,1423,利華,twse,7.83,7.88,7.80,7.88,462812,3623764,-0.05,,,59,
2015-03-30,1423,利華,twse,7.89,7.89,7.84,7.89,59873,470982,0.01,,,74,
2015-03-31,1423,利華,twse,7.89,7.90,7.87,7.90,155083,1223415,0.01,,,38,
2015-04-01,1423,利華,twse,7.85,8.00,7.85,7.96,343412,2734322,0.06,,,60,
2015-04-02,1423,利華,twse,7.95,8.00,7.90,7.96,155158,1235569,0.0,,,53,
2015-04-07,1423,利華,twse,7.96,8.00,7.96,8.00,126700,1010891,0.04,,,80,
2015-04-08,1423,利華,twse,7.92,8.14,7.92,8.03,225796,1813890,0.03,,,169,
2015-04-09,1423,利華,twse,8.01,8.14,8.01,8.10,260499,2105762,0.07,,,135,
2015-04-10,1423,利華,twse,8.08,8.08,8.05,8.05,154883,1247262,-0.05,,,94,
2015-04-13,1423,利華,twse,8.05,8.06,8.00,8.05,88247,708140,0.0,,,121,
2015-04-14,1423,利華,twse,8.03,8.09,7.95,8.05,188071,1503508,0.0,,,99,
2015-04-15,1423,利華,twse,8.06,8.06,8.00,8.05,112039,900622,0.0,,,71,
2015-04-16,1423,利華,twse,8.06,8.06,8.00,8.05,202155,1622220,0.0,,,70,
2015-04-17,1423,利華,twse,8.05,8.09,8.00,8.04,365049,2933852,-0.01,,,124,
2015-04-20,1423,利華,twse,7.95,8.04,7.92,8.02,224068,1781444,-0.02,,,104,
2015-04-21,1423,利華,twse,8.02,8.05,7.96,7.97,228400,1824733,-0.05,,,85,
2015-04-22,1423,利華,twse,8.00,8.02,7.95,8.01,188495,1505122,0.04,,,63,
2015-04-23,1423,利華,twse,7.97,8.05,7.97,8.01,112991,904257,0.0,,,36,
2015-04-24,1423,利華,twse,8.01,8.05,8.01,8.04,148286,1190328,0.03,,,66,
2015-04-27,1423,利華,twse,8.04,8.05,8.01,8.01,98790,793310,-0.03,,,53,
