date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2729,瓦城,tpex,270.00,272.00,261.00,266.50,69000,18453000,,,23266000,59,
2015-01-06,2729,瓦城,tpex,265.00,267.00,257.00,266.00,127000,33531000,,,23266000,67,
2015-01-07,2729,瓦城,tpex,263.00,265.00,262.50,262.50,39000,10266500,,,23266000,36,
2015-01-08,2729,瓦城,tpex,260.00,263.00,260.00,260.50,92000,23973000,,,23266000,46,
2015-01-09,2729,瓦城,tpex,262.00,262.00,257.50,257.50,127000,32914500,,,23266000,74,
2015-01-12,2729,瓦城,tpex,258.00,260.00,255.00,255.00,41000,10568500,,,23266000,31,
2015-01-13,2729,瓦城,tpex,253.00,258.00,252.00,255.00,38000,9707000,0.00,,23266000,28,
2015-01-14,2729,瓦城,tpex,253.00,256.00,253.00,253.00,35000,8884000,,,23266000,27,
2015-01-15,2729,瓦城,tpex,251.00,254.00,249.50,250.50,82000,20585500,,,23266000,62,
2015-01-16,2729,瓦城,tpex,250.00,252.00,240.00,242.00,92000,22709000,,,23266000,68,
2015-01-19,2729,瓦城,tpex,242.00,246.00,241.50,243.00,68000,16545500,1.00,,23266000,53,
2015-01-20,2729,瓦城,tpex,243.00,245.00,242.50,243.50,46000,11205500,0.50,,23266000,36,
2015-01-21,2729,瓦城,tpex,243.00,243.00,238.00,240.00,157000,37689000,,,23266000,99,
2015-01-22,2729,瓦城,tpex,240.00,244.00,240.00,240.50,68000,16386000,0.50,,23266000,63,
2015-01-23,2729,瓦城,tpex,240.50,244.00,240.50,242.00,70000,16909500,1.50,,23266000,60,
2015-01-26,2729,瓦城,tpex,242.00,244.50,242.00,244.50,36000,8760000,2.50,,23266000,30,
2015-01-27,2729,瓦城,tpex,244.50,248.00,242.50,242.50,47000,11478500,,,23266000,42,
2015-01-28,2729,瓦城,tpex,242.00,244.00,241.00,243.50,34000,8240000,1.00,,23266000,33,
2015-01-29,2729,瓦城,tpex,243.00,245.00,243.00,245.00,41000,9984000,1.50,,23266000,36,
2015-01-30,2729,瓦城,tpex,246.00,248.00,244.00,244.00,30000,7354500,,,23266000,29,
2015-02-02,2729,瓦城,tpex,243.00,246.00,242.00,242.00,40000,9710500,,,23266000,26,
2015-02-03,2729,瓦城,tpex,242.00,244.00,241.50,242.00,28000,6786500,0.00,,23266000,23,
2015-02-04,2729,瓦城,tpex,242.00,244.00,241.50,243.00,31000,7526000,1.00,,23266000,25,
2015-02-05,2729,瓦城,tpex,241.50,246.00,241.50,243.00,39000,9493000,0.00,,23266000,29,
2015-02-06,2729,瓦城,tpex,243.00,244.00,242.00,242.00,30000,7277000,,,23266000,27,
2015-02-09,2729,瓦城,tpex,242.00,244.00,241.00,241.00,34000,8233500,,,23266000,30,
2015-02-10,2729,瓦城,tpex,241.00,243.00,239.50,239.50,30000,7216500,,,23266000,27,
2015-02-11,2729,瓦城,tpex,239.00,242.00,239.00,239.50,23000,5530500,0.00,,23266000,21,
2015-02-12,2729,瓦城,tpex,239.50,243.00,239.00,240.00,50000,11989500,0.50,,23266000,27,
2015-02-13,2729,瓦城,tpex,240.00,242.00,239.50,242.00,39000,9380500,2.00,,23266000,30,
2015-02-24,2729,瓦城,tpex,242.00,245.00,240.50,241.00,55000,13319000,,,23266000,42,
2015-02-25,2729,瓦城,tpex,243.00,243.00,239.00,240.50,43000,10340500,,,23266000,38,
2015-02-26,2729,瓦城,tpex,240.00,242.00,238.00,239.00,55000,13169500,,,23266000,45,
2015-03-02,2729,瓦城,tpex,240.00,240.00,236.50,237.00,28000,6667000,,,23266000,20,
2015-03-03,2729,瓦城,tpex,238.00,238.00,235.50,235.50,30000,7089500,,,23266000,26,
2015-03-04,2729,瓦城,tpex,236.00,237.00,235.50,237.00,40000,9451000,1.50,,23266000,36,
