date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2441,超豐,twse,38.60,39.25,38.40,39.20,1545842,60207445,0.75,,,859,
2015-01-06,2441,超豐,twse,39.20,39.20,38.75,39.00,810956,31561884,-0.2,,,516,
2015-01-07,2441,超豐,twse,38.60,39.75,38.60,39.55,1583349,62559699,0.55,,,891,
2015-01-08,2441,超豐,twse,39.80,39.90,39.30,39.60,866850,34286820,0.05,,,566,
2015-01-09,2441,超豐,twse,39.70,39.70,38.95,39.00,1534709,60041801,-0.6,,,762,
2015-01-12,2441,超豐,twse,38.90,38.95,38.55,38.65,599209,23180295,-0.35,,,408,
2015-01-13,2441,超豐,twse,38.45,38.85,38.45,38.80,459782,17799525,0.15,,,336,
2015-01-14,2441,超豐,twse,38.95,38.95,38.55,38.80,316585,12254051,0.0,,,256,
2015-01-15,2441,超豐,twse,38.80,39.45,38.60,39.15,1078382,42321947,0.35,,,537,
2015-01-16,2441,超豐,twse,39.25,39.30,38.60,38.75,526408,20419957,-0.4,,,336,
2015-01-19,2441,超豐,twse,38.75,39.10,38.35,38.35,333495,12865878,-0.4,,,254,
2015-01-20,2441,超豐,twse,38.50,39.00,38.35,38.90,296307,11502197,0.55,,,277,
2015-01-21,2441,超豐,twse,38.10,38.90,38.10,38.80,292757,11342041,-0.1,,,265,
2015-01-22,2441,超豐,twse,39.00,39.05,38.65,38.80,592638,22987186,0.0,,,503,
2015-01-23,2441,超豐,twse,38.90,38.90,38.55,38.80,736902,28532891,0.0,,,430,
2015-01-26,2441,超豐,twse,38.80,38.90,38.60,38.65,404858,15675417,-0.15,,,242,
2015-01-27,2441,超豐,twse,38.80,38.90,38.60,38.70,286751,11092935,0.05,,,206,
2015-01-28,2441,超豐,twse,38.50,39.30,38.50,39.25,845442,32899007,0.55,,,531,
2015-01-29,2441,超豐,twse,39.10,39.15,38.55,38.65,729744,28248965,-0.6,,,540,
2015-01-30,2441,超豐,twse,38.60,38.70,38.20,38.40,943376,36264248,-0.25,,,739,
2015-02-02,2441,超豐,twse,38.40,38.50,37.80,37.85,1004306,38165043,-0.55,,,671,
2015-02-03,2441,超豐,twse,37.85,37.95,37.55,37.70,1596503,60193634,-0.15,,,885,
2015-02-04,2441,超豐,twse,37.80,37.80,37.25,37.35,1887648,70779041,-0.35,,,1179,
2015-02-05,2441,超豐,twse,37.10,37.45,37.10,37.40,809544,30222910,0.05,,,636,
2015-02-06,2441,超豐,twse,37.40,37.95,37.40,37.70,741435,27978169,0.3,,,441,
2015-02-09,2441,超豐,twse,37.65,37.95,37.60,37.65,389352,14678530,-0.05,,,237,
2015-02-10,2441,超豐,twse,37.65,37.85,37.60,37.60,501022,18881273,-0.05,,,332,
2015-02-11,2441,超豐,twse,37.65,37.80,37.50,37.65,386408,14538939,0.05,,,287,
2015-02-12,2441,超豐,twse,37.70,37.85,37.55,37.75,497200,18724365,0.1,,,366,
2015-02-13,2441,超豐,twse,37.75,37.75,37.50,37.55,489707,18409191,-0.2,,,308,
2015-02-24,2441,超豐,twse,37.80,37.90,37.60,37.60,524784,19780705,0.05,,,330,
2015-02-25,2441,超豐,twse,37.60,38.45,37.55,38.40,1016266,38490583,0.8,,,546,
2015-02-26,2441,超豐,twse,38.40,38.40,37.80,38.15,1782403,67761968,-0.25,,,927,
2015-03-02,2441,超豐,twse,38.20,38.20,37.90,38.10,1023990,38977569,-0.05,,,644,
2015-03-03,2441,超豐,twse,38.10,38.90,38.00,38.50,1937800,74677255,0.4,,,993,
2015-03-04,2441,超豐,twse,38.50,39.90,38.10,39.55,8437018,330611349,1.05,,,3142,
2015-03-05,2441,超豐,twse,39.50,39.65,39.00,39.45,2111709,82856048,-0.1,,,979,
2015-03-06,2441,超豐,twse,39.45,40.60,39.15,40.25,4675802,186778979,0.8,,,2075,
2015-03-09,2441,超豐,twse,40.25,40.90,39.70,40.60,4400398,177353263,0.35,,,2414,
2015-03-10,2441,超豐,twse,40.70,40.80,39.80,40.35,3040247,122359496,-0.25,,,1724,
2015-03-11,2441,超豐,twse,39.90,40.55,39.90,40.40,1910892,77014183,0.05,,,928,
2015-03-12,2441,超豐,twse,40.50,40.95,40.50,40.80,2740295,111900899,0.4,,,1424,
2015-03-13,2441,超豐,twse,41.00,41.20,40.90,41.00,2105486,86465876,0.2,,,1129,
2015-03-16,2441,超豐,twse,41.00,41.40,40.70,41.25,2002853,82472905,0.25,,,1173,
2015-03-17,2441,超豐,twse,41.50,41.65,40.80,40.90,1929244,79355472,-0.35,,,920,
2015-03-18,2441,超豐,twse,40.65,41.00,40.65,40.85,1552660,63434806,-0.05,,,991,
2015-03-19,2441,超豐,twse,40.85,42.45,40.80,42.00,5375723,224141200,1.15,,,2604,
2015-03-20,2441,超豐,twse,42.00,42.50,41.50,42.25,2959198,124165809,0.25,,,1670,
2015-03-23,2441,超豐,twse,42.30,42.30,41.70,42.00,1814061,76190144,-0.25,,,875,
2015-03-24,2441,超豐,twse,42.00,42.00,41.55,41.85,1562808,65177255,-0.15,,,785,
2015-03-25,2441,超豐,twse,41.85,42.10,41.65,41.70,1015963,42447842,-0.15,,,584,
2015-03-26,2441,超豐,twse,41.00,41.70,41.00,41.55,1545614,64155201,-0.15,,,1015,
2015-03-27,2441,超豐,twse,41.70,41.80,41.10,41.25,1120389,46332671,-0.3,,,759,
2015-03-30,2441,超豐,twse,41.25,41.55,40.75,40.80,1113948,45701114,-0.45,,,802,
2015-03-31,2441,超豐,twse,41.00,41.40,40.90,41.40,937499,38618301,0.6,,,645,
2015-04-01,2441,超豐,twse,41.40,41.40,40.70,40.85,978704,40138038,-0.55,,,723,
2015-04-02,2441,超豐,twse,40.95,41.25,40.75,41.00,1220609,50015353,0.15,,,784,
2015-04-07,2441,超豐,twse,40.75,41.50,40.75,41.30,719363,29680336,0.3,,,463,
2015-04-08,2441,超豐,twse,41.30,41.75,41.10,41.65,1641232,68108669,0.35,,,1009,
2015-04-09,2441,超豐,twse,41.65,41.65,41.10,41.15,1310535,54114630,-0.5,,,765,
2015-04-10,2441,超豐,twse,41.15,41.20,40.60,40.65,1105047,45064652,-0.5,,,625,
2015-04-13,2441,超豐,twse,40.65,41.20,40.65,41.05,808793,33180013,0.4,,,616,
2015-04-14,2441,超豐,twse,41.05,41.20,40.65,41.05,716771,29399461,0.0,,,433,
2015-04-15,2441,超豐,twse,40.80,41.10,40.80,40.85,921028,37728737,-0.2,,,715,
2015-04-16,2441,超豐,twse,41.00,41.15,40.80,41.05,1302840,53391879,0.2,,,483,
2015-04-17,2441,超豐,twse,40.95,41.00,40.60,40.75,1001968,40796940,-0.3,,,552,
2015-04-20,2441,超豐,twse,40.50,40.50,40.00,40.35,1379721,55600089,-0.4,,,763,
2015-04-21,2441,超豐,twse,40.40,40.50,39.80,39.85,1461358,58523210,-0.5,,,843,
2015-04-22,2441,超豐,twse,39.85,40.30,39.85,40.15,1213330,48714193,0.3,,,489,
2015-04-23,2441,超豐,twse,40.15,40.35,40.00,40.20,925060,37190452,0.05,,,553,
2015-04-24,2441,超豐,twse,40.35,40.45,39.90,39.95,1337899,53679096,-0.25,,,903,
2015-04-27,2441,超豐,twse,39.90,40.25,39.90,40.20,1008077,40482779,0.25,,,668,
2015-04-28,2441,超豐,twse,40.20,40.45,40.05,40.45,639505,25798821,0.25,,,508,
2015-04-29,2441,超豐,twse,41.20,41.20,40.45,40.85,1073210,43768040,0.4,,,647,
2015-04-30,2441,超豐,twse,40.85,41.30,40.60,41.25,1851650,75965061,0.4,,,1101,
2015-05-04,2441,超豐,twse,41.50,41.70,41.30,41.65,2731293,113491182,0.4,,,1632,
2015-05-05,2441,超豐,twse,41.65,41.70,41.20,41.50,1202909,49828330,-0.15,,,700,
2015-05-06,2441,超豐,twse,41.00,41.60,40.95,41.55,1241853,51506505,0.05,,,806,
2015-05-07,2441,超豐,twse,41.55,41.55,41.25,41.45,915753,37893504,-0.1,,,601,
2015-05-08,2441,超豐,twse,41.45,41.45,41.05,41.15,1095166,45110156,-0.3,,,680,
2015-05-11,2441,超豐,twse,41.20,41.20,40.20,40.35,1044022,42413228,-0.8,,,699,
2015-05-12,2441,超豐,twse,40.40,41.00,40.40,40.90,889870,36194452,0.55,,,619,
2015-05-13,2441,超豐,twse,40.90,41.10,40.60,40.85,859920,35130038,-0.05,,,616,
2015-05-14,2441,超豐,twse,41.10,41.10,40.45,41.05,1289107,52751467,0.2,,,771,
2015-05-15,2441,超豐,twse,41.00,41.00,40.65,40.75,776786,31677214,-0.3,,,587,
2015-05-18,2441,超豐,twse,40.80,41.00,40.35,41.00,734139,29866013,0.25,,,576,
2015-05-19,2441,超豐,twse,41.00,41.30,40.75,41.30,1740272,71450799,0.3,,,1088,
2015-05-20,2441,超豐,twse,41.60,42.20,41.25,41.60,3395373,141690785,0.3,,,1778,
2015-05-21,2441,超豐,twse,41.60,41.75,41.00,41.60,1171567,48558781,0.0,,,681,
2015-05-22,2441,超豐,twse,41.80,42.10,41.60,42.00,1923104,80729136,0.4,,,1103,
2015-05-25,2441,超豐,twse,42.00,43.25,42.00,42.10,3267333,139333586,0.1,,,1592,
2015-05-26,2441,超豐,twse,42.10,42.40,41.85,41.95,1388445,58374225,-0.15,,,864,
2015-05-27,2441,超豐,twse,41.95,42.95,41.95,42.60,2102213,89357569,0.65,,,1219,
