date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8443,阿瘦,twse,40.00,40.45,39.65,40.05,225009,9017106,0.05,,,151,
2015-01-06,8443,阿瘦,twse,40.00,40.00,38.20,38.45,312175,12147551,-1.6,,,251,
2015-01-07,8443,阿瘦,twse,38.60,39.00,38.60,38.80,151000,5857500,0.35,,,119,
2015-01-08,8443,阿瘦,twse,39.20,39.30,38.55,38.80,154000,5965100,0.0,,,107,
2015-01-09,8443,阿瘦,twse,38.80,39.15,38.00,38.15,193000,7391800,-0.65,,,136,
2015-01-12,8443,阿瘦,twse,38.15,38.15,37.50,38.00,138000,5205100,-0.15,,,107,
2015-01-13,8443,阿瘦,twse,38.00,38.45,37.90,37.90,91108,3479304,-0.1,,,73,
2015-01-14,8443,阿瘦,twse,38.00,38.10,37.50,37.70,76850,2899529,-0.2,,,70,
2015-01-15,8443,阿瘦,twse,37.90,38.75,37.70,38.10,148310,5684880,0.4,,,112,
2015-01-16,8443,阿瘦,twse,38.10,38.40,37.55,37.55,103891,3920527,-0.55,,,80,
2015-01-19,8443,阿瘦,twse,37.55,37.80,37.40,37.55,74000,2780400,0.0,,,50,
2015-01-20,8443,阿瘦,twse,37.90,37.90,37.50,37.90,66444,2499199,0.35,,,53,
2015-01-21,8443,阿瘦,twse,38.10,39.25,38.10,38.80,170300,6594880,0.9,,,146,
2015-01-22,8443,阿瘦,twse,38.70,38.70,38.30,38.30,118300,4548800,-0.5,,,90,
2015-01-23,8443,阿瘦,twse,38.80,38.80,37.75,38.00,156000,5957800,-0.3,,,100,
2015-01-26,8443,阿瘦,twse,38.00,38.00,37.60,37.70,58000,2188650,-0.3,,,50,
2015-01-27,8443,阿瘦,twse,37.80,38.00,37.70,38.00,79050,2991850,0.3,,,54,
2015-01-28,8443,阿瘦,twse,37.90,37.90,37.70,37.80,55000,2078150,-0.2,,,42,
2015-01-29,8443,阿瘦,twse,37.80,37.95,37.40,37.80,100100,3771450,0.0,,,54,
2015-01-30,8443,阿瘦,twse,38.00,38.00,37.60,37.70,40000,1507050,-0.1,,,32,
2015-02-02,8443,阿瘦,twse,38.00,38.00,37.55,37.75,27050,1019010,0.05,,,27,
2015-02-03,8443,阿瘦,twse,38.00,38.50,37.90,38.00,71164,2718614,0.25,,,62,
2015-02-04,8443,阿瘦,twse,38.00,38.50,37.85,37.85,42500,1613599,-0.15,,,35,
2015-02-05,8443,阿瘦,twse,37.80,38.00,37.65,37.80,67000,2527100,-0.05,,,46,
2015-02-06,8443,阿瘦,twse,37.85,37.85,37.50,37.60,39001,1466037,-0.2,,,30,
2015-02-09,8443,阿瘦,twse,37.70,37.85,37.40,37.50,35430,1329803,-0.1,,,34,
2015-02-10,8443,阿瘦,twse,37.40,37.50,37.30,37.35,66183,2475171,-0.15,,,49,
2015-02-11,8443,阿瘦,twse,37.35,37.40,35.65,36.55,191000,6983000,-0.8,,,136,
2015-02-12,8443,阿瘦,twse,36.50,36.50,35.90,36.30,51000,1845150,-0.25,,,38,
2015-02-13,8443,阿瘦,twse,36.40,36.40,35.85,35.85,69005,2482681,-0.45,,,51,
2015-02-24,8443,阿瘦,twse,36.40,36.40,35.40,35.45,53530,1917424,-0.4,,,45,
2015-02-25,8443,阿瘦,twse,35.45,36.10,35.30,35.95,107000,3814400,0.5,,,80,
2015-02-26,8443,阿瘦,twse,35.50,35.65,35.50,35.60,42000,1493550,-0.35,,,34,
