date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3317,尼克森,tpex,16.90,17.35,16.75,17.15,276000,4731950,0.25,,61251550,143,
2015-01-06,3317,尼克森,tpex,17.00,17.00,16.60,16.60,270000,4510750,,,61251550,137,
2015-01-07,3317,尼克森,tpex,16.60,16.90,16.60,16.70,136000,2278550,0.10,,61251550,81,
2015-01-08,3317,尼克森,tpex,16.95,17.10,16.70,16.70,237000,4004050,0.00,,61251550,105,
2015-01-09,3317,尼克森,tpex,17.05,17.05,16.70,16.85,147000,2464200,0.15,,61251550,68,
2015-01-12,3317,尼克森,tpex,16.80,16.95,16.70,16.80,158000,2658050,,,61251550,73,
2015-01-13,3317,尼克森,tpex,16.90,17.10,16.75,17.10,600000,10208400,0.30,,61251550,202,
2015-01-14,3317,尼克森,tpex,17.30,17.30,16.85,16.85,256000,4374900,,,61251550,131,
2015-01-15,3317,尼克森,tpex,17.00,17.00,16.70,16.85,176000,2967350,0.00,,61251550,87,
2015-01-16,3317,尼克森,tpex,16.85,16.85,16.50,16.85,191000,3183600,0.00,,61251550,101,
2015-01-19,3317,尼克森,tpex,17.10,17.10,16.60,16.60,126000,2111900,,,61251550,71,
2015-01-20,3317,尼克森,tpex,16.65,16.85,16.30,16.80,102000,1700550,0.20,,61251550,68,
2015-01-21,3317,尼克森,tpex,17.00,17.00,16.65,16.70,44000,737850,,,61251550,19,
2015-01-22,3317,尼克森,tpex,16.80,16.90,16.50,16.90,90000,1509550,0.20,,61251550,45,
2015-01-23,3317,尼克森,tpex,16.90,18.05,16.90,18.05,2822000,50464300,1.15,,61251550,1088,
2015-01-26,3317,尼克森,tpex,18.30,19.30,18.00,19.30,2799000,52698750,1.25,,61251550,1174,
2015-01-27,3317,尼克森,tpex,19.65,19.80,18.90,19.05,1950000,37540400,,,61251550,931,
2015-01-28,3317,尼克森,tpex,19.05,19.50,18.70,19.00,956000,18253650,,,61251550,478,
2015-01-29,3317,尼克森,tpex,19.10,19.35,18.75,19.25,542000,10364400,0.25,,61251550,291,
2015-01-30,3317,尼克森,tpex,19.40,20.00,18.85,18.85,1715000,33393950,,,61251550,812,
2015-02-02,3317,尼克森,tpex,18.85,19.10,17.80,17.85,833000,15148300,,,61251550,434,
2015-02-03,3317,尼克森,tpex,18.00,18.30,17.60,17.60,349000,6239250,,,61251550,212,
2015-02-04,3317,尼克森,tpex,17.80,18.05,17.50,17.50,418000,7394950,,,61251550,191,
2015-02-05,3317,尼克森,tpex,17.20,17.70,17.20,17.65,246000,4305200,0.15,,61251550,139,
2015-02-06,3317,尼克森,tpex,17.70,17.90,17.50,17.50,231000,4081350,,,61251550,135,
2015-02-09,3317,尼克森,tpex,17.50,17.70,17.35,17.60,182000,3188900,0.10,,61251550,97,
2015-02-10,3317,尼克森,tpex,17.75,17.75,17.30,17.65,137000,2396800,0.05,,61251550,76,
2015-02-11,3317,尼克森,tpex,17.65,17.65,16.85,16.95,457000,7813450,,,61251550,204,
2015-02-12,3317,尼克森,tpex,16.95,17.10,16.60,16.60,186000,3125450,,,61251550,101,
2015-02-13,3317,尼克森,tpex,16.70,17.65,16.70,17.25,627000,10857000,0.65,,61251550,293,
2015-02-24,3317,尼克森,tpex,17.50,17.50,17.00,17.45,290000,5024900,0.20,,61251550,120,
2015-02-25,3317,尼克森,tpex,17.45,17.85,17.40,17.45,360000,6338700,0.00,,61251550,170,
2015-02-26,3317,尼克森,tpex,17.45,17.65,17.25,17.65,243000,4239250,0.20,,61251550,103,
2015-03-02,3317,尼克森,tpex,17.65,17.80,17.40,17.40,175000,3072500,,,61251550,85,
2015-03-03,3317,尼克森,tpex,17.55,17.55,17.10,17.15,186000,3204450,,,61251550,101,
2015-03-04,3317,尼克森,tpex,17.15,17.60,17.15,17.50,209000,3629800,0.35,,61251550,103,
2015-03-05,3317,尼克森,tpex,17.65,17.65,17.40,17.55,191000,3345250,0.05,,61251550,100,
2015-03-06,3317,尼克森,tpex,17.70,18.75,17.55,18.75,1740000,32236200,1.20,,61251550,705,
