date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-23,1416,廣豐,twse,17.60,17.75,17.50,17.70,368661,6485918,0.15,,,197,
2015-04-24,1416,廣豐,twse,17.75,17.90,17.60,17.70,292448,5183503,0.0,,,197,
2015-04-27,1416,廣豐,twse,17.90,17.90,17.55,17.70,730516,12949505,0.0,,,320,
2015-04-28,1416,廣豐,twse,17.70,17.80,17.60,17.75,176885,3128581,0.05,,,176,
2015-04-29,1416,廣豐,twse,17.75,18.00,17.70,17.80,924102,16485259,0.05,,,305,
2015-04-30,1416,廣豐,twse,17.95,18.30,17.90,18.10,1793327,32533486,0.3,,,562,
2015-05-04,1416,廣豐,twse,18.40,18.40,18.10,18.20,905211,16520314,0.1,,,284,
2015-05-05,1416,廣豐,twse,18.05,18.35,18.05,18.10,675672,12315777,-0.1,,,188,
2015-05-06,1416,廣豐,twse,18.20,18.20,18.05,18.05,273969,4963535,-0.05,,,141,
2015-05-07,1416,廣豐,twse,18.05,18.20,17.90,18.10,275894,4975192,0.05,,,125,
2015-05-08,1416,廣豐,twse,18.15,18.20,17.80,17.85,424795,7589704,-0.25,,,191,
2015-05-11,1416,廣豐,twse,17.85,17.85,17.40,17.45,572038,10066849,-0.4,,,249,
2015-05-12,1416,廣豐,twse,17.45,17.60,16.95,17.15,549014,9390886,-0.3,,,201,
2015-05-13,1416,廣豐,twse,17.20,17.35,17.15,17.15,145730,2508477,0.0,,,62,
2015-05-14,1416,廣豐,twse,17.55,17.55,17.05,17.10,546115,9348057,-0.05,,,145,
2015-05-15,1416,廣豐,twse,17.25,17.30,17.00,17.05,552137,9454631,-0.05,,,147,
2015-05-18,1416,廣豐,twse,17.10,17.20,16.80,16.90,798734,13507980,-0.15,,,272,
2015-05-19,1416,廣豐,twse,16.90,17.00,16.90,16.95,289393,4901516,0.05,,,182,
2015-05-20,1416,廣豐,twse,16.95,16.95,16.80,16.80,343199,5783942,-0.15,,,122,
2015-05-21,1416,廣豐,twse,17.00,17.00,16.70,16.95,889884,14965239,0.15,,,206,
2015-05-22,1416,廣豐,twse,16.95,17.00,16.90,16.90,234755,3975504,-0.05,,,97,
2015-05-25,1416,廣豐,twse,16.90,16.90,16.65,16.65,458912,7690082,-0.25,,,130,
2015-05-26,1416,廣豐,twse,16.70,16.80,16.35,16.40,806096,13283466,-0.25,,,188,
2015-05-27,1416,廣豐,twse,16.50,16.60,16.45,16.45,174330,2873861,0.05,,,86,
2015-05-28,1416,廣豐,twse,16.50,16.70,16.45,16.70,177591,2946489,0.25,,,102,
2015-05-29,1416,廣豐,twse,16.70,16.75,16.60,16.60,219695,3656552,-0.1,,,61,
2015-06-01,1416,廣豐,twse,16.60,16.60,16.50,16.50,282520,4668653,-0.1,,,64,
2015-06-02,1416,廣豐,twse,16.50,16.60,16.45,16.50,177857,2938036,0.0,,,73,
2015-06-03,1416,廣豐,twse,16.60,16.65,16.35,16.40,288620,4747103,-0.1,,,83,
2015-06-04,1416,廣豐,twse,16.50,16.50,16.20,16.20,596540,9725020,-0.2,,,140,
2015-06-05,1416,廣豐,twse,16.20,16.20,16.05,16.05,412843,6662588,-0.15,,,122,
2015-06-08,1416,廣豐,twse,16.05,16.25,15.95,16.20,442002,7104930,0.15,,,134,
2015-06-09,1416,廣豐,twse,16.40,16.40,15.75,15.80,1200469,19179058,-0.4,,,183,
2015-06-10,1416,廣豐,twse,15.80,16.00,15.80,15.80,588292,9325331,0.0,,,131,
2015-06-11,1416,廣豐,twse,16.50,16.55,16.00,16.00,719489,11612247,0.2,,,237,
2015-06-12,1416,廣豐,twse,16.05,16.30,16.05,16.10,804560,12990736,0.1,,,153,
2015-06-15,1416,廣豐,twse,16.25,16.70,16.25,16.70,723632,11891990,0.6,,,211,
2015-06-16,1416,廣豐,twse,16.70,16.75,16.25,16.35,973308,15920918,-0.35,,,191,
2015-06-17,1416,廣豐,twse,16.35,16.40,16.30,16.35,441518,7217641,0.0,,,189,
2015-06-18,1416,廣豐,twse,16.35,16.40,16.25,16.25,363816,5944488,-0.1,,,109,
2015-06-22,1416,廣豐,twse,16.30,16.40,16.25,16.25,232224,3781326,0.0,,,110,
2015-06-23,1416,廣豐,twse,16.25,16.40,16.20,16.30,309427,5038238,0.05,,,87,
2015-06-24,1416,廣豐,twse,16.30,16.40,16.20,16.25,226764,3690423,-0.05,,,88,
2015-06-25,1416,廣豐,twse,16.25,16.35,16.20,16.25,154983,2518772,0.0,,,59,
2015-06-26,1416,廣豐,twse,16.25,16.35,16.20,16.20,387576,6297859,-0.05,,,78,
2015-06-29,1416,廣豐,twse,16.20,16.20,15.90,15.95,524451,8403719,-0.25,,,130,
2015-06-30,1416,廣豐,twse,15.95,16.10,15.95,16.05,237248,3797468,0.1,,,52,
2015-07-01,1416,廣豐,twse,16.10,16.35,16.10,16.25,351734,5697202,0.2,,,80,
2015-07-02,1416,廣豐,twse,16.25,16.45,16.25,16.40,197604,3239294,0.15,,,95,
2015-07-03,1416,廣豐,twse,16.30,16.60,16.25,16.60,268537,4422202,0.2,,,120,
2015-07-06,1416,廣豐,twse,16.65,17.65,16.60,17.35,1264550,21792283,0.75,,,446,
2015-07-07,1416,廣豐,twse,17.35,17.60,17.20,17.35,750872,13034790,0.0,,,244,
2015-07-08,1416,廣豐,twse,17.35,17.35,16.60,16.85,547449,9246064,-0.5,,,216,
2015-07-09,1416,廣豐,twse,16.50,16.70,16.15,16.50,164887,2715791,-0.35,,,80,
2015-07-13,1416,廣豐,twse,16.70,17.00,16.70,17.00,160562,2711788,0.5,,,78,
2015-07-14,1416,廣豐,twse,16.90,16.90,16.45,16.60,356294,5920750,-0.4,,,154,
2015-07-15,1416,廣豐,twse,16.50,16.70,16.35,16.50,237829,3912384,-0.1,,,113,
2015-07-16,1416,廣豐,twse,16.50,16.60,16.25,16.25,242802,3963291,-0.25,,,68,
2015-07-17,1416,廣豐,twse,16.30,16.35,16.20,16.25,420901,6852844,0.0,,,116,
2015-07-20,1416,廣豐,twse,16.25,16.30,16.05,16.30,245308,3965488,0.05,,,65,
2015-07-21,1416,廣豐,twse,16.20,16.20,16.05,16.15,354140,5702453,-0.15,,,94,
2015-07-22,1416,廣豐,twse,16.05,16.20,16.00,16.05,213002,3421132,-0.1,,,84,
2015-07-23,1416,廣豐,twse,16.05,16.10,16.00,16.00,293259,4701830,-0.05,,,105,
2015-07-24,1416,廣豐,twse,16.10,16.10,15.95,16.00,189204,3025842,0.0,,,61,
2015-07-27,1416,廣豐,twse,16.20,16.20,15.85,15.95,307597,4906579,-0.05,,,108,
2015-07-28,1416,廣豐,twse,15.90,16.10,15.90,15.95,233343,3721834,0.0,,,107,
2015-07-29,1416,廣豐,twse,15.90,15.95,15.80,15.90,369427,5862815,-0.05,,,73,
2015-07-30,1416,廣豐,twse,15.90,15.95,15.80,15.85,631631,10019566,-0.05,,,75,
2015-07-31,1416,廣豐,twse,15.90,15.95,15.85,15.90,232600,3693159,0.05,,,74,
2015-08-03,1416,廣豐,twse,15.85,15.90,15.75,15.80,510704,8071137,-0.1,,,85,
2015-08-04,1416,廣豐,twse,15.85,15.90,15.80,15.85,189503,3000444,0.05,,,60,
2015-08-05,1416,廣豐,twse,15.85,15.90,15.85,15.90,272160,4323033,0.05,,,62,
2015-08-06,1416,廣豐,twse,15.90,15.90,15.75,15.75,233314,3685459,-0.15,,,35,
2015-08-07,1416,廣豐,twse,15.75,15.80,15.70,15.80,561399,8828513,0.05,,,69,
2015-08-10,1416,廣豐,twse,15.80,15.95,15.75,15.80,90772,1439507,0.0,,,34,
2015-08-11,1416,廣豐,twse,15.85,16.20,15.85,16.00,315343,5046604,0.2,,,138,
2015-08-12,1416,廣豐,twse,15.95,16.10,15.95,16.05,195692,3133032,0.05,,,81,
2015-08-13,1416,廣豐,twse,16.10,16.20,16.05,16.10,81754,1315701,0.05,,,37,
2015-08-14,1416,廣豐,twse,16.20,16.30,16.20,16.25,304080,4931086,0.15,,,104,
2015-08-17,1416,廣豐,twse,16.15,16.35,16.00,16.20,575420,9294660,-0.05,,,121,
2015-08-18,1416,廣豐,twse,16.15,16.30,15.95,16.30,370601,5961286,0.1,,,95,
2015-08-19,1416,廣豐,twse,16.30,16.30,15.95,16.20,435683,6983060,-0.1,,,152,
2015-08-20,1416,廣豐,twse,16.00,16.25,16.00,16.15,175760,2833697,-0.05,,,67,
2015-08-21,1416,廣豐,twse,16.05,16.15,15.80,15.90,852828,13588229,-0.25,,,151,
2015-08-24,1416,廣豐,twse,15.80,15.85,14.35,14.50,2071720,31433616,-1.4,,,302,
2015-08-25,1416,廣豐,twse,14.35,15.00,14.30,15.00,881490,12865399,0.5,,,283,
2015-08-26,1416,廣豐,twse,14.80,15.20,14.80,15.10,274313,4110595,0.1,,,94,
2015-08-27,1416,廣豐,twse,15.20,15.45,15.00,15.20,338480,5126195,0.1,,,144,
2015-08-28,1416,廣豐,twse,15.45,15.90,15.40,15.90,579439,8992182,0.7,,,133,
2015-08-31,1416,廣豐,twse,15.80,16.20,15.80,15.80,577979,9231615,-0.1,,,172,
2015-09-01,1416,廣豐,twse,15.50,15.75,15.30,15.40,429660,6678864,0.0,,,122,
2015-09-02,1416,廣豐,twse,15.20,15.50,15.20,15.45,89924,1383833,0.05,,,40,
2015-09-03,1416,廣豐,twse,15.50,16.20,15.50,16.00,310243,4949111,0.55,,,133,
2015-09-04,1416,廣豐,twse,16.00,16.30,16.00,16.00,213160,3428960,0.0,,,72,
2015-09-07,1416,廣豐,twse,16.00,16.05,15.95,16.05,97332,1557428,0.05,,,42,
2015-09-08,1416,廣豐,twse,16.05,16.05,15.75,15.85,321500,5102400,-0.2,,,50,
2015-09-09,1416,廣豐,twse,16.15,16.15,15.85,16.05,920390,14661419,0.2,,,117,
2015-09-10,1416,廣豐,twse,16.05,16.05,16.00,16.05,64900,1040300,0.0,,,41,
2015-09-11,1416,廣豐,twse,16.05,16.10,15.90,15.95,133509,2135116,-0.1,,,59,
2015-09-14,1416,廣豐,twse,15.95,16.15,15.90,16.00,797165,12777771,0.05,,,109,
2015-09-15,1416,廣豐,twse,16.00,16.25,16.00,16.20,275572,4452406,0.2,,,88,
2015-09-16,1416,廣豐,twse,16.00,16.15,16.00,16.10,440957,7062862,-0.1,,,65,
2015-09-17,1416,廣豐,twse,16.00,16.20,16.00,16.05,402360,6444390,-0.05,,,74,
2015-09-18,1416,廣豐,twse,16.05,16.15,16.00,16.10,165877,2660368,0.05,,,65,
2015-09-21,1416,廣豐,twse,16.15,16.15,16.00,16.10,301993,4843138,0.0,,,122,
2015-09-22,1416,廣豐,twse,16.00,16.15,16.00,16.10,207206,3334004,0.0,,,56,
2015-09-23,1416,廣豐,twse,16.10,16.10,15.85,15.85,163641,2604075,-0.25,,,67,
2015-09-24,1416,廣豐,twse,15.80,15.85,15.70,15.80,169630,2678670,-0.05,,,51,
2015-09-25,1416,廣豐,twse,15.75,15.95,15.75,15.95,283858,4519498,0.15,,,53,
2015-09-30,1416,廣豐,twse,15.80,15.95,15.75,15.95,320052,5052525,0.0,,,41,
2015-10-01,1416,廣豐,twse,15.95,16.00,15.80,15.85,138121,2194967,-0.1,,,39,
2015-10-02,1416,廣豐,twse,16.00,16.00,15.85,16.00,155801,2483432,0.15,,,42,
2015-10-05,1416,廣豐,twse,16.05,16.10,15.95,16.10,66360,1061260,0.1,,,41,
2015-10-06,1416,廣豐,twse,16.10,16.15,16.00,16.05,195430,3141034,-0.05,,,70,
2015-10-07,1416,廣豐,twse,16.00,16.05,15.95,16.05,156170,2496570,0.0,,,56,
2015-10-08,1416,廣豐,twse,15.95,16.10,15.95,16.10,216507,3465212,0.05,,,55,
2015-10-12,1416,廣豐,twse,16.10,16.10,15.95,16.00,243782,3896482,-0.1,,,102,
2015-10-13,1416,廣豐,twse,15.95,17.55,15.95,17.05,760765,12830337,1.05,,,493,
2015-10-14,1416,廣豐,twse,17.05,17.10,16.65,16.95,308878,5220791,-0.1,,,153,
2015-10-15,1416,廣豐,twse,17.05,17.35,17.00,17.20,349399,6003661,0.25,,,214,
2015-10-16,1416,廣豐,twse,17.10,17.40,17.10,17.15,451492,7780164,-0.05,,,257,
2015-10-19,1416,廣豐,twse,17.25,17.70,17.25,17.65,767745,13486703,0.5,,,420,
2015-10-20,1416,廣豐,twse,17.50,17.85,17.50,17.65,492907,8743150,0.0,,,248,
2015-10-21,1416,廣豐,twse,17.65,17.70,17.55,17.55,235905,4148842,-0.1,,,119,
2015-10-22,1416,廣豐,twse,17.25,17.70,17.25,17.65,179597,3163687,0.1,,,108,
2015-10-23,1416,廣豐,twse,17.65,17.80,17.60,17.75,674934,11930824,0.1,,,155,
2015-10-26,1416,廣豐,twse,17.70,17.70,17.60,17.65,343037,6056587,-0.1,,,86,
2015-10-27,1416,廣豐,twse,17.60,17.85,17.40,17.75,615443,10859601,0.1,,,211,
2015-10-28,1416,廣豐,twse,17.75,17.75,17.35,17.50,485313,8508902,-0.25,,,142,
2015-11-10,1416,廣豐,twse,18.30,18.30,17.20,17.95,692069,12388719,0.0,,,181,
2015-11-11,1416,廣豐,twse,18.00,18.30,18.00,18.10,352018,6374574,0.15,,,166,
2015-11-12,1416,廣豐,twse,18.00,18.10,17.70,17.80,240431,4320575,-0.3,,,147,
2015-11-13,1416,廣豐,twse,17.80,17.90,17.70,17.70,181893,3233831,-0.1,,,114,
2015-11-16,1416,廣豐,twse,17.60,17.65,17.30,17.65,218398,3819677,-0.05,,,98,
2015-11-17,1416,廣豐,twse,17.65,17.95,17.65,17.90,111142,1981920,0.25,,,61,
2015-11-18,1416,廣豐,twse,17.90,18.15,17.90,18.00,163753,2952030,0.1,,,64,
2015-11-19,1416,廣豐,twse,18.00,18.65,18.00,18.50,511178,9417301,0.5,,,194,
2015-11-20,1416,廣豐,twse,18.50,18.65,18.50,18.55,151902,2815889,0.05,,,76,
2015-11-23,1416,廣豐,twse,18.55,18.80,18.50,18.70,349943,6510227,0.15,,,117,
2015-11-24,1416,廣豐,twse,18.70,18.75,18.55,18.70,254803,4745679,0.0,,,68,
2015-11-25,1416,廣豐,twse,18.70,18.80,18.50,18.80,387252,7214649,0.1,,,123,
2015-11-26,1416,廣豐,twse,18.80,19.00,18.80,18.95,569467,10751942,0.15,,,107,
2015-11-27,1416,廣豐,twse,18.90,18.90,18.75,18.75,104320,1963350,-0.2,,,36,
2015-11-30,1416,廣豐,twse,18.65,18.65,18.50,18.55,213313,3955647,-0.2,,,69,
2015-12-01,1416,廣豐,twse,18.50,18.70,18.50,18.55,47746,884607,0.0,,,27,
2015-12-02,1416,廣豐,twse,18.45,18.55,18.35,18.50,89675,1650463,-0.05,,,56,
2015-12-03,1416,廣豐,twse,18.50,18.50,18.40,18.40,54569,1005408,-0.1,,,43,
2015-12-04,1416,廣豐,twse,18.50,18.65,18.40,18.50,37136,686998,0.1,,,36,
2015-12-07,1416,廣豐,twse,18.50,18.50,18.40,18.45,65376,1206694,-0.05,,,49,
2015-12-08,1416,廣豐,twse,18.40,18.40,18.25,18.40,84761,1555218,-0.05,,,57,
2015-12-09,1416,廣豐,twse,18.35,18.65,18.25,18.35,120185,2211683,-0.05,,,42,
2015-12-10,1416,廣豐,twse,18.35,18.45,18.15,18.45,219258,3998866,0.1,,,59,
2015-12-11,1416,廣豐,twse,18.20,18.35,18.20,18.20,57865,1054191,-0.25,,,38,
2015-12-14,1416,廣豐,twse,18.10,18.10,17.90,18.00,202420,3640909,-0.2,,,64,
2015-12-15,1416,廣豐,twse,18.10,18.40,18.10,18.20,232880,4236879,0.2,,,74,
2015-12-16,1416,廣豐,twse,18.35,18.45,18.20,18.30,188053,3444558,0.1,,,74,
2015-12-17,1416,廣豐,twse,18.15,18.25,18.15,18.25,10764,195424,-0.05,,,32,
2015-12-18,1416,廣豐,twse,18.15,18.20,18.05,18.15,48456,877729,-0.1,,,35,
2015-12-21,1416,廣豐,twse,18.10,18.10,18.00,18.10,37036,668498,-0.05,,,31,
2015-12-22,1416,廣豐,twse,18.10,18.20,18.00,18.20,69696,1261328,0.1,,,57,
2015-12-23,1416,廣豐,twse,18.10,18.10,18.05,18.05,59404,1072075,-0.15,,,39,
2015-12-24,1416,廣豐,twse,18.05,18.05,17.90,18.05,97857,1758383,0.0,,,46,
2015-12-25,1416,廣豐,twse,17.90,18.20,17.90,18.20,90940,1642160,0.15,,,51,
2015-12-28,1416,廣豐,twse,18.10,18.20,18.10,18.20,44770,811895,0.0,,,35,
2015-12-29,1416,廣豐,twse,18.15,18.30,18.10,18.20,146026,2656017,0.0,,,53,
2015-12-30,1416,廣豐,twse,18.15,18.25,17.85,18.00,92900,1676753,-0.2,,,43,
2015-12-31,1416,廣豐,twse,18.00,18.10,18.00,18.10,26656,480908,0.1,,,26,
2016-01-04,1416,廣豐,twse,18.00,18.10,17.95,18.00,136226,2452618,-0.1,,,70,
2016-01-05,1416,廣豐,twse,17.90,18.00,17.80,18.00,93673,1674143,0.0,,,35,
2016-01-06,1416,廣豐,twse,17.80,17.90,17.80,17.90,48346,863684,-0.1,,,28,
2016-01-07,1416,廣豐,twse,17.60,17.75,17.40,17.75,139312,2442534,-0.15,,,68,
2016-01-08,1416,廣豐,twse,17.75,17.85,17.70,17.80,55900,994226,0.05,,,33,
2016-01-11,1416,廣豐,twse,17.70,17.70,17.45,17.55,121051,2124086,-0.25,,,50,
2016-01-12,1416,廣豐,twse,17.30,17.50,17.30,17.50,154662,2696713,-0.05,,,70,
2016-01-13,1416,廣豐,twse,17.50,17.60,17.45,17.60,24101,422975,0.1,,,22,
2016-01-14,1416,廣豐,twse,17.35,17.35,17.15,17.20,71410,1228607,-0.4,,,47,
2016-01-15,1416,廣豐,twse,17.20,17.20,17.00,17.10,140998,2409411,-0.1,,,65,
2016-01-18,1416,廣豐,twse,17.10,17.10,16.80,16.95,72192,1221675,-0.15,,,40,
2016-01-19,1416,廣豐,twse,17.05,17.15,17.00,17.05,47516,810172,0.1,,,45,
2016-01-20,1416,廣豐,twse,16.85,17.20,16.85,17.05,129650,2216109,0.0,,,47,
2016-01-21,1416,廣豐,twse,17.05,17.10,17.05,17.05,37512,639923,0.0,,,23,
2016-01-22,1416,廣豐,twse,17.05,17.10,17.05,17.05,45001,767467,0.0,,,24,
2016-01-25,1416,廣豐,twse,17.35,17.65,17.15,17.65,114802,1997468,0.6,,,61,
2016-01-26,1416,廣豐,twse,17.60,17.60,17.35,17.35,28658,498910,-0.3,,,29,
2016-01-27,1416,廣豐,twse,17.50,17.50,17.30,17.35,35506,616500,0.0,,,28,
2016-01-28,1416,廣豐,twse,17.35,17.35,17.25,17.30,37201,643404,-0.05,,,28,
2016-01-29,1416,廣豐,twse,17.30,17.30,17.15,17.25,46302,798243,-0.05,,,29,
2016-01-30,1416,廣豐,twse,17.30,17.30,17.20,17.25,56341,971828,0.0,,,28,
2016-02-01,1416,廣豐,twse,17.25,17.25,17.05,17.05,92716,1593722,-0.2,,,39,
2016-02-02,1416,廣豐,twse,17.15,17.15,17.05,17.10,20479,349615,0.05,,,17,
2016-02-03,1416,廣豐,twse,17.10,17.10,16.80,17.10,87467,1481582,0.0,,,47,
2016-02-15,1416,廣豐,twse,17.10,18.05,17.00,18.05,270622,4676012,0.95,,,108,
2016-02-16,1416,廣豐,twse,18.00,18.00,17.60,17.85,138589,2468840,-0.2,,,92,
2016-02-17,1416,廣豐,twse,17.85,18.00,17.60,17.95,173611,3096448,0.1,,,98,
2016-02-18,1416,廣豐,twse,18.05,18.05,17.70,17.80,159513,2841119,-0.15,,,76,
2016-02-19,1416,廣豐,twse,18.05,18.05,17.80,17.90,85252,1526432,0.1,,,38,
2016-02-22,1416,廣豐,twse,17.90,18.00,17.80,17.90,112493,2019559,0.0,,,65,
2016-02-23,1416,廣豐,twse,17.90,17.95,17.80,17.95,46641,833200,0.05,,,31,
2016-02-24,1416,廣豐,twse,17.80,17.85,17.80,17.85,59491,1060180,-0.1,,,35,
2016-02-25,1416,廣豐,twse,17.85,17.90,17.80,17.90,30604,546243,0.05,,,29,
2016-02-26,1416,廣豐,twse,17.90,17.90,17.50,17.80,92504,1628117,-0.1,,,27,
2016-03-01,1416,廣豐,twse,17.80,18.00,17.80,17.90,118222,2115274,0.1,,,77,
2016-03-02,1416,廣豐,twse,17.90,17.90,17.85,17.90,69241,1237749,0.0,,,38,
2016-03-03,1416,廣豐,twse,17.90,18.00,17.85,17.90,110389,1975627,0.0,,,154,
2016-03-04,1416,廣豐,twse,17.90,18.00,17.85,17.95,149570,2675143,0.05,,,84,
2016-03-07,1416,廣豐,twse,17.95,17.95,17.80,17.80,90179,1607970,-0.15,,,99,
