date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-08,1337,再生-KY,twse,18.50,19.25,18.30,18.35,4124197,77131712,0.3,,,1912,
2015-07-09,1337,再生-KY,twse,18.15,18.20,17.20,17.95,1862250,33100186,-0.4,,,903,
2015-07-13,1337,再生-KY,twse,18.15,18.50,18.15,18.20,1204266,22023866,0.25,,,561,
2015-07-14,1337,再生-KY,twse,18.35,18.50,18.00,18.05,1412850,25703689,-0.15,,,605,
2015-07-15,1337,再生-KY,twse,18.40,18.45,17.90,18.05,907980,16441886,0.0,,,402,
2015-07-16,1337,再生-KY,twse,17.95,18.30,17.90,18.15,885303,16027564,0.1,,,456,
2015-07-17,1337,再生-KY,twse,18.20,18.70,18.10,18.70,1718903,31816290,0.55,,,778,
2015-07-20,1337,再生-KY,twse,19.05,19.65,18.70,18.70,2366068,45289619,0.0,,,1062,
2015-07-21,1337,再生-KY,twse,19.00,19.05,18.50,18.50,1099690,20569912,-0.2,,,482,
2015-07-22,1337,再生-KY,twse,18.45,18.45,17.90,17.90,1266810,22945389,-0.6,,,638,
2015-07-23,1337,再生-KY,twse,17.40,17.90,17.10,17.25,1869433,32524265,0.0,,,823,
2015-07-24,1337,再生-KY,twse,17.30,17.30,15.55,15.55,6925505,109853796,-1.7,,,2599,
2015-07-27,1337,再生-KY,twse,15.55,15.80,14.40,14.45,3161850,47801373,-1.1,,,1275,
2015-07-28,1337,再生-KY,twse,14.25,15.30,14.25,14.80,2102255,31039264,0.35,,,874,
2015-07-29,1337,再生-KY,twse,15.05,15.05,14.65,14.75,833335,12390388,-0.05,,,395,
2015-07-30,1337,再生-KY,twse,14.75,15.25,14.75,15.10,969106,14612899,0.35,,,331,
2015-07-31,1337,再生-KY,twse,15.15,15.25,14.75,14.75,770253,11545701,-0.35,,,362,
2015-08-03,1337,再生-KY,twse,14.55,14.55,13.55,13.80,2087038,28901573,-0.95,,,883,
2015-08-04,1337,再生-KY,twse,13.50,14.20,13.30,13.45,1635628,22351640,-0.35,,,776,
2015-08-05,1337,再生-KY,twse,13.50,13.80,13.50,13.70,799464,10926226,0.25,,,414,
2015-08-06,1337,再生-KY,twse,13.90,13.95,13.60,13.95,865627,11938610,0.25,,,448,
2015-08-07,1337,再生-KY,twse,13.95,14.10,13.80,14.00,901983,12594062,0.05,,,423,
2015-08-10,1337,再生-KY,twse,14.40,15.40,14.40,15.40,2035682,30773900,1.4,,,783,
2015-08-11,1337,再生-KY,twse,15.80,15.85,15.20,15.40,2232118,34685210,0.0,,,1070,
2015-08-12,1337,再生-KY,twse,15.40,16.45,15.20,16.35,2652778,42141937,0.95,,,1317,
2015-08-13,1337,再生-KY,twse,16.60,16.65,15.70,16.25,2226443,36110195,-0.1,,,1005,
2015-08-14,1337,再生-KY,twse,16.15,16.35,15.90,16.10,998319,16057531,-0.15,,,512,
2015-08-17,1337,再生-KY,twse,14.50,14.50,14.50,14.50,873589,12691028,-1.6,down,,380,
2015-08-18,1337,再生-KY,twse,13.65,14.10,13.50,13.55,2515030,34560235,-0.95,,,1065,
2015-08-19,1337,再生-KY,twse,13.55,13.55,12.25,12.40,4262766,53668226,-1.15,,,1690,
2015-08-20,1337,再生-KY,twse,12.30,12.95,12.25,12.60,1625689,20556661,0.2,,,798,
2015-08-21,1337,再生-KY,twse,12.50,12.50,11.65,11.90,2453600,29304658,-0.7,,,1063,
2015-08-24,1337,再生-KY,twse,11.40,11.45,10.75,10.75,2260264,24591020,-1.15,,,932,
2015-08-25,1337,再生-KY,twse,10.25,10.80,10.20,10.80,1596454,16813628,0.05,,,756,
2015-08-26,1337,再生-KY,twse,11.85,11.85,11.65,11.85,3589838,42492864,1.05,,,1026,
2015-08-27,1337,再生-KY,twse,12.30,13.00,12.00,12.70,4859146,61383736,0.85,,,1750,
2015-08-28,1337,再生-KY,twse,13.05,13.55,13.00,13.25,3105145,41247943,0.55,,,1084,
2015-08-31,1337,再生-KY,twse,13.30,13.55,13.10,13.40,2029483,27126158,0.15,,,761,
2015-09-01,1337,再生-KY,twse,13.40,14.65,13.15,14.25,2749304,38327935,0.85,,,1133,
2015-09-02,1337,再生-KY,twse,13.80,14.10,13.50,14.00,1951125,26988175,-0.25,,,794,
2015-09-03,1337,再生-KY,twse,14.20,14.45,13.85,14.25,1894736,26918620,0.25,,,793,
2015-09-04,1337,再生-KY,twse,14.40,14.80,13.95,14.00,1707491,24426586,-0.25,,,733,
2015-09-07,1337,再生-KY,twse,13.80,14.35,13.80,14.00,1034557,14511198,0.0,,,481,
2015-09-08,1337,再生-KY,twse,14.30,14.60,14.15,14.15,1426915,20490038,0.15,,,584,
2015-09-09,1337,再生-KY,twse,14.50,14.55,14.25,14.50,1531622,22103162,0.35,,,550,
2015-09-10,1337,再生-KY,twse,14.50,15.60,14.40,15.40,2743823,41179562,0.9,,,1135,
2015-09-11,1337,再生-KY,twse,15.55,15.55,15.10,15.10,1406840,21425313,-0.3,,,587,
2015-09-14,1337,再生-KY,twse,15.20,15.20,14.55,14.60,1434889,21148774,-0.5,,,645,
2015-09-15,1337,再生-KY,twse,14.85,14.85,14.15,14.20,1455958,20900448,-0.4,,,524,
2015-09-16,1337,再生-KY,twse,14.40,14.75,14.35,14.45,1267060,18434756,0.25,,,658,
2015-09-17,1337,再生-KY,twse,14.85,15.10,14.75,14.85,2125744,31718605,0.4,,,798,
2015-09-18,1337,再生-KY,twse,15.20,15.80,15.10,15.35,2899514,44780454,0.5,,,1211,
2015-09-21,1337,再生-KY,twse,15.40,15.40,14.90,14.95,1237826,18617590,-0.4,,,556,
2015-09-22,1337,再生-KY,twse,15.05,15.25,15.00,15.05,889306,13426990,0.1,,,421,
2015-09-23,1337,再生-KY,twse,14.80,14.85,14.45,14.55,1769043,25904769,-0.5,,,702,
2015-09-24,1337,再生-KY,twse,14.65,14.75,13.90,14.05,1535166,21888024,-0.5,,,615,
2015-09-25,1337,再生-KY,twse,14.10,14.55,13.85,14.55,874594,12409584,0.5,,,390,
2015-09-30,1337,再生-KY,twse,14.50,14.60,14.15,14.45,686882,9906601,-0.1,,,325,
2015-10-01,1337,再生-KY,twse,14.75,15.10,14.60,15.10,1135402,16869780,0.65,,,523,
2015-10-02,1337,再生-KY,twse,15.25,15.30,14.90,15.00,11553701,163475615,-0.1,,,655,
2015-10-05,1337,再生-KY,twse,15.25,15.45,15.00,15.00,1928193,29361295,0.0,,,773,
2015-10-06,1337,再生-KY,twse,15.35,15.35,15.00,15.05,1209341,18292665,0.05,,,551,
2015-10-07,1337,再生-KY,twse,15.15,16.55,15.00,16.55,5279043,84461528,1.5,,,1961,
2015-10-08,1337,再生-KY,twse,17.15,17.85,16.90,17.35,7727726,134556206,0.8,,,3017,
2015-10-12,1337,再生-KY,twse,17.80,19.05,17.80,19.05,7004865,129993268,1.7,,,2787,
2015-10-13,1337,再生-KY,twse,19.70,20.95,19.50,20.95,11727562,239518856,1.9,,,4889,
2015-10-14,1337,再生-KY,twse,20.90,21.35,20.05,20.85,7998114,165366497,-0.1,,,3774,
2015-10-15,1337,再生-KY,twse,20.60,21.25,20.05,20.10,5318491,108851970,-0.75,,,2188,
2015-10-16,1337,再生-KY,twse,20.45,22.10,20.45,22.10,11942365,259317747,2.0,,,4926,
2015-10-19,1337,再生-KY,twse,23.00,23.45,22.35,23.10,8939037,205051970,1.0,,,4150,
2015-10-20,1337,再生-KY,twse,22.85,23.00,22.00,22.40,5296243,118913624,-0.7,,,2474,
2015-10-21,1337,再生-KY,twse,22.10,23.25,22.00,22.85,4231590,95921620,0.45,,,2092,
2015-10-22,1337,再生-KY,twse,22.80,22.80,21.80,22.05,3408165,75800911,-0.8,,,1655,
2015-10-23,1337,再生-KY,twse,22.35,22.50,20.65,20.70,6539924,140973845,-1.35,,,2777,
2015-10-26,1337,再生-KY,twse,21.25,22.75,21.05,22.75,8320621,185256543,2.05,,,3278,
2015-10-27,1337,再生-KY,twse,23.00,24.75,22.85,24.45,13108730,314240589,1.7,,,5758,
2015-10-28,1337,再生-KY,twse,24.20,24.70,23.60,24.05,5077084,122376966,-0.4,,,2528,
2015-10-29,1337,再生-KY,twse,24.40,25.35,24.00,24.05,7522007,185748829,0.0,,,3731,
2015-10-30,1337,再生-KY,twse,23.90,24.25,21.65,23.10,9031446,205427358,-0.95,,,4050,
2015-11-02,1337,再生-KY,twse,23.40,23.85,22.65,22.75,3598332,83255063,-0.35,,,1853,
2015-11-03,1337,再生-KY,twse,22.90,23.65,22.75,22.75,3727879,86103735,0.0,,,1653,
2015-11-04,1337,再生-KY,twse,23.00,23.20,22.10,22.70,3198582,72650541,-0.05,,,1507,
2015-11-05,1337,再生-KY,twse,23.00,23.65,22.75,23.10,8447404,191534642,0.4,,,1974,
2015-11-06,1337,再生-KY,twse,23.10,23.15,22.30,22.55,5090003,113521115,-0.55,,,1287,
2015-11-09,1337,再生-KY,twse,22.20,22.75,21.30,21.35,3513715,76482156,-1.2,,,1782,
2015-11-10,1337,再生-KY,twse,21.25,23.15,20.40,22.65,7201562,159416266,1.3,,,3570,
2015-11-11,1337,再生-KY,twse,23.25,23.80,22.05,22.05,9718437,222212314,-0.6,,,3939,
2015-11-12,1337,再生-KY,twse,22.00,22.50,20.80,21.55,4565285,98169921,-0.5,,,2331,
2015-11-13,1337,再生-KY,twse,21.30,22.20,21.00,21.25,2702311,58270368,-0.3,,,1435,
2015-11-16,1337,再生-KY,twse,20.80,20.90,20.10,20.55,3295893,67775589,-0.7,,,1682,
2015-11-17,1337,再生-KY,twse,21.00,22.10,20.90,21.50,3529199,76342301,0.95,,,1795,
2015-11-18,1337,再生-KY,twse,21.80,22.40,21.35,21.35,3506780,76532259,-0.15,,,1683,
2015-11-19,1337,再生-KY,twse,21.70,21.80,21.30,21.40,2366084,50816339,0.05,,,1274,
2015-11-20,1337,再生-KY,twse,21.40,21.60,20.80,20.90,2447300,51521583,-0.5,,,1258,
2015-11-23,1337,再生-KY,twse,20.90,21.90,20.65,21.60,3071219,65911655,0.7,,,1596,
2015-11-24,1337,再生-KY,twse,21.80,21.80,20.85,20.90,3380323,72295175,-0.7,,,1347,
2015-11-25,1337,再生-KY,twse,21.05,21.25,20.35,20.45,2624100,54045985,-0.45,,,1378,
2015-11-26,1337,再生-KY,twse,20.55,20.80,20.05,20.25,2888079,59021090,-0.2,,,1340,
2015-11-27,1337,再生-KY,twse,20.10,20.45,20.00,20.00,2796028,58396710,-0.25,,,856,
2015-11-30,1337,再生-KY,twse,19.95,20.00,19.05,19.40,4232246,81782364,-0.6,,,1623,
2015-12-01,1337,再生-KY,twse,19.40,20.45,19.40,20.20,3015569,60557579,0.8,,,1431,
2015-12-02,1337,再生-KY,twse,20.45,20.50,19.80,19.90,1406024,28190222,-0.3,,,689,
2015-12-03,1337,再生-KY,twse,19.60,20.60,19.60,20.00,1805241,36574570,0.1,,,858,
2015-12-04,1337,再生-KY,twse,19.90,20.25,19.50,20.25,1188165,23673110,0.25,,,725,
2015-12-07,1337,再生-KY,twse,20.45,20.85,20.20,20.20,2267223,46418335,-0.05,,,1065,
2015-12-08,1337,再生-KY,twse,20.70,21.20,20.15,20.20,5514648,114176183,0.0,,,2260,
2015-12-09,1337,再生-KY,twse,20.20,20.40,19.20,19.25,2638875,51937429,-0.95,,,1279,
2015-12-10,1337,再生-KY,twse,19.25,19.30,18.50,18.85,2485210,46569814,-0.4,,,1257,
2015-12-11,1337,再生-KY,twse,19.00,19.30,17.85,18.00,3822050,73217350,-0.85,,,1180,
2015-12-14,1337,再生-KY,twse,17.50,17.80,16.80,16.85,3172486,54602136,-1.15,,,1333,
2015-12-15,1337,再生-KY,twse,17.25,17.50,16.95,17.05,1782908,30642575,0.2,,,839,
2015-12-16,1337,再生-KY,twse,17.50,18.75,17.25,18.75,4716380,86664018,1.7,,,1746,
2015-12-17,1337,再生-KY,twse,18.75,18.80,18.15,18.25,3079176,56764834,-0.5,,,1478,
2015-12-18,1337,再生-KY,twse,18.05,18.25,17.90,18.20,1362909,24648281,-0.05,,,699,
2015-12-21,1337,再生-KY,twse,18.05,18.75,18.00,18.50,1785378,33028087,0.3,,,858,
2015-12-22,1337,再生-KY,twse,18.75,19.00,18.45,18.50,2152999,40279029,0.0,,,978,
2015-12-23,1337,再生-KY,twse,19.00,19.35,18.50,18.55,2757127,52164748,0.05,,,1268,
2015-12-24,1337,再生-KY,twse,19.00,19.35,18.45,18.50,2473826,46549163,-0.05,,,1066,
2015-12-25,1337,再生-KY,twse,18.65,18.85,18.50,18.75,783294,14623108,0.25,,,417,
2015-12-28,1337,再生-KY,twse,18.95,18.95,18.50,18.50,860152,16031424,-0.25,,,497,
2015-12-29,1337,再生-KY,twse,18.35,18.55,17.85,17.95,1499161,27056235,-0.55,,,788,
2015-12-30,1337,再生-KY,twse,18.10,18.40,18.00,18.10,626771,11374763,0.15,,,366,
2015-12-31,1337,再生-KY,twse,18.15,18.25,18.00,18.10,484132,8769436,0.0,,,256,
2016-01-04,1337,再生-KY,twse,18.15,18.25,17.50,17.85,1224589,21876590,-0.25,,,626,
2016-01-05,1337,再生-KY,twse,17.80,17.85,17.35,17.60,720027,12709172,-0.25,,,408,
2016-01-06,1337,再生-KY,twse,17.65,17.75,17.10,17.15,984160,17020715,-0.45,,,517,
2016-01-07,1337,再生-KY,twse,17.00,17.05,15.80,15.90,2532307,41036803,-1.25,,,1383,
2016-01-08,1337,再生-KY,twse,15.70,16.45,15.55,16.30,1192139,19266663,0.4,,,675,
2016-01-11,1337,再生-KY,twse,16.40,17.35,16.05,16.95,1866860,31373107,0.65,,,990,
2016-01-12,1337,再生-KY,twse,17.25,17.75,16.10,16.10,2443259,41209122,-0.85,,,1230,
2016-01-13,1337,再生-KY,twse,16.30,16.60,15.85,15.95,1392010,22461010,-0.15,,,811,
2016-01-14,1337,再生-KY,twse,15.50,15.65,15.25,15.40,2375687,36595401,-0.55,,,1111,
2016-01-15,1337,再生-KY,twse,15.75,15.80,15.25,15.25,1139421,17682850,-0.15,,,628,
2016-01-18,1337,再生-KY,twse,14.50,15.75,14.50,15.45,2116593,32195140,0.2,,,994,
2016-01-19,1337,再生-KY,twse,15.50,15.90,15.40,15.65,1494023,23321786,0.2,,,951,
2016-01-20,1337,再生-KY,twse,15.65,16.05,15.40,15.40,1778923,27897956,-0.25,,,808,
2016-01-21,1337,再生-KY,twse,15.50,16.25,15.45,15.70,1720012,27232839,0.3,,,940,
2016-01-22,1337,再生-KY,twse,15.95,16.25,15.90,16.05,1133373,18179533,0.35,,,624,
2016-01-25,1337,再生-KY,twse,16.60,17.40,16.60,16.90,1892645,32152698,0.85,,,947,
2016-01-26,1337,再生-KY,twse,16.70,16.75,16.40,16.45,1115098,18474758,-0.45,,,503,
2016-01-27,1337,再生-KY,twse,16.80,17.15,16.60,16.70,1551278,26168591,0.25,,,700,
2016-01-28,1337,再生-KY,twse,16.85,17.00,16.60,16.70,767500,12880247,0.0,,,411,
2016-01-29,1337,再生-KY,twse,16.85,17.20,16.85,17.10,1592603,27156375,0.4,,,704,
