date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8938,明安,tpex,21.75,21.75,21.50,21.50,38000,823400,,,134342722,21,
2015-01-06,8938,明安,tpex,21.50,21.60,21.05,21.05,70000,1494450,,,134342722,43,
2015-01-07,8938,明安,tpex,21.05,21.20,20.90,21.20,46000,964650,0.15,,134342722,22,
2015-01-08,8938,明安,tpex,21.45,21.45,21.05,21.30,30000,638650,0.10,,134342722,19,
2015-01-09,8938,明安,tpex,21.70,21.80,21.35,21.40,52000,1118000,0.10,,134342722,36,
2015-01-12,8938,明安,tpex,21.40,21.40,21.10,21.25,92000,1956350,,,134342722,32,
2015-01-13,8938,明安,tpex,21.25,21.40,21.20,21.20,57000,1213600,,,134342722,23,
2015-01-14,8938,明安,tpex,21.20,21.45,21.20,21.40,98000,2090150,0.20,,134342722,53,
2015-01-15,8938,明安,tpex,21.40,21.70,21.40,21.50,29000,623650,0.10,,134342722,19,
2015-01-16,8938,明安,tpex,21.55,21.85,21.55,21.60,104000,2257000,0.10,,134342722,65,
2015-01-19,8938,明安,tpex,21.60,21.90,21.60,21.60,23000,498950,0.00,,134342722,15,
2015-01-20,8938,明安,tpex,22.10,22.95,22.05,22.15,228000,5075800,0.55,,134342722,149,
2015-01-21,8938,明安,tpex,22.15,23.70,22.15,23.70,683000,15871500,1.55,,134342722,344,
2015-01-22,8938,明安,tpex,24.05,25.35,23.90,25.35,1778000,44563100,1.65,,134342722,924,
2015-01-23,8938,明安,tpex,25.60,25.75,24.50,24.85,970000,24308450,,,134342722,514,
2015-01-26,8938,明安,tpex,24.85,24.85,24.20,24.45,401000,9770300,,,134342722,198,
2015-01-27,8938,明安,tpex,24.45,24.55,24.30,24.45,156000,3813700,0.00,,134342722,85,
2015-01-28,8938,明安,tpex,24.30,24.70,24.30,24.50,187000,4590550,0.05,,134342722,112,
2015-01-29,8938,明安,tpex,24.70,24.90,24.50,24.55,197000,4856700,0.05,,134342722,122,
2015-01-30,8938,明安,tpex,24.55,24.80,24.55,24.60,76000,1870150,0.05,,134342722,55,
2015-02-02,8938,明安,tpex,24.60,24.60,24.35,24.55,87000,2127450,,,134342722,46,
2015-02-03,8938,明安,tpex,24.55,24.80,24.40,24.40,123000,3015350,,,134342722,71,
2015-02-04,8938,明安,tpex,24.55,24.55,23.80,23.80,103000,2488600,,,134342722,66,
2015-02-05,8938,明安,tpex,23.80,23.80,23.20,23.40,200000,4698550,,,134342722,126,
2015-02-06,8938,明安,tpex,23.40,24.05,23.35,23.60,179000,4231650,0.20,,134342722,111,
2015-02-09,8938,明安,tpex,23.60,23.60,23.40,23.40,127000,2984150,,,134342722,76,
2015-02-10,8938,明安,tpex,24.00,24.30,23.55,23.55,121000,2889250,0.15,,134342722,74,
2015-02-11,8938,明安,tpex,23.60,23.70,23.55,23.60,31000,731600,0.05,,134342722,22,
2015-02-12,8938,明安,tpex,23.80,23.80,23.40,23.40,102000,2399250,,,134342722,41,
2015-02-13,8938,明安,tpex,23.40,23.50,23.30,23.40,97000,2267450,0.00,,134342722,41,
2015-02-24,8938,明安,tpex,23.50,23.90,23.50,23.60,25000,593100,0.20,,134342722,18,
2015-02-25,8938,明安,tpex,23.80,23.90,23.80,23.85,58000,1383650,0.25,,134342722,30,
2015-02-26,8938,明安,tpex,23.85,24.00,23.85,23.95,27000,644450,0.10,,134342722,18,
2015-03-02,8938,明安,tpex,24.00,24.10,23.85,24.00,102000,2443750,0.05,,134342722,39,
2015-03-03,8938,明安,tpex,24.00,24.10,24.00,24.10,51000,1227250,0.10,,134342722,26,
2015-03-04,8938,明安,tpex,24.10,24.60,24.10,24.10,95000,2307550,0.00,,134342722,62,
2015-03-05,8938,明安,tpex,24.10,24.40,24.10,24.35,53000,1281850,0.25,,134342722,31,
2015-03-06,8938,明安,tpex,24.50,24.50,24.20,24.20,100000,2428550,,,134342722,34,
2015-03-09,8938,明安,tpex,24.20,24.20,24.05,24.20,76000,1834500,0.00,,134342722,20,
2015-03-10,8938,明安,tpex,24.20,24.20,23.30,23.35,232000,5497400,,,134342722,111,
2015-03-11,8938,明安,tpex,23.50,23.55,23.35,23.35,114000,2675700,0.00,,134342722,39,
2015-03-12,8938,明安,tpex,23.60,23.60,23.20,23.20,52000,1221750,,,134342722,30,
2015-03-13,8938,明安,tpex,23.30,23.40,23.30,23.30,25000,584200,0.10,,134342722,14,
2015-03-16,8938,明安,tpex,23.30,23.50,23.30,23.50,26000,607800,0.20,,134342722,19,
2015-03-17,8938,明安,tpex,23.60,23.80,23.40,23.40,98000,2308300,,,134342722,43,
2015-03-18,8938,明安,tpex,23.75,23.75,23.40,23.40,65000,1525750,0.00,,134342722,38,
2015-03-19,8938,明安,tpex,25.00,25.00,23.75,23.85,1273000,31295700,0.45,,134342722,556,
2015-03-20,8938,明安,tpex,23.80,24.10,23.00,23.30,705000,16591150,,,134342722,248,
2015-03-23,8938,明安,tpex,23.55,23.80,23.45,23.80,164000,3861600,0.50,,134342722,90,
2015-03-24,8938,明安,tpex,23.80,24.20,23.80,23.90,220000,5275350,0.10,,134342722,115,
2015-03-25,8938,明安,tpex,24.00,24.25,23.45,23.45,466000,11064100,,,134342722,155,
2015-03-26,8938,明安,tpex,23.45,24.55,23.45,23.80,409000,9853100,0.35,,134342722,252,
2015-03-27,8938,明安,tpex,23.80,24.70,23.80,24.35,613000,14980600,0.55,,134342722,343,
2015-03-30,8938,明安,tpex,24.70,24.70,24.05,24.05,258000,6265800,,,134342722,127,
2015-03-31,8938,明安,tpex,24.35,25.30,23.95,25.30,436000,10707450,1.25,,134342722,229,
2015-04-01,8938,明安,tpex,25.30,26.40,25.10,25.10,1703000,44106850,,,134342722,870,
2015-04-02,8938,明安,tpex,25.10,25.30,24.70,24.75,468000,11664050,,,134342722,229,
2015-04-07,8938,明安,tpex,25.10,26.45,24.90,26.45,699000,18290250,1.70,,134342722,373,
2015-04-08,8938,明安,tpex,26.45,27.45,26.15,26.45,1462000,39190500,0.00,,134342722,755,
2015-04-09,8938,明安,tpex,26.45,26.95,26.35,26.45,612000,16299400,0.00,,134342722,281,
2015-04-10,8938,明安,tpex,26.05,26.15,25.45,25.80,526000,13584150,,,134342722,250,
2015-04-13,8938,明安,tpex,25.80,25.80,25.20,25.65,332000,8429600,,,134342722,154,
2015-04-14,8938,明安,tpex,25.65,26.60,25.65,26.40,338000,8893950,0.75,,134342722,239,
2015-04-15,8938,明安,tpex,26.45,26.50,26.15,26.50,187000,4923650,0.10,,134342722,101,
2015-04-16,8938,明安,tpex,26.50,26.70,26.25,26.70,189000,5003000,0.20,,134342722,117,
2015-04-17,8938,明安,tpex,26.70,26.70,26.45,26.65,174000,4624550,,,134342722,122,
2015-04-20,8938,明安,tpex,26.75,26.75,26.25,26.25,92000,2435250,,,134342722,53,
2015-04-21,8938,明安,tpex,26.30,26.35,25.20,25.35,250000,6409150,,,134342722,149,
2015-04-22,8938,明安,tpex,25.00,25.55,24.85,25.30,148000,3723150,,,134342722,97,
2015-04-23,8938,明安,tpex,25.15,25.55,25.15,25.15,74000,1875400,,,134342722,56,
2015-04-24,8938,明安,tpex,25.20,25.75,25.00,25.00,110000,2771700,,,134342722,74,
2015-04-27,8938,明安,tpex,25.00,25.00,24.50,24.50,170000,4201850,,,134342722,103,
2015-04-28,8938,明安,tpex,24.50,24.90,24.30,24.30,126000,3078550,,,134342722,74,
2015-04-29,8938,明安,tpex,24.40,24.40,24.10,24.10,83000,2012950,,,134342722,49,
2015-04-30,8938,明安,tpex,24.15,24.30,24.00,24.00,69000,1665650,,,134342722,49,
2015-05-04,8938,明安,tpex,23.90,24.10,23.70,23.70,66000,1578350,,,134342722,51,
2015-05-05,8938,明安,tpex,23.70,23.70,23.00,23.30,132000,3084550,,,134342722,80,
2015-05-06,8938,明安,tpex,23.30,23.65,23.30,23.40,87000,2040100,0.10,,134342722,42,
2015-05-07,8938,明安,tpex,23.50,23.65,23.50,23.50,58000,1365400,0.10,,134342722,29,
2015-05-08,8938,明安,tpex,23.60,23.60,23.10,23.10,81000,1895400,,,134342722,71,
2015-05-11,8938,明安,tpex,23.10,23.10,21.50,22.00,166000,3664650,,,134342722,121,
2015-05-12,8938,明安,tpex,22.00,22.35,22.00,22.05,65000,1444350,0.05,,134342722,43,
2015-05-13,8938,明安,tpex,22.05,22.30,22.05,22.05,53000,1175750,0.00,,134342722,29,
2015-05-14,8938,明安,tpex,22.10,22.30,22.05,22.10,27000,597600,0.05,,134342722,23,
2015-05-15,8938,明安,tpex,22.30,22.30,22.15,22.25,29000,645850,0.15,,134342722,13,
