date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-05,6558,興能高,twse,30.00,38.00,30.00,37.50,9299751,317470482,0.0,,,4449,
2018-12-06,6558,興能高,twse,38.00,42.00,38.00,41.80,9839954,386820367,4.3,,,5255,
2018-12-07,6558,興能高,twse,39.20,40.90,38.40,39.60,5175735,203517000,-2.2,,,3147,
2018-12-10,6558,興能高,twse,39.90,40.60,37.00,37.60,3935702,152816423,-2.0,,,2539,
2018-12-11,6558,興能高,twse,37.65,38.85,35.65,38.80,3745890,138738481,1.2,,,2553,
2018-12-12,6558,興能高,twse,38.00,39.20,36.50,37.70,3843923,145358674,-1.1,,,2890,
2018-12-13,6558,興能高,twse,39.30,41.45,39.00,41.45,5271518,214253267,3.75,,,2698,
2018-12-14,6558,興能高,twse,42.20,45.55,41.35,45.00,10159458,444398760,3.55,,,5726,
2018-12-17,6558,興能高,twse,44.00,46.80,43.30,44.90,5501323,246138647,-0.1,,,3533,
2018-12-18,6558,興能高,twse,44.00,44.50,40.55,42.50,4272893,181532651,-2.4,,,3073,
2018-12-19,6558,興能高,twse,42.30,42.90,41.05,42.05,2156880,90234737,-0.45,,,1591,
2018-12-20,6558,興能高,twse,41.25,44.35,41.15,43.90,4325625,187394375,1.85,,,3171,
2018-12-21,6558,興能高,twse,43.30,43.80,41.90,43.80,2794525,120018217,-0.1,,,1909,
2018-12-22,6558,興能高,twse,43.80,43.80,42.30,43.00,1546111,66524778,-0.8,,,1071,
2018-12-24,6558,興能高,twse,43.70,47.30,43.30,47.30,4956489,225483525,4.3,,,3195,
2018-12-25,6558,興能高,twse,46.00,49.30,45.80,49.00,7480655,355293745,1.7,,,5118,
2018-12-26,6558,興能高,twse,47.80,48.90,44.70,45.30,4592659,215909483,-3.7,,,3237,
2018-12-27,6558,興能高,twse,46.30,47.80,45.80,46.00,2948826,137406996,0.7,,,2100,
