date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-29,4754,國碳科,tpex,55.00,72.00,55.00,66.00,1664000,105011800,33.00,,15634340,1235,
2016-09-30,4754,國碳科,tpex,61.20,67.20,61.00,63.00,884000,55999300,,,15634340,625,
2016-10-03,4754,國碳科,tpex,64.50,67.00,63.50,64.00,721000,47042800,1.00,,15634340,545,
2016-10-04,4754,國碳科,tpex,64.00,64.00,58.00,59.00,553000,33323700,,,15634340,420,
2016-10-05,4754,國碳科,tpex,58.50,59.00,56.90,57.00,360000,20769100,,,15634340,264,
2016-10-06,4754,國碳科,tpex,57.90,61.20,56.00,60.00,420000,24522600,3.00,,15634340,341,
2016-10-07,4754,國碳科,tpex,60.50,66.00,58.10,66.00,1249000,80298300,6.00,,15634340,724,
2016-10-11,4754,國碳科,tpex,69.00,69.70,63.50,66.30,1412000,94646900,0.30,,15634340,935,
2016-10-12,4754,國碳科,tpex,66.00,66.00,61.50,62.50,425000,26788800,,,15634340,333,
2016-10-13,4754,國碳科,tpex,61.50,66.60,61.50,64.30,607000,39345600,1.80,,15634340,461,
2016-10-14,4754,國碳科,tpex,64.90,64.90,60.20,61.10,453000,28009500,,,15634340,375,
2016-10-17,4754,國碳科,tpex,59.30,61.60,59.20,61.00,173000,10416400,,,15634340,146,
2016-10-18,4754,國碳科,tpex,60.50,61.50,58.10,58.90,236000,14061000,,,15634340,185,
2016-10-19,4754,國碳科,tpex,59.10,60.30,58.10,58.50,210000,12416300,,,15634340,166,
2016-10-20,4754,國碳科,tpex,58.50,62.00,58.50,60.70,223000,13386800,2.20,,15634340,177,
2016-10-21,4754,國碳科,tpex,60.00,60.50,59.20,59.90,147000,8762200,,,15634340,118,
2016-10-24,4754,國碳科,tpex,60.00,60.20,58.90,58.90,111000,6585300,,,15634340,89,
2016-10-25,4754,國碳科,tpex,58.30,59.20,58.20,58.20,135000,7906500,,,15634340,90,
2016-10-26,4754,國碳科,tpex,58.20,59.30,58.00,59.00,80000,4685600,0.80,,15634340,73,
2016-10-27,4754,國碳科,tpex,59.20,59.20,57.00,57.00,149000,8599700,,,15634340,129,
2016-10-28,4754,國碳科,tpex,57.00,57.00,56.00,56.60,84000,4746600,,,15634340,73,
2016-10-31,4754,國碳科,tpex,55.80,56.20,55.00,56.00,54000,3002900,,,15634340,46,
2016-11-01,4754,國碳科,tpex,55.10,56.00,53.90,53.90,151000,8270600,,,15634340,112,
2016-11-02,4754,國碳科,tpex,52.20,53.90,52.00,52.60,99000,5219400,,,15634340,84,
2016-11-03,4754,國碳科,tpex,52.60,52.60,47.80,49.45,134000,6723150,,,15634340,103,
2016-11-04,4754,國碳科,tpex,49.35,50.50,48.00,49.20,66000,3240700,,,15634340,50,
2016-11-07,4754,國碳科,tpex,50.90,52.30,50.00,51.20,115000,5915500,2.00,,15634340,94,
2016-11-08,4754,國碳科,tpex,51.20,52.30,50.50,52.20,95000,4884200,1.00,,15634340,77,
2016-11-09,4754,國碳科,tpex,52.50,52.90,49.00,49.90,122000,6234200,,,15634340,84,
2016-11-10,4754,國碳科,tpex,50.70,52.50,50.70,52.00,77000,3993900,2.10,,15634340,58,
2016-11-11,4754,國碳科,tpex,52.00,52.70,51.20,52.70,66000,3418300,0.70,,15634340,41,
2016-11-14,4754,國碳科,tpex,53.50,53.50,52.50,53.10,51000,2707300,0.40,,15634340,45,
2016-11-15,4754,國碳科,tpex,52.10,53.00,52.00,52.50,27000,1414700,,,15634340,19,
2016-11-16,4754,國碳科,tpex,52.50,52.50,51.40,52.30,37000,1916000,,,15634340,26,
2016-11-17,4754,國碳科,tpex,51.80,52.90,51.00,52.50,28000,1450100,0.20,,15634340,19,
2016-11-18,4754,國碳科,tpex,52.00,52.50,51.00,52.30,49000,2543700,,,15634340,38,
