date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-28,6456,GIS-KY,twse,120.00,123.50,117.00,117.00,1867890,224251240,3.0,,,1164,
2015-08-31,6456,GIS-KY,twse,117.00,122.00,116.00,120.00,1109566,133422854,3.0,,,679,
2015-09-01,6456,GIS-KY,twse,121.50,127.00,119.50,124.50,1876458,232679792,4.5,,,1345,
2015-09-02,6456,GIS-KY,twse,121.00,123.50,120.50,123.00,1248285,152280625,-1.5,,,856,
2015-09-03,6456,GIS-KY,twse,123.50,125.50,121.50,123.50,1197125,147866625,0.5,,,787,
2015-09-04,6456,GIS-KY,twse,126.00,132.00,125.00,127.00,2716487,348490605,3.5,,,1749,
2015-09-07,6456,GIS-KY,twse,127.50,129.00,121.00,127.00,2275025,283746186,0.0,,,1341,
2015-09-08,6456,GIS-KY,twse,125.50,125.50,121.00,124.00,2257885,278943680,-3.0,,,1524,
2015-09-09,6456,GIS-KY,twse,128.00,128.50,124.00,124.50,2093250,262887000,0.5,,,1284,
2015-09-10,6456,GIS-KY,twse,124.00,126.50,123.50,124.00,1755200,219275600,-0.5,,,1052,
2015-09-11,6456,GIS-KY,twse,125.00,129.00,124.00,125.50,1730331,218479370,1.5,,,1215,
2015-09-14,6456,GIS-KY,twse,127.00,127.50,124.50,125.00,1301519,164051413,-0.5,,,919,
2015-09-15,6456,GIS-KY,twse,127.00,130.00,125.50,129.00,3138250,401742500,4.0,,,2143,
2015-09-16,6456,GIS-KY,twse,129.50,130.50,126.00,128.50,2321550,297113174,-0.5,,,1609,
2015-09-17,6456,GIS-KY,twse,129.00,130.00,127.50,128.50,1359500,174972250,0.0,,,974,
2015-09-18,6456,GIS-KY,twse,128.00,130.00,126.50,130.00,1588700,204639400,1.5,,,1068,
2015-09-21,6456,GIS-KY,twse,128.00,129.00,126.50,127.00,951050,121175300,-3.0,,,688,
2015-09-22,6456,GIS-KY,twse,127.50,128.50,125.50,126.50,1038659,131791193,-0.5,,,742,
2015-09-23,6456,GIS-KY,twse,126.00,126.50,115.00,117.00,2540955,306927690,-9.5,,,1759,
2015-09-24,6456,GIS-KY,twse,120.00,121.00,108.00,115.00,2344290,269800784,-2.0,,,1601,
2015-09-25,6456,GIS-KY,twse,115.00,119.50,113.00,119.50,1567000,182571000,4.5,,,1126,
2015-09-30,6456,GIS-KY,twse,121.50,126.00,117.00,124.50,2462486,304268250,5.0,,,1875,
2015-10-01,6456,GIS-KY,twse,125.50,127.50,125.00,125.00,1559300,196588500,0.5,,,1110,
2015-10-02,6456,GIS-KY,twse,125.00,125.00,123.50,124.00,644000,80033500,-1.0,,,509,
2015-10-05,6456,GIS-KY,twse,126.00,127.50,124.00,125.50,1593330,200541250,1.5,,,1074,
2015-10-06,6456,GIS-KY,twse,128.50,130.50,126.00,126.50,3664773,470934283,1.0,,,2187,
2015-10-07,6456,GIS-KY,twse,128.50,128.50,125.50,126.00,1197950,151445673,-0.5,,,937,
2015-10-08,6456,GIS-KY,twse,126.00,127.00,121.50,123.50,1377210,170411620,-2.5,,,915,
2015-10-12,6456,GIS-KY,twse,123.50,124.50,121.00,121.00,788274,96762428,-2.5,,,664,
2015-10-13,6456,GIS-KY,twse,121.50,123.00,120.50,121.00,472220,57482510,0.0,,,409,
2015-10-14,6456,GIS-KY,twse,123.00,124.50,119.50,120.50,840455,102816826,-0.5,,,670,
2015-10-15,6456,GIS-KY,twse,123.50,123.50,120.00,121.00,887605,108045705,0.5,,,713,
2015-10-16,6456,GIS-KY,twse,122.00,122.00,116.50,121.00,1358200,162166200,0.0,,,1014,
2015-10-19,6456,GIS-KY,twse,121.00,121.00,118.00,118.50,890114,105772623,-2.5,,,682,
2015-10-20,6456,GIS-KY,twse,118.50,120.50,117.50,120.00,951000,113275500,1.5,,,792,
2015-10-21,6456,GIS-KY,twse,121.50,126.00,121.00,125.50,3205655,399758375,5.5,,,2041,
2015-10-22,6456,GIS-KY,twse,125.50,126.00,123.50,125.50,1549286,193780536,0.0,,,996,
2015-10-23,6456,GIS-KY,twse,127.00,129.50,124.00,124.00,1940620,246502260,-1.5,,,1234,
2015-10-26,6456,GIS-KY,twse,125.00,130.00,125.00,128.00,3000503,385989884,4.0,,,1947,
2015-10-27,6456,GIS-KY,twse,130.00,130.00,126.50,128.00,2376510,306186035,0.0,,,1732,
2015-10-28,6456,GIS-KY,twse,131.00,140.00,129.50,136.50,6702652,908523172,8.5,,,4031,
2015-10-29,6456,GIS-KY,twse,140.00,142.00,135.00,138.00,3575549,492657713,1.5,,,2299,
2015-10-30,6456,GIS-KY,twse,137.50,137.50,128.00,133.50,3213615,424728487,-4.5,,,2192,
2015-11-02,6456,GIS-KY,twse,133.50,138.00,132.50,136.50,1816434,247006524,3.0,,,1189,
2015-11-03,6456,GIS-KY,twse,137.50,138.00,136.00,137.00,1396071,191265656,0.5,,,906,
2015-11-04,6456,GIS-KY,twse,138.00,142.00,136.50,137.00,2583951,359835787,0.0,,,1678,
2015-11-05,6456,GIS-KY,twse,137.00,140.00,133.00,139.00,1937625,266613375,2.0,,,1316,
2015-11-06,6456,GIS-KY,twse,144.00,145.00,137.00,137.00,4888308,688582850,-2.0,,,3159,
2015-11-09,6456,GIS-KY,twse,137.00,137.50,129.50,130.50,2995538,396743244,-6.5,,,2145,
2015-11-10,6456,GIS-KY,twse,133.00,139.00,130.50,133.50,4363000,589246498,3.0,,,2987,
2015-11-11,6456,GIS-KY,twse,134.00,134.50,130.50,131.00,2394838,315991278,-2.5,,,1739,
2015-11-12,6456,GIS-KY,twse,132.50,133.00,127.00,133.00,2063730,268789090,2.0,,,1382,
2015-11-13,6456,GIS-KY,twse,135.00,136.50,133.00,136.50,3473962,467947313,3.5,,,2134,
2015-11-16,6456,GIS-KY,twse,134.00,136.50,133.50,135.00,1521275,205684125,-1.5,,,1124,
2015-11-17,6456,GIS-KY,twse,137.00,139.50,135.50,138.00,3043290,419278230,3.0,,,1949,
2015-11-18,6456,GIS-KY,twse,139.00,140.00,137.50,138.00,2908675,404342650,0.0,,,1772,
2015-11-19,6456,GIS-KY,twse,141.00,151.00,141.00,149.00,9489136,1389941689,11.0,,,5226,
2015-11-20,6456,GIS-KY,twse,151.00,154.00,147.50,147.50,4038528,607530878,-1.5,,,2876,
2015-11-23,6456,GIS-KY,twse,150.00,150.50,146.00,146.50,2060188,304986852,-1.0,,,1383,
2015-11-24,6456,GIS-KY,twse,148.00,150.00,146.00,147.50,2307200,342263500,1.0,,,1547,
2015-11-25,6456,GIS-KY,twse,148.00,148.00,140.00,141.50,3085184,438479628,-6.0,,,2266,
2015-11-26,6456,GIS-KY,twse,143.50,145.00,140.00,144.00,1913442,272777706,2.5,,,1304,
2015-11-27,6456,GIS-KY,twse,145.00,145.00,139.50,141.00,2111664,297428124,-3.0,,,1335,
2015-11-30,6456,GIS-KY,twse,140.00,140.00,134.50,137.00,2892587,396008419,-4.0,,,1474,
2015-12-01,6456,GIS-KY,twse,139.00,144.00,138.00,142.00,2368602,334907882,5.0,,,1642,
2015-12-02,6456,GIS-KY,twse,142.00,146.00,141.00,143.00,1563184,224580628,1.0,,,1183,
2015-12-03,6456,GIS-KY,twse,143.00,144.50,140.50,141.00,1230058,175226148,-2.0,,,965,
2015-12-04,6456,GIS-KY,twse,139.00,139.50,135.50,135.50,1893580,258823380,-5.5,,,1420,
2015-12-07,6456,GIS-KY,twse,137.00,138.00,131.00,131.50,2458390,326165370,-4.0,,,1916,
2015-12-08,6456,GIS-KY,twse,135.50,135.50,132.50,134.00,2011980,269078840,2.5,,,1510,
2015-12-09,6456,GIS-KY,twse,134.50,135.00,126.00,129.00,2111295,273323350,-5.0,,,1393,
2015-12-10,6456,GIS-KY,twse,129.00,131.00,125.00,131.00,1584759,202990603,2.0,,,1175,
2015-12-11,6456,GIS-KY,twse,132.00,133.50,126.00,127.00,1419005,184100145,-4.0,,,1118,
2015-12-14,6456,GIS-KY,twse,125.00,131.00,124.00,130.00,1448188,186320252,3.0,,,1192,
2015-12-15,6456,GIS-KY,twse,131.00,132.00,123.50,124.50,1769238,223307367,-5.5,,,1279,
2015-12-16,6456,GIS-KY,twse,125.50,126.50,119.00,120.00,2945000,357444999,-4.5,,,2034,
2015-12-17,6456,GIS-KY,twse,122.00,125.50,118.50,124.00,2660270,325014113,4.0,,,1876,
2015-12-18,6456,GIS-KY,twse,121.00,122.00,119.00,122.00,2950535,356596270,-2.0,,,1516,
2015-12-21,6456,GIS-KY,twse,121.00,121.00,112.00,116.00,5355220,620667569,-6.0,,,3325,
2015-12-22,6456,GIS-KY,twse,116.00,117.00,113.00,114.00,2314405,265063276,-2.0,,,1531,
2015-12-23,6456,GIS-KY,twse,114.50,117.00,111.50,111.50,2854884,325287392,-2.5,,,1976,
2015-12-24,6456,GIS-KY,twse,115.00,116.50,114.00,114.00,2193318,252258252,2.5,,,1562,
2015-12-25,6456,GIS-KY,twse,115.00,116.50,114.50,115.00,1073176,124050740,1.0,,,786,
2015-12-28,6456,GIS-KY,twse,116.00,117.00,113.50,114.00,708602,81430929,-1.0,,,591,
2015-12-29,6456,GIS-KY,twse,114.00,115.00,112.00,113.00,941800,106226299,-1.0,,,702,
2015-12-30,6456,GIS-KY,twse,114.00,114.50,109.50,110.50,1446818,160527570,-2.5,,,1044,
2015-12-31,6456,GIS-KY,twse,110.50,111.00,109.00,110.50,638100,70375100,0.0,,,503,
2016-01-04,6456,GIS-KY,twse,110.00,110.00,102.00,102.00,3063049,323291498,-8.5,,,1957,
2016-01-05,6456,GIS-KY,twse,101.50,105.50,99.90,105.50,3057972,313883946,3.5,,,2042,
2016-01-06,6456,GIS-KY,twse,103.00,104.00,100.00,100.50,2168420,220242628,-5.0,,,1343,
2016-01-07,6456,GIS-KY,twse,97.00,99.60,90.50,92.40,4412323,412215274,-8.1,,,2982,
2016-01-08,6456,GIS-KY,twse,92.00,98.30,91.00,96.00,2013025,191581200,3.6,,,1548,
2016-01-11,6456,GIS-KY,twse,93.40,95.30,88.80,89.90,2741920,251118458,-6.1,,,1721,
2016-01-12,6456,GIS-KY,twse,91.10,91.90,83.20,83.30,2943800,257004400,-6.6,,,1884,
2016-01-13,6456,GIS-KY,twse,87.00,89.60,86.00,89.20,2312478,203934143,5.9,,,1772,
2016-01-14,6456,GIS-KY,twse,86.50,94.00,85.40,91.30,3872583,352896326,2.1,,,2446,
2016-01-15,6456,GIS-KY,twse,92.80,96.30,92.80,93.00,3251225,307477125,1.7,,,2024,
2016-01-18,6456,GIS-KY,twse,91.90,96.50,91.30,95.90,1979865,187145840,2.9,,,1422,
2016-01-19,6456,GIS-KY,twse,96.40,96.40,93.40,94.30,1524030,144063935,-1.6,,,1127,
2016-01-20,6456,GIS-KY,twse,93.90,94.20,87.20,88.50,2475820,223501368,-5.8,,,1765,
2016-01-21,6456,GIS-KY,twse,90.00,91.30,88.10,89.90,1472090,132121191,1.4,,,1078,
2016-01-22,6456,GIS-KY,twse,91.50,91.50,88.50,89.60,966112,86886080,-0.3,,,690,
2016-01-25,6456,GIS-KY,twse,91.90,94.00,91.20,91.20,937300,86475940,1.6,,,708,
2016-01-26,6456,GIS-KY,twse,89.90,90.50,88.20,88.20,1232999,109877511,-3.0,,,878,
2016-01-27,6456,GIS-KY,twse,89.30,90.10,87.00,88.90,1649200,146001180,0.7,,,1114,
2016-01-28,6456,GIS-KY,twse,88.00,88.40,85.20,86.40,2930020,253929672,-2.5,,,2006,
2016-01-29,6456,GIS-KY,twse,87.10,90.90,86.60,89.40,3690954,328588194,3.0,,,2455,
2016-01-30,6456,GIS-KY,twse,90.60,92.30,90.50,91.90,1577365,144470234,2.5,,,1155,
2016-02-01,6456,GIS-KY,twse,93.00,96.40,92.80,94.50,3864511,367612799,2.6,,,2619,
2016-02-02,6456,GIS-KY,twse,96.00,96.40,92.00,92.00,3123250,291393575,-2.5,,,2269,
2016-02-03,6456,GIS-KY,twse,91.60,92.50,89.40,89.40,1399015,126823569,-2.6,,,1071,
2016-02-15,6456,GIS-KY,twse,89.00,92.90,88.60,90.20,1296330,117916644,0.8,,,1079,
2016-02-16,6456,GIS-KY,twse,91.60,92.40,90.50,92.30,1648325,151196929,2.1,,,1221,
2016-02-17,6456,GIS-KY,twse,93.10,99.80,93.00,97.80,5319087,515334013,5.5,,,3664,
2016-02-18,6456,GIS-KY,twse,100.00,100.00,96.70,97.20,2508300,246378977,-0.6,,,1858,
2016-02-19,6456,GIS-KY,twse,96.10,97.20,95.00,96.00,1435055,137832490,-1.2,,,1085,
2016-02-22,6456,GIS-KY,twse,96.10,97.00,94.30,95.10,1220000,116745300,-0.9,,,908,
2016-02-23,6456,GIS-KY,twse,96.20,98.80,96.00,98.40,2448417,239315231,3.3,,,1627,
2016-02-24,6456,GIS-KY,twse,98.40,106.50,97.80,103.50,6924887,713527061,5.1,,,4645,
2016-02-25,6456,GIS-KY,twse,105.50,113.50,103.00,113.50,11944957,1314108617,10.0,,,5976,
2016-02-26,6456,GIS-KY,twse,109.50,112.50,106.50,112.00,6552630,720774820,-1.5,,,4014,
2016-03-01,6456,GIS-KY,twse,115.00,120.50,114.50,118.00,5540734,655008612,6.0,,,3669,
2016-03-02,6456,GIS-KY,twse,119.50,120.00,116.00,116.50,3694250,435092375,-1.5,,,2549,
2016-03-03,6456,GIS-KY,twse,116.50,123.50,116.50,119.50,5246880,632436600,3.0,,,3633,
2016-03-04,6456,GIS-KY,twse,122.00,123.00,119.00,122.00,3281548,397515856,2.5,,,2271,
2016-03-07,6456,GIS-KY,twse,123.00,123.00,115.00,116.00,3337692,393663732,-6.0,,,2449,
2016-03-08,6456,GIS-KY,twse,115.50,123.00,113.00,121.00,5355458,637530834,5.0,,,3720,
2016-03-09,6456,GIS-KY,twse,121.00,121.00,117.00,117.50,2767360,328349840,-3.5,,,2101,
2016-03-10,6456,GIS-KY,twse,117.50,118.50,115.00,116.50,3202222,373354974,-1.0,,,2094,
2016-03-11,6456,GIS-KY,twse,117.50,120.00,116.00,117.00,2498288,294228196,0.5,,,1794,
2016-03-14,6456,GIS-KY,twse,117.50,123.00,117.50,119.50,3768490,453932310,2.5,,,2411,
2016-03-15,6456,GIS-KY,twse,121.00,123.00,116.00,117.00,3338461,397665437,-2.5,,,2396,
2016-03-16,6456,GIS-KY,twse,118.50,126.00,118.00,125.50,8054769,994865003,8.5,,,5038,
2016-03-17,6456,GIS-KY,twse,127.00,128.50,119.00,121.00,6518200,803200700,-4.5,,,4063,
2016-03-18,6456,GIS-KY,twse,121.00,123.00,119.50,122.50,2954556,357588054,1.5,,,1977,
2016-03-21,6456,GIS-KY,twse,121.00,122.00,118.50,119.50,1544210,185349250,-3.0,,,1221,
2016-03-22,6456,GIS-KY,twse,119.50,120.00,108.00,109.50,6563548,737212050,-10.0,,,4466,
2016-03-23,6456,GIS-KY,twse,108.50,111.50,105.00,107.00,2983900,322098700,-2.5,,,2164,
2016-03-24,6456,GIS-KY,twse,107.00,111.00,106.50,108.50,2658250,291068250,1.5,,,1853,
2016-03-25,6456,GIS-KY,twse,107.00,109.50,106.00,108.00,2101230,226532455,-0.5,,,1678,
2016-03-28,6456,GIS-KY,twse,112.50,116.50,111.50,114.50,4395283,502460900,6.5,,,2987,
2016-03-29,6456,GIS-KY,twse,113.50,114.00,104.00,111.50,4842964,527617504,-3.0,,,3034,
2016-03-30,6456,GIS-KY,twse,117.00,117.50,112.00,112.00,6555300,749220049,0.5,,,3625,
2016-03-31,6456,GIS-KY,twse,113.50,115.00,107.50,108.00,4870000,540153000,-4.0,,,2994,
2016-04-01,6456,GIS-KY,twse,107.00,111.00,106.50,107.00,2727704,295117236,-1.0,,,1925,
2016-04-06,6456,GIS-KY,twse,105.50,106.50,102.50,103.50,2688610,278985743,-3.5,,,1903,
2016-04-07,6456,GIS-KY,twse,104.00,106.00,102.50,102.50,2416049,250247071,-1.0,,,1691,
2016-04-08,6456,GIS-KY,twse,100.50,107.50,98.90,106.00,3339245,347317091,3.5,,,2430,
2016-04-11,6456,GIS-KY,twse,105.50,107.50,102.50,107.00,2166150,226992000,1.0,,,1545,
2016-04-12,6456,GIS-KY,twse,106.00,108.00,101.00,101.00,2194310,228533430,-6.0,,,1604,
2016-04-13,6456,GIS-KY,twse,102.50,106.50,102.50,106.00,2444440,255872920,5.0,,,1777,
2016-04-14,6456,GIS-KY,twse,107.00,108.50,104.50,105.00,1566190,165873545,-1.0,,,1165,
2016-04-15,6456,GIS-KY,twse,104.00,106.00,103.00,105.50,1015525,106065886,0.5,,,802,
2016-04-18,6456,GIS-KY,twse,104.00,104.50,103.00,103.00,1179610,122441245,-2.5,,,849,
2016-04-19,6456,GIS-KY,twse,104.00,105.00,101.50,103.00,1807600,186782300,0.0,,,1369,
2016-04-20,6456,GIS-KY,twse,103.50,104.00,101.00,101.00,1728510,176896275,-2.0,,,1278,
2016-04-21,6456,GIS-KY,twse,101.50,102.00,96.60,96.60,2939650,289888150,-4.4,,,2193,
2016-04-22,6456,GIS-KY,twse,96.60,97.00,90.80,92.30,4066400,379279297,-4.3,,,2646,
2016-04-25,6456,GIS-KY,twse,92.10,93.90,91.70,93.70,980500,91326800,1.4,,,817,
2016-04-26,6456,GIS-KY,twse,92.60,94.20,92.40,93.10,1173730,109393220,-0.6,,,953,
2016-04-27,6456,GIS-KY,twse,92.70,92.70,90.00,91.10,1786500,162683299,-2.0,,,1401,
2016-04-28,6456,GIS-KY,twse,90.90,93.50,90.40,90.80,1435365,131888588,-0.3,,,1094,
2016-04-29,6456,GIS-KY,twse,89.90,90.00,84.80,85.70,3407097,295987617,-5.1,,,2309,
2016-05-03,6456,GIS-KY,twse,86.70,86.70,85.50,85.70,1400365,120398499,0.0,,,998,
2016-05-04,6456,GIS-KY,twse,86.10,87.30,80.50,81.50,2979530,247347217,-4.2,,,2033,
2016-05-05,6456,GIS-KY,twse,81.50,82.30,78.30,81.00,3889590,310330326,-0.5,,,2644,
2016-05-06,6456,GIS-KY,twse,81.40,82.80,78.90,81.40,1724030,139841350,0.4,,,1249,
2016-05-09,6456,GIS-KY,twse,82.60,85.90,81.80,83.50,2664320,223001936,2.1,,,1861,
2016-05-10,6456,GIS-KY,twse,82.00,82.00,79.10,80.60,2743485,220894485,-2.9,,,1966,
2016-05-11,6456,GIS-KY,twse,81.20,81.90,78.70,78.70,1552210,124254226,-1.9,,,1181,
2016-05-12,6456,GIS-KY,twse,78.00,79.80,76.10,76.10,1552162,120549174,-2.6,,,1190,
2016-05-13,6456,GIS-KY,twse,76.80,76.80,74.10,74.90,1174850,88799517,-1.2,,,885,
2016-05-16,6456,GIS-KY,twse,75.60,78.70,74.10,77.30,1565100,120065120,2.4,,,1089,
2016-05-17,6456,GIS-KY,twse,78.60,81.70,78.20,81.10,2883100,231697900,3.8,,,1939,
2016-05-18,6456,GIS-KY,twse,79.50,80.30,78.70,78.70,1444000,114534100,-2.4,,,1105,
2016-05-19,6456,GIS-KY,twse,79.80,79.90,78.50,78.90,893000,70748800,0.2,,,699,
2016-05-20,6456,GIS-KY,twse,79.00,79.50,76.40,76.40,2021050,156198945,-2.5,,,1470,
2016-05-23,6456,GIS-KY,twse,77.10,81.40,77.10,81.00,2771130,221791473,4.6,,,1903,
2016-05-24,6456,GIS-KY,twse,80.50,82.50,80.40,81.40,1545000,125665900,0.4,,,1040,
2016-05-25,6456,GIS-KY,twse,88.00,89.50,86.60,89.50,5406270,476127865,8.1,,,3061,
2016-05-26,6456,GIS-KY,twse,90.30,93.00,90.10,90.70,6376998,583751515,1.2,,,4195,
2016-05-27,6456,GIS-KY,twse,90.90,91.30,89.70,91.10,2853210,258420857,0.4,,,1913,
2016-05-30,6456,GIS-KY,twse,92.00,93.30,91.50,92.20,2028763,187070845,1.1,,,1430,
2016-05-31,6456,GIS-KY,twse,93.00,93.00,91.00,93.00,1722091,158668289,0.8,,,1106,
2016-06-01,6456,GIS-KY,twse,92.70,93.70,91.80,91.80,1560100,144477350,-1.2,,,1093,
2016-06-02,6456,GIS-KY,twse,92.50,96.40,91.20,93.30,4117308,386152552,1.5,,,2919,
2016-06-03,6456,GIS-KY,twse,94.10,94.20,91.80,91.80,1537122,142080246,-1.5,,,1093,
2016-06-04,6456,GIS-KY,twse,91.90,92.50,90.70,90.80,703700,64303138,-1.0,,,573,
2016-06-06,6456,GIS-KY,twse,91.50,92.10,89.30,90.70,1212230,109992420,-0.1,,,928,
2016-06-07,6456,GIS-KY,twse,91.80,92.80,90.60,90.60,1286150,117784254,-0.1,,,872,
2016-06-08,6456,GIS-KY,twse,90.80,91.40,89.50,90.30,1318277,119294146,-0.3,,,935,
2016-06-13,6456,GIS-KY,twse,85.00,85.00,81.30,81.30,5489501,453295876,-9.0,,,3458,
2016-06-14,6456,GIS-KY,twse,79.80,82.40,79.80,82.10,1831500,148985743,0.8,,,1240,
2016-06-15,6456,GIS-KY,twse,83.10,83.30,81.40,81.60,1124700,92382600,-0.5,,,844,
2016-06-16,6456,GIS-KY,twse,82.20,82.20,80.40,80.60,935100,76074564,-1.0,,,609,
2016-06-17,6456,GIS-KY,twse,81.50,82.30,80.90,82.00,1018500,83185498,1.4,,,683,
2016-06-20,6456,GIS-KY,twse,82.90,83.70,82.30,83.20,2210150,183606418,1.2,,,1336,
2016-06-21,6456,GIS-KY,twse,81.00,82.80,80.10,82.80,2595836,211522682,0.0,,,1605,
2016-06-22,6456,GIS-KY,twse,82.10,83.70,81.20,81.20,1412700,116157008,-1.6,,,959,
2016-06-23,6456,GIS-KY,twse,81.20,82.00,79.70,79.70,2069950,166417300,-1.5,,,1451,
2016-06-24,6456,GIS-KY,twse,79.20,79.50,74.50,76.10,3452200,264991999,-3.6,,,2333,
2016-06-27,6456,GIS-KY,twse,75.10,77.00,75.10,76.20,1321500,100495249,0.1,,,941,
2016-06-28,6456,GIS-KY,twse,75.60,76.80,74.50,76.40,1240700,94092679,0.2,,,805,
