date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5011,久陽,tpex,28.50,28.95,28.50,28.95,5000,143350,,,33635869,5,
2015-01-06,5011,久陽,tpex,28.55,28.55,28.50,28.50,3000,85600,,,33635869,3,
2015-01-07,5011,久陽,tpex,28.50,28.75,28.50,28.75,2000,57250,0.25,,33635869,2,
2015-01-13,5011,久陽,tpex,28.10,29.25,28.10,29.25,25000,712050,0.50,,33635869,5,
2015-01-21,5011,久陽,tpex,29.50,29.50,29.50,29.50,1000,29500,0.55,up,33635869,1,
2015-01-22,5011,久陽,tpex,29.40,29.40,29.40,29.40,1000,29400,,flat,33635869,1,
2015-01-29,5011,久陽,tpex,29.00,29.00,28.30,28.30,4000,114050,,,33635869,4,
2015-01-30,5011,久陽,tpex,28.30,28.50,28.30,28.30,9000,255050,0.00,,33635869,9,
2015-02-02,5011,久陽,tpex,28.30,28.30,28.30,28.30,2000,56600,0.00,down,33635869,2,
2015-02-03,5011,久陽,tpex,27.80,28.20,27.80,27.80,3000,83800,,,33635869,3,
2015-02-04,5011,久陽,tpex,27.90,27.90,27.80,27.80,5000,139100,0.00,,33635869,4,
2015-02-05,5011,久陽,tpex,27.35,27.95,27.35,27.95,2000,55300,0.15,,33635869,2,
2015-02-06,5011,久陽,tpex,27.80,28.40,27.55,27.55,15000,415600,,,33635869,12,
2015-02-09,5011,久陽,tpex,27.55,27.55,26.60,26.95,6000,162600,,,33635869,6,
2015-02-10,5011,久陽,tpex,26.90,26.90,26.85,26.85,5000,134450,,,33635869,4,
2015-02-11,5011,久陽,tpex,26.90,26.90,26.85,26.85,3000,80650,0.00,,33635869,3,
2015-02-12,5011,久陽,tpex,26.85,26.85,26.65,26.65,6000,160100,,,33635869,2,
2015-02-13,5011,久陽,tpex,27.00,27.00,26.65,26.65,2000,53650,0.00,,33635869,2,
2015-02-24,5011,久陽,tpex,27.90,27.90,26.95,27.40,5000,137100,0.75,,33635869,5,
2015-02-25,5011,久陽,tpex,26.75,26.75,26.70,26.70,15000,401100,,,33635869,14,
2015-03-02,5011,久陽,tpex,25.80,26.00,25.80,26.00,2000,51800,,,33635869,2,
2015-03-04,5011,久陽,tpex,26.00,26.45,26.00,26.30,6000,157800,0.30,,33635869,6,
2015-03-05,5011,久陽,tpex,25.70,25.70,25.70,25.70,1000,25700,,flat,33635869,1,
2015-03-06,5011,久陽,tpex,26.45,26.45,26.45,26.45,2000,52900,0.75,up,33635869,2,
2015-03-09,5011,久陽,tpex,26.30,26.30,26.10,26.10,10000,261350,,,33635869,7,
2015-03-10,5011,久陽,tpex,26.10,26.10,26.10,26.10,7000,182700,0.00,down,33635869,4,
2015-03-11,5011,久陽,tpex,25.20,25.20,25.20,25.20,9000,226800,,flat,33635869,8,
2015-03-12,5011,久陽,tpex,25.45,25.45,25.20,25.30,8000,202550,0.10,,33635869,8,
2015-03-13,5011,久陽,tpex,25.85,26.50,25.80,25.80,6000,155950,0.50,,33635869,6,
2015-03-16,5011,久陽,tpex,26.80,26.80,26.80,26.80,1000,26800,1.00,up,33635869,1,
2015-03-17,5011,久陽,tpex,26.80,27.00,26.20,26.20,7000,186000,,,33635869,6,
2015-03-20,5011,久陽,tpex,26.20,26.20,26.20,26.20,3000,78600,0.00,down,33635869,3,
2015-03-23,5011,久陽,tpex,26.00,26.00,26.00,26.00,1000,26000,,flat,33635869,1,
2015-03-24,5011,久陽,tpex,26.40,27.80,26.40,26.95,10000,270100,0.95,,33635869,10,
2015-03-25,5011,久陽,tpex,27.00,27.20,27.00,27.00,10000,270700,0.05,,33635869,10,
2015-03-27,5011,久陽,tpex,27.30,27.30,27.30,27.30,3000,81900,,flat,33635869,3,
2015-04-01,5011,久陽,tpex,27.25,29.20,27.25,28.35,28000,792400,1.05,,33635869,23,
2015-04-02,5011,久陽,tpex,28.85,29.10,28.85,29.10,4000,116000,0.75,,33635869,4,
2015-04-07,5011,久陽,tpex,28.10,28.50,27.80,28.50,10000,281200,,,33635869,6,
2015-04-08,5011,久陽,tpex,28.70,28.70,28.70,28.70,2000,57400,0.20,up,33635869,2,
2015-04-09,5011,久陽,tpex,27.85,28.40,27.85,28.40,12000,337250,,,33635869,11,
2015-04-10,5011,久陽,tpex,27.70,28.20,27.70,28.20,4000,112050,,,33635869,3,
2015-04-13,5011,久陽,tpex,28.20,28.20,27.65,28.00,5000,139300,,,33635869,5,
2015-04-14,5011,久陽,tpex,28.00,28.00,27.70,28.00,8000,223700,0.00,,33635869,6,
2015-04-15,5011,久陽,tpex,27.70,27.80,27.25,27.70,10000,274100,,,33635869,8,
2015-04-16,5011,久陽,tpex,27.65,27.95,27.15,27.95,6000,166600,0.25,,33635869,6,
2015-04-20,5011,久陽,tpex,27.95,27.95,27.40,27.80,6000,165600,0.00,,33635869,5,
2015-04-21,5011,久陽,tpex,27.15,27.55,26.15,27.55,13000,352100,,,33635869,10,
2015-04-22,5011,久陽,tpex,27.15,27.60,27.15,27.60,3000,82100,0.05,,33635869,3,
2015-04-23,5011,久陽,tpex,26.85,27.30,26.70,27.30,21000,562950,,,33635869,10,
2015-04-24,5011,久陽,tpex,26.75,27.15,26.70,27.15,15000,401050,,,33635869,6,
2015-04-29,5011,久陽,tpex,26.75,27.35,26.70,27.35,5000,135500,0.25,,33635869,4,
2015-05-05,5011,久陽,tpex,26.20,26.90,26.20,26.90,11000,289600,,,33635869,9,
2015-05-07,5011,久陽,tpex,26.30,26.85,26.10,26.45,6000,158400,,,33635869,6,
2015-05-08,5011,久陽,tpex,26.60,27.20,26.60,27.20,2000,53800,0.75,,33635869,2,
2015-05-11,5011,久陽,tpex,25.60,25.85,25.30,25.80,16000,408900,,,33635869,12,
2015-05-12,5011,久陽,tpex,27.30,27.30,27.30,27.30,1000,27300,1.50,up,33635869,1,
2015-05-19,5011,久陽,tpex,24.85,26.45,24.80,26.45,5000,127350,,,33635869,4,
2015-05-20,5011,久陽,tpex,25.30,25.90,25.30,25.90,2000,51200,,,33635869,2,
2015-05-22,5011,久陽,tpex,26.75,26.75,26.75,26.75,1000,26750,0.85,up,33635869,1,
2015-05-29,5011,久陽,tpex,26.45,26.45,26.40,26.40,2000,52850,0.50,,33635869,2,
2015-06-03,5011,久陽,tpex,24.20,25.70,23.65,25.70,12000,293650,,,33635869,11,
2015-06-04,5011,久陽,tpex,24.40,25.45,24.40,25.45,2000,49850,,,33635869,2,
2015-06-09,5011,久陽,tpex,22.85,24.45,22.85,24.45,6000,138700,,,33635869,5,
2015-06-10,5011,久陽,tpex,24.00,24.35,23.95,24.35,7000,168700,,,33635869,7,
2015-06-12,5011,久陽,tpex,24.35,24.35,24.35,24.35,4000,97400,0.15,up,33635869,4,
2015-06-15,5011,久陽,tpex,24.30,24.30,24.30,24.30,3000,72900,,flat,33635869,2,
2015-06-17,5011,久陽,tpex,24.20,24.20,23.80,24.20,6000,144800,0.00,,33635869,5,
2015-06-18,5011,久陽,tpex,23.55,23.65,23.55,23.65,2000,47200,,,33635869,2,
2015-06-22,5011,久陽,tpex,23.60,23.60,23.60,23.60,1000,23600,,flat,33635869,1,
2015-06-23,5011,久陽,tpex,23.50,23.95,23.40,23.95,11000,258900,0.35,,33635869,10,
2015-06-24,5011,久陽,tpex,24.30,24.30,24.30,24.30,1000,24300,0.35,up,33635869,1,
2015-06-25,5011,久陽,tpex,24.60,24.60,24.60,24.60,1000,24600,0.30,up,33635869,1,
2015-06-30,5011,久陽,tpex,24.80,24.80,24.80,24.80,1000,24800,0.35,up,33635869,1,
2015-07-01,5011,久陽,tpex,24.25,24.95,24.20,24.95,5000,121850,0.15,,33635869,5,
2015-07-02,5011,久陽,tpex,24.95,25.20,24.95,25.20,2000,50150,0.25,,33635869,2,
2015-07-06,5011,久陽,tpex,23.15,24.70,23.15,24.70,2000,47850,,,33635869,2,
2015-07-07,5011,久陽,tpex,25.00,25.00,25.00,25.00,1000,25000,0.30,up,33635869,1,
2015-07-08,5011,久陽,tpex,24.20,24.20,24.20,24.20,4000,96800,,flat,33635869,2,
2015-07-09,5011,久陽,tpex,23.40,24.10,23.40,24.10,4000,94300,,,33635869,3,
2015-07-13,5011,久陽,tpex,23.15,23.90,23.10,23.90,3000,70150,,,33635869,3,
2015-07-14,5011,久陽,tpex,24.40,24.40,24.00,24.20,3000,72600,0.30,,33635869,3,
2015-07-15,5011,久陽,tpex,24.15,24.15,23.35,23.85,5000,119250,,,33635869,5,
2015-07-16,5011,久陽,tpex,23.95,23.95,23.95,23.95,1000,23950,0.10,up,33635869,1,
2015-07-17,5011,久陽,tpex,24.35,24.40,23.50,24.40,8000,190750,0.45,,33635869,8,
2015-07-20,5011,久陽,tpex,23.55,23.90,23.20,23.90,11000,257950,,,33635869,5,
2015-07-22,5011,久陽,tpex,23.10,23.55,23.10,23.55,2000,46650,,,33635869,2,
2015-07-23,5011,久陽,tpex,22.25,23.30,22.25,23.30,2000,45550,,,33635869,2,
2015-07-24,5011,久陽,tpex,23.80,23.80,23.80,23.80,1000,23800,0.50,up,33635869,1,
2015-07-27,5011,久陽,tpex,22.00,22.95,21.85,22.95,4000,88700,,,33635869,4,
2015-07-28,5011,久陽,tpex,22.00,22.70,22.00,22.50,5000,112350,,,33635869,5,
2015-07-29,5011,久陽,tpex,22.95,22.95,22.95,22.95,1000,22950,0.45,up,33635869,1,
2015-07-30,5011,久陽,tpex,22.10,22.10,21.25,21.25,5000,109450,,,33635869,5,
2015-07-31,5011,久陽,tpex,23.10,23.10,23.10,23.10,1000,23100,1.85,up,33635869,1,
2015-08-03,5011,久陽,tpex,23.30,23.30,22.00,22.40,3000,67700,,,33635869,3,
2015-08-04,5011,久陽,tpex,22.90,22.90,22.40,22.40,2000,45300,0.00,,33635869,2,
2015-08-05,5011,久陽,tpex,22.90,22.90,22.00,22.45,3000,67350,0.05,,33635869,3,
2015-08-07,5011,久陽,tpex,22.95,22.95,22.95,22.95,1000,22950,0.50,up,33635869,1,
2015-08-11,5011,久陽,tpex,22.05,22.05,22.00,22.00,3000,66100,,,33635869,3,
2015-08-12,5011,久陽,tpex,22.70,22.70,21.35,21.90,6000,131300,,,33635869,6,
2015-08-13,5011,久陽,tpex,22.10,22.10,21.00,21.55,5000,107600,,,33635869,5,
2015-08-17,5011,久陽,tpex,21.40,21.80,21.20,21.60,7000,150100,0.30,,33635869,7,
2015-08-18,5011,久陽,tpex,22.00,22.00,21.40,21.85,10000,216900,0.25,,33635869,7,
2015-08-19,5011,久陽,tpex,22.10,22.10,21.40,21.95,11000,236700,0.10,,33635869,8,
