date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-10,2883B,凱基金乙特,twse,9.20,9.23,9.19,9.19,6124847,56355904,0.0,,,903,
2022-03-11,2883B,凱基金乙特,twse,9.21,9.21,9.17,9.19,3453135,31731818,0.0,,,548,
2022-03-14,2883B,凱基金乙特,twse,9.19,9.22,9.16,9.22,3372857,30964563,0.03,,,726,
2022-03-15,2883B,凱基金乙特,twse,9.22,9.25,9.18,9.23,1832922,16869315,0.01,,,694,
2022-03-16,2883B,凱基金乙特,twse,9.23,9.27,9.14,9.16,3492727,32068483,-0.07,,,820,
2022-03-17,2883B,凱基金乙特,twse,9.19,9.23,9.18,9.20,1782942,16395686,0.04,,,684,
2022-03-18,2883B,凱基金乙特,twse,9.20,9.23,9.16,9.16,3874996,35599148,-0.04,,,970,
2022-03-21,2883B,凱基金乙特,twse,9.18,9.19,9.15,9.16,2788352,25558329,0.0,,,616,
2022-03-22,2883B,凱基金乙特,twse,9.18,9.18,9.15,9.15,2785641,25518592,-0.01,,,589,
2022-03-23,2883B,凱基金乙特,twse,9.16,9.18,9.14,9.16,6834829,62576637,0.01,,,1432,
2022-03-24,2883B,凱基金乙特,twse,9.16,9.17,9.15,9.17,1868153,17101869,0.01,,,523,
2022-03-25,2883B,凱基金乙特,twse,9.18,9.18,9.15,9.16,1324749,12130445,-0.01,,,450,
2022-03-28,2883B,凱基金乙特,twse,9.17,9.17,9.15,9.17,1166571,10685857,0.01,,,294,
2022-03-29,2883B,凱基金乙特,twse,9.17,9.18,9.15,9.17,1714732,15707055,0.0,,,425,
2022-03-30,2883B,凱基金乙特,twse,9.17,9.20,9.15,9.16,1592120,14593724,-0.01,,,721,
2022-03-31,2883B,凱基金乙特,twse,9.16,9.19,9.16,9.19,2230264,20453063,0.03,,,636,
2022-04-01,2883B,凱基金乙特,twse,9.19,9.21,9.18,9.21,1265052,11639440,0.02,,,341,
2022-04-06,2883B,凱基金乙特,twse,9.21,9.25,9.21,9.23,2386234,22009473,0.02,,,621,
2022-04-07,2883B,凱基金乙特,twse,9.24,9.24,9.21,9.21,2189022,20185704,-0.02,,,471,
2022-04-08,2883B,凱基金乙特,twse,9.21,9.23,9.20,9.22,1788239,16479113,0.01,,,346,
2022-04-11,2883B,凱基金乙特,twse,9.23,9.24,9.17,9.20,2298666,21142253,-0.02,,,523,
2022-04-12,2883B,凱基金乙特,twse,9.18,9.20,9.15,9.17,3174341,29086796,-0.03,,,761,
2022-04-13,2883B,凱基金乙特,twse,9.17,9.20,9.16,9.20,2823363,25897286,0.03,,,485,
2022-04-14,2883B,凱基金乙特,twse,9.18,9.18,9.15,9.18,1247742,11432410,-0.02,,,383,
2022-04-15,2883B,凱基金乙特,twse,9.17,9.20,9.16,9.19,608631,5586266,0.01,,,184,
2022-04-18,2883B,凱基金乙特,twse,9.19,9.19,9.16,9.17,823232,7549003,-0.02,,,224,
2022-04-19,2883B,凱基金乙特,twse,9.16,9.18,9.15,9.17,1137108,10413970,0.0,,,320,
2022-04-20,2883B,凱基金乙特,twse,9.17,9.19,9.15,9.15,2047696,18745520,-0.02,,,515,
2022-04-21,2883B,凱基金乙特,twse,9.15,9.17,9.15,9.16,1050858,9623154,0.01,,,252,
2022-04-22,2883B,凱基金乙特,twse,9.16,9.16,9.13,9.13,2824616,25825418,-0.03,,,668,
2022-04-25,2883B,凱基金乙特,twse,9.13,9.13,9.10,9.10,2760638,25148189,-0.03,,,612,
2022-04-26,2883B,凱基金乙特,twse,9.10,9.12,9.07,9.08,6070992,55143281,-0.02,,,1306,
2022-04-27,2883B,凱基金乙特,twse,9.06,9.06,9.01,9.02,6136812,55355553,-0.06,,,1318,
2022-04-28,2883B,凱基金乙特,twse,9.03,9.04,9.01,9.02,2000242,18037604,0.0,,,619,
2022-04-29,2883B,凱基金乙特,twse,9.02,9.03,9.01,9.03,1980895,17869331,0.01,,,587,
2022-05-03,2883B,凱基金乙特,twse,9.02,9.03,9.02,9.02,935742,8441419,-0.01,,,340,
2022-05-04,2883B,凱基金乙特,twse,9.02,9.03,9.01,9.01,1424988,12848082,-0.01,,,405,
2022-05-05,2883B,凱基金乙特,twse,9.03,9.03,9.01,9.03,1434326,12940200,0.02,,,437,
2022-05-06,2883B,凱基金乙特,twse,9.02,9.03,9.01,9.03,1451930,13091046,0.0,,,386,
2022-05-09,2883B,凱基金乙特,twse,9.03,9.03,8.97,8.97,4786829,43056863,-0.06,,,965,
2022-05-10,2883B,凱基金乙特,twse,8.95,8.96,8.92,8.93,3481728,31116211,-0.04,,,797,
2022-05-11,2883B,凱基金乙特,twse,8.94,8.94,8.85,8.87,4416739,39294487,-0.06,,,959,
2022-05-12,2883B,凱基金乙特,twse,8.87,8.88,8.77,8.77,4473810,39463762,-0.1,,,1122,
2022-05-13,2883B,凱基金乙特,twse,8.77,8.81,8.77,8.80,1865610,16398346,0.03,,,487,
2022-05-16,2883B,凱基金乙特,twse,8.81,8.81,8.76,8.76,1928663,16936606,-0.04,,,479,
2022-05-17,2883B,凱基金乙特,twse,8.77,8.80,8.76,8.79,1063347,9337586,0.03,,,295,
2022-05-18,2883B,凱基金乙特,twse,8.81,8.81,8.77,8.80,3101986,27258484,0.01,,,696,
2022-05-19,2883B,凱基金乙特,twse,8.77,8.78,8.72,8.74,2019440,17656896,-0.06,,,571,
2022-05-20,2883B,凱基金乙特,twse,8.75,8.75,8.69,8.69,3684553,32077124,-0.05,,,985,
2022-05-23,2883B,凱基金乙特,twse,8.69,8.69,8.58,8.58,5112100,44012325,-0.11,,,1253,
2022-05-24,2883B,凱基金乙特,twse,8.58,8.61,8.48,8.51,5567635,47487795,-0.07,,,1588,
2022-05-25,2883B,凱基金乙特,twse,8.51,8.51,8.45,8.48,3585740,30387901,-0.03,,,908,
2022-05-26,2883B,凱基金乙特,twse,8.48,8.49,8.46,8.46,1606590,13602384,-0.02,,,556,
2022-05-27,2883B,凱基金乙特,twse,8.46,8.50,8.45,8.49,2269517,19250913,0.03,,,654,
2022-05-30,2883B,凱基金乙特,twse,8.52,8.69,8.52,8.66,1489587,12815562,0.17,,,455,
2022-05-31,2883B,凱基金乙特,twse,8.66,8.70,8.54,8.70,2061159,17777044,0.04,,,533,
2022-06-01,2883B,凱基金乙特,twse,8.67,8.67,8.62,8.64,991317,8561925,-0.06,,,355,
2022-06-02,2883B,凱基金乙特,twse,8.62,8.64,8.57,8.60,1542245,13255359,-0.04,,,423,
2022-06-06,2883B,凱基金乙特,twse,8.63,8.63,8.58,8.60,1018312,8755314,0.0,,,293,
2022-06-07,2883B,凱基金乙特,twse,8.60,8.60,8.55,8.58,1621355,13906217,-0.02,,,498,
2022-06-08,2883B,凱基金乙特,twse,8.58,8.60,8.57,8.58,1860820,15965440,0.0,,,632,
2022-06-09,2883B,凱基金乙特,twse,8.58,8.59,8.57,8.58,1461830,12541087,0.0,,,316,
2022-06-10,2883B,凱基金乙特,twse,8.58,8.60,8.57,8.57,1439027,12339425,-0.01,,,342,
2022-06-13,2883B,凱基金乙特,twse,8.55,8.56,8.52,8.54,2079972,17758750,-0.03,,,535,
2022-06-14,2883B,凱基金乙特,twse,8.52,8.52,8.47,8.48,3031807,25763009,-0.06,,,855,
2022-06-15,2883B,凱基金乙特,twse,8.48,8.50,8.47,8.49,1265290,10737788,0.01,,,467,
2022-06-16,2883B,凱基金乙特,twse,8.51,8.51,8.46,8.47,1802449,15283029,-0.02,,,660,
2022-06-17,2883B,凱基金乙特,twse,8.47,8.47,8.44,8.45,2143758,18118519,-0.02,,,645,
2022-06-20,2883B,凱基金乙特,twse,8.45,8.48,8.41,8.43,1794049,15122447,-0.02,,,663,
2022-06-21,2883B,凱基金乙特,twse,8.44,8.44,8.41,8.43,1289422,10865486,0.0,,,460,
2022-06-22,2883B,凱基金乙特,twse,8.43,8.43,8.39,8.40,3493934,29389242,-0.03,,,663,
2022-06-23,2883B,凱基金乙特,twse,8.41,8.42,8.35,8.36,3525188,29529820,-0.04,,,881,
2022-06-24,2883B,凱基金乙特,twse,8.36,8.37,8.33,8.35,3076516,25693680,-0.01,,,671,
2022-06-27,2883B,凱基金乙特,twse,8.38,8.38,8.32,8.33,2468977,20615802,-0.02,,,788,
2022-06-28,2883B,凱基金乙特,twse,8.34,8.34,8.29,8.31,3151088,26178090,-0.02,,,766,
2022-06-29,2883B,凱基金乙特,twse,8.30,8.31,8.26,8.27,3117121,25797767,-0.04,,,768,
2022-06-30,2883B,凱基金乙特,twse,8.27,8.36,8.23,8.36,6843198,56469510,0.09,,,1598,
2022-07-01,2883B,凱基金乙特,twse,8.31,8.31,8.24,8.25,2930430,24210306,-0.11,,,549,
2022-07-04,2883B,凱基金乙特,twse,8.26,8.26,8.23,8.25,4197775,34590439,0.0,,,391,
2022-07-05,2883B,凱基金乙特,twse,8.27,8.28,8.24,8.28,2548793,21043049,0.03,,,422,
2022-07-06,2883B,凱基金乙特,twse,8.27,8.29,8.25,8.25,2025852,16731765,0.0,,,346,
2022-07-07,2883B,凱基金乙特,twse,8.26,8.27,8.24,8.27,2982652,24612192,0.02,,,415,
2022-07-08,2883B,凱基金乙特,twse,8.27,8.29,8.25,8.28,1674078,13836821,0.01,,,334,
2022-07-11,2883B,凱基金乙特,twse,8.27,8.29,8.26,8.28,1467183,12130275,0.0,,,212,
2022-07-12,2883B,凱基金乙特,twse,8.27,8.28,8.25,8.26,2854671,23575130,-0.02,,,517,
2022-07-13,2883B,凱基金乙特,twse,8.26,8.31,8.25,8.31,1962164,16245318,0.05,,,408,
2022-07-14,2883B,凱基金乙特,twse,8.31,8.31,8.28,8.31,1263466,10478777,0.0,,,273,
2022-07-15,2883B,凱基金乙特,twse,8.32,8.33,8.30,8.33,1765365,14686371,0.02,,,299,
2022-07-18,2883B,凱基金乙特,twse,8.35,8.50,8.35,8.50,2931171,24628822,0.17,,,651,
2022-07-19,2883B,凱基金乙特,twse,8.50,8.50,8.45,8.47,1413756,11971054,-0.03,,,335,
2022-07-20,2883B,凱基金乙特,twse,8.55,8.55,8.46,8.47,2043440,17313260,0.0,,,439,
2022-07-21,2883B,凱基金乙特,twse,8.46,8.46,8.43,8.46,1145874,9685509,-0.01,,,420,
2022-07-22,2883B,凱基金乙特,twse,8.46,8.46,8.42,8.45,924807,7798428,-0.01,,,193,
2022-07-25,2883B,凱基金乙特,twse,8.43,8.43,8.38,8.40,1491224,12529995,-0.05,,,267,
2022-07-26,2883B,凱基金乙特,twse,8.40,8.41,8.38,8.40,946533,7946526,0.0,,,254,
2022-07-27,2883B,凱基金乙特,twse,8.40,8.41,8.39,8.41,471290,3959228,0.01,,,111,
2022-07-28,2883B,凱基金乙特,twse,8.41,8.47,8.41,8.47,1273093,10752460,0.06,,,208,
2022-07-29,2883B,凱基金乙特,twse,8.47,8.49,8.47,8.48,946040,8023872,0.01,,,189,
2022-08-01,2883B,凱基金乙特,twse,8.47,8.48,8.46,8.48,1444184,12232447,0.0,,,149,
2022-08-02,2883B,凱基金乙特,twse,8.47,8.48,8.46,8.46,1243999,10530923,-0.02,,,280,
2022-08-03,2883B,凱基金乙特,twse,8.45,8.45,8.42,8.42,1042606,8796089,-0.04,,,242,
2022-08-04,2883B,凱基金乙特,twse,8.41,8.42,8.39,8.40,1366900,11488491,-0.02,,,635,
2022-08-05,2883B,凱基金乙特,twse,8.40,8.41,8.38,8.41,2893806,24298762,0.01,,,585,
2022-08-08,2883B,凱基金乙特,twse,8.40,8.40,8.34,8.36,2253130,18843404,-0.05,,,573,
2022-08-09,2883B,凱基金乙特,twse,8.36,8.38,8.35,8.38,1566389,13094664,0.02,,,387,
2022-08-10,2883B,凱基金乙特,twse,8.38,8.41,8.37,8.40,1199689,10063390,0.02,,,299,
2022-08-11,2883B,凱基金乙特,twse,8.41,8.47,8.41,8.47,3374451,28449163,0.07,,,592,
2022-08-12,2883B,凱基金乙特,twse,8.48,8.52,8.46,8.51,2632274,22379472,0.04,,,683,
2022-08-15,2883B,凱基金乙特,twse,8.53,8.56,8.51,8.56,1382941,11799358,0.05,,,392,
2022-08-16,2883B,凱基金乙特,twse,8.56,8.61,8.56,8.59,1443694,12401883,0.03,,,368,
2022-08-17,2883B,凱基金乙特,twse,8.59,8.66,8.59,8.65,1562108,13485550,0.06,,,426,
2022-08-18,2883B,凱基金乙特,twse,8.65,8.65,8.60,8.63,910872,7850397,-0.02,,,237,
2022-08-19,2883B,凱基金乙特,twse,8.63,8.63,8.59,8.63,902731,7764279,0.0,,,268,
2022-08-22,2883B,凱基金乙特,twse,8.62,8.64,8.60,8.63,867961,7479993,0.0,,,220,
2022-08-23,2883B,凱基金乙特,twse,8.63,8.63,8.59,8.61,779331,6706941,-0.02,,,238,
2022-08-24,2883B,凱基金乙特,twse,8.62,8.62,8.54,8.57,2036889,17468025,-0.04,,,359,
2022-08-25,2883B,凱基金乙特,twse,8.57,8.58,8.50,8.55,1143752,9774843,-0.02,,,369,
2022-08-26,2883B,凱基金乙特,twse,8.55,8.58,8.52,8.58,762820,6519137,0.03,,,252,
2022-08-29,2883B,凱基金乙特,twse,8.54,8.55,8.49,8.50,2213675,18832273,-0.08,,,439,
2022-08-30,2883B,凱基金乙特,twse,8.50,8.50,8.46,8.47,1948724,16502550,-0.03,,,490,
2022-08-31,2883B,凱基金乙特,twse,8.47,8.48,8.45,8.48,836529,7082571,0.01,,,230,
2022-09-01,2883B,凱基金乙特,twse,8.48,8.48,8.46,8.48,760902,6444836,0.0,,,199,
2022-09-02,2883B,凱基金乙特,twse,8.46,8.49,8.46,8.48,737099,6241432,0.0,,,292,
2022-09-05,2883B,凱基金乙特,twse,8.47,8.47,8.40,8.40,1620475,13663421,-0.08,,,412,
2022-09-06,2883B,凱基金乙特,twse,8.40,8.40,8.33,8.39,2483753,20794666,-0.01,,,623,
2022-09-07,2883B,凱基金乙特,twse,8.37,8.38,8.30,8.35,2244536,18679256,-0.04,,,508,
2022-09-08,2883B,凱基金乙特,twse,8.35,8.37,8.33,8.37,822075,6865522,0.02,,,220,
2022-09-12,2883B,凱基金乙特,twse,8.37,8.38,8.34,8.37,1528055,12774337,0.0,,,521,
2022-09-13,2883B,凱基金乙特,twse,8.37,8.38,8.35,8.36,1182679,9883795,-0.01,,,241,
2022-09-14,2883B,凱基金乙特,twse,8.33,8.36,8.32,8.35,831880,6936718,-0.01,,,195,
2022-09-15,2883B,凱基金乙特,twse,8.35,8.35,8.33,8.35,1147759,9573096,0.0,,,349,
2022-09-16,2883B,凱基金乙特,twse,8.35,8.35,8.32,8.33,1313564,10943467,-0.02,,,275,
2022-09-19,2883B,凱基金乙特,twse,8.33,8.33,8.29,8.31,1185348,9850563,-0.02,,,320,
2022-09-20,2883B,凱基金乙特,twse,8.31,8.31,8.28,8.30,1679057,13920898,-0.01,,,311,
2022-09-21,2883B,凱基金乙特,twse,8.30,8.30,8.27,8.28,1375191,11390009,-0.02,,,349,
2022-09-22,2883B,凱基金乙特,twse,8.28,8.28,8.24,8.27,1868786,15426504,-0.01,,,505,
2022-09-23,2883B,凱基金乙特,twse,8.27,8.27,8.24,8.26,1189220,9813435,-0.01,,,347,
2022-09-26,2883B,凱基金乙特,twse,8.25,8.25,8.20,8.23,1860632,15300874,-0.03,,,510,
2022-09-27,2883B,凱基金乙特,twse,8.23,8.23,8.18,8.18,1603169,13129891,-0.05,,,453,
2022-09-28,2883B,凱基金乙特,twse,8.18,8.18,8.05,8.05,2934924,23774344,-0.13,,,874,
2022-09-29,2883B,凱基金乙特,twse,8.10,8.10,8.01,8.03,2591293,20867226,-0.02,,,628,
2022-09-30,2883B,凱基金乙特,twse,8.02,8.20,7.96,8.20,3498485,28023505,0.17,,,686,
2022-10-03,2883B,凱基金乙特,twse,8.03,8.03,7.98,8.01,1432146,11460852,-0.19,,,308,
2022-10-04,2883B,凱基金乙特,twse,8.03,8.04,8.01,8.02,522447,4189511,0.01,,,177,
2022-10-05,2883B,凱基金乙特,twse,8.08,8.09,8.02,8.02,1293849,10427766,0.0,,,354,
2022-10-06,2883B,凱基金乙特,twse,8.07,8.07,8.02,8.04,609760,4905631,0.02,,,157,
2022-10-07,2883B,凱基金乙特,twse,8.03,8.05,8.01,8.04,534628,4291346,0.0,,,223,
2022-10-11,2883B,凱基金乙特,twse,8.00,8.00,7.94,7.99,1204776,9590313,-0.05,,,467,
2022-10-12,2883B,凱基金乙特,twse,7.99,8.00,7.95,7.98,806055,6425827,-0.01,,,264,
2022-10-13,2883B,凱基金乙特,twse,7.98,8.00,7.91,7.93,2385308,18967645,-0.05,,,434,
2022-10-14,2883B,凱基金乙特,twse,7.95,7.96,7.91,7.94,1154350,9159032,0.01,,,418,
2022-10-17,2883B,凱基金乙特,twse,7.93,7.93,7.78,7.79,2611704,20450674,-0.15,,,706,
2022-10-18,2883B,凱基金乙特,twse,7.80,7.80,7.72,7.74,3130404,24249329,-0.05,,,885,
2022-10-19,2883B,凱基金乙特,twse,7.74,7.74,7.64,7.66,3066894,23569171,-0.08,,,848,
2022-10-20,2883B,凱基金乙特,twse,7.63,7.64,7.47,7.50,4960995,37289272,-0.16,,,1120,
2022-10-21,2883B,凱基金乙特,twse,7.50,7.50,7.45,7.47,1605600,12007036,-0.03,,,489,
2022-10-24,2883B,凱基金乙特,twse,7.50,7.50,7.47,7.48,733937,5489959,0.01,,,264,
2022-10-25,2883B,凱基金乙特,twse,7.49,7.49,7.41,7.44,1577171,11740352,-0.04,,,326,
2022-10-26,2883B,凱基金乙特,twse,7.42,7.43,7.41,7.43,848104,6290969,-0.01,,,311,
2022-10-27,2883B,凱基金乙特,twse,7.41,7.45,7.41,7.44,933433,6938445,0.01,,,257,
2022-10-28,2883B,凱基金乙特,twse,7.45,7.61,7.45,7.57,1971709,14869614,0.13,,,440,
2022-10-31,2883B,凱基金乙特,twse,7.57,7.61,7.57,7.57,1250100,9480737,0.0,,,278,
2022-11-01,2883B,凱基金乙特,twse,7.56,7.57,7.55,7.56,752636,5689910,-0.01,,,160,
2022-11-02,2883B,凱基金乙特,twse,7.55,7.56,7.53,7.53,963370,7266737,-0.03,,,306,
2022-11-03,2883B,凱基金乙特,twse,7.53,7.53,7.50,7.52,768185,5768475,-0.01,,,180,
2022-11-04,2883B,凱基金乙特,twse,7.56,7.56,7.49,7.50,1061976,7973741,-0.02,,,248,
2022-11-07,2883B,凱基金乙特,twse,7.50,7.52,7.49,7.52,1147907,8614994,0.02,,,290,
2022-11-08,2883B,凱基金乙特,twse,7.51,7.55,7.51,7.55,942250,7099741,0.03,,,271,
2022-11-09,2883B,凱基金乙特,twse,7.55,7.65,7.55,7.65,1431986,10889569,0.1,,,321,
2022-11-10,2883B,凱基金乙特,twse,7.63,7.65,7.62,7.64,1187524,9061190,-0.01,,,258,
2022-11-11,2883B,凱基金乙特,twse,7.67,7.74,7.67,7.70,2026173,15608996,0.06,,,500,
2022-11-14,2883B,凱基金乙特,twse,7.71,7.76,7.71,7.75,1839038,14244121,0.05,,,344,
2022-11-15,2883B,凱基金乙特,twse,7.75,7.78,7.74,7.75,1947560,15108662,0.0,,,417,
2022-11-16,2883B,凱基金乙特,twse,7.75,7.79,7.75,7.78,1618124,12576651,0.03,,,557,
2022-11-17,2883B,凱基金乙特,twse,7.78,7.79,7.75,7.75,895801,6954825,-0.03,,,271,
2022-11-18,2883B,凱基金乙特,twse,7.75,7.77,7.66,7.69,1637342,12624064,-0.06,,,407,
2022-11-21,2883B,凱基金乙特,twse,7.70,7.70,7.64,7.65,761796,5829826,-0.04,,,296,
2022-11-22,2883B,凱基金乙特,twse,7.64,7.68,7.64,7.66,893398,6841281,0.01,,,241,
2022-11-23,2883B,凱基金乙特,twse,7.67,7.73,7.67,7.72,946762,7297963,0.06,,,357,
2022-11-24,2883B,凱基金乙特,twse,7.69,7.69,7.59,7.60,2623948,20004113,-0.12,,,479,
2022-11-25,2883B,凱基金乙特,twse,7.58,7.59,7.56,7.58,944968,7154522,-0.02,,,254,
2022-11-28,2883B,凱基金乙特,twse,7.58,7.58,7.54,7.57,1333129,10069022,-0.01,,,260,
2022-11-29,2883B,凱基金乙特,twse,7.57,7.58,7.55,7.57,1057982,7998182,0.0,,,270,
2022-11-30,2883B,凱基金乙特,twse,7.55,7.60,7.55,7.56,1321999,10006081,-0.01,,,258,
2022-12-01,2883B,凱基金乙特,twse,7.61,7.61,7.57,7.59,1888914,14340715,0.03,,,372,
2022-12-02,2883B,凱基金乙特,twse,7.59,7.61,7.58,7.61,1670530,12688655,0.02,,,274,
2022-12-05,2883B,凱基金乙特,twse,7.61,7.63,7.60,7.63,3851816,29337106,0.02,,,461,
2022-12-06,2883B,凱基金乙特,twse,7.62,7.63,7.60,7.63,2715222,20686109,0.0,,,338,
2022-12-07,2883B,凱基金乙特,twse,7.62,7.64,7.61,7.63,1824714,13910840,0.0,,,246,
2022-12-08,2883B,凱基金乙特,twse,7.63,7.67,7.61,7.67,1919732,14651320,0.04,,,331,
2022-12-09,2883B,凱基金乙特,twse,7.66,7.70,7.64,7.70,1660792,12753948,0.03,,,293,
2022-12-12,2883B,凱基金乙特,twse,7.69,7.69,7.65,7.68,1528202,11722839,-0.02,,,167,
2022-12-13,2883B,凱基金乙特,twse,7.68,7.70,7.66,7.69,1207908,9281764,0.01,,,226,
2022-12-14,2883B,凱基金乙特,twse,7.70,7.75,7.70,7.75,1790844,13831035,0.06,,,263,
2022-12-15,2883B,凱基金乙特,twse,7.73,7.78,7.73,7.78,1441719,11188334,0.03,,,287,
2022-12-16,2883B,凱基金乙特,twse,7.76,7.84,7.76,7.82,1586550,12387226,0.04,,,411,
2022-12-19,2883B,凱基金乙特,twse,7.81,7.84,7.77,7.78,2445059,19068800,-0.04,,,278,
2022-12-20,2883B,凱基金乙特,twse,7.78,7.78,7.74,7.74,1381399,10712138,-0.04,,,178,
2022-12-21,2883B,凱基金乙特,twse,7.74,7.76,7.74,7.75,1188261,9203428,0.01,,,127,
2022-12-22,2883B,凱基金乙特,twse,7.75,7.76,7.74,7.76,747493,5793396,0.01,,,143,
2022-12-23,2883B,凱基金乙特,twse,7.76,7.76,7.74,7.76,198605,1539452,0.0,,,106,
2022-12-26,2883B,凱基金乙特,twse,7.76,7.77,7.75,7.77,329639,2557718,0.01,,,163,
2022-12-27,2883B,凱基金乙特,twse,7.77,7.78,7.75,7.77,386974,3003365,0.0,,,106,
2022-12-28,2883B,凱基金乙特,twse,7.75,7.76,7.74,7.75,1722685,13349401,-0.02,,,138,
2022-12-29,2883B,凱基金乙特,twse,7.75,7.75,7.74,7.75,1317415,10200507,0.0,,,206,
2022-12-30,2883B,凱基金乙特,twse,7.75,7.79,7.73,7.74,1401869,10856380,-0.01,,,256,
2023-01-03,2883B,凱基金乙特,twse,7.74,7.75,7.73,7.74,933444,7225676,0.0,,,232,
2023-01-04,2883B,凱基金乙特,twse,7.74,7.75,7.74,7.75,1143093,8849885,0.01,,,300,
2023-01-05,2883B,凱基金乙特,twse,7.76,7.79,7.76,7.78,428987,3334203,0.03,,,211,
