date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-24,6690,安碁資訊,tpex,107.50,107.50,106.00,106.50,58000,6182500,-1.00,,16339600,55,
2019-12-25,6690,安碁資訊,tpex,108.50,108.50,107.00,108.50,35000,3776000,2.00,,16339600,34,
2019-12-26,6690,安碁資訊,tpex,109.00,109.00,108.00,108.50,31000,3365500,0.00,,16339600,31,
2019-12-27,6690,安碁資訊,tpex,108.50,109.00,108.00,108.50,20000,2168000,0.00,,16339600,19,
2019-12-30,6690,安碁資訊,tpex,109.00,113.00,109.00,111.00,110000,12245500,2.50,,16339600,105,
2019-12-31,6690,安碁資訊,tpex,110.00,111.00,108.00,108.00,51000,5563000,-3.00,,16339600,45,
2020-01-02,6690,安碁資訊,tpex,109.00,109.00,108.00,108.00,52000,5619000,0.00,,16339600,42,
2020-01-03,6690,安碁資訊,tpex,110.00,110.00,108.00,108.00,58000,6309000,0.00,,16339600,47,
2020-01-06,6690,安碁資訊,tpex,107.00,107.50,106.00,106.00,59000,6269000,-2.00,,16339600,52,
2020-01-07,6690,安碁資訊,tpex,106.00,106.50,105.00,105.50,39000,4120500,-0.50,,16339600,35,
2020-01-08,6690,安碁資訊,tpex,104.50,104.50,102.00,102.00,94000,9729500,-3.50,,16339600,72,
2020-01-09,6690,安碁資訊,tpex,107.00,111.50,105.00,108.00,103000,11167000,6.00,,16339600,95,
2020-01-10,6690,安碁資訊,tpex,107.00,107.00,105.00,105.50,49000,5180500,-2.50,,16339600,44,
2020-01-13,6690,安碁資訊,tpex,106.00,107.00,105.50,106.00,26000,2765000,0.50,,16339600,25,
2020-01-14,6690,安碁資訊,tpex,107.00,107.00,105.00,106.50,31000,3285000,0.50,,16339600,27,
2020-01-15,6690,安碁資訊,tpex,106.00,106.00,104.50,104.50,37000,3896500,-2.00,,16339600,37,
2020-01-16,6690,安碁資訊,tpex,105.50,105.50,103.50,104.00,32000,3337500,-0.50,,16339600,29,
2020-01-17,6690,安碁資訊,tpex,104.00,105.50,103.00,105.00,34000,3547000,1.00,,16339600,32,
2020-01-20,6690,安碁資訊,tpex,106.00,107.50,105.50,107.50,56000,5957500,2.50,,16339600,53,
2020-01-30,6690,安碁資訊,tpex,102.50,103.00,96.80,98.00,154000,15298500,-9.50,,16339600,132,
2020-01-31,6690,安碁資訊,tpex,98.00,103.00,98.00,102.00,106000,10683500,4.00,,16339600,103,
2020-02-03,6690,安碁資訊,tpex,99.00,103.00,97.50,103.00,68000,6851600,1.00,,16339600,57,
2020-02-04,6690,安碁資訊,tpex,102.00,104.50,102.00,103.00,26000,2685000,0.00,,16339600,26,
2020-02-05,6690,安碁資訊,tpex,105.50,105.50,102.00,103.50,52000,5368000,0.50,,16339600,41,
2020-02-06,6690,安碁資訊,tpex,105.50,105.50,103.00,104.50,70000,7261000,1.00,,16339600,49,
2020-02-07,6690,安碁資訊,tpex,103.50,111.50,103.00,107.50,140000,15072000,3.00,,16339600,120,
2020-02-10,6690,安碁資訊,tpex,106.00,106.50,103.50,106.50,60000,6323500,-1.00,,16339600,57,
2020-02-11,6690,安碁資訊,tpex,105.00,106.50,104.50,105.00,36000,3795000,-1.50,,16339600,28,
2020-02-12,6690,安碁資訊,tpex,105.00,109.00,105.00,109.00,55000,5908000,4.00,,16339600,52,
2020-02-13,6690,安碁資訊,tpex,109.00,110.00,105.50,107.00,102000,10911500,-2.00,,16339600,63,
2020-02-14,6690,安碁資訊,tpex,107.00,108.50,106.00,108.00,36000,3872000,1.00,,16339600,24,
2020-02-17,6690,安碁資訊,tpex,108.00,108.50,107.50,108.50,21000,2271000,0.50,,16339600,20,
2020-02-18,6690,安碁資訊,tpex,108.50,108.50,106.00,106.00,31000,3313500,-2.50,,16339600,25,
2020-02-19,6690,安碁資訊,tpex,107.50,110.00,107.50,109.50,81000,8840000,3.50,,16339600,74,
2020-02-20,6690,安碁資訊,tpex,110.00,120.00,110.00,120.00,474000,55302000,10.50,,16339600,348,
2020-02-21,6690,安碁資訊,tpex,120.00,121.50,115.00,119.00,284000,33631000,-1.00,,16339600,236,
2020-02-24,6690,安碁資訊,tpex,116.50,122.00,116.00,122.00,137000,16193500,3.00,,16339600,131,
2020-02-25,6690,安碁資訊,tpex,120.00,124.50,117.50,122.50,195000,23652500,0.50,,16339600,182,
2020-02-26,6690,安碁資訊,tpex,120.50,122.50,117.50,117.50,155000,18522500,-5.00,,16339600,146,
2020-02-27,6690,安碁資訊,tpex,117.00,119.00,109.00,110.00,243000,27402000,-7.50,,16339600,218,
2020-03-02,6690,安碁資訊,tpex,105.50,109.50,104.00,107.50,115000,12220500,-2.50,,16339600,105,
2020-03-03,6690,安碁資訊,tpex,111.50,116.00,111.50,112.50,120000,13550000,5.00,,16339600,112,
2020-03-04,6690,安碁資訊,tpex,113.00,123.00,111.50,122.00,288000,34548500,9.50,,16339600,247,
2020-03-05,6690,安碁資訊,tpex,122.00,126.50,120.00,126.50,415000,51241000,4.50,,16339600,304,
2020-03-06,6690,安碁資訊,tpex,126.00,131.50,125.00,131.50,395000,50724500,5.00,,16339600,334,
2020-03-09,6690,安碁資訊,tpex,131.00,135.50,123.00,124.00,353000,45625500,-7.50,,16339600,314,
2020-03-10,6690,安碁資訊,tpex,122.00,133.00,120.00,132.50,402000,50545000,8.50,,16339600,342,
2020-03-11,6690,安碁資訊,tpex,133.00,134.00,122.00,123.00,317000,40912000,-9.50,,16339600,282,
2020-03-12,6690,安碁資訊,tpex,120.00,120.00,111.50,114.00,327000,37654000,-9.00,,16339600,268,
2020-03-13,6690,安碁資訊,tpex,106.00,117.00,104.00,116.00,269000,29358000,2.00,,16339600,207,
2020-03-16,6690,安碁資訊,tpex,113.00,117.00,106.50,108.00,152000,17077000,-8.00,,16339600,139,
2020-03-17,6690,安碁資訊,tpex,103.00,110.00,100.00,100.00,194000,20179000,-8.00,,16339600,180,
2020-03-18,6690,安碁資訊,tpex,101.00,107.00,101.00,102.50,224000,23218500,2.50,,16339600,191,
2020-03-19,6690,安碁資訊,tpex,102.50,103.00,92.30,92.30,284000,27101700,-10.20,,16339600,244,
2020-03-20,6690,安碁資訊,tpex,96.90,100.50,96.90,100.00,173000,17210200,7.70,,16339600,141,
2020-03-23,6690,安碁資訊,tpex,98.70,103.00,97.20,99.90,43000,4284800,-0.10,,16339600,41,
2020-03-24,6690,安碁資訊,tpex,102.00,107.00,102.00,105.00,63000,6620000,5.10,,16339600,59,
2020-03-25,6690,安碁資訊,tpex,108.50,109.00,103.00,105.00,83000,8831500,0.00,,16339600,78,
2020-03-26,6690,安碁資訊,tpex,106.50,108.00,103.00,106.50,70000,7319500,1.50,,16339600,65,
2020-03-27,6690,安碁資訊,tpex,109.00,110.00,105.00,105.50,70000,7528000,-1.00,,16339600,60,
2020-03-30,6690,安碁資訊,tpex,105.00,106.00,103.00,106.00,47000,4935000,0.50,,16339600,42,
2020-03-31,6690,安碁資訊,tpex,107.50,113.50,106.50,112.50,206000,22837500,6.50,,16339600,183,
2020-04-01,6690,安碁資訊,tpex,112.50,115.00,110.00,115.00,136000,15335500,2.50,,16339600,118,
2020-04-06,6690,安碁資訊,tpex,115.50,126.50,115.00,126.50,336000,41622500,11.50,,16339600,290,
2020-04-07,6690,安碁資訊,tpex,131.00,138.50,125.00,138.50,444000,58030000,12.00,,16339600,386,
2020-04-08,6690,安碁資訊,tpex,138.00,145.00,135.00,137.00,421000,58993500,-1.50,,16339600,377,
2020-04-09,6690,安碁資訊,tpex,137.50,137.50,131.50,134.00,298000,39926000,-3.00,,16339600,254,
2020-04-10,6690,安碁資訊,tpex,133.50,135.50,128.00,132.50,185000,24511000,-1.50,,16339600,163,
2020-04-13,6690,安碁資訊,tpex,135.50,140.50,131.00,140.50,240000,32817500,8.00,,16339600,215,
2020-04-14,6690,安碁資訊,tpex,139.50,148.00,138.00,148.00,372000,53228000,7.50,,16339600,323,
2020-04-15,6690,安碁資訊,tpex,151.00,152.00,142.50,145.00,351000,51856500,-3.00,,16339600,314,
2020-04-16,6690,安碁資訊,tpex,144.00,145.50,140.50,141.00,254000,36194500,-4.00,,16339600,233,
2020-04-17,6690,安碁資訊,tpex,144.00,144.00,134.00,134.00,283000,39030000,-7.00,,16339600,258,
2020-04-20,6690,安碁資訊,tpex,134.00,138.00,130.50,136.00,123000,16619000,2.00,,16339600,103,
2020-04-21,6690,安碁資訊,tpex,135.00,137.00,129.00,131.50,151000,19992500,-4.50,,16339600,134,
2020-04-22,6690,安碁資訊,tpex,131.50,135.00,129.50,135.00,91000,12117000,3.50,,16339600,88,
2020-04-23,6690,安碁資訊,tpex,134.00,144.50,134.00,144.00,262000,36578000,9.00,,16339600,212,
2020-04-24,6690,安碁資訊,tpex,144.00,144.00,139.50,142.00,136000,19286500,-2.00,,16339600,123,
2020-04-27,6690,安碁資訊,tpex,144.50,149.00,142.00,142.50,171000,24925000,0.50,,16339600,165,
2020-04-28,6690,安碁資訊,tpex,144.50,149.50,142.00,149.50,217000,31718000,7.00,,16339600,178,
2020-04-29,6690,安碁資訊,tpex,150.50,151.00,146.00,148.50,142000,21091500,-1.00,,16339600,135,
2020-04-30,6690,安碁資訊,tpex,148.50,152.00,143.50,144.50,248000,36440500,-4.00,,16339600,225,
2020-05-04,6690,安碁資訊,tpex,142.00,142.00,138.00,139.00,193000,26933500,-5.50,,16339600,175,
2020-05-05,6690,安碁資訊,tpex,139.00,139.00,134.50,135.00,262000,35698000,-4.00,,16339600,221,
2020-05-06,6690,安碁資訊,tpex,136.50,138.00,133.50,135.50,132000,17929500,0.50,,16339600,115,
2020-05-07,6690,安碁資訊,tpex,136.00,139.00,134.00,139.00,92000,12586500,3.50,,16339600,83,
2020-05-08,6690,安碁資訊,tpex,139.00,139.00,133.00,133.00,139000,18829500,-6.00,,16339600,127,
2020-05-11,6690,安碁資訊,tpex,132.00,132.00,127.00,129.00,239000,30859500,-4.00,,16339600,202,
2020-05-12,6690,安碁資訊,tpex,129.00,135.00,128.00,133.00,123000,16127500,4.00,,16339600,111,
2020-05-13,6690,安碁資訊,tpex,130.00,132.50,130.00,131.50,48000,6320000,-1.50,,16339600,44,
2020-05-14,6690,安碁資訊,tpex,131.50,132.00,128.50,129.00,59000,7683000,-2.50,,16339600,51,
2020-05-15,6690,安碁資訊,tpex,128.50,129.50,126.00,128.50,88000,11228000,-0.50,,16339600,75,
2020-05-18,6690,安碁資訊,tpex,127.00,129.00,127.00,128.50,46000,5903000,0.00,,16339600,38,
2020-05-19,6690,安碁資訊,tpex,130.00,132.50,128.50,132.50,71000,9264500,4.00,,16339600,61,
2020-05-20,6690,安碁資訊,tpex,133.50,134.50,131.00,132.00,71000,9410000,-0.50,,16339600,59,
2020-05-21,6690,安碁資訊,tpex,132.00,133.50,131.00,132.50,68000,9025000,0.50,,16339600,59,
2020-05-22,6690,安碁資訊,tpex,132.50,133.50,127.50,128.50,63000,8226500,-4.00,,16339600,55,
2020-05-25,6690,安碁資訊,tpex,129.50,132.50,129.00,132.00,45000,5902500,3.50,,16339600,40,
2020-05-26,6690,安碁資訊,tpex,132.00,133.50,129.00,130.50,50000,6543500,-1.50,,16339600,46,
2020-05-27,6690,安碁資訊,tpex,130.50,130.50,128.00,128.50,59000,7608500,-2.00,,16339600,48,
2020-05-28,6690,安碁資訊,tpex,129.50,130.00,128.00,129.00,57000,7336000,0.50,,16339600,45,
2020-05-29,6690,安碁資訊,tpex,131.00,131.50,129.00,130.00,35000,4537000,1.00,,16339600,32,
2020-06-01,6690,安碁資訊,tpex,131.00,138.50,131.00,138.50,232000,31534500,8.50,,16339600,213,
2020-06-02,6690,安碁資訊,tpex,138.50,144.00,136.50,141.50,247000,34906000,3.00,,16339600,215,
2020-06-03,6690,安碁資訊,tpex,141.50,144.00,140.00,142.00,111000,15712500,0.50,,16339600,97,
2020-06-04,6690,安碁資訊,tpex,142.00,145.00,141.00,144.50,156000,22268500,2.50,,16339600,112,
2020-06-05,6690,安碁資訊,tpex,145.00,148.50,139.00,144.50,392000,55722500,0.00,,16339600,304,
2020-06-08,6690,安碁資訊,tpex,147.00,147.50,139.50,139.50,297000,42129000,-5.00,,16339600,249,
2020-06-09,6690,安碁資訊,tpex,139.50,141.50,134.00,137.50,242000,33180500,-2.00,,16339600,214,
2020-06-10,6690,安碁資訊,tpex,134.50,138.00,134.00,136.00,97000,13142500,-1.50,,16339600,86,
2020-06-11,6690,安碁資訊,tpex,136.50,140.00,130.50,134.00,227000,30413000,-2.00,,16339600,195,
2020-06-12,6690,安碁資訊,tpex,131.00,134.00,129.00,132.00,288000,37578500,-2.00,,16339600,241,
2020-06-15,6690,安碁資訊,tpex,131.00,131.50,128.00,130.00,98000,12707500,-2.00,,16339600,80,
2020-06-16,6690,安碁資訊,tpex,130.00,136.00,130.00,135.50,119000,15919500,5.50,,16339600,114,
2020-06-17,6690,安碁資訊,tpex,134.50,138.50,133.50,134.00,97000,13078500,-1.50,,16339600,83,
2020-06-18,6690,安碁資訊,tpex,133.00,135.50,132.50,135.00,56000,7505000,1.00,,16339600,47,
2020-06-19,6690,安碁資訊,tpex,136.50,143.00,135.00,141.50,351000,49200500,6.50,,16339600,305,
2020-06-22,6690,安碁資訊,tpex,141.50,146.00,140.00,143.00,274000,39194500,1.50,,16339600,227,
2020-06-23,6690,安碁資訊,tpex,144.50,157.00,139.00,157.00,689000,103626000,14.00,,16339600,598,
2020-06-24,6690,安碁資訊,tpex,159.00,172.00,155.00,172.00,666000,109340500,15.00,,16339600,601,
2020-06-29,6690,安碁資訊,tpex,175.00,183.00,170.00,175.50,711000,126026500,3.50,,16339600,623,
2020-06-30,6690,安碁資訊,tpex,177.00,180.00,170.00,176.00,340000,59399500,0.50,,16339600,320,
2020-07-01,6690,安碁資訊,tpex,176.00,193.50,176.00,191.00,685000,127495000,15.00,,16339600,598,
2020-07-02,6690,安碁資訊,tpex,188.00,194.50,185.00,188.50,401000,75661500,-2.50,,16339600,361,
2020-07-03,6690,安碁資訊,tpex,188.50,193.00,180.00,186.50,348000,64874000,-2.00,,16339600,322,
2020-07-06,6690,安碁資訊,tpex,189.00,205.00,189.00,202.00,664000,131038500,15.50,,16339600,555,
2020-07-07,6690,安碁資訊,tpex,202.00,202.00,190.00,192.50,474000,92533000,-9.50,,16339600,423,
2020-07-08,6690,安碁資訊,tpex,191.00,211.50,191.00,202.50,537000,109056500,10.00,,16339600,471,
2020-07-09,6690,安碁資訊,tpex,201.00,211.00,198.50,198.50,345000,70013000,-4.00,,16339600,306,
2020-07-10,6690,安碁資訊,tpex,198.00,203.00,186.00,186.50,385000,73391500,-12.00,,16339600,349,
2020-07-13,6690,安碁資訊,tpex,191.50,193.00,185.00,187.50,207000,39133000,1.00,,16339600,186,
2020-07-14,6690,安碁資訊,tpex,186.00,187.50,183.00,183.50,99000,18306000,-4.00,,16339600,89,
2020-07-15,6690,安碁資訊,tpex,184.50,186.50,177.50,177.50,170000,30935500,-6.00,,16339600,153,
2020-07-16,6690,安碁資訊,tpex,176.50,187.50,176.50,179.50,201000,36705000,2.00,,16339600,173,
2020-07-17,6690,安碁資訊,tpex,182.00,184.00,175.00,177.50,222000,39626000,-2.00,,16339600,196,
2020-07-20,6690,安碁資訊,tpex,178.00,189.00,170.00,187.50,296000,53992000,10.00,,16339600,271,
2020-07-21,6690,安碁資訊,tpex,191.00,193.50,188.50,191.50,234000,44802000,4.00,,16339600,215,
2020-07-22,6690,安碁資訊,tpex,192.00,192.00,186.00,188.50,111000,20953500,-3.00,,16339600,107,
2020-07-23,6690,安碁資訊,tpex,189.00,196.00,189.00,190.50,263000,50775000,2.00,,16339600,230,
2020-07-24,6690,安碁資訊,tpex,192.00,195.50,182.50,185.50,285000,54254000,-5.00,,16339600,266,
2020-07-27,6690,安碁資訊,tpex,188.50,188.50,180.00,182.00,158000,28881000,-3.50,,16339600,143,
2020-07-28,6690,安碁資訊,tpex,182.50,187.50,170.00,173.50,265000,46792000,-8.50,,16339600,234,
2020-07-29,6690,安碁資訊,tpex,173.50,179.00,172.00,176.00,128000,22554500,2.50,,16339600,101,
2020-07-30,6690,安碁資訊,tpex,182.00,182.50,180.00,181.50,115000,20843500,5.50,,16339600,101,
2020-07-31,6690,安碁資訊,tpex,182.00,183.00,180.50,183.00,48000,8727500,1.50,,16339600,46,
2020-08-03,6690,安碁資訊,tpex,184.00,198.00,184.00,191.00,273000,52322500,8.00,,16339600,253,
2020-08-04,6690,安碁資訊,tpex,195.50,195.50,185.50,186.50,187000,35340500,-4.50,,16339600,175,
2020-08-05,6690,安碁資訊,tpex,186.50,189.50,183.00,185.00,149000,27654500,-1.50,,16339600,139,
2020-08-06,6690,安碁資訊,tpex,185.00,186.00,178.00,180.00,220000,39714500,-5.00,,16339600,203,
2020-08-07,6690,安碁資訊,tpex,178.50,182.50,178.50,179.00,73000,13150000,-1.00,,16339600,57,
2020-08-10,6690,安碁資訊,tpex,179.00,180.50,176.00,176.00,86000,15298500,-3.00,,16339600,82,
2020-08-11,6690,安碁資訊,tpex,177.00,177.00,174.00,174.00,67000,11727000,-2.00,,16339600,64,
2020-08-12,6690,安碁資訊,tpex,173.50,178.00,172.50,178.00,43000,7528000,4.00,,16339600,41,
2020-08-13,6690,安碁資訊,tpex,175.00,179.00,175.00,178.50,54000,9558000,0.50,,16339600,50,
2020-08-14,6690,安碁資訊,tpex,176.00,182.00,175.00,176.50,119000,21128500,-2.00,,16339600,109,
2020-08-17,6690,安碁資訊,tpex,176.50,179.50,176.00,177.00,55000,9781000,0.50,,16339600,52,
2020-08-18,6690,安碁資訊,tpex,178.00,178.00,176.00,176.50,29000,5132000,-0.50,,16339600,29,
2020-08-19,6690,安碁資訊,tpex,176.50,179.50,175.00,175.00,104000,18377000,-1.50,,16339600,99,
2020-08-20,6690,安碁資訊,tpex,169.00,170.00,152.50,157.50,293000,46751000,,,16666392,246,
2020-08-21,6690,安碁資訊,tpex,160.00,164.50,160.00,163.00,77000,12524000,5.50,,16666392,73,
2020-08-24,6690,安碁資訊,tpex,167.00,179.00,167.00,179.00,203000,35815500,16.00,,16666392,181,
2020-08-25,6690,安碁資訊,tpex,179.00,182.50,176.00,177.50,149000,26676000,-1.50,,16666392,138,
2020-08-26,6690,安碁資訊,tpex,178.00,184.00,176.50,181.00,148000,26781500,3.50,,16666392,131,
2020-08-27,6690,安碁資訊,tpex,184.00,185.00,176.00,178.50,84000,15134000,-2.50,,16666392,77,
2020-08-28,6690,安碁資訊,tpex,179.00,180.00,174.50,175.50,86000,15232500,-3.00,,16666392,69,
2020-08-31,6690,安碁資訊,tpex,176.00,176.00,166.00,170.00,122000,20860000,-5.50,,16666392,115,
2020-09-01,6690,安碁資訊,tpex,168.00,171.50,167.00,170.00,55000,9269500,0.00,,16666392,45,
2020-09-02,6690,安碁資訊,tpex,173.00,178.00,171.00,173.50,65000,11329500,3.50,,16666392,59,
2020-09-03,6690,安碁資訊,tpex,174.00,174.00,168.00,172.00,67000,11410500,-1.50,,16666392,62,
2020-09-04,6690,安碁資訊,tpex,170.00,171.50,169.00,171.00,36000,6133500,-1.00,,16666392,36,
2020-09-07,6690,安碁資訊,tpex,171.50,171.50,168.50,170.00,30000,5104000,-1.00,,16666392,30,
2020-09-08,6690,安碁資訊,tpex,169.00,172.50,169.00,170.50,32000,5459000,0.50,,16666392,29,
2020-09-09,6690,安碁資訊,tpex,170.00,171.00,166.50,171.00,37000,6210000,0.50,,16666392,37,
2020-09-10,6690,安碁資訊,tpex,169.00,169.00,166.50,167.00,52000,8719000,-4.00,,16666392,46,
2020-09-11,6690,安碁資訊,tpex,168.50,168.50,166.00,168.00,31000,5190000,1.00,,16666392,28,
2020-09-14,6690,安碁資訊,tpex,168.50,169.50,167.50,168.00,27000,4542000,0.00,,16666392,26,
2020-09-15,6690,安碁資訊,tpex,169.50,171.50,168.50,171.00,56000,9521500,3.00,,16666392,50,
2020-09-16,6690,安碁資訊,tpex,171.00,171.50,170.50,171.00,34000,5812500,0.00,,16666392,34,
2020-09-17,6690,安碁資訊,tpex,171.50,171.50,169.00,170.00,20000,3398500,-1.00,,16666392,18,
2020-09-18,6690,安碁資訊,tpex,170.00,170.00,168.00,168.00,30000,5069000,-2.00,,16666392,27,
2020-09-21,6690,安碁資訊,tpex,167.00,168.00,164.00,164.50,52000,8589500,-3.50,,16666392,46,
2020-09-22,6690,安碁資訊,tpex,164.50,164.50,161.50,162.00,41000,6654500,-2.50,,16666392,39,
2020-09-23,6690,安碁資訊,tpex,161.00,163.00,160.00,162.00,48000,7733000,0.00,,16666392,46,
2020-09-24,6690,安碁資訊,tpex,162.00,162.00,156.00,156.00,65000,10290000,-6.00,,16666392,62,
2020-09-25,6690,安碁資訊,tpex,160.00,162.00,156.00,156.50,47000,7407000,0.50,,16666392,45,
2020-09-28,6690,安碁資訊,tpex,156.50,158.00,156.50,157.00,28000,4402000,0.50,,16666392,26,
2020-09-29,6690,安碁資訊,tpex,158.50,158.50,157.50,158.50,11000,1739500,1.50,,16666392,11,
2020-09-30,6690,安碁資訊,tpex,158.50,160.00,158.00,160.00,9000,1425500,1.50,,16666392,8,
2020-10-05,6690,安碁資訊,tpex,161.50,161.50,159.00,161.00,8000,1281000,1.00,,16666392,7,
2020-10-06,6690,安碁資訊,tpex,161.00,161.50,159.00,161.50,10000,1602500,0.50,,16666392,10,
2020-10-07,6690,安碁資訊,tpex,161.50,161.50,160.00,160.50,20000,3212000,-1.00,,16666392,18,
2020-10-08,6690,安碁資訊,tpex,163.00,163.00,160.50,161.00,26000,4203500,0.50,,16666392,23,
2020-10-12,6690,安碁資訊,tpex,162.00,162.00,155.00,159.00,37000,5875500,-2.00,,16666392,34,
2020-10-13,6690,安碁資訊,tpex,158.50,158.50,155.00,156.00,15000,2340000,-3.00,,16666392,15,
2020-10-14,6690,安碁資訊,tpex,156.00,157.50,155.00,157.00,23000,3599000,1.00,,16666392,22,
2020-10-15,6690,安碁資訊,tpex,155.00,156.00,154.50,156.00,20000,3099500,-1.00,,16666392,20,
2020-10-16,6690,安碁資訊,tpex,154.00,156.00,153.00,155.00,39000,6014500,-1.00,,16666392,38,
2020-10-19,6690,安碁資訊,tpex,153.50,157.00,153.50,156.00,24000,3735000,1.00,,16666392,22,
2020-10-20,6690,安碁資訊,tpex,159.00,159.00,153.50,154.00,36000,5552500,-2.00,,16666392,28,
2020-10-21,6690,安碁資訊,tpex,154.00,157.00,154.00,156.50,28000,4342500,2.50,,16666392,22,
2020-10-22,6690,安碁資訊,tpex,155.50,156.50,155.00,156.50,26000,4052000,0.00,,16666392,26,
2020-10-23,6690,安碁資訊,tpex,156.50,157.00,156.00,157.00,20000,3132500,0.50,,16666392,20,
2020-10-26,6690,安碁資訊,tpex,156.50,156.50,154.00,154.00,15000,2321500,-3.00,,16666392,15,
2020-10-27,6690,安碁資訊,tpex,154.00,155.00,153.50,154.50,21000,3234500,0.50,,16666392,21,
2020-10-28,6690,安碁資訊,tpex,154.00,154.50,153.00,153.00,20000,3077000,-1.50,,16666392,19,
2020-10-29,6690,安碁資訊,tpex,153.00,153.00,151.50,151.50,16000,2434000,-1.50,,16666392,16,
2020-10-30,6690,安碁資訊,tpex,153.00,153.00,150.00,150.00,22000,3341000,-1.50,,16666392,22,
