date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-03,6592A,和潤企業甲特,twse,92.70,93.10,92.70,93.10,15916,1480227,0.2,,,24,
2022-11-04,6592A,和潤企業甲特,twse,93.10,93.10,92.90,93.00,6182,574880,-0.1,,,8,
2022-11-07,6592A,和潤企業甲特,twse,93.20,93.20,93.00,93.00,6100,567638,0.0,,,10,
2022-11-08,6592A,和潤企業甲特,twse,92.70,92.80,92.60,92.80,5673,525821,-0.2,,,20,
2022-11-09,6592A,和潤企業甲特,twse,92.50,93.00,92.50,92.60,12072,1118220,-0.2,,,16,
2022-11-10,6592A,和潤企業甲特,twse,92.50,93.00,92.50,92.60,13207,1223611,0.0,,,24,
2022-11-11,6592A,和潤企業甲特,twse,93.00,93.10,92.70,93.10,29346,2728693,0.5,,,42,
2022-11-14,6592A,和潤企業甲特,twse,93.00,93.10,93.00,93.10,15260,1419607,0.0,,,27,
2022-11-15,6592A,和潤企業甲特,twse,92.90,93.00,92.80,93.00,26515,2463205,-0.1,,,46,
2022-11-16,6592A,和潤企業甲特,twse,92.90,93.00,92.80,92.90,24697,2296145,-0.1,,,32,
2022-11-17,6592A,和潤企業甲特,twse,93.00,93.10,93.00,93.10,11130,1036090,0.2,,,14,
2022-11-18,6592A,和潤企業甲特,twse,93.10,93.10,92.90,93.00,16305,1516585,-0.1,,,19,
2022-11-21,6592A,和潤企業甲特,twse,93.10,93.50,93.10,93.50,12240,1142692,0.5,,,14,
2022-11-22,6592A,和潤企業甲特,twse,93.50,93.70,93.50,93.70,14399,1348026,0.2,,,11,
2022-11-23,6592A,和潤企業甲特,twse,93.70,93.70,93.50,93.60,15732,1472517,-0.1,,,20,
2022-11-24,6592A,和潤企業甲特,twse,93.60,93.60,93.40,93.40,20102,1878725,-0.2,,,21,
2022-11-25,6592A,和潤企業甲特,twse,93.40,93.40,93.10,93.10,19000,1772000,-0.3,,,14,
2022-11-28,6592A,和潤企業甲特,twse,93.50,93.50,93.10,93.30,80275,7483747,0.2,,,31,
2022-11-29,6592A,和潤企業甲特,twse,93.30,93.50,93.30,93.40,29000,2707500,0.1,,,17,
2022-11-30,6592A,和潤企業甲特,twse,93.40,93.40,93.30,93.40,42894,4006007,0.0,,,45,
2022-12-01,6592A,和潤企業甲特,twse,93.40,93.50,93.30,93.40,34402,3213219,0.0,,,31,
2022-12-02,6592A,和潤企業甲特,twse,93.40,93.60,93.40,93.50,99540,9305252,0.1,,,37,
2022-12-05,6592A,和潤企業甲特,twse,93.60,93.60,93.50,93.50,76686,7173051,0.0,,,39,
2022-12-06,6592A,和潤企業甲特,twse,93.50,93.50,93.30,93.30,45312,4232315,-0.2,,,31,
2022-12-07,6592A,和潤企業甲特,twse,93.30,93.50,93.30,93.50,18458,1724393,0.2,,,26,
2022-12-08,6592A,和潤企業甲特,twse,93.50,93.70,93.40,93.70,9777,914440,0.2,,,15,
2022-12-09,6592A,和潤企業甲特,twse,93.80,94.50,93.80,94.50,35382,3325920,0.8,,,21,
2022-12-12,6592A,和潤企業甲特,twse,94.50,94.60,94.30,94.60,19089,1803908,0.1,,,13,
2022-12-13,6592A,和潤企業甲特,twse,94.60,94.70,94.60,94.70,6077,575345,0.1,,,9,
2022-12-14,6592A,和潤企業甲特,twse,94.70,95.70,94.70,95.30,48102,4574457,0.6,,,32,
2022-12-15,6592A,和潤企業甲特,twse,95.00,95.10,95.00,95.00,38000,3610100,-0.3,,,16,
2022-12-16,6592A,和潤企業甲特,twse,95.00,95.10,94.60,95.10,12143,1152285,0.1,,,12,
2022-12-19,6592A,和潤企業甲特,twse,95.30,95.30,94.60,94.60,16030,1519359,-0.5,,,10,
2022-12-20,6592A,和潤企業甲特,twse,94.60,94.80,94.50,94.50,37094,3511507,-0.1,,,24,
2022-12-21,6592A,和潤企業甲特,twse,94.30,94.50,94.30,94.50,7390,697678,0.0,,,16,
2022-12-22,6592A,和潤企業甲特,twse,94.50,94.70,94.50,94.70,4776,451730,0.2,,,18,
2022-12-23,6592A,和潤企業甲特,twse,94.40,94.70,94.40,94.50,7620,719905,-0.2,,,16,
2022-12-26,6592A,和潤企業甲特,twse,94.90,95.50,94.50,94.60,59050,5623750,0.1,,,12,
2022-12-27,6592A,和潤企業甲特,twse,94.60,95.50,94.60,95.50,33175,3166562,0.9,,,16,
2022-12-28,6592A,和潤企業甲特,twse,95.40,96.00,95.00,96.00,58325,5579338,0.5,,,25,
2022-12-29,6592A,和潤企業甲特,twse,96.00,96.00,95.50,96.00,16449,1576858,0.0,,,23,
2022-12-30,6592A,和潤企業甲特,twse,96.00,96.00,96.00,96.00,6425,616800,0.0,down,,14,
2023-01-03,6592A,和潤企業甲特,twse,95.90,95.90,95.80,95.90,15105,1447772,-0.1,,,11,
2023-01-04,6592A,和潤企業甲特,twse,95.80,95.90,95.80,95.80,22893,2194089,-0.1,,,28,
2023-01-05,6592A,和潤企業甲特,twse,95.80,95.90,95.80,95.80,10323,989312,0.0,,,15,
2023-01-06,6592A,和潤企業甲特,twse,95.80,95.80,95.70,95.80,14638,1401867,0.0,,,19,
2023-01-09,6592A,和潤企業甲特,twse,96.00,96.80,95.90,96.80,49907,4808613,1.0,,,50,
2023-01-10,6592A,和潤企業甲特,twse,97.00,97.00,97.00,97.00,86541,8394369,0.2,up,,48,
2023-01-11,6592A,和潤企業甲特,twse,97.50,97.70,97.20,97.20,104315,10172254,0.2,,,41,
2023-01-12,6592A,和潤企業甲特,twse,97.40,97.50,97.30,97.30,10100,984126,0.1,,,13,
2023-01-13,6592A,和潤企業甲特,twse,97.30,97.30,97.00,97.10,19073,1852954,-0.2,,,19,
2023-01-16,6592A,和潤企業甲特,twse,97.10,97.10,97.00,97.00,15851,1538001,-0.1,,,15,
2023-01-17,6592A,和潤企業甲特,twse,97.00,97.30,97.00,97.10,6002,583495,0.1,,,6,
2023-01-30,6592A,和潤企業甲特,twse,97.30,97.50,97.20,97.20,35162,3426032,0.1,,,30,
2023-01-31,6592A,和潤企業甲特,twse,97.20,97.60,97.20,97.50,36183,3527878,0.3,,,26,
2023-02-01,6592A,和潤企業甲特,twse,97.50,97.80,97.30,97.60,35255,3438282,0.1,,,38,
2023-02-02,6592A,和潤企業甲特,twse,97.60,97.60,97.60,97.60,5934,579023,0.0,down,,17,
2023-02-03,6592A,和潤企業甲特,twse,97.40,97.50,97.40,97.40,28824,2808872,-0.2,,,29,
2023-02-06,6592A,和潤企業甲特,twse,97.50,97.50,97.20,97.30,24325,2371124,-0.1,,,26,
2023-02-07,6592A,和潤企業甲特,twse,97.50,97.60,97.50,97.60,11894,1159997,0.3,,,23,
2023-02-08,6592A,和潤企業甲特,twse,97.60,97.80,97.60,97.80,13549,1323059,0.2,,,14,
2023-02-09,6592A,和潤企業甲特,twse,97.60,97.80,97.60,97.80,12595,1230313,0.0,,,25,
2023-02-10,6592A,和潤企業甲特,twse,97.90,98.00,97.90,97.90,58290,5711902,0.1,,,61,
2023-02-13,6592A,和潤企業甲特,twse,97.90,98.00,97.50,97.90,58121,5694544,0.0,,,61,
2023-02-14,6592A,和潤企業甲特,twse,98.00,98.00,97.90,98.00,30691,3007182,0.1,,,36,
2023-02-15,6592A,和潤企業甲特,twse,98.00,98.10,98.00,98.00,20834,2042888,0.0,,,28,
2023-02-16,6592A,和潤企業甲特,twse,98.00,98.10,98.00,98.00,19706,1932979,0.0,,,16,
2023-02-17,6592A,和潤企業甲特,twse,98.00,98.00,98.00,98.00,3095,303311,0.0,down,,5,
2023-02-20,6592A,和潤企業甲特,twse,98.00,98.00,97.80,98.00,16235,1590760,0.0,,,20,
2023-02-21,6592A,和潤企業甲特,twse,97.90,97.90,97.80,97.80,6389,625479,-0.2,,,11,
2023-02-22,6592A,和潤企業甲特,twse,97.90,98.00,97.90,97.90,42458,4160451,0.1,,,34,
2023-02-23,6592A,和潤企業甲特,twse,98.00,98.00,98.00,98.00,7098,695604,0.1,up,,11,
2023-02-24,6592A,和潤企業甲特,twse,98.00,98.00,97.90,97.90,12307,1205677,-0.1,,,20,
2023-03-01,6592A,和潤企業甲特,twse,97.80,97.90,97.70,97.80,13125,1284026,-0.1,,,19,
2023-03-02,6592A,和潤企業甲特,twse,98.00,98.10,98.00,98.10,19053,1868088,0.3,,,18,
2023-03-03,6592A,和潤企業甲特,twse,98.00,98.00,97.90,97.90,18020,1765461,-0.2,,,15,
2023-03-06,6592A,和潤企業甲特,twse,98.00,98.10,98.00,98.00,53593,5252214,0.1,,,58,
2023-03-07,6592A,和潤企業甲特,twse,98.00,98.10,98.00,98.00,21884,2145716,0.0,,,27,
2023-03-08,6592A,和潤企業甲特,twse,98.10,98.10,98.00,98.00,20100,1971770,0.0,,,18,
2023-03-09,6592A,和潤企業甲特,twse,98.10,98.10,97.90,97.90,4965,486360,-0.1,,,16,
2023-03-10,6592A,和潤企業甲特,twse,98.10,98.20,98.10,98.10,18486,1813402,0.2,,,30,
2023-03-13,6592A,和潤企業甲特,twse,98.10,98.10,97.90,97.90,34740,3404891,-0.2,,,45,
2023-03-14,6592A,和潤企業甲特,twse,98.00,98.00,97.60,97.90,25135,2461806,0.0,,,27,
2023-03-15,6592A,和潤企業甲特,twse,98.10,98.10,97.90,97.90,10433,1021679,0.0,,,14,
2023-03-16,6592A,和潤企業甲特,twse,97.90,97.90,97.60,97.60,23121,2261317,-0.3,,,25,
2023-03-17,6592A,和潤企業甲特,twse,98.00,98.10,98.00,98.10,23272,2281599,0.5,,,28,
2023-03-20,6592A,和潤企業甲特,twse,98.00,98.20,98.00,98.00,15712,1539525,-0.1,,,34,
2023-03-21,6592A,和潤企業甲特,twse,98.00,98.20,98.00,98.00,20779,2038247,0.0,,,29,
2023-03-22,6592A,和潤企業甲特,twse,98.20,98.20,97.80,97.90,7308,715900,-0.1,,,17,
2023-03-23,6592A,和潤企業甲特,twse,98.00,98.00,97.90,97.90,4087,400404,0.0,,,6,
2023-03-24,6592A,和潤企業甲特,twse,97.90,98.00,97.90,98.00,11150,1092470,0.1,,,15,
2023-03-27,6592A,和潤企業甲特,twse,97.90,97.90,97.70,97.70,13289,1300501,-0.3,,,16,
2023-03-28,6592A,和潤企業甲特,twse,97.90,97.90,97.70,97.70,43295,4233111,0.0,,,19,
2023-03-29,6592A,和潤企業甲特,twse,97.70,97.70,97.40,97.70,56210,5490966,0.0,,,15,
2023-03-30,6592A,和潤企業甲特,twse,97.70,97.80,97.70,97.70,43254,4226094,0.0,,,14,
2023-03-31,6592A,和潤企業甲特,twse,97.60,97.80,97.60,97.80,4000,390800,0.1,,,4,
2023-04-06,6592A,和潤企業甲特,twse,97.70,97.70,97.60,97.60,6776,661527,-0.2,,,8,
2023-04-07,6592A,和潤企業甲特,twse,97.60,97.60,97.60,97.60,5087,496483,0.0,down,,7,
2023-04-10,6592A,和潤企業甲特,twse,97.80,97.90,97.80,97.80,15155,1482446,0.2,,,20,
2023-04-11,6592A,和潤企業甲特,twse,97.80,98.00,97.80,97.80,14295,1399224,0.0,,,19,
2023-04-12,6592A,和潤企業甲特,twse,97.60,97.60,97.60,97.60,4116,401720,-0.2,down,,7,
2023-04-13,6592A,和潤企業甲特,twse,97.60,97.70,97.60,97.70,13116,1281233,0.1,,,12,
2023-04-14,6592A,和潤企業甲特,twse,97.60,97.80,97.60,97.80,9477,925172,0.1,,,13,
2023-04-17,6592A,和潤企業甲特,twse,97.70,97.70,97.70,97.70,14468,1413367,-0.1,down,,17,
2023-04-18,6592A,和潤企業甲特,twse,97.70,97.80,97.70,97.70,6033,589523,0.0,,,8,
2023-04-19,6592A,和潤企業甲特,twse,97.70,97.70,97.70,97.70,5179,505988,0.0,down,,10,
2023-04-20,6592A,和潤企業甲特,twse,97.70,97.70,97.60,97.60,22026,2150637,-0.1,,,15,
2023-04-21,6592A,和潤企業甲特,twse,97.60,97.60,97.50,97.60,21154,2064022,0.0,,,12,
2023-04-24,6592A,和潤企業甲特,twse,97.60,97.60,97.60,97.60,4767,465182,0.0,down,,7,
2023-04-25,6592A,和潤企業甲特,twse,97.70,97.70,97.70,97.70,17128,1673404,0.1,up,,6,
2023-04-26,6592A,和潤企業甲特,twse,97.70,97.70,97.60,97.60,16161,1578629,-0.1,,,11,
2023-04-27,6592A,和潤企業甲特,twse,97.60,97.70,97.60,97.60,5553,542131,0.0,,,11,
2023-04-28,6592A,和潤企業甲特,twse,97.70,97.70,97.70,97.70,1126,109979,0.1,up,,7,
2023-05-02,6592A,和潤企業甲特,twse,97.70,97.70,97.60,97.70,7243,707075,0.0,,,12,
2023-05-03,6592A,和潤企業甲特,twse,97.60,97.60,97.40,97.50,28708,2799153,-0.2,,,27,
2023-05-04,6592A,和潤企業甲特,twse,97.50,97.50,97.40,97.40,15250,1486534,-0.1,,,20,
2023-05-05,6592A,和潤企業甲特,twse,97.50,97.50,97.40,97.50,33084,3222889,0.1,,,16,
2023-05-08,6592A,和潤企業甲特,twse,97.30,97.50,97.30,97.50,4660,453844,0.0,,,16,
2023-05-09,6592A,和潤企業甲特,twse,97.50,97.50,97.20,97.20,10173,990167,-0.3,,,12,
2023-05-10,6592A,和潤企業甲特,twse,97.30,97.30,97.20,97.30,23137,2249725,0.1,,,12,
2023-05-11,6592A,和潤企業甲特,twse,97.20,97.30,97.20,97.30,28571,2779743,0.0,,,17,
2023-05-12,6592A,和潤企業甲特,twse,97.20,97.20,97.20,97.20,16729,1626030,-0.1,down,,23,
2023-05-15,6592A,和潤企業甲特,twse,97.20,97.20,97.00,97.10,17060,1656132,-0.1,,,16,
2023-05-16,6592A,和潤企業甲特,twse,97.00,97.00,97.00,97.00,17176,1666084,-0.1,down,,18,
2023-05-17,6592A,和潤企業甲特,twse,97.00,97.00,96.60,96.60,16175,1564258,-0.4,,,19,
2023-05-18,6592A,和潤企業甲特,twse,96.70,96.80,96.70,96.80,5060,489514,0.2,,,5,
2023-05-19,6592A,和潤企業甲特,twse,96.80,96.90,96.80,96.90,12324,1192964,0.1,,,12,
2023-05-22,6592A,和潤企業甲特,twse,97.00,97.00,96.90,97.00,4854,468160,0.1,,,9,
2023-05-23,6592A,和潤企業甲特,twse,97.00,97.00,96.90,96.90,2010,194870,-0.1,,,4,
2023-05-24,6592A,和潤企業甲特,twse,96.80,96.80,96.80,96.80,9500,919650,-0.1,down,,8,
2023-05-25,6592A,和潤企業甲特,twse,96.60,96.80,96.60,96.80,16100,1556780,0.0,,,12,
2023-05-26,6592A,和潤企業甲特,twse,96.60,96.70,96.60,96.70,28325,2738236,-0.1,,,19,
2023-05-29,6592A,和潤企業甲特,twse,96.70,96.70,96.50,96.50,20392,1969040,-0.2,,,27,
2023-05-30,6592A,和潤企業甲特,twse,96.60,96.80,96.60,96.60,23000,2225800,0.1,,,6,
2023-05-31,6592A,和潤企業甲特,twse,96.60,96.60,96.50,96.50,17035,1645381,-0.1,,,11,
2023-06-01,6592A,和潤企業甲特,twse,96.50,96.50,96.50,96.50,4020,387932,0.0,down,,5,
2023-06-02,6592A,和潤企業甲特,twse,96.40,96.50,96.40,96.50,21280,2053205,0.0,,,26,
2023-06-05,6592A,和潤企業甲特,twse,96.60,96.60,96.30,96.40,28163,2717218,-0.1,,,13,
2023-06-06,6592A,和潤企業甲特,twse,96.50,96.60,96.50,96.50,47092,4546317,0.1,,,27,
2023-06-07,6592A,和潤企業甲特,twse,96.50,97.00,96.50,96.60,18206,1760000,0.1,,,20,
2023-06-08,6592A,和潤企業甲特,twse,96.70,96.80,96.70,96.70,10215,987796,0.1,,,20,
2023-06-09,6592A,和潤企業甲特,twse,96.70,96.70,96.60,96.60,28247,2729111,-0.1,,,19,
2023-06-12,6592A,和潤企業甲特,twse,96.60,96.60,96.50,96.50,69000,6660200,-0.1,,,18,
2023-06-13,6592A,和潤企業甲特,twse,96.50,96.50,96.40,96.50,24010,2316063,0.0,,,18,
2023-06-14,6592A,和潤企業甲特,twse,96.50,96.50,96.40,96.40,5100,491740,-0.1,,,6,
2023-06-15,6592A,和潤企業甲特,twse,96.40,96.90,96.40,96.90,43694,4221754,0.5,,,39,
2023-06-16,6592A,和潤企業甲特,twse,97.00,97.00,96.60,96.70,16000,1547500,-0.2,,,9,
2023-06-19,6592A,和潤企業甲特,twse,96.70,96.70,96.70,96.70,10204,986699,0.0,down,,15,
2023-06-20,6592A,和潤企業甲特,twse,96.80,96.80,96.70,96.80,18788,1817726,0.1,,,18,
2023-06-21,6592A,和潤企業甲特,twse,96.90,96.90,96.80,96.80,12154,1176675,0.0,,,13,
2023-06-26,6592A,和潤企業甲特,twse,96.20,96.70,96.20,96.70,18233,1762131,-0.1,,,6,
2023-06-27,6592A,和潤企業甲特,twse,96.70,96.70,96.50,96.60,21068,2035772,-0.1,,,26,
2023-06-28,6592A,和潤企業甲特,twse,96.90,96.90,96.70,96.80,16010,1549765,0.2,,,17,
2023-06-29,6592A,和潤企業甲特,twse,96.80,96.80,96.80,96.80,12099,1170618,0.0,down,,19,
2023-06-30,6592A,和潤企業甲特,twse,96.80,96.80,96.80,96.80,4010,388169,0.0,down,,5,
2023-07-03,6592A,和潤企業甲特,twse,96.80,96.80,96.80,96.80,7736,748837,0.0,down,,13,
2023-07-04,6592A,和潤企業甲特,twse,96.80,96.90,96.80,96.80,13262,1283522,0.0,,,23,
2023-07-05,6592A,和潤企業甲特,twse,96.80,96.80,96.70,96.80,15046,1455421,0.0,,,24,
2023-07-06,6592A,和潤企業甲特,twse,96.80,96.90,96.80,96.90,5000,484300,0.1,,,4,
2023-07-07,6592A,和潤企業甲特,twse,96.70,97.10,96.70,97.10,25165,2439896,0.2,,,28,
2023-07-10,6592A,和潤企業甲特,twse,97.00,97.10,97.00,97.10,10005,971383,0.0,,,9,
2023-07-11,6592A,和潤企業甲特,twse,96.70,96.80,96.70,96.70,9028,873242,-0.4,,,16,
2023-07-12,6592A,和潤企業甲特,twse,96.80,97.00,96.70,97.00,14312,1385468,0.3,,,20,
2023-07-13,6592A,和潤企業甲特,twse,96.30,96.50,96.00,96.20,26370,2537120,0.0,,,23,
2023-07-14,6592A,和潤企業甲特,twse,96.10,96.20,96.10,96.20,6773,650986,0.0,,,21,
2023-07-17,6592A,和潤企業甲特,twse,96.10,96.30,96.00,96.00,14053,1350231,-0.2,,,16,
2023-07-18,6592A,和潤企業甲特,twse,96.00,96.20,96.00,96.00,18127,1740792,0.0,,,23,
2023-07-19,6592A,和潤企業甲特,twse,96.00,96.00,95.90,96.00,9877,947531,0.0,,,13,
2023-07-20,6592A,和潤企業甲特,twse,96.00,96.20,96.00,96.00,10586,1016445,0.0,,,12,
2023-07-21,6592A,和潤企業甲特,twse,96.00,96.00,96.00,96.00,6618,635270,0.0,down,,10,
2023-07-24,6592A,和潤企業甲特,twse,96.00,96.00,95.80,95.80,18895,1812743,-0.2,,,18,
2023-07-25,6592A,和潤企業甲特,twse,95.80,96.00,95.80,96.00,14000,1343100,0.2,,,11,
2023-07-26,6592A,和潤企業甲特,twse,95.90,96.00,95.90,96.00,14056,1348755,0.0,,,20,
2023-07-27,6592A,和潤企業甲特,twse,96.00,96.00,95.90,95.90,22128,2123672,-0.1,,,24,
2023-07-28,6592A,和潤企業甲特,twse,95.90,96.00,95.90,96.00,6359,610174,0.1,,,13,
2023-07-31,6592A,和潤企業甲特,twse,96.00,96.00,95.70,95.80,40132,3847497,-0.2,,,30,
2023-08-01,6592A,和潤企業甲特,twse,95.80,95.80,95.80,95.80,16194,1551329,0.0,down,,14,
2023-08-02,6592A,和潤企業甲特,twse,95.90,95.90,95.80,95.80,15205,1457046,0.0,,,13,
2023-08-04,6592A,和潤企業甲特,twse,95.40,95.80,95.40,95.40,21303,2033864,-0.4,,,26,
2023-08-07,6592A,和潤企業甲特,twse,95.40,95.50,95.40,95.50,4138,394998,0.1,,,6,
2023-08-08,6592A,和潤企業甲特,twse,95.50,95.50,95.50,95.50,13000,1241500,0.0,down,,10,
2023-08-09,6592A,和潤企業甲特,twse,95.30,95.70,95.30,95.60,9227,882174,0.1,,,15,
2023-08-10,6592A,和潤企業甲特,twse,95.30,95.70,95.30,95.50,4557,435345,-0.1,,,16,
2023-08-11,6592A,和潤企業甲特,twse,95.60,95.60,95.50,95.50,4165,398031,0.0,,,6,
2023-08-14,6592A,和潤企業甲特,twse,95.40,95.40,95.20,95.30,11051,1053170,-0.2,,,11,
2023-08-15,6592A,和潤企業甲特,twse,95.10,95.50,95.10,95.50,9082,866768,0.2,,,9,
2023-08-16,6592A,和潤企業甲特,twse,95.50,95.50,95.50,95.50,8300,792680,0.0,down,,11,
2023-08-17,6592A,和潤企業甲特,twse,95.50,95.50,95.50,95.50,6651,635046,0.0,down,,18,
2023-08-18,6592A,和潤企業甲特,twse,95.50,95.70,95.50,95.70,27128,2593718,0.2,,,30,
2023-08-21,6592A,和潤企業甲特,twse,95.40,95.50,95.30,95.30,56748,5415607,-0.4,,,50,
2023-08-22,6592A,和潤企業甲特,twse,95.50,95.50,95.30,95.40,6881,656349,0.1,,,29,
2023-08-23,6592A,和潤企業甲特,twse,95.30,95.40,95.30,95.40,3444,328399,0.0,,,14,
2023-08-24,6592A,和潤企業甲特,twse,95.40,95.40,95.30,95.30,7574,722248,-0.1,,,13,
2023-08-25,6592A,和潤企業甲特,twse,95.30,95.40,95.30,95.40,6717,640212,0.1,,,15,
2023-08-28,6592A,和潤企業甲特,twse,95.40,95.40,95.30,95.40,20233,1929157,0.0,,,25,
2023-08-29,6592A,和潤企業甲特,twse,95.40,95.40,95.40,95.40,8120,774660,0.0,down,,12,
2023-08-30,6592A,和潤企業甲特,twse,96.20,96.20,96.00,96.00,11310,1086502,0.6,,,12,
2023-08-31,6592A,和潤企業甲特,twse,95.50,95.70,95.50,95.70,6252,597886,-0.3,,,11,
2023-09-01,6592A,和潤企業甲特,twse,95.50,95.50,95.10,95.50,74585,7106373,-0.2,,,78,
2023-09-04,6592A,和潤企業甲特,twse,95.20,95.30,95.20,95.20,25270,2406448,-0.3,,,26,
2023-09-05,6592A,和潤企業甲特,twse,95.20,95.40,95.20,95.30,23377,2229254,0.1,,,31,
2023-09-06,6592A,和潤企業甲特,twse,95.80,95.90,95.80,95.90,8000,767000,0.6,,,8,
2023-09-07,6592A,和潤企業甲特,twse,95.50,95.50,95.40,95.40,3156,301311,-0.5,,,8,
2023-09-08,6592A,和潤企業甲特,twse,95.30,95.30,95.20,95.20,17010,1619656,-0.2,,,13,
2023-09-11,6592A,和潤企業甲特,twse,95.00,95.20,95.00,95.10,24500,2329300,-0.1,,,23,
2023-09-12,6592A,和潤企業甲特,twse,95.10,95.30,95.10,95.20,8810,838412,0.1,,,12,
2023-09-13,6592A,和潤企業甲特,twse,95.10,95.20,95.10,95.20,5000,475800,0.0,,,5,
2023-09-14,6592A,和潤企業甲特,twse,95.20,95.20,95.10,95.10,66021,6279023,-0.1,,,35,
2023-09-15,6592A,和潤企業甲特,twse,95.20,95.20,95.10,95.20,17032,1620343,0.1,,,6,
2023-09-18,6592A,和潤企業甲特,twse,95.20,95.20,95.20,95.20,19347,1841833,0.0,down,,18,
2023-09-19,6592A,和潤企業甲特,twse,95.20,95.20,95.00,95.00,28000,2662500,-0.2,,,9,
2023-09-20,6592A,和潤企業甲特,twse,95.10,95.20,95.10,95.10,19178,1824925,0.1,,,20,
2023-09-21,6592A,和潤企業甲特,twse,95.20,95.20,95.10,95.10,31000,2948200,0.0,,,15,
2023-09-22,6592A,和潤企業甲特,twse,95.10,95.20,95.00,95.00,44355,4215756,-0.1,,,31,
2023-09-25,6592A,和潤企業甲特,twse,95.20,95.20,95.00,95.00,15577,1480272,0.0,,,9,
2023-09-26,6592A,和潤企業甲特,twse,95.00,95.00,94.90,94.90,15315,1454854,-0.1,,,14,
2023-09-27,6592A,和潤企業甲特,twse,94.90,94.90,94.90,94.90,7390,701313,0.0,down,,13,
2023-09-28,6592A,和潤企業甲特,twse,94.90,94.90,94.50,94.80,13414,1269925,-0.1,,,30,
2023-10-02,6592A,和潤企業甲特,twse,95.00,95.30,95.00,95.30,4609,438751,0.5,,,10,
2023-10-03,6592A,和潤企業甲特,twse,94.70,94.80,94.70,94.80,3108,294556,-0.5,,,5,
2023-10-04,6592A,和潤企業甲特,twse,94.40,94.40,94.10,94.10,28098,2647065,-0.7,,,25,
2023-10-05,6592A,和潤企業甲特,twse,94.00,94.00,93.70,93.90,41435,3890809,-0.2,,,39,
2023-10-06,6592A,和潤企業甲特,twse,93.90,93.90,93.90,93.90,2308,216620,0.0,down,,4,
2023-10-11,6592A,和潤企業甲特,twse,93.80,93.90,93.80,93.80,5329,500099,-0.1,,,14,
2023-10-12,6592A,和潤企業甲特,twse,93.90,93.90,93.80,93.90,16000,1501300,0.1,,,6,
