date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-18,6951,青新-創,twse,55.40,55.60,53.00,54.10,731280,39378359,0.0,,,396,
2024-06-19,6951,青新-創,twse,54.20,56.00,54.00,55.90,362437,19942100,1.8,,,206,
2024-06-20,6951,青新-創,twse,55.90,56.90,55.90,56.30,137142,7727794,0.4,,,94,
2024-06-21,6951,青新-創,twse,56.30,56.50,55.70,56.00,108000,6068300,-0.3,,,66,
2024-06-24,6951,青新-創,twse,56.60,56.60,55.20,55.20,112226,6248029,-0.8,,,92,
2024-06-25,6951,青新-創,twse,55.20,55.90,54.80,55.90,121854,6714170,0.7,,,88,
2024-06-26,6951,青新-創,twse,55.90,56.00,55.00,56.00,82562,4578952,0.1,,,70,
2024-06-27,6951,青新-創,twse,55.90,56.00,55.30,55.50,24000,1336500,-0.5,,,22,
2024-06-28,6951,青新-創,twse,55.70,55.80,55.50,55.80,71020,3949129,0.3,,,48,
2024-07-01,6951,青新-創,twse,55.90,56.00,55.20,55.20,60048,3347912,-0.6,,,43,
2024-07-02,6951,青新-創,twse,55.20,55.50,55.00,55.40,44149,2433893,0.2,,,33,
2024-07-03,6951,青新-創,twse,54.90,55.40,54.90,55.00,27416,1510986,-0.4,,,33,
2024-07-04,6951,青新-創,twse,54.80,55.00,54.80,54.90,38502,2112061,-0.1,,,33,
2024-07-05,6951,青新-創,twse,55.50,55.50,54.20,54.30,87405,4783475,-0.6,,,71,
2024-07-08,6951,青新-創,twse,54.30,54.30,53.20,53.30,128115,6886925,-1.0,,,86,
2024-07-09,6951,青新-創,twse,53.70,53.70,52.80,52.90,118441,6287214,-0.4,,,87,
2024-07-10,6951,青新-創,twse,53.00,53.50,53.00,53.30,52650,2801450,0.4,,,40,
2024-07-11,6951,青新-創,twse,53.70,54.90,53.50,54.30,103403,5591080,1.0,,,75,
2024-07-12,6951,青新-創,twse,54.00,54.00,53.80,53.90,36349,1960346,-0.4,,,30,
2024-07-15,6951,青新-創,twse,54.40,54.70,54.20,54.50,57554,3138270,0.6,,,51,
2024-07-16,6951,青新-創,twse,54.50,54.50,54.00,54.20,42000,2278900,-0.3,,,37,
2024-07-17,6951,青新-創,twse,54.70,54.70,54.30,54.50,30403,1658501,0.3,,,38,
2024-07-18,6951,青新-創,twse,54.50,54.50,54.00,54.00,21069,1140708,-0.5,,,20,
2024-07-19,6951,青新-創,twse,54.00,54.00,53.30,53.90,45069,2417729,-0.1,,,38,
2024-07-22,6951,青新-創,twse,53.30,53.50,52.30,53.40,59600,3164517,-0.5,,,41,
2024-07-23,6951,青新-創,twse,52.60,53.30,52.60,53.00,12090,639469,-0.4,,,14,
2024-07-26,6951,青新-創,twse,52.10,52.70,52.10,52.60,6018,315773,-0.4,,,6,
2024-07-29,6951,青新-創,twse,52.50,53.00,52.30,52.30,44166,2323913,-0.3,,,40,
2024-07-30,6951,青新-創,twse,52.30,52.40,52.00,52.40,13000,679800,0.1,,,11,
2024-07-31,6951,青新-創,twse,52.40,52.60,52.30,52.30,28140,1475360,-0.1,,,19,
2024-08-01,6951,青新-創,twse,52.50,53.40,52.50,53.00,57110,3028583,0.7,,,33,
2024-08-02,6951,青新-創,twse,53.00,53.00,52.30,52.30,31000,1627700,-0.7,,,23,
2024-08-05,6951,青新-創,twse,51.50,51.50,48.10,49.00,85029,4230222,-3.3,,,71,
2024-08-06,6951,青新-創,twse,49.00,49.00,47.30,48.60,80000,3835200,-0.4,,,47,
2024-08-07,6951,青新-創,twse,49.50,50.70,49.50,50.20,23248,1167420,1.6,,,24,
2024-08-08,6951,青新-創,twse,50.80,51.20,50.20,50.90,27200,1385118,0.7,,,20,
2024-08-09,6951,青新-創,twse,52.90,55.30,52.90,54.20,173527,9375685,3.3,,,113,
2024-08-12,6951,青新-創,twse,53.50,55.20,53.50,55.20,62487,3422274,1.0,,,55,
2024-08-13,6951,青新-創,twse,55.20,55.60,54.80,55.40,74373,4110488,0.2,,,49,
2024-08-14,6951,青新-創,twse,55.60,56.50,55.30,56.10,107300,5989540,0.7,,,61,
2024-08-15,6951,青新-創,twse,57.00,57.40,55.80,57.30,90110,5112890,1.2,,,69,
2024-08-16,6951,青新-創,twse,57.60,57.60,56.40,57.00,103750,5924422,-0.3,,,79,
2024-08-19,6951,青新-創,twse,56.50,57.20,56.20,57.00,15205,863166,0.0,,,20,
2024-08-20,6951,青新-創,twse,57.10,57.10,56.70,57.00,34139,1945706,0.0,,,30,
2024-08-21,6951,青新-創,twse,57.30,57.40,56.80,57.10,46350,2651590,0.1,,,36,
2024-08-22,6951,青新-創,twse,57.50,60.00,57.20,58.80,186000,10891100,1.7,,,107,
2024-08-23,6951,青新-創,twse,59.20,59.30,58.30,58.50,55506,3267554,-0.3,,,46,
2024-08-26,6951,青新-創,twse,59.00,59.00,58.20,58.80,35635,2093435,0.3,,,44,
2024-08-27,6951,青新-創,twse,58.90,59.10,58.30,59.00,43153,2534010,0.2,,,36,
2024-08-28,6951,青新-創,twse,59.00,59.10,58.50,59.10,58035,3412589,0.1,,,37,
2024-08-29,6951,青新-創,twse,59.20,59.20,58.80,59.00,33000,1945300,-0.1,,,26,
2024-08-30,6951,青新-創,twse,59.10,59.20,58.80,59.00,18100,1067270,0.0,,,15,
2024-09-02,6951,青新-創,twse,59.00,59.00,58.70,58.90,16209,954731,-0.1,,,17,
2024-09-03,6951,青新-創,twse,58.80,58.90,58.20,58.80,44178,2585190,-0.1,,,31,
2024-09-04,6951,青新-創,twse,57.50,58.50,56.60,58.10,43006,2480150,-0.7,,,38,
2024-09-05,6951,青新-創,twse,58.80,59.20,58.20,58.80,47145,2779125,0.7,,,34,
2024-09-06,6951,青新-創,twse,59.00,59.20,58.40,59.20,32367,1907240,0.4,,,30,
2024-09-09,6951,青新-創,twse,58.80,59.00,58.30,58.90,25144,1479980,-0.3,,,26,
2024-09-10,6951,青新-創,twse,59.50,59.50,58.30,59.10,59236,3498399,0.2,,,53,
2024-09-11,6951,青新-創,twse,59.00,59.00,58.50,58.60,35223,2069532,-0.5,,,34,
2024-09-12,6951,青新-創,twse,58.70,58.70,58.40,58.60,35342,2069740,0.0,,,30,
2024-09-13,6951,青新-創,twse,58.60,59.50,58.50,59.30,74110,4374144,0.7,,,47,
2024-09-16,6951,青新-創,twse,59.30,59.30,58.70,59.30,50903,3006283,0.0,,,38,
2024-09-18,6951,青新-創,twse,59.20,59.30,59.20,59.30,40018,2370272,0.0,,,15,
2024-09-19,6951,青新-創,twse,59.40,59.40,58.90,59.00,19143,1131376,-0.3,,,22,
2024-09-20,6951,青新-創,twse,58.90,59.00,58.40,58.80,62153,3645427,-0.2,,,37,
2024-09-23,6951,青新-創,twse,58.80,59.00,58.60,58.80,22061,1296110,0.0,,,16,
2024-09-24,6951,青新-創,twse,58.80,58.90,58.70,58.70,15115,888617,-0.1,,,11,
2024-09-25,6951,青新-創,twse,58.60,58.70,58.00,58.20,65050,3795064,-0.5,,,47,
2024-09-26,6951,青新-創,twse,58.00,58.50,58.00,58.30,27130,1576970,0.1,,,26,
2024-09-27,6951,青新-創,twse,58.30,58.50,58.00,58.50,37089,2157551,0.2,,,29,
2024-09-30,6951,青新-創,twse,58.20,58.80,58.00,58.80,31239,1824023,0.3,,,32,
2024-10-01,6951,青新-創,twse,58.50,59.00,58.50,58.80,14139,830927,0.0,,,15,
2024-10-04,6951,青新-創,twse,58.80,59.00,58.30,58.80,25158,1478490,0.0,,,20,
2024-10-07,6951,青新-創,twse,58.80,58.90,58.80,58.80,25325,1489709,0.0,,,20,
2024-10-08,6951,青新-創,twse,58.50,58.90,58.50,58.80,34100,2002829,0.0,,,20,
2024-10-09,6951,青新-創,twse,58.80,59.00,58.80,58.90,54291,3196469,0.1,,,40,
2024-10-11,6951,青新-創,twse,59.00,59.80,59.00,59.40,60224,3579052,0.5,,,38,
2024-10-14,6951,青新-創,twse,60.00,60.10,59.50,60.00,141182,8460802,0.6,,,94,
2024-10-15,6951,青新-創,twse,60.00,60.10,59.70,60.10,75709,4539978,0.1,,,58,
2024-10-16,6951,青新-創,twse,60.00,60.20,59.50,60.10,121284,7282182,0.0,,,54,
2024-10-17,6951,青新-創,twse,60.10,61.50,60.10,61.30,134550,8188623,1.2,,,77,
2024-10-18,6951,青新-創,twse,61.70,62.20,61.70,62.10,110555,6855286,0.8,,,70,
2024-10-21,6951,青新-創,twse,62.30,62.80,62.00,62.80,110723,6930101,0.7,,,74,
2024-10-22,6951,青新-創,twse,62.60,62.90,62.30,62.90,62106,3886652,0.1,,,35,
2024-10-23,6951,青新-創,twse,62.90,64.10,62.90,64.10,140817,8978903,1.2,,,90,
2024-10-24,6951,青新-創,twse,64.50,64.70,63.00,63.10,120150,7686354,-1.0,,,85,
2024-10-25,6951,青新-創,twse,63.50,63.60,62.50,63.30,161189,10122761,0.2,,,65,
2024-10-28,6951,青新-創,twse,63.30,64.30,63.30,63.60,79209,5058355,0.3,,,44,
2024-10-29,6951,青新-創,twse,63.40,64.40,63.40,64.00,94725,6061700,0.4,,,53,
2024-10-30,6951,青新-創,twse,64.00,67.00,64.00,67.00,139519,9127672,3.0,,,89,
2024-11-01,6951,青新-創,twse,66.50,70.00,66.50,70.00,171590,11861625,3.0,,,127,
2024-11-04,6951,青新-創,twse,70.10,70.20,69.40,69.70,101291,7085623,-0.3,,,74,
2024-11-05,6951,青新-創,twse,69.70,69.90,69.20,69.20,54436,3786969,-0.5,,,51,
2024-11-06,6951,青新-創,twse,68.60,69.30,67.60,67.70,45181,3096408,-1.5,,,45,
2024-11-07,6951,青新-創,twse,67.70,69.50,67.70,69.00,74310,5096934,1.3,,,55,
2024-11-08,6951,青新-創,twse,70.50,73.00,69.10,69.30,392800,27872200,0.3,,,249,
2024-11-11,6951,青新-創,twse,70.00,71.60,70.00,71.50,149654,10631734,2.2,,,125,
2024-11-12,6951,青新-創,twse,72.00,72.50,71.70,71.70,138559,9979268,0.2,,,103,
2024-11-13,6951,青新-創,twse,71.70,72.00,71.70,71.80,84300,6060818,0.1,,,73,
