date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,4737,華廣,twse,43.70,43.80,43.20,43.50,20189,877501,-0.2,,,21,
2015-02-03,4737,華廣,twse,43.40,43.75,43.20,43.65,37454,1628693,0.15,,,26,
2015-02-04,4737,華廣,twse,43.65,43.70,43.20,43.20,47409,2060418,-0.45,,,37,
2015-02-05,4737,華廣,twse,43.30,43.30,43.00,43.00,27000,1165200,-0.2,,,21,
2015-02-06,4737,華廣,twse,43.00,43.20,42.70,43.10,67100,2876427,0.1,,,37,
2015-02-09,4737,華廣,twse,43.10,43.15,42.20,42.30,27006,1153208,-0.8,,,23,
2015-02-10,4737,華廣,twse,42.30,42.75,42.20,42.30,48000,2034050,0.0,,,41,
2015-02-11,4737,華廣,twse,42.30,42.70,40.70,40.70,69150,2880314,-1.6,,,59,
2015-02-12,4737,華廣,twse,40.70,41.60,38.10,41.20,194050,7825975,0.5,,,156,
2015-02-13,4737,華廣,twse,42.75,42.75,41.20,42.00,61000,2552500,0.8,,,53,
2015-02-24,4737,華廣,twse,42.20,42.50,41.60,41.60,31000,1305600,-0.4,,,28,
2015-02-25,4737,華廣,twse,42.40,42.40,41.50,41.70,69100,2884300,0.1,,,51,
2015-02-26,4737,華廣,twse,41.60,42.95,41.40,42.85,88089,3731569,1.15,,,71,
2015-03-02,4737,華廣,twse,43.45,44.60,43.00,44.00,167620,7380539,1.15,,,129,
2015-03-03,4737,華廣,twse,44.60,44.60,44.00,44.10,161400,7127400,0.1,,,86,
2015-03-04,4737,華廣,twse,44.00,44.60,44.00,44.40,84273,3739789,0.3,,,59,
2015-03-05,4737,華廣,twse,44.60,46.50,44.50,46.00,285370,13092381,1.6,,,207,
2015-03-06,4737,華廣,twse,46.55,46.75,46.20,46.40,156819,7273205,0.4,,,117,
2015-03-09,4737,華廣,twse,46.50,47.10,46.50,46.75,142036,6643772,0.35,,,107,
2015-03-10,4737,華廣,twse,46.85,47.45,46.80,47.10,80629,3799623,0.35,,,67,
2015-03-11,4737,華廣,twse,47.00,47.00,45.50,45.80,135001,6218245,-1.3,,,96,
2015-03-12,4737,華廣,twse,45.80,46.90,45.80,46.30,63049,2922818,0.5,,,52,
2015-03-13,4737,華廣,twse,46.50,46.95,46.40,46.40,74047,3452680,0.1,,,51,
2015-03-16,4737,華廣,twse,46.40,47.20,46.40,46.60,93365,4369148,0.2,,,63,
2015-03-17,4737,華廣,twse,47.00,47.75,46.80,46.90,167465,7922866,0.3,,,110,
2015-03-18,4737,華廣,twse,47.25,47.50,47.15,47.25,106659,5046753,0.35,,,72,
2015-03-19,4737,華廣,twse,47.60,50.50,47.55,50.50,467750,23101720,3.25,,,350,
2015-03-20,4737,華廣,twse,50.50,54.00,50.50,54.00,813799,43096646,3.5,,,546,
2015-03-23,4737,華廣,twse,55.00,56.30,53.00,53.40,873596,48111442,-0.6,,,633,
2015-03-24,4737,華廣,twse,53.50,54.00,52.50,53.70,257455,13677840,0.3,,,206,
2015-03-25,4737,華廣,twse,53.70,55.20,53.70,54.00,272100,14795900,0.3,,,196,
2015-03-26,4737,華廣,twse,54.00,55.50,51.00,55.50,303560,16412077,1.5,,,222,
2015-03-27,4737,華廣,twse,56.00,58.50,56.00,56.80,809101,46381334,1.3,,,564,
2015-03-30,4737,華廣,twse,57.00,57.20,53.00,53.20,333427,18163231,-3.6,,,251,
2015-03-31,4737,華廣,twse,54.00,54.00,51.00,52.20,218667,11414614,-1.0,,,180,
2015-04-01,4737,華廣,twse,52.20,52.30,51.00,51.30,167245,8632070,-0.9,,,104,
2015-04-02,4737,華廣,twse,51.40,52.40,51.40,51.60,161025,8352662,0.3,,,93,
2015-04-07,4737,華廣,twse,52.00,55.20,52.00,55.20,201734,10937013,3.6,,,164,
2015-04-08,4737,華廣,twse,57.50,58.50,55.60,56.20,395866,22461567,1.0,,,291,
2015-04-09,4737,華廣,twse,56.00,57.10,55.80,55.90,168525,9474040,-0.3,,,143,
2015-04-10,4737,華廣,twse,55.80,57.00,54.50,55.50,154000,8557400,-0.4,,,113,
2015-04-13,4737,華廣,twse,55.50,56.00,55.10,55.20,69546,3854520,-0.3,,,59,
2015-04-14,4737,華廣,twse,55.10,55.30,54.70,54.70,97577,5361285,-0.5,,,61,
2015-04-15,4737,華廣,twse,55.00,57.00,55.00,55.40,170704,9586400,0.7,,,127,
2015-04-16,4737,華廣,twse,55.10,55.60,53.40,54.50,131000,7132600,-0.9,,,92,
2015-04-17,4737,華廣,twse,53.80,55.30,53.80,54.60,110273,6061523,0.1,,,74,
2015-04-20,4737,華廣,twse,54.00,55.20,54.00,55.00,61000,3314900,0.4,,,44,
2015-04-21,4737,華廣,twse,54.70,54.70,53.80,54.00,85746,4644185,-1.0,,,51,
2015-04-22,4737,華廣,twse,54.80,54.80,53.90,54.00,34000,1840600,0.0,,,24,
2015-04-23,4737,華廣,twse,54.00,54.70,54.00,54.30,34638,1880288,0.3,,,30,
2015-04-24,4737,華廣,twse,54.40,54.80,54.00,54.50,89092,4844986,0.2,,,68,
2015-04-27,4737,華廣,twse,54.50,57.00,54.50,55.60,121961,6835646,1.1,,,105,
2015-04-28,4737,華廣,twse,55.60,55.60,54.80,54.80,45913,2531140,-0.8,,,39,
2015-04-29,4737,華廣,twse,54.70,54.70,54.00,54.10,121136,6556844,-0.7,,,103,
2015-04-30,4737,華廣,twse,54.50,55.40,54.30,55.00,56231,3081681,0.9,,,39,
2015-05-04,4737,華廣,twse,56.90,56.90,55.10,55.10,81637,4565535,0.1,,,65,
2015-05-05,4737,華廣,twse,55.10,56.40,55.10,55.30,58000,3230700,0.2,,,46,
2015-05-06,4737,華廣,twse,55.30,55.50,55.00,55.40,57981,3201149,0.1,,,53,
2015-05-07,4737,華廣,twse,55.70,55.70,54.70,54.70,32200,1772479,-0.7,,,27,
2015-05-08,4737,華廣,twse,54.50,56.00,54.50,55.40,99180,5468552,0.7,,,57,
2015-05-11,4737,華廣,twse,55.40,55.40,54.00,54.50,132300,7202850,-0.9,,,91,
2015-05-12,4737,華廣,twse,53.10,54.40,53.10,54.40,96273,5143250,-0.1,,,70,
2015-05-13,4737,華廣,twse,53.50,54.40,52.60,53.30,30000,1599400,-1.1,,,27,
2015-05-14,4737,華廣,twse,53.10,53.60,53.10,53.40,35050,1870154,0.1,,,31,
2015-05-15,4737,華廣,twse,53.10,53.20,52.00,52.50,70000,3691800,-0.9,,,41,
2015-05-18,4737,華廣,twse,52.30,52.30,51.50,51.80,47000,2440500,-0.7,,,37,
2015-05-19,4737,華廣,twse,51.60,52.40,51.40,52.00,28000,1447700,0.2,,,24,
2015-05-20,4737,華廣,twse,51.70,51.90,51.70,51.80,34000,1760800,-0.2,,,24,
2015-05-21,4737,華廣,twse,52.00,52.50,51.70,52.00,22000,1146400,0.2,,,17,
2015-05-22,4737,華廣,twse,52.80,53.30,52.10,52.50,39100,2065540,0.5,,,35,
2015-05-25,4737,華廣,twse,52.30,52.60,52.10,52.30,32000,1671900,-0.2,,,25,
2015-05-26,4737,華廣,twse,53.40,53.40,52.10,52.50,24000,1258700,0.2,,,21,
2015-05-27,4737,華廣,twse,52.60,52.60,52.20,52.50,29030,1523378,0.0,,,19,
2015-05-28,4737,華廣,twse,52.50,52.50,52.30,52.40,25200,1322260,-0.1,,,21,
2015-05-29,4737,華廣,twse,52.40,52.60,52.40,52.40,14273,748805,0.0,,,14,
2015-06-01,4737,華廣,twse,52.50,55.90,52.50,53.80,68136,3639803,1.4,,,47,
2015-06-02,4737,華廣,twse,54.00,55.30,54.00,55.10,98273,5391259,1.3,,,76,
2015-06-03,4737,華廣,twse,55.50,55.90,54.50,54.60,87273,4814023,-0.5,,,60,
2015-06-04,4737,華廣,twse,54.50,54.90,54.00,54.00,67000,3635100,-0.6,,,46,
2015-06-05,4737,華廣,twse,54.00,54.50,54.00,54.30,62336,3375544,0.3,,,50,
2015-06-08,4737,華廣,twse,54.10,55.30,54.10,55.00,94342,5186207,0.7,,,67,
2015-06-09,4737,華廣,twse,55.30,58.00,55.30,56.30,206200,11654800,1.3,,,156,
2015-06-10,4737,華廣,twse,56.70,61.90,56.30,61.90,737044,44221013,5.6,,,527,
2015-06-11,4737,華廣,twse,64.50,65.90,62.20,63.30,821932,52580016,1.4,,,596,
2015-06-12,4737,華廣,twse,63.00,64.80,62.20,64.30,426409,27073376,1.0,,,325,
2015-06-15,4737,華廣,twse,64.50,67.20,64.00,64.00,696170,45788010,-0.3,,,453,
2015-06-16,4737,華廣,twse,63.90,63.90,62.20,63.00,297955,18690087,-1.0,,,196,
2015-06-17,4737,華廣,twse,63.60,64.50,60.20,60.50,320546,20193313,-2.5,,,219,
2015-06-18,4737,華廣,twse,60.50,61.80,60.50,61.00,144688,8830992,0.5,,,101,
2015-06-22,4737,華廣,twse,61.20,63.00,61.00,61.40,210147,13029525,0.4,,,104,
2015-06-23,4737,華廣,twse,62.10,62.10,61.10,61.20,122000,7502300,-0.2,,,77,
2015-06-24,4737,華廣,twse,61.90,62.00,61.20,61.20,66379,4074794,0.0,,,54,
2015-06-25,4737,華廣,twse,61.20,61.50,59.60,60.00,190000,11464400,-1.2,,,118,
2015-06-26,4737,華廣,twse,60.00,60.10,59.10,60.10,110136,6577873,0.1,,,76,
2015-06-29,4737,華廣,twse,59.10,59.60,58.70,59.60,132136,7807005,-0.5,,,82,
2015-06-30,4737,華廣,twse,58.60,61.50,58.60,60.60,71501,4319360,1.0,,,57,
2015-07-01,4737,華廣,twse,60.60,61.70,60.60,61.40,75365,4622465,0.8,,,66,
2015-07-02,4737,華廣,twse,62.10,62.50,61.50,62.40,98520,6103187,1.0,,,76,
2015-07-03,4737,華廣,twse,62.40,62.70,61.70,62.60,133000,8285400,0.2,,,80,
2015-07-06,4737,華廣,twse,62.60,64.00,62.60,63.10,127000,8035100,0.5,,,94,
2015-07-07,4737,華廣,twse,63.40,64.70,63.30,63.30,142255,9089938,0.2,,,94,
2015-07-08,4737,華廣,twse,63.30,63.60,60.30,62.00,185000,11376500,-1.3,,,132,
2015-07-09,4737,華廣,twse,60.60,60.90,59.10,60.40,134256,8076587,-1.6,,,86,
2015-07-13,4737,華廣,twse,61.30,62.10,61.20,61.90,70364,4347621,1.5,,,52,
2015-07-14,4737,華廣,twse,62.00,63.00,62.00,62.40,51999,3259936,0.5,,,50,
2015-07-15,4737,華廣,twse,62.40,63.30,62.40,62.70,82723,5210287,0.3,,,54,
2015-07-16,4737,華廣,twse,63.50,63.50,62.50,62.50,54276,3414666,-0.2,,,37,
2015-07-17,4737,華廣,twse,62.50,63.50,62.50,62.60,73539,4641194,0.1,,,53,
2015-07-20,4737,華廣,twse,63.30,68.00,63.30,65.20,325682,21457360,2.6,,,243,
2015-07-21,4737,華廣,twse,66.00,66.00,61.50,61.50,185177,11701185,-3.7,,,139,
2015-07-22,4737,華廣,twse,61.60,63.60,61.60,62.10,127243,7984789,0.6,,,96,
2015-07-23,4737,華廣,twse,62.20,63.40,61.50,62.00,73000,4536000,-0.1,,,47,
2015-07-24,4737,華廣,twse,62.10,62.70,61.50,61.60,36546,2260133,-0.4,,,30,
2015-07-27,4737,華廣,twse,61.60,63.60,61.40,61.60,252270,15793694,0.0,,,166,
2015-07-28,4737,華廣,twse,63.20,63.20,61.50,62.10,156189,9750618,0.5,,,106,
2015-07-29,4737,華廣,twse,63.60,65.00,62.60,64.30,348350,22346800,2.2,,,247,
2015-07-30,4737,華廣,twse,65.10,68.80,65.00,68.00,648117,43665056,3.7,,,459,
2015-07-31,4737,華廣,twse,68.80,70.50,66.50,66.50,658922,45574441,-1.5,,,481,
2015-08-03,4737,華廣,twse,66.40,66.40,63.70,65.00,322210,20892250,-1.5,,,235,
2015-08-04,4737,華廣,twse,63.90,65.90,63.90,64.30,277231,17995576,-0.7,,,184,
2015-08-05,4737,華廣,twse,65.10,70.00,65.10,70.00,699352,47834726,5.7,,,494,
2015-08-06,4737,華廣,twse,70.80,72.90,66.00,67.50,772445,53626903,-2.5,,,503,
2015-08-07,4737,華廣,twse,70.00,70.50,63.50,67.00,953604,64410968,-0.5,,,632,
2015-08-10,4737,華廣,twse,66.90,66.90,64.00,64.50,305500,19996300,-2.5,,,230,
2015-08-11,4737,華廣,twse,64.50,65.90,61.50,62.10,422325,26618682,-2.4,,,306,
2015-08-12,4737,華廣,twse,62.00,62.00,56.00,57.00,506436,29299088,-5.1,,,348,
2015-08-13,4737,華廣,twse,57.10,59.80,57.00,57.00,159227,9235352,0.0,,,132,
2015-08-14,4737,華廣,twse,57.00,58.50,57.00,57.10,73100,4205830,0.1,,,58,
2015-08-17,4737,華廣,twse,57.50,58.50,57.50,57.90,76074,4417292,0.8,,,62,
2015-08-18,4737,華廣,twse,58.10,58.80,57.00,57.90,79273,4594906,0.0,,,69,
2015-08-19,4737,華廣,twse,58.00,58.40,54.20,54.20,111000,6138100,-3.7,,,90,
2015-08-20,4737,華廣,twse,54.20,54.30,52.50,52.80,181250,9650799,-1.4,,,125,
2015-08-21,4737,華廣,twse,51.60,51.60,47.55,47.55,377136,18290616,-5.25,,,251,
2015-08-24,4737,華廣,twse,43.50,45.00,42.80,42.80,327529,14159439,-4.75,,,197,
2015-08-25,4737,華廣,twse,40.50,45.95,39.25,44.00,222000,9610200,1.2,,,121,
2015-08-26,4737,華廣,twse,44.00,45.00,43.45,44.20,89619,3954224,0.2,,,58,
2015-08-27,4737,華廣,twse,47.00,47.00,45.00,45.60,137000,6238900,1.4,,,96,
2015-08-28,4737,華廣,twse,46.50,46.90,46.10,46.50,94448,4394170,0.9,,,78,
2015-08-31,4737,華廣,twse,45.85,48.00,45.30,47.60,50148,2332294,0.0,,,47,
2015-09-01,4737,華廣,twse,47.80,51.70,47.80,50.00,96000,4708900,2.4,,,82,
2015-09-02,4737,華廣,twse,49.00,50.80,48.00,50.00,60050,2977375,0.0,,,52,
2015-09-03,4737,華廣,twse,51.00,51.90,48.65,48.75,89000,4493900,-1.25,,,70,
2015-09-04,4737,華廣,twse,49.80,49.80,48.50,48.65,53000,2603850,-0.1,,,37,
2015-09-07,4737,華廣,twse,46.00,48.90,46.00,48.50,46000,2211900,-0.15,,,38,
2015-09-08,4737,華廣,twse,48.50,49.70,48.50,49.00,12228,599394,0.5,,,14,
2015-09-09,4737,華廣,twse,49.90,50.20,49.80,49.80,46100,2303780,0.8,,,34,
2015-09-10,4737,華廣,twse,50.60,50.60,50.00,50.40,34629,1743412,0.6,,,29,
2015-09-11,4737,華廣,twse,50.80,50.80,49.60,50.00,18000,902700,-0.4,,,16,
2015-09-14,4737,華廣,twse,50.70,50.70,49.00,49.95,16000,793850,-0.05,,,14,
2015-09-15,4737,華廣,twse,49.90,49.90,49.15,49.20,22000,1090000,-0.75,,,15,
2015-09-16,4737,華廣,twse,49.20,50.20,49.20,49.75,40040,1995894,0.55,,,28,
2015-09-17,4737,華廣,twse,50.00,50.70,50.00,50.20,52100,2613630,0.45,,,42,
2015-09-18,4737,華廣,twse,50.00,50.70,49.80,50.40,28000,1409900,0.2,,,24,
2015-09-21,4737,華廣,twse,50.80,51.00,49.00,49.00,58002,2882010,-1.4,,,42,
2015-09-22,4737,華廣,twse,49.70,49.90,49.10,49.50,26000,1286650,0.5,,,21,
2015-09-23,4737,華廣,twse,49.00,50.50,49.00,49.50,55038,2749181,0.0,,,40,
2015-09-24,4737,華廣,twse,50.40,50.40,49.10,49.20,41000,2022900,-0.3,,,33,
2015-09-25,4737,華廣,twse,49.50,49.90,49.00,49.55,28000,1380900,0.35,,,24,
2015-09-30,4737,華廣,twse,50.70,50.70,49.50,50.00,27000,1349850,0.45,,,26,
2015-10-01,4737,華廣,twse,50.70,50.70,49.05,49.75,38000,1884150,-0.25,,,36,
2015-10-02,4737,華廣,twse,49.85,49.90,49.50,49.80,38000,1889550,0.05,,,24,
2015-10-05,4737,華廣,twse,49.80,50.00,49.30,49.40,18000,892650,-0.4,,,13,
2015-10-06,4737,華廣,twse,49.60,50.00,49.00,49.10,35000,1730150,-0.3,,,31,
2015-10-07,4737,華廣,twse,49.65,49.65,49.00,49.30,48000,2355550,0.2,,,27,
2015-10-08,4737,華廣,twse,49.00,49.70,49.00,49.10,37000,1818150,-0.2,,,27,
2015-10-12,4737,華廣,twse,49.15,49.15,47.70,48.50,20000,968600,-0.6,,,19,
2015-10-13,4737,華廣,twse,49.20,49.20,48.10,48.55,36497,1769554,0.05,,,32,
2015-10-14,4737,華廣,twse,48.55,48.55,48.10,48.50,39000,1885500,-0.05,,,28,
2015-10-15,4737,華廣,twse,48.90,48.90,48.55,48.60,12859,626317,0.1,,,13,
2015-10-16,4737,華廣,twse,48.70,48.70,48.60,48.70,29000,1409850,0.1,,,24,
2015-10-19,4737,華廣,twse,48.90,53.50,48.90,53.50,430794,22663377,4.8,,,266,
2015-10-20,4737,華廣,twse,54.80,58.00,54.30,54.80,710210,39873207,1.3,,,485,
2015-10-21,4737,華廣,twse,55.10,56.00,53.90,54.30,150057,8174882,-0.5,,,108,
2015-10-22,4737,華廣,twse,54.30,55.40,53.80,54.20,74016,4003964,-0.1,,,63,
2015-10-23,4737,華廣,twse,54.30,55.00,54.30,54.40,65413,3572842,0.2,,,53,
2015-10-26,4737,華廣,twse,54.50,54.70,53.10,54.10,37774,2040563,-0.3,,,35,
2015-10-27,4737,華廣,twse,54.10,54.10,53.10,53.40,46000,2467000,-0.7,,,39,
2015-10-28,4737,華廣,twse,53.40,54.40,53.40,54.00,34000,1831300,0.6,,,26,
2015-10-29,4737,華廣,twse,54.60,54.70,53.80,53.80,37000,2011000,-0.2,,,30,
2015-10-30,4737,華廣,twse,53.60,53.90,52.50,53.30,33200,1769160,-0.5,,,28,
2015-11-02,4737,華廣,twse,53.00,54.10,53.00,53.60,44001,2364353,0.3,,,39,
2015-11-03,4737,華廣,twse,53.60,54.30,53.60,53.80,57045,3075743,0.2,,,48,
2015-11-04,4737,華廣,twse,53.80,54.50,53.80,54.00,48000,2589800,0.2,,,38,
2015-11-05,4737,華廣,twse,54.00,54.80,54.00,54.30,38000,2066400,0.3,,,30,
2015-11-06,4737,華廣,twse,54.50,54.50,54.00,54.10,43000,2331700,-0.2,,,29,
2015-11-09,4737,華廣,twse,54.70,57.50,54.70,55.40,148199,8273724,1.3,,,112,
2015-11-10,4737,華廣,twse,55.40,55.60,54.50,54.50,50645,2793859,-0.9,,,37,
2015-11-11,4737,華廣,twse,55.40,55.40,54.00,54.00,42000,2277200,-0.5,,,31,
2015-11-12,4737,華廣,twse,54.30,54.50,53.20,53.30,52000,2794800,-0.7,,,43,
2015-11-13,4737,華廣,twse,52.70,53.30,52.60,53.20,23000,1223200,-0.1,,,18,
2015-11-16,4737,華廣,twse,52.30,53.40,52.30,53.30,25291,1342655,0.1,,,17,
2015-11-17,4737,華廣,twse,55.00,55.00,53.80,54.00,77000,4191500,0.7,,,47,
2015-11-18,4737,華廣,twse,54.00,56.50,54.00,54.80,126400,7032500,0.8,,,100,
2015-11-19,4737,華廣,twse,55.20,60.20,55.20,60.20,532211,31160000,5.4,,,328,
2015-11-20,4737,華廣,twse,60.60,63.50,60.60,62.70,654533,40779816,2.5,,,449,
2015-11-23,4737,華廣,twse,65.00,65.50,61.10,61.10,361085,22777093,-1.6,,,272,
2015-11-24,4737,華廣,twse,60.50,62.50,59.60,61.40,252050,15395055,0.3,,,194,
2015-11-25,4737,華廣,twse,61.60,65.00,61.60,64.70,698022,44424715,3.3,,,451,
2015-11-26,4737,華廣,twse,67.90,71.10,65.20,69.00,3089301,214387134,4.3,,,1759,
2015-11-27,4737,華廣,twse,69.90,70.40,65.80,66.40,948748,64537440,-2.6,,,659,
2015-11-30,4737,華廣,twse,66.50,69.60,65.60,68.50,1168655,79591258,2.1,,,820,
2015-12-01,4737,華廣,twse,69.00,71.00,68.30,68.30,877631,61015096,-0.2,,,644,
2015-12-02,4737,華廣,twse,69.00,69.00,65.00,65.60,605075,40418420,-2.7,,,430,
2015-12-03,4737,華廣,twse,65.60,66.80,63.70,64.40,402192,26231484,-1.2,,,275,
2015-12-04,4737,華廣,twse,64.40,65.50,64.20,64.50,171286,11061347,0.1,,,130,
2015-12-07,4737,華廣,twse,64.60,65.30,63.20,63.50,199100,12826850,-1.0,,,121,
2015-12-08,4737,華廣,twse,63.20,63.50,61.60,62.30,207000,12954000,-1.2,,,147,
2015-12-09,4737,華廣,twse,61.80,62.10,58.00,58.00,431100,25692300,-4.3,,,278,
2015-12-10,4737,華廣,twse,57.00,60.00,57.00,59.10,191000,11291700,1.1,,,132,
2015-12-11,4737,華廣,twse,59.10,59.10,57.30,57.30,101000,5888400,-1.8,,,81,
2015-12-14,4737,華廣,twse,55.00,57.80,55.00,56.20,92000,5145500,-1.1,,,74,
2015-12-15,4737,華廣,twse,57.00,59.50,57.00,59.50,180000,10549500,3.3,,,122,
2015-12-16,4737,華廣,twse,60.00,60.30,58.80,59.20,86000,5131500,-0.3,,,66,
2015-12-17,4737,華廣,twse,59.20,60.00,58.10,60.00,73136,4315305,0.8,,,65,
2015-12-18,4737,華廣,twse,59.70,65.70,58.10,64.30,459576,29312835,4.3,,,349,
2015-12-21,4737,華廣,twse,69.00,69.00,64.30,64.30,578647,38632751,0.0,,,447,
2015-12-22,4737,華廣,twse,65.00,65.50,63.40,63.50,161000,10338800,-0.8,,,127,
2015-12-23,4737,華廣,twse,64.90,64.90,62.70,63.00,122000,7781200,-0.5,,,114,
2015-12-24,4737,華廣,twse,63.10,63.20,60.00,60.70,203062,12402282,-2.3,,,153,
2015-12-25,4737,華廣,twse,60.60,62.40,60.50,62.40,72000,4420200,1.7,,,60,
2015-12-28,4737,華廣,twse,62.30,62.30,60.20,60.90,62002,3765823,-1.5,,,59,
2015-12-29,4737,華廣,twse,60.50,60.60,59.90,60.00,95010,5718600,-0.9,,,77,
2015-12-30,4737,華廣,twse,60.00,60.50,59.20,59.20,56591,3387560,-0.8,,,48,
2015-12-31,4737,華廣,twse,59.20,60.00,59.20,59.20,56002,3330820,0.0,,,37,
2016-01-04,4737,華廣,twse,60.40,60.40,59.00,59.00,64000,3818000,-0.2,,,53,
2016-01-05,4737,華廣,twse,59.80,59.80,56.50,57.00,134025,7720051,-2.0,,,112,
2016-01-06,4737,華廣,twse,58.20,58.20,53.40,55.70,163050,9049250,-1.3,,,105,
2016-01-07,4737,華廣,twse,56.00,56.00,52.50,53.00,195050,10513745,-2.7,,,134,
2016-01-08,4737,華廣,twse,52.70,54.70,52.50,53.70,100002,5353316,0.7,,,85,
2016-01-11,4737,華廣,twse,54.60,54.60,53.00,53.70,102227,5507485,0.0,,,89,
2016-01-12,4737,華廣,twse,54.40,54.40,50.20,51.30,79300,4164380,-2.4,,,70,
2016-01-13,4737,華廣,twse,51.50,52.50,51.30,51.80,39000,2026200,0.5,,,28,
2016-01-14,4737,華廣,twse,50.70,51.40,50.70,51.20,57113,2910085,-0.6,,,51,
2016-01-15,4737,華廣,twse,52.40,52.40,51.70,51.90,44000,2289800,0.7,,,38,
2016-01-18,4737,華廣,twse,51.90,54.50,51.90,53.50,46100,2437120,1.6,,,36,
2016-01-19,4737,華廣,twse,54.00,54.20,53.00,53.50,46058,2472985,0.0,,,40,
2016-01-20,4737,華廣,twse,53.50,53.50,51.00,51.10,57002,2961403,-2.4,,,49,
2016-01-21,4737,華廣,twse,50.70,51.60,50.70,50.70,74772,3811231,-0.4,,,56,
2016-01-22,4737,華廣,twse,51.90,52.00,50.60,50.60,21000,1073400,-0.1,,,21,
2016-01-25,4737,華廣,twse,51.00,53.60,51.00,52.80,71260,3762550,2.2,,,57,
2016-01-26,4737,華廣,twse,52.50,52.50,51.60,51.70,27553,1429679,-1.1,,,25,
2016-01-27,4737,華廣,twse,52.50,52.90,51.80,51.80,77012,4022412,0.1,,,61,
2016-01-28,4737,華廣,twse,51.80,52.00,51.60,51.60,23009,1192459,-0.2,,,31,
2016-01-29,4737,華廣,twse,51.70,52.20,51.60,52.00,22020,1145340,0.4,,,38,
2016-01-30,4737,華廣,twse,52.90,54.00,52.90,53.50,37000,1978400,1.5,,,31,
2016-02-01,4737,華廣,twse,55.30,55.30,54.20,54.60,57000,3116700,1.1,,,53,
2016-02-02,4737,華廣,twse,53.80,54.60,53.80,54.20,24099,1304665,-0.4,,,21,
2016-02-03,4737,華廣,twse,54.20,54.40,53.10,54.40,38000,2044200,0.2,,,37,
2016-02-15,4737,華廣,twse,54.20,54.20,52.90,53.50,33102,1772767,-0.9,,,24,
2016-02-16,4737,華廣,twse,53.50,54.00,52.90,53.50,40509,2166678,0.0,,,38,
2016-02-17,4737,華廣,twse,54.40,55.00,53.00,53.00,46000,2477600,-0.5,,,40,
2016-02-18,4737,華廣,twse,54.20,54.20,53.60,53.90,48050,2587295,0.9,,,42,
2016-02-19,4737,華廣,twse,54.40,54.40,53.20,53.30,70002,3733807,-0.6,,,35,
2016-02-22,4737,華廣,twse,53.30,53.30,52.50,52.50,37000,1956900,-0.8,,,31,
2016-02-23,4737,華廣,twse,52.80,53.50,52.80,53.00,35100,1859700,0.5,,,25,
2016-02-24,4737,華廣,twse,53.80,53.80,52.50,52.60,39000,2058900,-0.4,,,25,
2016-02-25,4737,華廣,twse,52.80,52.80,52.10,52.10,39047,2047148,-0.5,,,37,
2016-02-26,4737,華廣,twse,52.50,52.50,51.90,51.90,40250,2094299,-0.2,,,39,
2016-03-01,4737,華廣,twse,51.90,52.60,51.90,52.60,33000,1722500,0.7,,,28,
2016-03-02,4737,華廣,twse,52.90,52.90,52.00,52.90,48200,2522320,0.3,,,35,
2016-03-03,4737,華廣,twse,52.40,53.10,52.00,52.20,31000,1626400,-0.7,,,26,
