date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-10,1454,台富,twse,11.10,11.10,10.40,10.75,7986955,87412164,0.35,,,2062,
2015-04-13,1454,台富,twse,10.80,11.45,10.75,11.10,4046725,44764525,0.35,,,1291,
2015-04-14,1454,台富,twse,11.10,11.85,10.80,11.85,4850211,55584709,0.75,,,1366,
2015-04-15,1454,台富,twse,12.15,12.60,12.05,12.30,7184347,88855920,0.45,,,2013,
2015-04-16,1454,台富,twse,12.80,12.85,12.35,12.40,3215244,40262790,0.1,,,1008,
2015-04-17,1454,台富,twse,12.60,12.75,12.05,12.30,2071547,25451234,-0.1,,,699,
2015-04-20,1454,台富,twse,12.20,12.20,11.60,11.60,2166138,25672261,-0.7,,,667,
2015-04-21,1454,台富,twse,11.80,12.05,11.30,11.60,2723196,31974689,0.0,,,679,
2015-04-22,1454,台富,twse,11.80,12.20,11.20,12.20,1960827,23146152,0.6,,,609,
2015-04-23,1454,台富,twse,12.30,13.05,12.25,13.05,4893363,62920518,0.85,,,1276,
2015-04-24,1454,台富,twse,13.50,13.95,13.20,13.25,12963738,176620065,0.2,,,3342,
2015-04-27,1454,台富,twse,13.25,14.15,12.80,14.15,6620042,90397079,0.9,,,1898,
2015-04-28,1454,台富,twse,14.40,14.85,14.15,14.35,8957382,130217566,0.2,,,3170,
2015-04-29,1454,台富,twse,14.35,14.55,13.75,13.90,6641717,94221781,-0.45,,,2221,
2015-04-30,1454,台富,twse,14.00,14.55,13.90,13.90,3975673,56523711,0.0,,,1460,
2015-05-04,1454,台富,twse,13.90,13.90,12.95,12.95,4087106,53754016,-0.95,,,1374,
2015-05-05,1454,台富,twse,12.95,13.35,12.40,12.75,3646300,46989515,-0.2,,,1286,
2015-05-06,1454,台富,twse,12.65,12.90,12.40,12.60,2088986,26429714,-0.15,,,773,
2015-05-07,1454,台富,twse,12.40,12.90,11.75,11.75,4076060,49367903,-0.85,,,1393,
2015-05-08,1454,台富,twse,12.05,12.05,11.20,11.30,2622699,30183871,-0.45,,,820,
2015-05-11,1454,台富,twse,11.60,11.60,10.55,10.55,3923036,41996277,-0.75,,,1045,
2015-05-12,1454,台富,twse,10.40,11.25,10.40,11.25,3500172,38130431,0.7,,,1097,
2015-05-13,1454,台富,twse,11.25,11.50,11.05,11.20,2647609,29924438,-0.05,,,950,
2015-05-14,1454,台富,twse,11.40,11.40,10.85,11.10,1201484,13268321,-0.1,,,425,
2015-05-15,1454,台富,twse,11.10,11.20,10.65,10.75,1257740,13660154,-0.35,,,514,
2015-05-18,1454,台富,twse,10.90,11.50,10.90,11.50,2432330,27627544,0.75,,,712,
2015-05-19,1454,台富,twse,11.75,12.30,11.65,11.80,7140807,86054410,0.3,,,2222,
2015-05-20,1454,台富,twse,11.80,12.60,11.80,12.60,5604559,69392890,0.8,,,1819,
2015-05-21,1454,台富,twse,12.60,13.15,12.30,12.80,6254463,79989823,0.2,,,2185,
2015-05-22,1454,台富,twse,12.90,13.00,12.20,12.35,3609694,45291618,-0.45,,,1265,
2015-05-25,1454,台富,twse,12.35,12.65,12.00,12.10,1891200,23422089,-0.25,,,717,
2015-05-26,1454,台富,twse,12.15,12.25,11.50,11.80,2477005,29132059,-0.3,,,871,
2015-05-27,1454,台富,twse,11.70,11.80,11.40,11.50,1463034,16981842,-0.3,,,505,
2015-05-28,1454,台富,twse,11.70,12.30,11.50,12.20,3129146,37822515,0.7,,,1035,
2015-05-29,1454,台富,twse,12.20,12.45,11.55,11.70,3048397,36646423,-0.5,,,926,
2015-06-01,1454,台富,twse,11.95,12.20,11.70,12.15,2076102,24860037,0.45,,,706,
2015-06-02,1454,台富,twse,12.20,12.95,12.20,12.35,4021500,50824347,0.2,,,1417,
2015-06-03,1454,台富,twse,12.35,12.50,12.00,12.00,1757784,21505046,-0.35,,,788,
2015-06-04,1454,台富,twse,12.00,12.30,11.50,11.50,1631500,19155949,-0.5,,,679,
2015-06-05,1454,台富,twse,11.70,11.75,10.75,11.05,2164412,24205372,-0.45,,,828,
2015-06-08,1454,台富,twse,11.35,11.60,11.00,11.55,1611444,18331639,0.5,,,669,
2015-06-09,1454,台富,twse,11.50,11.75,10.80,10.95,1636100,18545120,-0.6,,,608,
2015-06-10,1454,台富,twse,11.30,11.45,11.15,11.15,1894210,21343540,0.2,,,627,
2015-06-11,1454,台富,twse,11.25,11.30,10.95,11.20,993789,11053506,0.05,,,394,
2015-06-12,1454,台富,twse,11.20,12.25,11.20,12.15,3696999,43533986,0.95,,,1262,
2015-06-15,1454,台富,twse,12.30,13.15,12.25,12.85,7215579,91640188,0.7,,,2186,
2015-06-16,1454,台富,twse,12.85,13.05,12.60,12.95,6819504,88018104,0.1,,,2069,
2015-06-17,1454,台富,twse,13.00,13.25,12.60,12.70,5137350,66719480,-0.25,,,1546,
2015-06-18,1454,台富,twse,12.80,12.85,12.10,12.20,2241000,27837250,-0.5,,,816,
2015-06-22,1454,台富,twse,12.45,13.40,12.40,13.40,6051541,79945645,1.2,,,1451,
2015-06-23,1454,台富,twse,13.85,14.35,13.60,13.75,10958813,152793781,0.35,,,3547,
2015-06-24,1454,台富,twse,13.80,14.20,13.50,14.00,4654834,64861088,0.25,,,1829,
2015-06-25,1454,台富,twse,14.20,14.20,13.30,13.55,3899055,52890046,-0.45,,,1463,
2015-06-26,1454,台富,twse,13.55,13.75,13.30,13.30,1735250,23326711,-0.25,,,788,
2015-06-29,1454,台富,twse,13.00,13.20,12.50,12.65,2244040,28807914,-0.65,,,809,
2015-06-30,1454,台富,twse,12.65,12.80,12.05,12.35,2731099,33670937,-0.3,,,928,
2015-07-01,1454,台富,twse,12.50,13.30,12.50,13.10,3075225,40070925,0.75,,,1192,
2015-07-02,1454,台富,twse,13.15,13.25,12.75,12.75,1211721,15719941,-0.35,,,502,
2015-07-03,1454,台富,twse,12.60,13.10,12.50,12.50,1838250,23504198,-0.25,,,988,
2015-07-06,1454,台富,twse,12.35,12.85,12.20,12.20,1916026,23868866,-0.3,,,764,
2015-07-07,1454,台富,twse,12.40,12.80,12.10,12.25,1752900,21777828,0.05,,,716,
2015-07-08,1454,台富,twse,12.25,12.35,11.10,11.35,2848051,32620483,-0.9,,,961,
2015-07-09,1454,台富,twse,11.10,12.00,10.65,11.80,3290060,37954656,0.45,,,1218,
2015-07-13,1454,台富,twse,12.20,12.50,11.90,12.30,3297336,40577249,0.5,,,1096,
2015-07-14,1454,台富,twse,12.20,12.40,11.95,12.00,1616539,19617263,-0.3,,,540,
2015-07-15,1454,台富,twse,12.10,12.15,11.55,11.65,1007068,11848647,-0.35,,,394,
2015-07-16,1454,台富,twse,11.70,11.80,11.55,11.60,791041,9212271,-0.05,,,312,
2015-07-17,1454,台富,twse,11.60,12.10,11.60,11.60,1389570,16502082,0.0,,,513,
2015-07-20,1454,台富,twse,11.70,11.85,11.40,11.55,974000,11335000,-0.05,,,364,
2015-07-21,1454,台富,twse,11.60,11.60,11.10,11.10,988071,11059802,-0.45,,,373,
2015-07-22,1454,台富,twse,11.10,11.20,10.90,10.90,768695,8481703,-0.2,,,260,
2015-07-23,1454,台富,twse,10.90,11.20,10.80,11.10,724695,7960395,0.2,,,313,
2015-07-24,1454,台富,twse,11.10,11.20,10.90,10.90,414308,4565488,-0.2,,,179,
2015-07-27,1454,台富,twse,10.90,11.30,10.85,11.05,1016002,11289522,0.15,,,408,
2015-07-28,1454,台富,twse,11.05,11.10,10.50,10.85,1233000,13280950,-0.2,,,450,
2015-07-29,1454,台富,twse,11.00,11.05,10.75,10.90,657019,7161704,0.05,,,263,
2015-07-30,1454,台富,twse,11.05,11.35,10.90,11.10,1054001,11799261,0.2,,,371,
2015-07-31,1454,台富,twse,11.20,11.20,10.90,10.95,438250,4811770,-0.15,,,201,
2015-08-03,1454,台富,twse,10.90,10.95,10.60,10.60,593001,6362310,-0.35,,,255,
2015-08-04,1454,台富,twse,10.65,10.85,9.54,9.54,3422504,33683250,-1.06,,,1030,
2015-08-05,1454,台富,twse,9.54,9.78,9.41,9.78,886974,8558473,0.24,,,385,
2015-08-06,1454,台富,twse,9.78,9.90,9.60,9.60,554282,5377478,-0.18,,,230,
2015-08-07,1454,台富,twse,9.46,10.20,9.46,10.20,1121079,11132745,0.6,,,462,
2015-08-10,1454,台富,twse,10.25,11.20,10.00,11.20,2608103,28130151,1.0,,,901,
2015-08-11,1454,台富,twse,11.30,11.40,10.60,10.70,1330004,14572191,-0.5,,,497,
2015-08-12,1454,台富,twse,10.60,10.80,10.40,10.70,645026,6883476,0.0,,,253,
2015-08-13,1454,台富,twse,10.90,10.90,10.55,10.65,836001,8932810,-0.05,,,264,
2015-08-14,1454,台富,twse,10.65,11.10,10.60,10.90,1152142,12560931,0.25,,,402,
2015-08-17,1454,台富,twse,11.00,11.35,11.00,11.20,1207677,13472714,0.3,,,447,
2015-08-18,1454,台富,twse,11.15,11.20,10.85,11.15,947001,10469861,-0.05,,,346,
2015-08-19,1454,台富,twse,11.20,11.20,10.65,10.90,1044241,11464451,-0.25,,,383,
2015-08-20,1454,台富,twse,10.80,11.05,10.70,10.85,703019,7675852,-0.05,,,286,
2015-08-21,1454,台富,twse,10.55,10.65,10.10,10.20,1134500,11740374,-0.65,,,415,
2015-08-24,1454,台富,twse,9.12,9.38,8.82,8.82,1740216,15556958,0.0,,,517,
2015-08-25,1454,台富,twse,8.03,9.22,8.03,9.05,1393679,12361941,0.23,,,466,
2015-08-26,1454,台富,twse,8.76,9.60,8.76,9.60,930001,8694109,0.55,,,367,
2015-08-27,1454,台富,twse,9.60,9.90,9.60,9.80,709555,6940809,0.2,,,302,
2015-08-28,1454,台富,twse,9.81,10.05,9.81,9.90,519009,5150296,0.1,,,210,
2015-08-31,1454,台富,twse,9.95,10.10,9.81,9.83,409013,4066377,-0.07,,,171,
2015-09-01,1454,台富,twse,9.86,10.25,9.86,10.05,1224172,12391025,0.22,,,389,
2015-09-02,1454,台富,twse,10.00,10.15,9.92,10.00,476403,4783789,-0.05,,,208,
2015-09-03,1454,台富,twse,10.15,10.40,10.10,10.15,852002,8709670,0.15,,,266,
2015-09-04,1454,台富,twse,10.20,10.20,9.90,9.90,535001,5349049,-0.25,,,212,
2015-09-07,1454,台富,twse,9.87,10.30,9.85,10.15,1220117,12415818,0.25,,,408,
2015-09-08,1454,台富,twse,10.15,10.30,10.00,10.05,765000,7771400,-0.1,,,226,
2015-09-09,1454,台富,twse,10.25,10.25,10.10,10.10,634063,6442986,0.05,,,198,
2015-09-10,1454,台富,twse,10.10,10.50,10.10,10.30,878942,9080657,0.2,,,327,
2015-09-11,1454,台富,twse,10.35,10.35,10.15,10.20,512252,5258982,-0.1,,,171,
2015-09-14,1454,台富,twse,10.35,10.60,10.25,10.25,997468,10373171,0.05,,,382,
2015-09-15,1454,台富,twse,10.35,10.65,10.25,10.40,723655,7557696,0.15,,,255,
2015-09-16,1454,台富,twse,10.50,10.55,10.35,10.40,490011,5121615,0.0,,,172,
2015-09-17,1454,台富,twse,10.50,10.55,10.35,10.40,526040,5501212,0.0,,,202,
2015-09-18,1454,台富,twse,10.45,10.95,10.45,10.75,1539551,16484895,0.35,,,518,
2015-09-21,1454,台富,twse,10.60,11.15,10.35,11.15,1476115,15997660,0.4,,,589,
2015-09-22,1454,台富,twse,11.10,11.40,11.00,11.20,1834005,20561505,0.05,,,627,
2015-09-23,1454,台富,twse,10.95,11.00,10.65,10.65,1112010,12066706,-0.55,,,402,
2015-09-24,1454,台富,twse,10.65,10.90,10.35,10.40,941701,9939669,-0.25,,,289,
2015-09-25,1454,台富,twse,10.40,10.55,10.40,10.55,391007,4102220,0.15,,,138,
2015-09-30,1454,台富,twse,10.30,10.80,10.25,10.75,449003,4770880,0.2,,,184,
2015-10-01,1454,台富,twse,10.85,11.40,10.85,11.05,1541815,17226615,0.3,,,546,
2015-10-02,1454,台富,twse,11.00,11.15,10.85,10.90,488007,5361720,-0.15,,,204,
2015-10-05,1454,台富,twse,11.15,11.40,11.10,11.20,1151002,12934772,0.3,,,360,
2015-10-06,1454,台富,twse,11.40,11.45,11.05,11.10,789350,8850600,-0.1,,,225,
2015-10-07,1454,台富,twse,11.10,11.15,11.05,11.15,350000,3890300,0.05,,,139,
2015-10-08,1454,台富,twse,11.25,11.25,10.60,10.65,1224019,13177653,-0.5,,,342,
2015-10-12,1454,台富,twse,10.60,10.65,10.45,10.55,559039,5885858,-0.1,,,171,
2015-10-13,1454,台富,twse,10.60,10.65,10.55,10.55,210050,2225475,0.0,,,91,
2015-10-14,1454,台富,twse,10.55,10.65,10.50,10.55,167005,1764850,0.0,,,76,
2015-10-15,1454,台富,twse,10.60,10.75,10.40,10.40,311014,3279044,-0.15,,,119,
2015-10-16,1454,台富,twse,10.55,10.65,10.40,10.40,268002,2809170,0.0,,,85,
2015-10-19,1454,台富,twse,10.45,10.80,10.40,10.50,1378940,14657574,0.1,,,448,
2015-10-20,1454,台富,twse,10.60,10.70,10.50,10.65,590063,6272826,0.15,,,221,
2015-10-21,1454,台富,twse,10.70,10.75,10.55,10.65,229001,2429360,0.0,,,109,
2015-10-22,1454,台富,twse,10.65,10.65,10.40,10.45,465500,4873697,-0.2,,,155,
2015-10-23,1454,台富,twse,10.60,10.60,10.35,10.35,415020,4344355,-0.1,,,113,
2015-10-26,1454,台富,twse,10.40,10.55,10.30,10.35,245046,2541972,0.0,,,116,
2015-10-27,1454,台富,twse,10.35,10.35,10.20,10.25,359051,3693169,-0.1,,,153,
2015-10-28,1454,台富,twse,10.20,10.25,10.10,10.10,445811,4526090,-0.15,,,155,
2015-10-29,1454,台富,twse,10.15,10.25,10.10,10.10,416671,4223310,0.0,,,126,
2015-10-30,1454,台富,twse,10.05,10.20,9.96,10.10,389332,3921026,0.0,,,151,
2015-11-02,1454,台富,twse,10.00,10.30,10.00,10.10,277001,2815660,0.0,,,98,
2015-11-03,1454,台富,twse,10.25,10.25,10.10,10.15,344698,3501349,0.05,,,115,
2015-11-04,1454,台富,twse,10.20,10.40,10.20,10.25,588100,6046919,0.1,,,174,
2015-11-05,1454,台富,twse,10.30,10.30,10.20,10.25,219002,2244970,0.0,,,86,
2015-11-06,1454,台富,twse,10.25,10.30,10.15,10.25,291050,2971567,0.0,,,77,
2015-11-09,1454,台富,twse,10.20,10.20,9.94,10.00,375009,3755530,-0.25,,,139,
2015-11-10,1454,台富,twse,9.96,10.00,9.86,9.95,318500,3161324,-0.05,,,125,
2015-11-11,1454,台富,twse,9.95,9.95,9.75,9.76,388005,3830005,-0.19,,,148,
2015-11-12,1454,台富,twse,9.80,9.80,9.46,9.65,326005,3133645,-0.11,,,129,
2015-11-13,1454,台富,twse,9.51,10.05,9.45,9.51,295144,2833551,-0.14,,,116,
2015-11-16,1454,台富,twse,9.41,9.67,9.28,9.67,513005,4812855,0.16,,,194,
2015-11-17,1454,台富,twse,9.67,9.79,9.60,9.60,260031,2511665,-0.07,,,92,
2015-11-18,1454,台富,twse,9.60,9.74,9.41,9.43,321716,3053843,-0.17,,,146,
2015-11-19,1454,台富,twse,9.45,9.63,9.45,9.53,238000,2269970,0.1,,,102,
2015-11-20,1454,台富,twse,9.56,9.65,9.56,9.60,128185,1229612,0.07,,,64,
2015-11-23,1454,台富,twse,9.64,9.67,9.53,9.56,77011,739619,-0.04,,,52,
2015-11-24,1454,台富,twse,9.65,9.65,9.31,9.31,304165,2861964,-0.25,,,116,
2015-11-25,1454,台富,twse,9.48,9.48,9.05,9.10,396000,3626240,-0.21,,,108,
2015-11-26,1454,台富,twse,9.10,9.26,9.10,9.20,197000,1814050,0.1,,,69,
2015-11-27,1454,台富,twse,9.37,9.37,9.10,9.10,163001,1494470,-0.1,,,59,
2015-11-30,1454,台富,twse,9.09,9.17,9.01,9.14,118033,1070168,0.04,,,79,
2015-12-01,1454,台富,twse,9.17,9.62,9.05,9.46,160000,1486790,0.32,,,79,
2015-12-02,1454,台富,twse,9.46,9.48,9.25,9.25,206969,1933139,-0.21,,,116,
2015-12-03,1454,台富,twse,9.26,9.29,9.18,9.24,141016,1300234,-0.01,,,66,
2015-12-04,1454,台富,twse,9.18,9.36,9.08,9.30,113015,1042485,0.06,,,59,
2015-12-07,1454,台富,twse,9.31,9.33,9.16,9.22,116971,1079932,-0.08,,,78,
2015-12-08,1454,台富,twse,9.21,9.21,9.06,9.15,154028,1404253,-0.07,,,89,
2015-12-09,1454,台富,twse,9.09,9.16,8.91,8.98,307011,2762906,-0.17,,,140,
2015-12-10,1454,台富,twse,8.90,9.00,8.81,8.98,271005,2408361,0.0,,,95,
2015-12-11,1454,台富,twse,8.99,9.06,8.82,8.87,229006,2040448,-0.11,,,102,
2015-12-14,1454,台富,twse,8.80,8.94,8.72,8.83,204008,1788834,-0.04,,,83,
2015-12-15,1454,台富,twse,8.83,8.88,8.74,8.80,125346,1100308,-0.03,,,65,
2015-12-16,1454,台富,twse,8.82,9.02,8.75,8.98,325002,2896958,0.18,,,122,
2015-12-17,1454,台富,twse,9.00,9.12,8.92,8.92,433656,3893597,-0.06,,,120,
2015-12-18,1454,台富,twse,8.96,9.09,8.90,9.05,87300,787040,0.13,,,62,
2015-12-21,1454,台富,twse,8.95,9.05,8.92,9.00,193050,1731050,-0.05,,,80,
2015-12-22,1454,台富,twse,9.00,9.06,8.95,8.97,54003,485927,-0.03,,,31,
2015-12-23,1454,台富,twse,9.19,9.19,8.99,8.99,91500,824225,0.02,,,60,
2015-12-24,1454,台富,twse,9.02,9.08,8.97,8.97,107750,971337,-0.02,,,56,
2015-12-25,1454,台富,twse,8.91,9.03,8.88,8.98,95002,852418,0.01,,,30,
2015-12-28,1454,台富,twse,8.93,9.00,8.92,8.99,38966,349164,0.01,,,46,
2015-12-29,1454,台富,twse,8.93,9.00,8.93,8.95,83009,745402,-0.04,,,34,
2015-12-30,1454,台富,twse,9.00,9.27,9.00,9.24,403128,3706516,0.29,,,166,
2015-12-31,1454,台富,twse,9.33,9.35,9.26,9.35,327006,3047204,0.11,,,126,
2016-01-04,1454,台富,twse,9.39,9.50,9.24,9.24,225013,2102337,-0.11,,,111,
2016-01-05,1454,台富,twse,9.16,9.16,9.05,9.06,141492,1287262,-0.18,,,72,
2016-01-06,1454,台富,twse,9.10,9.13,8.91,8.94,172161,1551474,-0.12,,,70,
2016-01-07,1454,台富,twse,8.61,8.78,8.52,8.63,470007,4070776,-0.31,,,170,
2016-01-08,1454,台富,twse,8.51,8.82,8.51,8.74,169104,1469266,0.11,,,58,
2016-01-11,1454,台富,twse,8.67,8.72,8.52,8.63,154279,1330604,-0.11,,,84,
2016-01-12,1454,台富,twse,8.64,8.64,8.49,8.49,272037,2332629,-0.14,,,92,
2016-01-13,1454,台富,twse,8.62,8.65,8.51,8.51,164128,1407272,0.02,,,56,
2016-01-14,1454,台富,twse,8.30,8.57,8.30,8.42,143006,1206828,-0.09,,,67,
2016-01-15,1454,台富,twse,8.57,8.59,8.43,8.50,166305,1414929,0.08,,,62,
2016-01-18,1454,台富,twse,8.49,8.85,8.37,8.66,181176,1560401,0.16,,,73,
2016-01-19,1454,台富,twse,8.68,8.75,8.61,8.65,124737,1082452,-0.01,,,51,
2016-01-20,1454,台富,twse,8.65,9.00,8.65,8.66,340002,2998086,0.01,,,168,
2016-01-21,1454,台富,twse,8.74,8.74,8.54,8.54,124004,1067862,-0.12,,,59,
2016-01-22,1454,台富,twse,8.56,8.63,8.46,8.60,142981,1221695,0.06,,,49,
2016-01-25,1454,台富,twse,8.74,8.88,8.71,8.71,160553,1405479,0.11,,,58,
2016-01-26,1454,台富,twse,8.71,8.71,8.44,8.55,458463,3910145,-0.16,,,154,
2016-01-27,1454,台富,twse,8.57,8.68,8.57,8.57,276006,2383328,0.02,,,115,
2016-01-28,1454,台富,twse,8.56,8.64,8.55,8.56,110543,947615,-0.01,,,60,
2016-01-29,1454,台富,twse,8.65,8.82,8.58,8.75,207004,1809192,0.19,,,95,
2016-01-30,1454,台富,twse,8.88,8.88,8.76,8.78,246004,2165902,0.03,,,73,
2016-02-01,1454,台富,twse,8.83,9.07,8.83,8.93,340014,3041482,0.15,,,148,
2016-02-02,1454,台富,twse,8.87,8.97,8.86,8.89,48006,425979,-0.04,,,26,
2016-02-03,1454,台富,twse,8.85,8.85,8.75,8.75,98021,861267,-0.14,,,77,
2016-02-15,1454,台富,twse,8.56,8.67,8.52,8.60,202819,1741777,-0.15,,,96,
2016-02-16,1454,台富,twse,8.63,8.67,8.55,8.65,307050,2649119,0.05,,,94,
2016-02-17,1454,台富,twse,8.68,8.71,8.59,8.60,291194,2519672,-0.05,,,84,
2016-02-18,1454,台富,twse,8.68,8.71,8.63,8.66,249019,2157559,0.06,,,79,
2016-02-19,1454,台富,twse,8.70,8.75,8.65,8.70,164169,1429059,0.04,,,59,
2016-02-22,1454,台富,twse,8.87,8.87,8.66,8.66,82035,714619,-0.04,,,46,
2016-02-23,1454,台富,twse,8.67,8.77,8.67,8.69,103012,896336,0.03,,,55,
2016-02-24,1454,台富,twse,8.71,8.79,8.70,8.75,121014,1056072,0.06,,,66,
2016-02-25,1454,台富,twse,8.76,8.80,8.72,8.72,181007,1585196,-0.03,,,61,
2016-02-26,1454,台富,twse,8.79,9.35,8.79,9.25,1812136,16672570,0.53,,,652,
2016-03-01,1454,台富,twse,9.29,9.37,9.21,9.27,423492,3930427,0.02,,,168,
2016-03-02,1454,台富,twse,9.27,9.39,9.20,9.21,331014,3065796,-0.06,,,116,
2016-03-03,1454,台富,twse,9.27,9.35,9.22,9.25,239886,2221739,0.04,,,96,
2016-03-04,1454,台富,twse,9.20,9.30,9.20,9.20,198020,1826250,-0.05,,,88,
2016-03-07,1454,台富,twse,9.25,9.29,9.15,9.20,298817,2757046,0.0,,,146,
2016-03-08,1454,台富,twse,9.20,9.23,9.15,9.20,224549,2062026,0.0,,,89,
2016-03-09,1454,台富,twse,9.16,9.20,9.14,9.16,113341,1038382,-0.04,,,56,
