date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-06,6263,普萊德,tpex,58.90,63.00,57.90,62.00,2824000,173372300,3.10,,61275454,1767,
2015-05-07,6263,普萊德,tpex,61.10,61.30,57.70,57.70,1941000,114864700,,,61275454,1245,
2015-05-08,6263,普萊德,tpex,56.70,58.30,55.90,56.70,954000,54241000,,,61275454,673,
2015-05-11,6263,普萊德,tpex,58.50,58.90,56.50,58.00,1112000,64249300,1.30,,61275454,715,
2015-05-12,6263,普萊德,tpex,57.20,58.00,54.30,58.00,1013000,57042400,0.00,,61275454,695,
2015-05-13,6263,普萊德,tpex,58.00,61.80,58.00,60.40,1923000,116172900,2.40,,61275454,1297,
2015-05-14,6263,普萊德,tpex,60.70,61.60,59.40,59.90,1022000,61655800,,,61275454,674,
2015-05-15,6263,普萊德,tpex,60.20,60.80,56.30,58.00,1171000,68296100,,,61275454,788,
2015-05-18,6263,普萊德,tpex,58.00,59.20,57.00,57.40,674000,39229300,,,61275454,470,
2015-05-19,6263,普萊德,tpex,57.40,61.40,57.40,61.40,1390000,83604100,4.00,,61275454,867,
2015-05-20,6263,普萊德,tpex,62.20,64.70,62.20,62.80,2517000,159627400,1.40,,61275454,1697,
2015-05-21,6263,普萊德,tpex,62.00,62.80,61.00,61.90,846000,52414900,,,61275454,619,
2015-05-22,6263,普萊德,tpex,62.50,63.90,60.00,60.00,1660000,103474200,,,61275454,1148,
2015-05-25,6263,普萊德,tpex,59.50,61.40,59.50,60.80,663000,40161300,0.80,,61275454,507,
2015-05-26,6263,普萊德,tpex,61.30,61.30,59.80,60.20,512000,30953800,,,61275454,385,
2015-05-27,6263,普萊德,tpex,60.00,62.40,59.80,60.80,1212000,74444400,0.60,,61275454,802,
2015-05-28,6263,普萊德,tpex,61.00,61.90,60.20,61.80,773000,47267900,1.00,,61275454,514,
2015-05-29,6263,普萊德,tpex,62.00,66.10,61.70,61.70,3687000,237827100,,,61275454,2142,
2015-06-01,6263,普萊德,tpex,61.50,62.00,60.10,61.50,1201000,73104400,,,61275454,839,
2015-06-02,6263,普萊德,tpex,62.00,63.40,60.90,61.20,1160000,71966100,,,61275454,788,
2015-06-03,6263,普萊德,tpex,60.50,62.00,60.40,60.40,529000,32254500,,,61275454,335,
2015-06-04,6263,普萊德,tpex,60.40,60.50,55.70,56.70,1411000,81623200,,,61275454,960,
2015-06-05,6263,普萊德,tpex,55.40,57.60,55.40,57.10,352000,19984000,0.40,,61275454,274,
2015-06-08,6263,普萊德,tpex,57.10,57.80,56.00,57.00,274000,15564600,,,61275454,219,
2015-06-09,6263,普萊德,tpex,55.90,56.00,52.00,53.00,886000,47974700,,,61275454,590,
2015-06-10,6263,普萊德,tpex,53.30,55.00,53.00,54.20,432000,23292000,1.20,,61275454,302,
2015-06-11,6263,普萊德,tpex,55.40,55.90,54.30,55.00,254000,13972400,0.80,,61275454,176,
2015-06-12,6263,普萊德,tpex,55.20,55.80,54.50,54.50,163000,8982600,,,61275454,130,
2015-06-15,6263,普萊德,tpex,54.50,55.00,54.00,54.40,119000,6501600,,,61275454,110,
2015-06-16,6263,普萊德,tpex,53.60,54.50,53.60,54.00,130000,7019900,,,61275454,108,
2015-06-17,6263,普萊德,tpex,54.00,54.80,54.00,54.80,170000,9267900,0.80,,61275454,131,
2015-06-18,6263,普萊德,tpex,55.10,57.50,55.10,56.80,443000,25049500,2.00,,61275454,328,
2015-06-22,6263,普萊德,tpex,57.50,57.70,56.30,56.30,217000,12285000,,,61275454,172,
2015-06-23,6263,普萊德,tpex,57.20,57.20,55.70,55.80,295000,16507100,,,61275454,189,
2015-06-24,6263,普萊德,tpex,55.80,56.30,55.70,56.20,116000,6498500,0.40,,61275454,100,
2015-06-25,6263,普萊德,tpex,56.80,56.90,55.70,55.70,186000,10475200,,,61275454,137,
2015-06-26,6263,普萊德,tpex,55.50,58.20,55.50,57.10,392000,22452600,1.40,,61275454,295,
2015-06-29,6263,普萊德,tpex,57.10,58.80,56.50,57.30,529000,30627500,0.20,,61275454,393,
2015-06-30,6263,普萊德,tpex,57.30,57.70,56.50,57.10,208000,11853800,,,61275454,144,
2015-07-01,6263,普萊德,tpex,57.50,58.60,57.20,58.00,280000,16262800,0.90,,61275454,206,
2015-07-02,6263,普萊德,tpex,58.30,58.90,57.50,57.50,195000,11336600,,,61275454,153,
2015-07-03,6263,普萊德,tpex,57.50,58.30,56.80,57.00,155000,8850800,,,61275454,113,
2015-07-06,6263,普萊德,tpex,56.20,56.90,54.10,54.50,361000,19846500,,,61275454,269,
2015-07-07,6263,普萊德,tpex,54.80,55.30,54.00,54.90,145000,7923500,0.40,,61275454,108,
2015-07-08,6263,普萊德,tpex,54.60,54.60,51.80,52.10,363000,19143100,,,61275454,270,
2015-07-09,6263,普萊德,tpex,47.40,49.70,47.40,49.30,629000,30493600,,,61275454,449,
2015-07-13,6263,普萊德,tpex,50.00,51.00,49.50,50.50,259000,13023600,1.20,,61275454,184,
2015-07-14,6263,普萊德,tpex,50.80,51.50,50.20,50.30,116000,5899500,,,61275454,87,
2015-07-15,6263,普萊德,tpex,50.50,50.80,49.65,49.75,130000,6528050,,,61275454,84,
2015-07-16,6263,普萊德,tpex,50.00,50.70,49.70,49.70,129000,6446700,,,61275454,103,
2015-07-17,6263,普萊德,tpex,50.00,50.00,49.00,49.10,129000,6381600,,,61275454,86,
2015-07-20,6263,普萊德,tpex,49.15,49.50,47.70,47.95,354000,17088900,,,61275454,220,
2015-07-21,6263,普萊德,tpex,48.10,48.20,46.95,47.60,332000,15735150,,,61275454,220,
2015-07-22,6263,普萊德,tpex,47.40,48.20,47.40,47.90,104000,4972800,0.30,,61275454,78,
2015-07-23,6263,普萊德,tpex,47.85,47.85,46.40,46.65,176000,8264550,,,61275454,139,
2015-07-24,6263,普萊德,tpex,46.65,47.00,45.95,46.30,142000,6560200,,,61275454,102,
2015-07-27,6263,普萊德,tpex,46.10,46.10,43.00,43.00,384000,17056650,,,61275454,262,
2015-07-28,6263,普萊德,tpex,43.00,45.00,43.00,44.00,163000,7117700,1.00,,61275454,126,
2015-07-29,6263,普萊德,tpex,45.00,45.20,43.60,44.45,136000,6034150,0.45,,61275454,99,
2015-07-30,6263,普萊德,tpex,45.50,45.50,44.70,44.75,155000,6976050,0.30,,61275454,128,
2015-07-31,6263,普萊德,tpex,45.25,45.25,44.05,44.10,105000,4662000,,,61275454,79,
2015-08-03,6263,普萊德,tpex,44.10,44.10,43.50,43.80,97000,4238850,,,61275454,72,
2015-08-04,6263,普萊德,tpex,43.80,45.60,42.00,42.00,266000,11486000,,,61275454,205,
2015-08-05,6263,普萊德,tpex,41.00,42.95,41.00,42.85,251000,10525350,0.85,,61275454,164,
2015-08-06,6263,普萊德,tpex,42.85,43.30,42.60,43.00,124000,5319750,0.15,,61275454,93,
2015-08-07,6263,普萊德,tpex,43.00,43.45,42.80,43.45,173000,7452500,0.45,,61275454,127,
2015-08-10,6263,普萊德,tpex,43.60,45.20,43.45,45.20,212000,9406200,1.75,,61275454,162,
2015-08-11,6263,普萊德,tpex,46.10,46.50,45.50,46.15,489000,22504050,0.95,,61275454,347,
2015-08-12,6263,普萊德,tpex,41.40,41.55,40.20,40.90,404000,16513650,,,62500964,315,
2015-08-13,6263,普萊德,tpex,41.05,41.20,40.60,40.95,146000,5981150,0.05,,62500964,118,
2015-08-14,6263,普萊德,tpex,41.80,42.85,41.80,42.50,200000,8453250,1.55,,62500964,159,
2015-08-17,6263,普萊德,tpex,43.35,43.35,42.15,42.40,78000,3318500,,,62500964,69,
2015-08-18,6263,普萊德,tpex,42.50,42.60,41.60,41.70,101000,4240750,,,62500964,82,
2015-08-19,6263,普萊德,tpex,42.40,42.40,40.00,40.15,249000,10115100,,,62500964,183,
2015-08-20,6263,普萊德,tpex,40.30,41.20,40.30,40.80,110000,4481750,0.65,,62500964,92,
2015-08-21,6263,普萊德,tpex,40.30,40.30,39.70,39.90,149000,5947700,,,62500964,126,
2015-08-24,6263,普萊德,tpex,38.50,38.70,35.95,36.80,536000,19738550,,,62500964,325,
2015-08-25,6263,普萊德,tpex,36.00,37.90,36.00,37.60,235000,8726950,0.80,,62500964,133,
2015-08-26,6263,普萊德,tpex,37.60,38.90,37.40,38.75,146000,5576450,1.15,,62500964,105,
2015-08-27,6263,普萊德,tpex,39.90,41.00,39.60,40.55,257000,10343000,1.80,,62500964,165,
2015-08-28,6263,普萊德,tpex,41.00,41.80,40.70,40.70,177000,7280200,0.15,,62500964,126,
2015-08-31,6263,普萊德,tpex,40.70,40.95,40.20,40.95,76000,3087300,0.25,,62500964,65,
2015-09-01,6263,普萊德,tpex,40.80,42.00,40.70,41.05,99000,4088650,0.10,,62500964,80,
2015-09-02,6263,普萊德,tpex,40.80,41.35,40.60,41.25,93000,3814150,0.20,,62500964,79,
2015-09-03,6263,普萊德,tpex,41.30,42.25,41.30,41.60,159000,6642400,0.35,,62500964,127,
2015-09-04,6263,普萊德,tpex,42.10,42.10,41.10,41.10,100000,4158450,,,62500964,85,
2015-09-07,6263,普萊德,tpex,41.10,41.75,40.90,40.90,72000,2961250,,,62500964,50,
2015-09-08,6263,普萊德,tpex,41.10,41.30,41.00,41.15,64000,2635300,0.25,,62500964,54,
2015-09-09,6263,普萊德,tpex,40.80,40.80,39.80,40.05,657000,26322200,,,62500964,411,
2015-09-10,6263,普萊德,tpex,40.05,40.35,39.80,40.10,162000,6492000,0.05,,62500964,98,
2015-09-11,6263,普萊德,tpex,40.10,40.45,40.00,40.25,187000,7506550,0.15,,62500964,126,
2015-09-14,6263,普萊德,tpex,40.35,40.80,40.25,40.60,184000,7456050,0.35,,62500964,138,
2015-09-15,6263,普萊德,tpex,40.60,40.60,39.90,40.00,181000,7282000,,,62500964,111,
2015-09-16,6263,普萊德,tpex,40.15,40.40,40.10,40.10,135000,5431400,0.10,,62500964,100,
2015-09-17,6263,普萊德,tpex,40.25,41.20,40.25,41.05,353000,14388250,0.95,,62500964,212,
2015-09-18,6263,普萊德,tpex,41.25,43.00,41.25,42.60,613000,26051700,1.55,,62500964,463,
2015-09-21,6263,普萊德,tpex,42.50,42.50,41.55,41.85,191000,7981700,,,62500964,142,
2015-09-22,6263,普萊德,tpex,41.90,42.60,41.90,42.50,176000,7454000,0.65,,62500964,127,
2015-09-23,6263,普萊德,tpex,42.00,42.40,41.00,41.30,195000,8142900,,,62500964,131,
2015-09-24,6263,普萊德,tpex,42.00,42.00,40.20,40.55,140000,5709250,,,62500964,112,
2015-09-25,6263,普萊德,tpex,40.70,40.95,40.15,40.95,46000,1872250,0.40,,62500964,44,
2015-09-30,6263,普萊德,tpex,40.15,40.70,40.00,40.50,67000,2704900,,,62500964,55,
2015-10-01,6263,普萊德,tpex,41.00,41.30,40.50,41.25,113000,4619350,0.75,,62500964,71,
2015-10-02,6263,普萊德,tpex,41.45,41.45,41.05,41.20,91000,3752800,,,62500964,65,
2015-10-05,6263,普萊德,tpex,41.50,42.40,41.50,42.40,198000,8297500,1.20,,62500964,139,
2015-10-06,6263,普萊德,tpex,42.80,43.15,41.80,42.35,403000,17213600,,,62500964,216,
2015-10-07,6263,普萊德,tpex,42.35,42.35,41.75,42.10,117000,4922550,,,62500964,78,
2015-10-08,6263,普萊德,tpex,42.55,42.55,41.50,41.50,130000,5429950,,,62500964,99,
2015-10-12,6263,普萊德,tpex,42.80,42.80,42.05,42.30,168000,7105300,0.80,,62500964,121,
2015-10-13,6263,普萊德,tpex,42.65,42.65,42.30,42.40,79000,3351850,0.10,,62500964,63,
2015-10-14,6263,普萊德,tpex,42.40,46.10,42.40,45.20,685000,30512950,2.80,,62500964,548,
2015-10-15,6263,普萊德,tpex,45.40,45.65,44.15,44.45,351000,15707050,,,62500964,260,
2015-10-16,6263,普萊德,tpex,45.50,46.80,45.05,46.35,654000,30082400,1.90,,62500964,498,
2015-10-19,6263,普萊德,tpex,46.50,47.25,45.80,46.70,361000,16757400,0.35,,62500964,258,
2015-10-20,6263,普萊德,tpex,47.00,47.00,46.10,46.30,255000,11856350,,,62500964,174,
2015-10-21,6263,普萊德,tpex,46.60,46.60,45.30,46.00,262000,12080100,,,62500964,148,
2015-10-22,6263,普萊德,tpex,46.00,46.00,45.60,46.00,103000,4717800,0.00,,62500964,76,
2015-10-23,6263,普萊德,tpex,46.40,46.80,46.10,46.15,109000,5044650,0.15,,62500964,85,
2015-10-26,6263,普萊德,tpex,46.40,46.60,46.15,46.20,159000,7364950,0.05,,62500964,105,
2015-10-27,6263,普萊德,tpex,46.20,46.55,46.15,46.55,102000,4724600,0.35,,62500964,87,
2015-10-28,6263,普萊德,tpex,46.50,46.90,46.35,46.55,117000,5451450,0.00,,62500964,87,
2015-10-29,6263,普萊德,tpex,46.60,46.60,46.35,46.40,114000,5297150,,,62500964,78,
2015-10-30,6263,普萊德,tpex,46.70,46.70,45.00,45.80,121000,5532300,,,62500964,89,
2015-11-02,6263,普萊德,tpex,46.00,46.10,45.35,46.00,69000,3166400,0.20,,62500964,41,
2015-11-03,6263,普萊德,tpex,46.20,46.75,46.10,46.50,99000,4600450,0.50,,62500964,70,
2015-11-04,6263,普萊德,tpex,46.70,47.85,46.50,47.20,200000,9440450,0.70,,62500964,159,
2015-11-05,6263,普萊德,tpex,47.55,47.55,47.00,47.10,119000,5623150,,,62500964,91,
2015-11-06,6263,普萊德,tpex,47.15,47.50,46.85,46.85,198000,9316900,,,62500964,126,
2015-11-09,6263,普萊德,tpex,47.00,47.10,45.25,45.60,160000,7360650,,,62500964,112,
2015-11-10,6263,普萊德,tpex,46.85,48.10,46.50,47.30,325000,15320200,1.70,,62500964,239,
2015-11-11,6263,普萊德,tpex,48.20,48.90,46.80,46.80,250000,11922150,,,62500964,201,
2015-11-12,6263,普萊德,tpex,47.20,47.20,45.60,46.20,224000,10346700,,,62500964,149,
2015-11-13,6263,普萊德,tpex,45.65,46.20,45.65,46.00,68000,3124800,,,62500964,58,
2015-11-16,6263,普萊德,tpex,45.45,46.10,45.45,45.90,77000,3525100,,,62500964,61,
2015-11-17,6263,普萊德,tpex,46.20,47.00,46.20,46.80,111000,5171150,0.90,,62500964,73,
2015-11-18,6263,普萊德,tpex,47.00,47.30,46.50,46.85,115000,5403850,0.05,,62500964,94,
2015-11-19,6263,普萊德,tpex,47.00,48.00,46.85,47.50,197000,9332400,0.65,,62500964,143,
2015-11-20,6263,普萊德,tpex,48.10,48.10,47.55,47.80,124000,5923000,0.30,,62500964,97,
2015-11-23,6263,普萊德,tpex,48.30,49.00,48.00,48.95,344000,16714400,1.15,,62500964,241,
2015-11-24,6263,普萊德,tpex,49.25,49.85,48.05,48.35,377000,18441300,,,62500964,266,
2015-11-25,6263,普萊德,tpex,48.30,48.35,47.50,47.60,174000,8316450,,,62500964,115,
2015-11-26,6263,普萊德,tpex,47.60,47.90,47.20,47.45,82000,3899550,,,62500964,77,
2015-11-27,6263,普萊德,tpex,47.20,47.45,47.20,47.30,59000,2792000,,,62500964,48,
2015-11-30,6263,普萊德,tpex,47.20,47.20,46.65,46.65,64000,2998750,,,62500964,53,
2015-12-01,6263,普萊德,tpex,46.75,47.00,46.65,46.95,94000,4398300,0.30,,62500964,70,
2015-12-02,6263,普萊德,tpex,47.00,47.60,47.00,47.30,54000,2553900,0.35,,62500964,43,
2015-12-03,6263,普萊德,tpex,47.30,47.30,47.00,47.25,82000,3864800,,,62500964,51,
2015-12-04,6263,普萊德,tpex,46.75,46.90,46.40,46.80,100000,4665050,,,62500964,64,
2015-12-07,6263,普萊德,tpex,47.00,47.15,46.85,47.10,58000,2727600,0.30,,62500964,49,
2015-12-08,6263,普萊德,tpex,47.25,47.30,46.60,46.60,70000,3275600,,,62500964,58,
2015-12-09,6263,普萊德,tpex,45.85,46.10,44.80,44.80,358000,16267450,,,62500964,228,
2015-12-10,6263,普萊德,tpex,44.60,44.60,43.80,44.25,162000,7156650,,,62500964,117,
2015-12-11,6263,普萊德,tpex,44.30,44.80,43.15,43.30,104000,4571200,,,62500964,88,
2015-12-14,6263,普萊德,tpex,43.00,43.30,42.30,43.20,74000,3169250,,,62500964,56,
2015-12-15,6263,普萊德,tpex,43.20,43.35,43.00,43.15,57000,2459300,,,62500964,44,
2015-12-16,6263,普萊德,tpex,43.20,44.25,43.20,43.65,197000,8631400,0.50,,62500964,95,
2015-12-17,6263,普萊德,tpex,43.85,44.65,43.80,44.50,87000,3846500,0.85,,62500964,49,
2015-12-18,6263,普萊德,tpex,44.10,44.45,44.05,44.20,42000,1858050,,,62500964,27,
2015-12-21,6263,普萊德,tpex,43.80,43.80,43.00,43.75,164000,7127850,,,62500964,79,
2015-12-22,6263,普萊德,tpex,44.00,44.10,43.50,43.50,130000,5686050,,,62500964,80,
2015-12-23,6263,普萊德,tpex,43.60,43.70,43.10,43.20,93000,4037500,,,62500964,62,
2015-12-24,6263,普萊德,tpex,43.50,43.50,42.85,43.00,66000,2847300,,,62500964,44,
2015-12-25,6263,普萊德,tpex,43.00,43.55,43.00,43.15,87000,3752000,0.15,,62500964,61,
2015-12-28,6263,普萊德,tpex,43.15,43.30,43.10,43.10,55000,2374200,,,62500964,29,
2015-12-29,6263,普萊德,tpex,43.80,43.80,43.20,43.55,74000,3213500,0.45,,62500964,45,
2015-12-30,6263,普萊德,tpex,43.95,43.95,43.35,43.70,29000,1263500,0.15,,62500964,24,
2015-12-31,6263,普萊德,tpex,43.55,44.25,43.55,44.25,52000,2281250,0.55,,62500964,42,
2016-01-04,6263,普萊德,tpex,43.85,44.10,43.50,43.50,67000,2930100,,,62500964,53,
2016-01-05,6263,普萊德,tpex,43.50,43.80,43.10,43.80,52000,2261600,0.30,,62500964,39,
2016-01-06,6263,普萊德,tpex,43.50,43.60,43.00,43.50,44000,1902550,,,62500964,43,
2016-01-07,6263,普萊德,tpex,43.00,43.35,41.90,42.50,110000,4656500,,,62500964,99,
2016-01-08,6263,普萊德,tpex,42.30,43.00,42.30,42.70,51000,2168250,0.20,,62500964,41,
2016-01-11,6263,普萊德,tpex,41.80,41.80,40.30,40.55,239000,9697600,,,62500964,182,
2016-01-12,6263,普萊德,tpex,40.55,40.85,40.15,40.15,108000,4368350,,,62500964,76,
2016-01-13,6263,普萊德,tpex,40.00,40.30,39.65,39.70,125000,4989400,,,62500964,102,
2016-01-14,6263,普萊德,tpex,39.30,39.30,38.00,38.65,171000,6584100,,,62500964,129,
2016-01-15,6263,普萊德,tpex,38.80,39.95,38.80,38.80,58000,2269900,0.15,,62500964,54,
2016-01-18,6263,普萊德,tpex,38.60,40.65,38.30,39.95,70000,2744050,1.15,,62500964,46,
2016-01-19,6263,普萊德,tpex,40.00,40.65,40.00,40.55,314000,12711700,0.60,,62500964,145,
2016-01-20,6263,普萊德,tpex,40.70,40.70,39.60,39.80,80000,3212550,,,62500964,56,
2016-01-21,6263,普萊德,tpex,39.80,40.15,39.80,40.00,34000,1360150,0.20,,62500964,28,
2016-01-22,6263,普萊德,tpex,40.75,40.75,39.80,40.10,37000,1480500,0.10,,62500964,31,
2016-01-25,6263,普萊德,tpex,40.10,40.40,40.10,40.40,72000,2894350,0.30,,62500964,53,
2016-01-26,6263,普萊德,tpex,39.75,40.20,39.75,40.10,20000,803000,,,62500964,20,
2016-01-27,6263,普萊德,tpex,40.05,40.50,40.05,40.10,49000,1970750,0.00,,62500964,20,
2016-01-28,6263,普萊德,tpex,40.10,40.30,40.10,40.20,37000,1489450,0.10,,62500964,35,
2016-01-29,6263,普萊德,tpex,40.20,41.15,40.20,40.55,70000,2844100,0.35,,62500964,51,
