date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-29,6640,均華,tpex,35.80,35.80,35.30,35.35,24000,853950,-0.40,,28276500,16,
2018-11-30,6640,均華,tpex,35.35,38.85,35.35,38.85,137000,5228500,3.50,,28276500,77,
2018-12-03,6640,均華,tpex,40.00,40.00,38.35,38.85,159000,6241550,0.00,,28276500,107,
2018-12-04,6640,均華,tpex,38.30,39.00,37.30,38.00,57000,2167750,-0.85,,28276500,39,
2018-12-05,6640,均華,tpex,36.05,37.45,36.05,36.65,67000,2465750,-1.35,,28276500,42,
2018-12-06,6640,均華,tpex,37.50,37.50,36.15,36.15,38000,1381700,-0.50,,28276500,25,
2018-12-07,6640,均華,tpex,37.00,37.00,36.35,36.35,17000,624950,0.20,,28276500,15,
2018-12-10,6640,均華,tpex,36.35,36.50,35.65,35.65,9000,327000,-0.70,,28276500,9,
2018-12-11,6640,均華,tpex,36.65,36.70,35.60,35.65,15000,539650,0.00,,28276500,10,
2018-12-12,6640,均華,tpex,36.90,36.90,36.00,36.70,11000,400300,1.05,,28276500,11,
2018-12-13,6640,均華,tpex,36.05,36.45,36.00,36.45,6000,217000,-0.25,,28276500,6,
2018-12-14,6640,均華,tpex,36.00,37.00,36.00,36.85,115000,4156250,0.40,,28276500,26,
2018-12-17,6640,均華,tpex,36.05,36.30,35.55,36.05,37000,1332300,-0.80,,28276500,26,
2018-12-18,6640,均華,tpex,35.90,35.90,35.50,35.75,10000,357200,-0.30,,28276500,8,
2018-12-19,6640,均華,tpex,36.00,36.70,36.00,36.50,25000,909500,0.75,,28276500,19,
2018-12-20,6640,均華,tpex,36.50,36.50,35.90,35.90,12000,434400,-0.60,,28276500,12,
2018-12-21,6640,均華,tpex,35.90,35.90,35.70,35.90,11000,394700,0.00,,28276500,7,
2018-12-22,6640,均華,tpex,35.90,36.70,35.90,36.20,7000,254750,0.30,,28276500,6,
2018-12-24,6640,均華,tpex,36.70,36.70,36.55,36.55,3000,109950,0.35,,28276500,3,
2018-12-25,6640,均華,tpex,36.60,38.70,36.10,36.20,19000,701700,-0.35,,28276500,17,
2018-12-26,6640,均華,tpex,36.20,36.30,35.50,35.50,17000,614850,-0.70,,28276500,12,
2018-12-27,6640,均華,tpex,35.80,36.25,35.80,36.25,2000,72050,0.75,,28276500,2,
2018-12-28,6640,均華,tpex,36.95,36.95,36.00,36.00,15000,541900,-0.25,,28276500,7,
2019-01-02,6640,均華,tpex,36.25,36.30,35.30,36.00,10000,361250,0.00,,28276500,8,
2019-01-03,6640,均華,tpex,34.85,35.50,34.85,35.50,7000,246450,-0.50,,28276500,6,
2019-01-07,6640,均華,tpex,35.75,35.75,35.75,35.75,6000,214500,0.30,up,28276500,3,
2019-01-08,6640,均華,tpex,35.60,35.70,35.60,35.60,11000,391700,-0.15,,28276500,7,
2019-01-09,6640,均華,tpex,35.60,36.00,35.60,36.00,5000,179150,0.40,,28276500,5,
2019-01-10,6640,均華,tpex,36.00,36.30,36.00,36.30,20000,722050,0.30,,28276500,9,
2019-01-11,6640,均華,tpex,36.35,36.40,36.35,36.40,5000,181900,0.10,,28276500,4,
2019-01-14,6640,均華,tpex,35.50,35.60,35.50,35.60,3000,106700,-0.80,,28276500,3,
2019-01-15,6640,均華,tpex,35.60,36.30,35.60,36.20,6000,216700,0.60,,28276500,6,
2019-01-16,6640,均華,tpex,36.30,36.50,36.30,36.50,5000,181700,0.30,,28276500,5,
2019-01-17,6640,均華,tpex,36.80,36.85,36.40,36.50,5000,183050,0.00,,28276500,4,
2019-01-18,6640,均華,tpex,36.50,36.60,36.10,36.60,10000,363100,0.10,,28276500,9,
2019-01-21,6640,均華,tpex,36.75,37.00,36.70,36.70,10000,368200,0.10,,28276500,9,
2019-01-22,6640,均華,tpex,36.00,36.20,36.00,36.20,5000,180400,-0.50,,28276500,5,
2019-01-23,6640,均華,tpex,36.00,36.10,36.00,36.10,6000,216400,-0.10,,28276500,4,
2019-01-24,6640,均華,tpex,36.70,36.70,36.50,36.70,3000,109900,0.60,,28276500,3,
2019-01-25,6640,均華,tpex,37.60,37.60,37.60,37.60,4000,150400,0.90,up,28276500,3,
2019-01-28,6640,均華,tpex,36.60,36.90,36.35,36.35,7000,256300,-1.25,,28276500,7,
2019-01-29,6640,均華,tpex,36.75,36.75,36.10,36.10,14000,506350,-0.25,,28276500,8,
2019-01-30,6640,均華,tpex,36.20,36.60,36.20,36.50,8000,290300,0.40,,28276500,5,
2019-02-11,6640,均華,tpex,37.00,37.00,36.50,36.50,6000,219500,0.00,,28276500,2,
2019-02-12,6640,均華,tpex,36.80,36.80,36.25,36.25,20000,730300,-0.25,,28276500,13,
2019-02-13,6640,均華,tpex,36.25,36.80,35.50,36.80,50000,1794250,0.55,,28276500,27,
2019-02-14,6640,均華,tpex,36.05,36.50,36.00,36.25,21000,761100,-0.55,,28276500,18,
2019-02-15,6640,均華,tpex,35.65,36.60,35.65,35.70,29000,1041400,-0.55,,28276500,19,
2019-02-18,6640,均華,tpex,35.70,35.70,35.00,35.70,37000,1302950,0.00,,28276500,21,
2019-02-19,6640,均華,tpex,36.15,36.15,36.00,36.10,7000,252300,0.40,,28276500,7,
2019-02-20,6640,均華,tpex,36.10,37.25,36.10,36.60,30000,1098950,0.50,,28276500,20,
2019-02-21,6640,均華,tpex,36.60,36.80,36.30,36.30,28000,1022000,-0.30,,28276500,11,
2019-02-22,6640,均華,tpex,36.40,36.80,36.35,36.70,4000,146250,0.40,,28276500,4,
2019-02-25,6640,均華,tpex,37.00,37.60,37.00,37.60,43000,1601100,0.90,,28276500,34,
2019-02-26,6640,均華,tpex,37.40,37.40,37.15,37.15,22000,820000,-0.45,,28276500,14,
2019-02-27,6640,均華,tpex,37.35,37.35,37.00,37.00,10000,372200,-0.15,,28276500,8,
2019-03-04,6640,均華,tpex,37.20,37.25,37.15,37.25,16000,595150,0.25,,28276500,13,
2019-03-05,6640,均華,tpex,37.00,37.20,36.90,37.20,12000,444850,-0.05,,28276500,10,
2019-03-06,6640,均華,tpex,37.15,37.20,36.80,37.20,25000,924400,0.00,,28276500,21,
2019-03-07,6640,均華,tpex,37.20,37.20,36.10,36.50,33000,1210800,-0.70,,28276500,23,
2019-03-08,6640,均華,tpex,36.40,36.80,36.00,36.00,19000,689100,-0.50,,28276500,13,
2019-03-11,6640,均華,tpex,36.70,36.80,35.85,35.85,9000,325800,-0.15,,28276500,9,
2019-03-12,6640,均華,tpex,36.05,36.15,36.05,36.10,12000,432950,0.25,,28276500,12,
2019-03-13,6640,均華,tpex,36.15,36.50,36.15,36.50,6000,218600,0.40,,28276500,6,
2019-03-14,6640,均華,tpex,36.50,36.50,36.50,36.50,1000,36500,0.00,down,28276500,1,
2019-03-15,6640,均華,tpex,36.90,37.00,36.90,36.90,15000,554300,0.40,,28276500,15,
2019-03-18,6640,均華,tpex,36.95,37.10,36.80,36.80,27000,998000,-0.10,,28276500,16,
2019-03-19,6640,均華,tpex,36.80,36.90,36.80,36.80,9000,331550,0.00,,28276500,6,
2019-03-20,6640,均華,tpex,36.80,37.50,36.70,37.50,26000,963200,0.70,,28276500,20,
2019-03-21,6640,均華,tpex,38.50,41.25,38.15,41.25,448000,17956500,3.75,,28276500,277,
2019-03-22,6640,均華,tpex,41.10,42.25,40.60,41.50,394000,16306500,0.25,,28276500,268,
2019-03-25,6640,均華,tpex,41.00,41.10,39.30,40.40,167000,6705700,-1.10,,28276500,129,
2019-03-26,6640,均華,tpex,39.90,40.80,39.90,40.65,165000,6668900,0.25,,28276500,95,
2019-03-27,6640,均華,tpex,40.15,40.65,39.40,39.70,133000,5317500,-0.95,,28276500,73,
2019-03-28,6640,均華,tpex,39.30,42.00,39.30,41.00,227000,9248800,1.30,,28276500,145,
2019-03-29,6640,均華,tpex,41.10,41.50,40.60,40.65,124000,5071750,-0.35,,28276500,92,
2019-04-01,6640,均華,tpex,40.25,41.05,40.25,40.70,114000,4644850,0.05,,28276500,75,
2019-04-02,6640,均華,tpex,40.50,43.00,40.50,42.50,237000,9912300,1.80,,28276500,150,
2019-04-03,6640,均華,tpex,42.30,42.30,41.75,41.85,88000,3686300,-0.65,,28276500,74,
2019-04-08,6640,均華,tpex,41.45,43.70,41.45,43.50,217000,9233100,1.65,,28276500,133,
2019-04-09,6640,均華,tpex,43.00,44.50,42.80,42.80,211000,9191700,-0.70,,28276500,121,
2019-04-10,6640,均華,tpex,42.30,42.60,42.05,42.30,122000,5168000,-0.50,,28276500,56,
2019-04-11,6640,均華,tpex,39.75,40.45,38.50,39.20,372000,14648150,-3.10,,28276500,228,
2019-04-12,6640,均華,tpex,38.70,39.50,38.70,39.00,67000,2623200,-0.20,,28276500,42,
2019-04-15,6640,均華,tpex,39.00,39.00,38.50,39.00,152000,5880300,0.00,,28276500,67,
2019-04-16,6640,均華,tpex,39.00,39.00,38.55,38.85,92000,3556150,-0.15,,28276500,43,
2019-04-17,6640,均華,tpex,38.90,40.40,38.90,40.00,98000,3893150,1.15,,28276500,67,
2019-04-18,6640,均華,tpex,39.65,40.20,39.65,39.85,40000,1600950,-0.15,,28276500,23,
2019-04-19,6640,均華,tpex,39.60,40.00,39.40,39.60,72000,2855750,-0.25,,28276500,50,
2019-04-22,6640,均華,tpex,39.80,40.15,39.40,40.15,42000,1671250,0.55,,28276500,22,
2019-04-23,6640,均華,tpex,40.60,40.60,40.60,40.60,20000,812000,0.45,up,28276500,13,
2019-04-24,6640,均華,tpex,40.60,40.65,40.05,40.65,29000,1176800,0.05,,28276500,17,
2019-04-26,6640,均華,tpex,39.75,40.00,39.45,40.00,10000,397150,-0.65,,28276500,9,
2019-04-29,6640,均華,tpex,39.10,40.50,39.00,40.50,25000,985050,0.50,,28276500,21,
2019-04-30,6640,均華,tpex,40.00,40.50,40.00,40.35,24000,967350,-0.15,,28276500,12,
2019-05-02,6640,均華,tpex,40.20,40.30,40.20,40.30,3000,120700,-0.05,,28276500,3,
2019-05-03,6640,均華,tpex,39.65,40.20,39.50,40.20,9000,357400,-0.10,,28276500,7,
2019-05-06,6640,均華,tpex,39.60,39.70,39.00,39.05,29000,1143550,-1.15,,28276500,21,
2019-05-07,6640,均華,tpex,39.50,39.70,39.45,39.70,12000,474650,0.65,,28276500,11,
2019-05-08,6640,均華,tpex,39.00,39.50,39.00,39.50,13000,510100,-0.20,,28276500,10,
2019-05-09,6640,均華,tpex,39.55,39.55,39.00,39.50,16000,628100,0.00,,28276500,13,
2019-05-10,6640,均華,tpex,39.10,39.10,38.70,39.00,19000,740850,-0.50,,28276500,16,
2019-05-13,6640,均華,tpex,38.50,38.50,38.50,38.50,5000,192500,-0.50,down,28276500,3,
2019-05-14,6640,均華,tpex,38.65,38.95,38.20,38.95,17000,655450,0.45,,28276500,16,
2019-05-15,6640,均華,tpex,38.30,39.00,38.30,39.00,4000,155200,0.05,,28276500,4,
2019-05-16,6640,均華,tpex,39.05,39.05,38.60,38.80,22000,854500,-0.20,,28276500,15,
2019-05-17,6640,均華,tpex,38.50,38.80,38.30,38.80,7000,269500,0.00,,28276500,7,
2019-05-20,6640,均華,tpex,38.40,38.80,38.35,38.80,12000,462650,0.00,,28276500,12,
2019-05-21,6640,均華,tpex,38.50,38.80,38.50,38.80,7000,270800,0.00,,28276500,7,
2019-05-22,6640,均華,tpex,38.80,38.80,38.50,38.80,23000,886400,0.00,,28276500,9,
2019-05-23,6640,均華,tpex,38.60,38.60,37.00,38.05,36000,1361350,-0.75,,28276500,18,
2019-05-24,6640,均華,tpex,38.00,38.40,38.00,38.35,7000,267400,0.30,,28276500,7,
2019-05-27,6640,均華,tpex,37.50,38.20,37.50,38.20,13000,488900,-0.15,,28276500,11,
2019-05-28,6640,均華,tpex,38.40,38.40,38.40,38.40,1000,38400,0.20,up,28276500,1,
2019-05-29,6640,均華,tpex,38.00,38.25,37.80,38.25,7000,265900,-0.15,,28276500,7,
2019-05-30,6640,均華,tpex,38.00,38.10,37.60,38.10,9000,340400,-0.15,,28276500,8,
2019-05-31,6640,均華,tpex,37.85,38.25,37.85,38.25,6000,227550,0.15,,28276500,5,
2019-06-03,6640,均華,tpex,37.55,38.25,37.50,38.25,19000,715650,0.00,,28276500,10,
2019-06-04,6640,均華,tpex,37.90,38.25,37.90,38.25,3000,114050,0.00,,28276500,3,
2019-06-05,6640,均華,tpex,38.25,38.25,38.25,38.25,5000,191250,0.00,down,28276500,4,
2019-06-06,6640,均華,tpex,38.25,38.25,38.25,38.25,1000,38250,0.00,down,28276500,1,
2019-06-10,6640,均華,tpex,38.20,38.85,37.60,38.85,13000,492100,0.60,,28276500,6,
2019-06-11,6640,均華,tpex,37.80,38.55,37.80,38.55,7000,267600,-0.30,,28276500,6,
2019-06-12,6640,均華,tpex,37.90,38.05,37.90,38.05,11000,417650,-0.50,,28276500,8,
2019-06-14,6640,均華,tpex,37.70,38.15,37.65,38.15,15000,565350,0.10,,28276500,7,
2019-06-17,6640,均華,tpex,38.10,38.30,37.75,38.30,20000,759000,0.15,,28276500,9,
2019-06-18,6640,均華,tpex,38.00,38.20,37.85,38.15,6000,228600,-0.15,,28276500,4,
2019-06-19,6640,均華,tpex,38.30,38.55,38.30,38.55,23000,883250,0.40,,28276500,17,
2019-06-20,6640,均華,tpex,38.70,39.50,38.70,39.50,22000,860200,0.95,,28276500,17,
2019-06-21,6640,均華,tpex,39.50,40.00,39.20,39.50,25000,991350,0.00,,28276500,22,
2019-06-24,6640,均華,tpex,39.50,39.70,39.05,39.70,11000,432150,0.20,,28276500,9,
2019-06-25,6640,均華,tpex,39.70,39.70,39.70,39.70,2000,79400,0.00,down,28276500,2,
2019-06-27,6640,均華,tpex,39.50,39.80,39.50,39.80,23000,908800,0.30,,28276500,11,
2019-06-28,6640,均華,tpex,39.80,39.80,39.10,39.10,35000,1382300,-0.70,,28276500,23,
2019-07-01,6640,均華,tpex,40.50,40.50,40.00,40.00,33000,1326600,0.90,,28276500,18,
2019-07-02,6640,均華,tpex,40.40,40.40,39.50,40.40,47000,1875100,0.40,,28276500,21,
2019-07-03,6640,均華,tpex,40.25,40.35,39.20,40.30,79000,3121550,-0.10,,28276500,25,
2019-07-04,6640,均華,tpex,38.80,40.20,38.80,39.60,25000,990900,-0.70,,28276500,18,
2019-07-05,6640,均華,tpex,39.60,39.60,39.50,39.60,14000,553950,0.00,,28276500,9,
2019-07-08,6640,均華,tpex,40.35,40.45,40.00,40.45,79000,3179750,0.85,,28276500,58,
2019-07-09,6640,均華,tpex,37.45,38.40,37.45,38.00,50000,1897350,,,28276500,39,
2019-07-10,6640,均華,tpex,38.20,38.60,38.05,38.60,57000,2180400,0.60,,28276500,22,
2019-07-11,6640,均華,tpex,39.00,39.80,38.65,39.80,19000,745550,1.20,,28276500,14,
2019-07-12,6640,均華,tpex,40.50,40.50,38.30,38.30,23000,909550,-1.50,,28276500,17,
2019-07-15,6640,均華,tpex,39.45,39.80,39.45,39.80,4000,158850,1.50,,28276500,2,
2019-07-16,6640,均華,tpex,38.85,38.90,38.85,38.90,16000,621750,-0.90,,28276500,10,
2019-07-17,6640,均華,tpex,38.05,38.80,38.05,38.80,4000,153450,-0.10,,28276500,4,
2019-07-18,6640,均華,tpex,38.45,39.15,38.45,39.15,4000,155200,0.35,,28276500,4,
2019-07-19,6640,均華,tpex,38.20,38.95,38.20,38.80,9000,348650,-0.35,,28276500,9,
2019-07-22,6640,均華,tpex,38.80,38.80,38.70,38.70,6000,232600,-0.10,,28276500,5,
2019-07-23,6640,均華,tpex,38.70,38.70,38.55,38.55,6000,232000,-0.15,,28276500,6,
2019-07-24,6640,均華,tpex,39.00,39.20,39.00,39.20,24000,936400,0.65,,28276500,16,
2019-07-25,6640,均華,tpex,39.00,39.20,38.90,39.00,21000,820350,-0.20,,28276500,12,
2019-07-26,6640,均華,tpex,39.50,39.50,39.20,39.50,11000,433550,0.50,,28276500,9,
2019-07-29,6640,均華,tpex,39.80,40.00,39.80,40.00,31000,1237900,0.50,,28276500,23,
2019-07-30,6640,均華,tpex,39.95,39.95,39.10,39.10,17000,669000,-0.90,,28276500,9,
2019-07-31,6640,均華,tpex,38.90,38.90,38.70,38.70,14000,542900,-0.40,,28276500,6,
2019-08-01,6640,均華,tpex,38.70,38.75,38.70,38.75,2000,77450,0.05,,28276500,2,
2019-08-02,6640,均華,tpex,38.45,38.75,38.15,38.15,7000,269150,-0.60,,28276500,7,
2019-08-05,6640,均華,tpex,38.00,38.20,37.60,38.20,17000,642300,0.05,,28276500,11,
2019-08-06,6640,均華,tpex,38.00,38.10,37.75,37.75,29000,1099350,-0.45,,28276500,20,
2019-08-07,6640,均華,tpex,38.05,38.05,37.70,37.70,12000,453900,-0.05,,28276500,10,
2019-08-08,6640,均華,tpex,37.75,38.30,37.70,38.00,11000,419000,0.30,,28276500,8,
2019-08-12,6640,均華,tpex,38.25,38.65,38.05,38.65,4000,153200,0.65,,28276500,4,
2019-08-13,6640,均華,tpex,38.80,39.00,38.70,39.00,11000,426700,0.35,,28276500,11,
2019-08-14,6640,均華,tpex,40.00,40.00,39.00,39.00,14000,549250,0.00,,28276500,11,
2019-08-15,6640,均華,tpex,39.00,39.00,39.00,39.00,2000,78000,0.00,down,28276500,2,
2019-08-16,6640,均華,tpex,39.30,39.30,39.30,39.30,4000,157200,0.30,up,28276500,4,
2019-08-19,6640,均華,tpex,39.65,39.65,39.00,39.10,14000,549850,-0.20,,28276500,14,
2019-08-20,6640,均華,tpex,39.00,39.00,38.50,38.50,10000,388000,-0.60,,28276500,8,
2019-08-21,6640,均華,tpex,38.95,38.95,38.80,38.90,11000,427600,0.40,,28276500,8,
2019-08-22,6640,均華,tpex,38.85,39.10,38.85,39.00,11000,428600,0.10,,28276500,9,
2019-08-23,6640,均華,tpex,39.00,39.00,38.50,38.85,17000,660800,-0.15,,28276500,17,
2019-08-26,6640,均華,tpex,38.85,38.90,38.85,38.90,3000,116600,0.05,,28276500,2,
2019-08-27,6640,均華,tpex,38.90,39.30,38.90,39.15,29000,1135050,0.25,,28276500,18,
2019-08-28,6640,均華,tpex,39.15,39.30,39.10,39.20,24000,940650,0.05,,28276500,15,
2019-08-29,6640,均華,tpex,39.20,39.20,38.75,38.75,16000,624750,-0.45,,28276500,14,
2019-08-30,6640,均華,tpex,38.90,39.00,38.85,39.00,4000,155600,0.25,,28276500,4,
2019-09-02,6640,均華,tpex,38.80,38.90,38.80,38.90,22000,855400,-0.10,,28276500,12,
2019-09-03,6640,均華,tpex,39.20,39.70,39.15,39.30,22000,869550,0.40,,28276500,14,
2019-09-04,6640,均華,tpex,39.55,39.80,39.10,39.70,29000,1142700,0.40,,28276500,21,
2019-09-05,6640,均華,tpex,39.70,39.75,39.00,39.65,33000,1298500,-0.05,,28276500,23,
2019-09-06,6640,均華,tpex,39.65,39.65,39.30,39.30,10000,395800,-0.35,,28276500,8,
2019-09-09,6640,均華,tpex,39.20,39.20,39.05,39.15,20000,782250,-0.15,,28276500,17,
2019-09-10,6640,均華,tpex,39.00,39.60,39.00,39.60,30000,1174000,0.45,,28276500,13,
2019-09-11,6640,均華,tpex,39.60,39.60,39.40,39.50,6000,237300,-0.10,,28276500,5,
2019-09-12,6640,均華,tpex,39.60,39.60,39.25,39.50,16000,630700,0.00,,28276500,12,
2019-09-16,6640,均華,tpex,39.30,39.30,39.10,39.10,12000,470900,-0.40,,28276500,12,
2019-09-17,6640,均華,tpex,39.50,39.50,39.20,39.20,9000,353900,0.10,,28276500,7,
2019-09-18,6640,均華,tpex,39.25,39.30,39.20,39.30,4000,157000,0.10,,28276500,4,
2019-09-19,6640,均華,tpex,39.50,39.75,39.30,39.50,21000,829300,0.20,,28276500,14,
2019-09-20,6640,均華,tpex,39.60,39.60,39.45,39.50,16000,632600,0.00,,28276500,11,
2019-09-23,6640,均華,tpex,40.10,40.40,39.75,40.40,67000,2685350,0.90,,28276500,39,
2019-09-24,6640,均華,tpex,41.00,44.40,41.00,44.40,695000,30609100,4.00,,28276500,340,
2019-09-25,6640,均華,tpex,44.10,48.80,43.80,48.70,1001000,47048800,4.30,,28276500,598,
2019-09-26,6640,均華,tpex,48.05,48.05,46.50,46.85,336000,15820950,-1.85,,28276500,239,
2019-09-27,6640,均華,tpex,47.50,47.50,45.00,47.50,275000,12764200,0.65,,28276500,189,
2019-10-01,6640,均華,tpex,47.35,47.60,46.20,46.25,172000,8050000,-1.25,,28276500,133,
2019-10-02,6640,均華,tpex,45.60,46.15,44.65,45.25,186000,8413000,-1.00,,28276500,141,
2019-10-03,6640,均華,tpex,45.00,45.75,44.35,45.70,57000,2569600,0.45,,28276500,46,
2019-10-04,6640,均華,tpex,45.10,45.30,44.95,45.10,55000,2480400,-0.60,,28276500,50,
2019-10-07,6640,均華,tpex,44.50,44.80,44.15,44.15,61000,2707550,-0.95,,28276500,49,
2019-10-08,6640,均華,tpex,44.00,45.40,44.00,44.25,68000,3032250,0.10,,28276500,43,
2019-10-09,6640,均華,tpex,44.10,44.10,41.05,41.75,149000,6284850,-2.50,,28276500,110,
2019-10-14,6640,均華,tpex,42.00,42.00,41.30,41.30,78000,3236950,-0.45,,28276500,64,
2019-10-15,6640,均華,tpex,41.65,41.70,41.20,41.40,31000,1283550,0.10,,28276500,26,
2019-10-16,6640,均華,tpex,41.65,42.05,41.45,41.85,35000,1464800,0.45,,28276500,34,
2019-10-17,6640,均華,tpex,42.00,42.75,42.00,42.50,54000,2283900,0.65,,28276500,43,
2019-10-18,6640,均華,tpex,43.50,43.50,42.55,43.40,61000,2609800,0.90,,28276500,45,
2019-10-21,6640,均華,tpex,44.60,45.30,44.30,44.85,278000,12425700,1.45,,28276500,201,
2019-10-22,6640,均華,tpex,44.70,44.90,44.30,44.30,80000,3557300,-0.55,,28276500,59,
2019-10-23,6640,均華,tpex,44.65,44.90,44.35,44.45,32000,1427350,0.15,,28276500,30,
2019-10-24,6640,均華,tpex,44.45,44.45,43.85,44.25,55000,2430700,-0.20,,28276500,45,
2019-10-25,6640,均華,tpex,44.25,44.30,43.75,43.90,36000,1584500,-0.35,,28276500,32,
2019-10-28,6640,均華,tpex,43.90,44.10,43.30,43.40,41000,1785950,-0.50,,28276500,37,
2019-10-29,6640,均華,tpex,43.40,44.55,43.40,43.50,102000,4475050,0.10,,28276500,56,
2019-10-30,6640,均華,tpex,44.00,44.00,43.60,43.90,12000,525800,0.40,,28276500,11,
2019-10-31,6640,均華,tpex,43.60,43.95,43.60,43.95,12000,523550,0.05,,28276500,10,
2019-11-01,6640,均華,tpex,44.00,44.00,43.85,43.85,13000,571050,-0.10,,28276500,12,
2019-11-04,6640,均華,tpex,43.85,43.85,43.20,43.70,19000,829250,-0.15,,28276500,14,
2019-11-05,6640,均華,tpex,43.50,44.20,43.30,44.00,56000,2444450,0.30,,28276500,42,
2019-11-06,6640,均華,tpex,44.25,44.25,44.00,44.00,11000,484700,0.00,,28276500,10,
2019-11-07,6640,均華,tpex,44.00,44.20,43.70,43.70,20000,877900,-0.30,,28276500,15,
2019-11-08,6640,均華,tpex,43.70,43.70,43.10,43.60,19000,822950,-0.10,,28276500,16,
2019-11-11,6640,均華,tpex,43.70,44.50,40.55,42.70,133000,5726250,-0.90,,28276500,74,
2019-11-12,6640,均華,tpex,42.20,42.20,42.00,42.00,20000,841400,-0.70,,28276500,15,
2019-11-13,6640,均華,tpex,42.50,43.00,42.50,43.00,12000,512500,1.00,,28276500,12,
2019-11-14,6640,均華,tpex,43.00,43.00,42.20,43.00,34000,1452100,0.00,,28276500,22,
2019-11-15,6640,均華,tpex,43.10,44.20,43.05,44.20,20000,872400,1.20,,28276500,17,
2019-11-18,6640,均華,tpex,43.75,44.20,43.45,43.50,24000,1050000,-0.70,,28276500,23,
2019-11-19,6640,均華,tpex,43.50,43.80,43.50,43.60,15000,654100,0.10,,28276500,9,
2019-11-20,6640,均華,tpex,43.60,43.60,42.95,42.95,18000,783200,-0.65,,28276500,12,
2019-11-21,6640,均華,tpex,42.70,42.70,42.60,42.70,8000,341500,-0.25,,28276500,5,
2019-11-22,6640,均華,tpex,42.90,42.90,42.50,42.50,5000,213500,-0.20,,28276500,5,
2019-11-25,6640,均華,tpex,42.40,42.45,42.35,42.40,12000,508800,-0.10,,28276500,9,
2019-11-26,6640,均華,tpex,42.60,44.85,42.60,44.50,19000,831300,2.10,,28276500,16,
2019-11-27,6640,均華,tpex,44.40,45.40,44.40,45.20,88000,3946600,0.70,,28276500,71,
2019-11-28,6640,均華,tpex,45.20,45.30,44.45,44.45,49000,2184550,-0.75,,28276500,23,
2019-11-29,6640,均華,tpex,44.45,44.45,44.30,44.40,17000,754600,-0.05,,28276500,12,
2019-12-02,6640,均華,tpex,44.40,44.40,43.00,43.20,15000,653500,-1.20,,28276500,15,
2019-12-03,6640,均華,tpex,43.95,44.20,43.90,44.05,18000,792200,0.85,,28276500,16,
