date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2354,鴻準,twse,85.40,86.80,85.00,85.80,3126478,268462452,0.5,,,2303,
2015-01-06,2354,鴻準,twse,85.20,85.20,83.60,83.60,7148591,602018974,-2.2,,,4687,
2015-01-07,2354,鴻準,twse,83.60,84.10,83.20,83.50,4890513,409250988,-0.1,,,3063,
2015-01-08,2354,鴻準,twse,84.00,84.50,83.70,84.40,5366094,451250758,0.9,,,3096,
2015-01-09,2354,鴻準,twse,84.50,87.20,84.40,86.90,10690318,921044584,2.5,,,5666,
2015-01-12,2354,鴻準,twse,85.10,85.60,84.50,84.50,6861699,582747960,-2.4,,,4060,
2015-01-13,2354,鴻準,twse,85.00,86.50,84.70,86.20,6998879,601908694,1.7,,,3916,
2015-01-14,2354,鴻準,twse,86.20,86.30,85.20,86.00,5270091,451490768,-0.2,,,3106,
2015-01-15,2354,鴻準,twse,86.00,86.10,85.10,85.30,4616851,395149952,-0.7,,,2474,
2015-01-16,2354,鴻準,twse,86.00,86.00,83.70,83.90,5213638,440682292,-1.4,,,3607,
2015-01-19,2354,鴻準,twse,85.20,85.20,82.10,82.50,5464545,454775184,-1.4,,,3085,
2015-01-20,2354,鴻準,twse,82.60,83.70,82.50,83.60,4006101,333944698,1.1,,,2448,
2015-01-21,2354,鴻準,twse,83.60,84.30,83.00,84.30,3025268,253505412,0.7,,,2263,
2015-01-22,2354,鴻準,twse,84.60,86.00,84.50,85.20,6615357,563444145,0.9,,,3195,
2015-01-23,2354,鴻準,twse,85.60,86.50,85.20,85.70,6292798,540541987,0.5,,,3711,
2015-01-26,2354,鴻準,twse,85.70,86.50,85.40,86.30,4242969,365393866,0.6,,,2615,
2015-01-27,2354,鴻準,twse,86.50,87.20,86.10,86.60,3793378,328222856,0.3,,,2289,
2015-01-28,2354,鴻準,twse,86.40,86.50,86.00,86.50,2514909,217196030,-0.1,,,1573,
2015-01-29,2354,鴻準,twse,86.00,86.30,85.00,86.00,2589594,221767683,-0.5,,,1555,
2015-01-30,2354,鴻準,twse,86.10,86.40,85.60,85.90,2864727,246131246,-0.1,,,1713,
2015-02-02,2354,鴻準,twse,86.00,86.30,85.20,85.20,2803068,240195568,-0.7,,,1668,
2015-02-03,2354,鴻準,twse,85.20,85.20,83.90,84.00,6214614,524208776,-1.2,,,3706,
2015-02-04,2354,鴻準,twse,84.20,84.70,83.50,83.60,4767175,400681691,-0.4,,,2921,
2015-02-05,2354,鴻準,twse,83.70,84.30,83.20,84.30,3190052,266734637,0.7,,,1951,
2015-02-06,2354,鴻準,twse,84.30,84.30,82.80,82.90,4588091,381644513,-1.4,,,2884,
2015-02-09,2354,鴻準,twse,82.80,82.80,81.20,81.50,5313995,434151366,-1.4,,,3347,
2015-02-10,2354,鴻準,twse,81.80,82.00,81.20,81.70,2723702,222269417,0.2,,,1771,
2015-02-11,2354,鴻準,twse,81.80,82.00,79.80,80.00,6200427,500021248,-1.7,,,3678,
2015-02-12,2354,鴻準,twse,80.00,80.50,78.50,80.50,6149667,489065270,0.5,,,4025,
2015-02-13,2354,鴻準,twse,80.50,81.20,80.30,80.40,3904996,315205821,-0.1,,,2833,
2015-02-24,2354,鴻準,twse,81.10,81.80,80.10,80.10,3774480,305584869,-0.3,,,2426,
2015-02-25,2354,鴻準,twse,80.10,80.60,79.80,80.50,2948451,236343170,0.4,,,2098,
2015-02-26,2354,鴻準,twse,80.50,81.00,79.80,80.80,3023264,243466882,0.3,,,1902,
2015-03-02,2354,鴻準,twse,80.90,81.00,78.90,79.00,4236649,337753038,-1.8,,,2560,
2015-03-03,2354,鴻準,twse,79.00,79.30,77.70,78.40,5228077,409262620,-0.6,,,3241,
2015-03-04,2354,鴻準,twse,78.30,80.30,78.30,79.20,6463587,512827152,0.8,,,3732,
2015-03-05,2354,鴻準,twse,79.30,81.20,78.60,80.60,6485487,520276821,1.4,,,4221,
2015-03-06,2354,鴻準,twse,80.70,81.90,79.80,81.50,5889389,477973878,0.9,,,3673,
2015-03-09,2354,鴻準,twse,81.10,81.10,80.50,80.60,2238353,180712533,-0.9,,,1248,
