date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-10,6921,嘉雨思-創,twse,73.10,73.90,72.10,72.40,46048,3353912,1.0,,,43,
2026-03-11,6921,嘉雨思-創,twse,71.30,76.40,71.10,76.30,30100,2240730,3.9,,,28,
2026-03-12,6921,嘉雨思-創,twse,74.40,77.10,74.40,74.90,49487,3733736,-1.4,,,44,
2026-03-13,6921,嘉雨思-創,twse,72.50,75.00,71.60,72.70,64105,4676043,-2.2,,,55,
2026-03-16,6921,嘉雨思-創,twse,72.90,73.10,69.80,69.90,63154,4503298,-2.8,,,57,
2026-03-17,6921,嘉雨思-創,twse,70.00,70.50,69.00,70.20,42113,2934252,0.3,,,43,
2026-03-18,6921,嘉雨思-創,twse,70.70,71.70,70.20,71.60,43022,3045559,1.4,,,35,
2026-03-19,6921,嘉雨思-創,twse,71.60,74.60,68.50,71.40,134160,9668683,-0.2,,,73,
2026-03-20,6921,嘉雨思-創,twse,70.60,74.50,70.60,73.20,50050,3636524,1.8,,,42,
2026-03-23,6921,嘉雨思-創,twse,73.20,75.50,71.90,72.20,85057,6270696,-1.0,,,66,
2026-03-24,6921,嘉雨思-創,twse,72.50,72.50,68.50,69.00,103375,7234542,-3.2,,,83,
2026-03-25,6921,嘉雨思-創,twse,69.00,72.40,68.80,71.30,88001,6254771,2.3,,,64,
2026-03-26,6921,嘉雨思-創,twse,71.40,74.20,70.20,70.40,62100,4450400,-0.9,,,40,
2026-03-27,6921,嘉雨思-創,twse,70.60,71.60,69.30,69.50,69136,4860393,-0.9,,,48,
2026-03-30,6921,嘉雨思-創,twse,68.50,69.70,66.60,67.70,98560,6719714,-1.8,,,75,
2026-03-31,6921,嘉雨思-創,twse,67.60,67.70,65.60,66.00,89000,5912400,-1.7,,,64,
2026-04-01,6921,嘉雨思-創,twse,69.80,71.00,68.70,71.00,30001,2091869,5.0,,,27,
2026-04-02,6921,嘉雨思-創,twse,70.00,70.10,69.20,70.10,14000,975300,-0.9,,,13,
2026-04-07,6921,嘉雨思-創,twse,71.00,71.00,69.40,69.40,22001,1545475,-0.7,,,17,
2026-04-08,6921,嘉雨思-創,twse,70.80,75.40,70.70,72.10,92770,6771593,2.7,,,86,
2026-04-09,6921,嘉雨思-創,twse,71.70,73.30,71.00,73.30,37539,2704802,1.2,,,40,
2026-04-10,6921,嘉雨思-創,twse,73.60,74.20,71.80,72.20,59559,4337369,-1.1,,,46,
2026-04-13,6921,嘉雨思-創,twse,72.20,77.50,71.50,73.80,97260,7246504,1.6,,,80,
2026-04-14,6921,嘉雨思-創,twse,74.90,75.70,74.00,74.10,44018,3299427,0.3,,,43,
2026-04-15,6921,嘉雨思-創,twse,76.00,78.10,76.00,76.10,47741,3667254,2.0,,,49,
2026-04-16,6921,嘉雨思-創,twse,76.10,83.00,76.10,79.70,130209,10420890,3.6,,,130,
2026-04-17,6921,嘉雨思-創,twse,81.00,87.00,80.00,86.20,122203,10225487,6.5,,,403,
2026-04-20,6921,嘉雨思-創,twse,90.00,94.80,86.80,94.80,215510,20072664,8.6,,,336,
2026-04-21,6921,嘉雨思-創,twse,96.00,104.00,95.30,104.00,393047,39601379,9.2,,,738,
2026-04-22,6921,嘉雨思-創,twse,104.00,104.00,98.00,99.50,198631,19979235,-4.5,,,226,
2026-04-23,6921,嘉雨思-創,twse,102.00,104.50,91.00,94.10,223972,21651684,-5.4,,,219,
2026-04-24,6921,嘉雨思-創,twse,99.00,99.10,92.80,94.10,84651,8134364,0.0,,,89,
2026-04-27,6921,嘉雨思-創,twse,97.00,99.90,91.10,91.50,72970,6846985,-2.6,,,84,
2026-04-28,6921,嘉雨思-創,twse,90.90,96.90,90.20,96.90,51725,4848897,5.4,,,57,
2026-04-29,6921,嘉雨思-創,twse,92.40,95.50,92.10,93.20,67125,6260518,-3.7,,,61,
2026-04-30,6921,嘉雨思-創,twse,93.30,93.30,91.10,91.50,49590,4543980,-1.7,,,65,
2026-05-04,6921,嘉雨思-創,twse,92.10,94.80,91.50,93.00,53706,4988593,1.5,,,49,
2026-05-05,6921,嘉雨思-創,twse,92.10,92.20,90.70,91.10,30577,2797188,-1.9,,,31,
2026-05-06,6921,嘉雨思-創,twse,91.10,93.20,90.00,91.50,91290,8312497,0.4,,,76,
2026-05-07,6921,嘉雨思-創,twse,92.90,95.50,91.30,92.60,80701,7525859,1.1,,,75,
2026-05-08,6921,嘉雨思-創,twse,93.50,93.50,90.50,90.90,32655,2986760,-1.7,,,56,
2026-05-11,6921,嘉雨思-創,twse,89.50,89.50,82.00,82.40,162002,13478675,-8.5,,,225,
2026-05-12,6921,嘉雨思-創,twse,81.90,83.50,80.40,83.00,38424,3137893,0.6,,,33,
2026-05-13,6921,嘉雨思-創,twse,81.80,81.80,79.80,81.00,58907,4756083,-2.0,,,74,
2026-05-14,6921,嘉雨思-創,twse,80.00,80.00,77.20,79.20,66793,5227041,-1.8,,,64,
2026-05-15,6921,嘉雨思-創,twse,79.80,79.80,75.90,76.00,68870,5301530,-3.2,,,54,
2026-05-18,6921,嘉雨思-創,twse,74.70,77.50,74.70,77.00,55335,4234376,1.0,,,49,
2026-05-19,6921,嘉雨思-創,twse,77.60,78.30,75.60,75.90,35518,2729049,-1.1,,,46,
2026-05-20,6921,嘉雨思-創,twse,75.90,75.90,75.90,75.90,2651,201471,0.0,down,,6,
2026-05-21,6921,嘉雨思-創,twse,76.30,76.50,76.00,76.20,20490,1561907,0.3,,,24,
2026-05-22,6921,嘉雨思-創,twse,75.50,79.20,75.50,78.20,38371,2982304,2.0,,,46,
2026-05-25,6921,嘉雨思-創,twse,79.80,79.90,77.00,78.00,50080,3924199,-0.2,,,54,
2026-05-26,6921,嘉雨思-創,twse,78.90,78.90,75.20,77.00,44097,3357751,-1.0,,,55,
2026-05-27,6921,嘉雨思-創,twse,77.00,78.10,75.00,76.10,84323,6422745,-0.9,,,78,
2026-05-28,6921,嘉雨思-創,twse,76.10,76.20,73.90,75.00,42734,3202406,-1.1,,,47,
2026-05-29,6921,嘉雨思-創,twse,75.60,76.00,74.20,76.00,30513,2300069,1.0,,,50,
2026-06-01,6921,嘉雨思-創,twse,75.00,75.90,75.00,75.50,19755,1490875,-0.5,,,25,
2026-06-02,6921,嘉雨思-創,twse,75.50,75.50,72.40,73.40,50465,3705789,-2.1,,,57,
2026-06-03,6921,嘉雨思-創,twse,73.40,75.70,73.00,75.70,66705,4990495,2.3,,,60,
2026-06-04,6921,嘉雨思-創,twse,75.70,75.70,73.00,73.00,63220,4667051,-2.7,,,54,
2026-06-05,6921,嘉雨思-創,twse,73.00,73.00,71.50,72.70,58351,4216073,-0.3,,,44,
2026-06-08,6921,嘉雨思-創,twse,70.40,72.70,68.80,72.70,22606,1600804,0.0,,,27,
2026-06-09,6921,嘉雨思-創,twse,71.70,72.30,71.20,72.30,17504,1254887,-0.4,,,24,
2026-06-10,6921,嘉雨思-創,twse,73.00,73.00,69.30,69.50,49601,3528950,-2.8,,,50,
2026-06-11,6921,嘉雨思-創,twse,68.00,69.60,67.10,69.60,41423,2830888,0.1,,,58,
2026-06-12,6921,嘉雨思-創,twse,70.00,70.00,69.30,69.70,11700,815150,0.1,,,12,
2026-06-15,6921,嘉雨思-創,twse,71.00,71.70,68.50,68.50,35000,2433600,-1.2,,,28,
2026-06-16,6921,嘉雨思-創,twse,69.40,70.00,69.20,70.00,11634,809164,1.5,,,15,
2026-06-17,6921,嘉雨思-創,twse,70.00,70.00,69.10,70.00,18000,1258300,0.0,,,12,
2026-06-18,6921,嘉雨思-創,twse,70.00,71.50,70.00,71.50,63843,4514947,1.5,,,56,
2026-06-22,6921,嘉雨思-創,twse,71.50,71.60,70.00,70.20,65437,4615315,-1.3,,,60,
2026-06-23,6921,嘉雨思-創,twse,70.20,71.50,70.00,70.00,61400,4345825,-0.2,,,41,
2026-06-24,6921,嘉雨思-創,twse,70.00,74.90,68.70,71.00,83164,5959444,1.0,,,70,
2026-06-25,6921,嘉雨思-創,twse,71.00,75.00,69.00,69.70,118559,8493256,-1.3,,,96,
2026-06-26,6921,嘉雨思-創,twse,69.70,69.70,68.10,68.30,40300,2772709,-1.4,,,34,
2026-06-29,6921,嘉雨思-創,twse,68.40,69.00,68.40,69.00,8137,558590,0.7,,,11,
2026-06-30,6921,嘉雨思-創,twse,68.00,69.00,67.80,68.50,24080,1639500,-0.5,,,24,
2026-07-01,6921,嘉雨思-創,twse,68.90,69.00,68.20,68.50,18120,1242120,0.0,,,19,
2026-07-02,6921,嘉雨思-創,twse,67.50,68.60,67.50,68.00,17001,1159172,-0.5,,,18,
2026-07-03,6921,嘉雨思-創,twse,68.00,68.70,68.00,68.70,17000,1163600,0.7,,,14,
2026-07-06,6921,嘉雨思-創,twse,68.90,69.30,68.90,69.00,9000,620600,0.3,,,7,
2026-07-07,6921,嘉雨思-創,twse,68.80,69.00,66.60,67.20,73300,4967800,-1.8,,,46,
2026-07-08,6921,嘉雨思-創,twse,67.80,67.90,67.10,67.90,8020,541760,0.7,,,8,
2026-07-09,6921,嘉雨思-創,twse,67.60,68.50,67.60,68.00,6101,415894,0.1,,,9,
2026-07-13,6921,嘉雨思-創,twse,66.10,68.50,66.00,67.80,48531,3252059,-0.2,,,41,
2026-07-14,6921,嘉雨思-創,twse,66.60,67.10,65.30,65.70,34000,2238200,-2.1,,,30,
2026-07-15,6921,嘉雨思-創,twse,66.70,68.50,66.10,67.70,16150,1085060,2.0,,,15,
2026-07-16,6921,嘉雨思-創,twse,62.40,68.00,62.40,67.80,11300,747320,0.1,,,12,
2026-07-17,6921,嘉雨思-創,twse,68.80,68.80,63.50,64.40,34242,2230893,-3.4,,,29,
2026-07-20,6921,嘉雨思-創,twse,64.80,64.80,60.10,63.00,29015,1799078,-1.4,,,31,
2026-07-21,6921,嘉雨思-創,twse,59.30,65.20,59.30,63.30,31003,1953798,0.3,,,28,
2026-07-22,6921,嘉雨思-創,twse,64.50,64.50,63.10,63.40,5500,349850,0.1,,,6,
2026-07-23,6921,嘉雨思-創,twse,63.40,64.90,63.10,64.90,8000,508000,1.5,,,7,
2026-07-24,6921,嘉雨思-創,twse,64.80,64.80,63.50,64.40,4000,257100,-0.5,,,4,
2026-07-27,6921,嘉雨思-創,twse,64.90,67.50,64.40,64.40,21034,1370220,0.0,,,20,
2026-07-28,6921,嘉雨思-創,twse,62.90,63.20,60.50,61.20,25001,1550919,-3.2,,,22,
2026-07-29,6921,嘉雨思-創,twse,63.40,63.40,58.20,59.70,48089,2869731,-1.5,,,33,
2026-07-30,6921,嘉雨思-創,twse,55.00,57.20,55.00,57.10,6140,345729,-2.6,,,10,
2026-07-31,6921,嘉雨思-創,twse,57.00,60.00,57.00,59.30,37030,2177775,2.2,,,27,
2026-08-03,6921,嘉雨思-創,twse,54.40,60.70,54.40,60.70,37007,2217755,1.4,,,26,
2026-08-04,6921,嘉雨思-創,twse,60.10,60.50,59.70,59.80,32386,1951423,-0.9,,,29,
2026-08-05,6921,嘉雨思-創,twse,58.00,63.80,58.00,63.80,27200,1663519,4.0,,,26,
2026-08-06,6921,嘉雨思-創,twse,63.90,65.60,63.90,64.50,41020,2637900,0.7,,,28,
2026-08-07,6921,嘉雨思-創,twse,65.50,65.70,63.00,64.70,52000,3344100,0.2,,,27,
2026-08-10,6921,嘉雨思-創,twse,64.40,65.60,64.40,65.20,31000,2019100,0.5,,,14,
2026-08-11,6921,嘉雨思-創,twse,65.20,65.20,62.90,63.70,36000,2312200,-1.5,,,16,
2026-08-12,6921,嘉雨思-創,twse,62.80,66.00,62.00,63.90,49000,3185000,0.2,,,17,
2026-08-13,6921,嘉雨思-創,twse,65.40,68.50,65.40,68.50,59022,3950460,4.6,,,22,
2026-08-14,6921,嘉雨思-創,twse,69.10,75.30,69.10,75.30,110733,8069454,6.8,,,88,
2026-08-17,6921,嘉雨思-創,twse,75.30,75.30,71.00,71.00,63781,4667671,-4.3,,,65,
2026-08-18,6921,嘉雨思-創,twse,71.50,71.50,70.00,71.00,11100,786047,0.0,,,13,
2026-08-19,6921,嘉雨思-創,twse,70.00,70.00,67.60,68.10,35143,2417647,-2.9,,,33,
2026-08-20,6921,嘉雨思-創,twse,68.50,69.70,68.10,69.70,20000,1374700,1.6,,,19,
2026-08-21,6921,嘉雨思-創,twse,70.50,70.50,69.70,69.70,7205,503980,0.0,,,11,
2026-08-24,6921,嘉雨思-創,twse,70.60,70.60,68.60,68.90,9017,623418,-0.8,,,12,
2026-08-25,6921,嘉雨思-創,twse,68.90,68.90,67.20,67.30,9005,608375,-1.6,,,10,
2026-08-26,6921,嘉雨思-創,twse,67.30,67.30,66.30,66.30,4044,270550,-1.0,,,8,
2026-08-27,6921,嘉雨思-創,twse,65.80,67.40,65.80,67.40,10002,669245,1.1,,,6,
2026-08-28,6921,嘉雨思-創,twse,66.30,67.00,65.90,65.90,11000,730200,-1.5,,,7,
2026-08-31,6921,嘉雨思-創,twse,64.50,64.50,64.50,64.50,4520,291150,-1.4,down,,8,
2026-09-01,6921,嘉雨思-創,twse,63.60,64.50,63.60,64.50,3093,197813,0.0,,,8,
2026-09-02,6921,嘉雨思-創,twse,63.20,63.90,63.00,63.90,13279,839024,-0.6,,,16,
2026-09-03,6921,嘉雨思-創,twse,61.10,63.70,61.10,63.70,4005,249841,-0.2,,,6,
