date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-25,6741,91APP*-KY,tpex,145.00,181.00,145.00,167.00,3453000,555683500,101.00,,120577997,2923,
2021-05-26,6741,91APP*-KY,tpex,158.00,196.00,156.00,196.00,2641000,445400000,29.00,,120577997,1829,
2021-05-27,6741,91APP*-KY,tpex,188.00,205.00,184.00,191.00,2075000,405729000,-5.00,,120577997,1452,
2021-05-28,6741,91APP*-KY,tpex,191.00,193.50,181.00,189.00,1296000,242345000,-2.00,,120577997,1051,
2021-05-31,6741,91APP*-KY,tpex,188.00,197.50,182.00,189.50,1270000,238556000,0.50,,120577997,931,
2021-06-01,6741,91APP*-KY,tpex,186.00,187.00,171.00,174.00,1713000,304002000,-15.50,,120577997,1310,
2021-06-02,6741,91APP*-KY,tpex,175.00,184.50,171.00,178.00,837000,148266000,4.00,,120577997,653,
2021-06-03,6741,91APP*-KY,tpex,178.00,181.00,171.50,176.00,402000,71145500,-2.00,,120577997,305,
2021-06-04,6741,91APP*-KY,tpex,175.00,176.00,167.00,167.50,671000,114346500,-8.50,,120577997,521,
2021-06-07,6741,91APP*-KY,tpex,169.00,170.00,160.00,168.00,508000,84130500,0.50,,120577997,414,
2021-06-08,6741,91APP*-KY,tpex,170.50,184.50,170.50,184.50,884000,160747500,16.50,,120577997,547,
2021-06-09,6741,91APP*-KY,tpex,191.50,202.50,185.00,202.50,1798000,353320000,18.00,,120577997,1238,
2021-06-10,6741,91APP*-KY,tpex,205.00,215.50,198.50,202.50,1718000,353073500,0.00,,120577997,1363,
2021-06-11,6741,91APP*-KY,tpex,202.50,210.00,192.00,205.00,957000,190787000,2.50,,120577997,791,
2021-06-15,6741,91APP*-KY,tpex,204.00,217.00,201.00,215.00,1090000,229844500,10.00,,120577997,892,
2021-06-16,6741,91APP*-KY,tpex,206.00,218.00,206.00,209.00,776000,163593500,-6.00,,120577997,688,
2021-06-17,6741,91APP*-KY,tpex,205.50,211.00,203.00,205.00,656000,135302500,-4.00,,120577997,568,
2021-06-18,6741,91APP*-KY,tpex,206.00,211.00,203.50,205.50,568000,117893500,0.50,,120577997,500,
2021-06-21,6741,91APP*-KY,tpex,206.00,226.00,206.00,226.00,1003000,219951500,20.50,,120577997,799,
2021-06-22,6741,91APP*-KY,tpex,240.00,248.50,232.00,248.50,2271000,553861000,22.50,,120577997,1720,
2021-06-23,6741,91APP*-KY,tpex,242.00,259.50,242.00,251.50,1518000,380635500,3.00,,120577997,1251,
2021-06-24,6741,91APP*-KY,tpex,251.50,276.50,251.50,276.50,1879000,506537500,25.00,,120577997,1395,
2021-06-25,6741,91APP*-KY,tpex,283.50,304.00,282.00,304.00,2085000,615936000,27.50,,120577997,1646,
2021-06-28,6741,91APP*-KY,tpex,313.00,334.00,313.00,334.00,1872000,615208000,30.00,,120577997,1475,
2021-06-29,6741,91APP*-KY,tpex,336.00,360.00,313.50,336.00,1711000,578575000,2.00,,120577997,1417,
2021-06-30,6741,91APP*-KY,tpex,316.50,333.00,307.00,307.00,1136000,363149500,-29.00,,120577997,954,
2021-07-01,6741,91APP*-KY,tpex,318.00,318.00,290.00,304.00,1199000,362834000,-3.00,,120577997,958,
2021-07-02,6741,91APP*-KY,tpex,301.50,312.00,300.00,306.00,675000,207376000,2.00,,120577997,557,
2021-07-05,6741,91APP*-KY,tpex,317.00,317.00,293.50,300.50,786000,238502500,-5.50,,120577997,676,
2021-07-06,6741,91APP*-KY,tpex,306.00,330.50,301.00,330.50,1157000,369407500,30.00,,120577997,947,
2021-07-07,6741,91APP*-KY,tpex,328.50,348.00,323.00,330.50,893000,299300500,0.00,,120577997,750,
2021-07-08,6741,91APP*-KY,tpex,325.50,336.50,310.00,327.00,655000,210911000,-3.50,,120577997,528,
2021-07-09,6741,91APP*-KY,tpex,326.50,348.00,323.00,344.00,843000,285090500,17.00,,120577997,700,
2021-07-12,6741,91APP*-KY,tpex,345.00,378.00,345.00,378.00,1128000,412749500,34.00,,120577997,898,
2021-07-13,6741,91APP*-KY,tpex,371.50,386.00,340.50,340.50,4346000,1560944500,-37.50,,120577997,3631,
2021-07-14,6741,91APP*-KY,tpex,347.00,348.00,307.00,320.00,2366000,756087000,-20.50,,120577997,2108,
2021-07-15,6741,91APP*-KY,tpex,332.00,346.00,321.00,343.50,1628000,543809000,23.50,,120577997,1417,
2021-07-16,6741,91APP*-KY,tpex,343.50,377.00,335.00,366.00,2526000,915875500,22.50,,120577997,2228,
2021-07-19,6741,91APP*-KY,tpex,373.50,402.50,373.50,402.50,2953000,1166974000,36.50,,120577997,2188,
2021-07-20,6741,91APP*-KY,tpex,404.00,427.00,380.00,382.00,4205000,1701831500,-20.50,,120577997,3698,
2021-07-21,6741,91APP*-KY,tpex,397.50,402.00,375.50,384.00,1668000,646788500,2.00,,120577997,1506,
