date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6281,全國電,twse,62.00,62.00,61.50,61.60,46449,2864731,-0.9,,,41,
2015-01-06,6281,全國電,twse,61.40,61.40,60.50,60.60,78475,4775180,-1.0,,,61,
2015-01-07,6281,全國電,twse,60.60,60.60,60.60,60.60,7110,430864,0.0,down,,12,
2015-01-08,6281,全國電,twse,61.40,61.40,60.70,60.70,28170,1715570,0.1,,,27,
2015-01-09,6281,全國電,twse,61.10,61.10,60.50,60.50,21711,1315615,-0.2,,,24,
2015-01-12,6281,全國電,twse,61.00,61.00,60.50,60.80,9052,549592,0.3,,,12,
2015-01-13,6281,全國電,twse,60.70,61.30,60.70,60.80,18100,1104380,0.0,,,18,
2015-01-14,6281,全國電,twse,60.80,61.20,60.80,61.00,24000,1463700,0.2,,,21,
2015-01-15,6281,全國電,twse,60.80,61.20,60.70,60.80,21015,1278112,-0.2,,,14,
2015-01-16,6281,全國電,twse,60.80,61.00,60.40,61.00,85300,5165619,0.2,,,39,
2015-01-19,6281,全國電,twse,61.00,61.20,60.80,60.80,18000,1098600,-0.2,,,15,
2015-01-20,6281,全國電,twse,61.00,61.20,60.70,60.80,16000,974400,0.0,,,15,
2015-01-21,6281,全國電,twse,60.80,61.00,60.80,61.00,15215,926315,0.2,,,16,
2015-01-22,6281,全國電,twse,61.00,61.20,60.60,60.60,31090,1891390,-0.4,,,34,
2015-01-23,6281,全國電,twse,60.70,61.50,60.60,60.80,28000,1704100,0.2,,,26,
2015-01-26,6281,全國電,twse,60.90,60.90,60.60,60.60,14000,850300,-0.2,,,12,
2015-01-27,6281,全國電,twse,60.60,60.60,60.40,60.40,6000,363200,-0.2,,,6,
2015-01-28,6281,全國電,twse,60.40,60.60,60.40,60.50,15000,907500,0.1,,,12,
2015-01-29,6281,全國電,twse,61.00,61.00,60.50,61.00,23000,1402100,0.5,,,22,
2015-01-30,6281,全國電,twse,60.60,61.00,60.50,60.90,71059,4323928,-0.1,,,16,
2015-02-02,6281,全國電,twse,60.90,60.90,60.60,60.80,10000,608000,-0.1,,,9,
2015-02-03,6281,全國電,twse,61.00,61.00,60.80,60.80,9051,551100,0.0,,,9,
2015-02-04,6281,全國電,twse,61.00,61.00,60.60,60.80,17220,1046176,0.0,,,15,
2015-02-05,6281,全國電,twse,60.80,60.90,60.80,60.80,9001,547463,0.0,,,7,
2015-02-06,6281,全國電,twse,60.80,60.90,60.80,60.90,20013,1218111,0.1,,,20,
