date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-09-21,8110,華東,twse,15.40,15.65,15.30,15.30,5030975,77600703,0.25,,482855744,1594,,,1
2017-09-22,8110,華東,twse,15.55,15.55,14.95,15.00,5703000,86084346,-0.3,,482855744,1426,,,1
2017-09-25,8110,華東,twse,15.20,15.25,14.50,14.70,4431254,65692064,-0.3,,482855744,1312,,,1
2017-09-26,8110,華東,twse,14.55,14.80,14.25,14.35,4086615,59175321,-0.35,,482855744,1127,,,1
2017-09-27,8110,華東,twse,14.45,14.90,14.40,14.75,10137478,149854443,0.4,,482855744,1614,,,1
2017-09-28,8110,華東,twse,14.90,15.20,14.75,14.85,8728386,130855217,0.1,,482855744,2050,,,1
2017-09-29,8110,華東,twse,14.85,14.95,14.45,14.70,4446036,65463131,-0.15,,482855744,1067,,,1
2017-09-30,8110,華東,twse,14.70,14.80,14.60,14.65,1649141,24236107,-0.05,,482855744,493,,,1
2017-10-02,8110,華東,twse,14.80,14.80,14.50,14.55,2587282,37871929,-0.1,,482855744,779,,,1
2017-10-03,8110,華東,twse,14.65,14.75,14.40,14.55,3228372,47176699,0.0,,482855744,993,,,1
2017-10-05,8110,華東,twse,14.55,14.70,14.50,14.50,2141206,31236385,-0.05,,482855744,768,,,1
2017-10-06,8110,華東,twse,14.65,14.70,14.50,14.50,2267866,33043506,0.0,,482855744,651,,,1
2017-10-11,8110,華東,twse,14.65,14.75,14.50,14.55,3747010,54878842,0.05,,482855744,1023,,,1
2017-10-12,8110,華東,twse,14.65,14.75,14.55,14.55,2578965,37695188,0.0,,482855744,757,,,1
2017-10-13,8110,華東,twse,14.70,15.10,14.70,14.85,11221964,167525607,0.3,,482855744,3117,,,1
2017-10-16,8110,華東,twse,15.00,15.05,14.80,14.80,4958574,73837123,-0.05,,482855744,1333,,,1
2017-10-17,8110,華東,twse,14.85,14.85,14.55,14.55,3797541,55639301,-0.25,,482855744,976,,,1
2017-10-18,8110,華東,twse,14.70,14.90,14.60,14.85,6686326,98881906,0.3,,482855744,1581,,,1
2017-10-19,8110,華東,twse,14.85,14.90,14.65,14.70,4320730,63866326,-0.15,,482855744,1061,,,1
2017-10-20,8110,華東,twse,14.70,15.30,14.60,15.10,13604769,204199535,0.4,,482855744,2711,,,1
2017-10-23,8110,華東,twse,15.25,15.40,15.00,15.15,9915052,150737629,0.05,,482855744,2011,,,1
2017-10-24,8110,華東,twse,15.25,15.25,15.05,15.10,5344672,80906144,-0.05,,482855744,990,,,1
2017-10-25,8110,華東,twse,15.35,15.55,15.10,15.25,15345330,235369957,0.15,,482855744,3006,,,1
2017-10-26,8110,華東,twse,15.40,15.75,15.25,15.65,19031375,295302892,0.4,,482855744,4459,,,1
2017-10-27,8110,華東,twse,15.70,15.75,14.90,15.05,12728229,196175801,-0.6,,482855744,3311,,,1
2017-10-30,8110,華東,twse,15.30,15.40,15.05,15.40,10012571,153019385,0.35,,482855744,2244,,,1
2017-10-31,8110,華東,twse,15.55,16.10,15.35,16.00,32291254,511856385,0.6,,482855744,7775,,,1
2017-11-01,8110,華東,twse,16.55,17.60,16.55,17.60,70350269,1220523804,1.6,,482855744,13664,,,1
2017-11-02,8110,華東,twse,17.90,18.15,17.30,17.30,44450872,790694300,-0.3,,482855744,12536,,,1
2017-11-03,8110,華東,twse,17.50,18.30,17.15,18.25,37255658,666379238,0.95,,482855744,11404,,,1
2017-11-06,8110,華東,twse,18.15,18.15,17.65,17.85,19417187,347867759,-0.4,,482855744,6022,,,1
2017-11-07,8110,華東,twse,17.75,17.80,17.35,17.40,17380692,305336778,-0.45,,482855744,4884,,,1
2017-11-08,8110,華東,twse,17.65,18.50,17.60,17.65,28113782,506883956,0.25,,482855744,8465,,,1
2017-11-09,8110,華東,twse,17.50,17.50,16.50,16.80,19113072,325713001,-0.85,,482855744,6077,,,1
2017-11-10,8110,華東,twse,17.00,17.45,16.80,17.25,10253578,176381736,0.45,,482855744,3502,,,1
2017-11-13,8110,華東,twse,17.35,17.45,16.90,16.90,7126684,122024805,-0.35,,482855744,2350,,,1
2017-11-14,8110,華東,twse,16.95,17.20,16.60,16.80,7155900,120821212,-0.1,,482855744,1977,,,1
2017-11-15,8110,華東,twse,16.85,17.15,16.55,16.80,6817052,114931219,0.0,,482855744,2064,,,1
2017-11-16,8110,華東,twse,16.90,17.10,16.70,16.80,6163828,104087238,0.0,,482855744,1767,,,1
2017-11-17,8110,華東,twse,17.05,17.75,17.00,17.60,16138700,281572243,0.8,,482855744,4961,,,1
2017-11-20,8110,華東,twse,17.85,18.25,17.65,17.65,13619643,243324891,0.05,,482855744,4047,,,1
2017-11-21,8110,華東,twse,17.70,17.80,17.45,17.50,7919472,139226207,-0.15,,482855744,2210,,,1
2017-11-22,8110,華東,twse,17.65,17.80,17.05,17.10,7367949,128734068,-0.4,,482855744,2240,,,1
2017-11-23,8110,華東,twse,17.30,17.85,17.20,17.80,7673257,135043194,0.7,,482855744,2489,,,1
2017-11-24,8110,華東,twse,17.85,18.05,17.40,17.40,6526502,115224584,-0.4,,482855744,2031,,,1
2017-11-27,8110,華東,twse,17.40,17.50,16.75,17.10,6285408,108008736,-0.3,,482855744,1949,,,1
2017-11-28,8110,華東,twse,17.20,17.50,17.05,17.10,4225845,72806446,0.0,,482855744,1388,,,1
2017-11-29,8110,華東,twse,17.20,17.45,17.10,17.20,5430110,93647294,0.1,,482855744,1716,,,1
2017-11-30,8110,華東,twse,17.10,17.10,16.75,16.80,6610626,111679714,-0.4,,482855744,2116,,,1
2017-12-01,8110,華東,twse,16.90,16.95,15.75,16.30,7309316,119515247,-0.5,,482855744,2355,,,1
2017-12-04,8110,華東,twse,16.30,16.70,16.10,16.40,4222042,69019542,0.1,,482855744,1346,,,1
2017-12-05,8110,華東,twse,16.30,16.95,16.15,16.50,4774095,79163457,0.1,,482855744,1872,,,1
2017-12-06,8110,華東,twse,16.65,16.80,16.35,16.80,5109255,84710519,0.3,,482855744,1973,,,1
2017-12-07,8110,華東,twse,16.80,16.90,16.20,16.20,4015300,66308089,-0.6,,482855744,1337,,,1
2017-12-08,8110,華東,twse,16.10,16.40,15.90,16.00,3852700,61958903,-0.2,,482855744,1296,,,1
2017-12-11,8110,華東,twse,16.05,16.60,16.00,16.60,4060263,66247037,0.6,,482855744,1453,,,1
2017-12-12,8110,華東,twse,16.60,16.60,16.25,16.25,2528466,41392820,-0.35,,482855744,799,,,1
2017-12-13,8110,華東,twse,16.25,16.55,16.25,16.45,2085903,34178704,0.2,,482855744,632,,,1
2017-12-14,8110,華東,twse,16.45,16.70,16.25,16.30,3712439,61223337,-0.15,,482855744,1078,,,1
2017-12-15,8110,華東,twse,16.30,16.30,16.00,16.10,2395010,38601014,-0.2,,482855744,700,,,1
2017-12-18,8110,華東,twse,16.20,16.50,16.00,16.35,2938261,47891467,0.25,,482855744,926,,,1
2017-12-19,8110,華東,twse,16.50,16.55,16.15,16.25,1970040,32201898,-0.1,,482855744,631,,,1
2017-12-20,8110,華東,twse,16.25,16.50,16.15,16.50,2612378,42636798,0.25,,482855744,762,,,1
2017-12-21,8110,華東,twse,16.50,16.70,16.35,16.35,3084163,50828272,-0.15,,482855744,1117,,,1
2017-12-22,8110,華東,twse,16.25,16.35,16.15,16.20,1850279,29987002,-0.15,,482855744,781,,,1
2017-12-25,8110,華東,twse,16.30,16.70,16.20,16.50,3850002,63448533,0.3,,482855744,1284,,,1
2017-12-26,8110,華東,twse,16.60,17.35,16.50,16.50,16066346,272144624,0.0,,482855744,4665,,,1
2017-12-27,8110,華東,twse,16.50,16.55,16.20,16.20,4939451,80744854,-0.3,,482855744,1772,,,1
2017-12-28,8110,華東,twse,16.30,16.40,16.25,16.25,2025040,33044962,0.05,,482855744,791,,,1
2017-12-29,8110,華東,twse,16.40,16.40,16.10,16.10,3036272,49139439,-0.15,,482855744,1015,,,1
2018-01-02,8110,華東,twse,16.20,16.25,16.10,16.10,2143160,34633723,0.0,,482855744,728,,,1
2018-01-03,8110,華東,twse,16.20,16.40,16.15,16.25,3167852,51624350,0.15,,482855744,1001,,,1
2018-01-04,8110,華東,twse,16.40,16.40,16.20,16.35,2802320,45736315,0.1,,482855744,926,,,1
2018-01-05,8110,華東,twse,16.55,16.60,16.35,16.45,3831800,63159477,0.1,,482855744,1277,,,1
2018-01-08,8110,華東,twse,16.30,16.30,15.30,15.40,10142994,158241552,-1.05,,482855744,3917,,,1
2018-01-09,8110,華東,twse,15.35,15.35,14.85,15.00,7445366,112051799,-0.4,,482855744,2596,,,1
2018-01-10,8110,華東,twse,15.00,15.10,14.65,14.75,4043534,59974560,-0.25,,482855744,1319,,,1
2018-01-11,8110,華東,twse,14.75,15.10,14.75,14.90,1951447,29111681,0.15,,482855744,663,,,1
2018-01-12,8110,華東,twse,14.95,15.15,14.90,15.00,1772615,26573575,0.1,,482855744,614,,,1
2018-01-15,8110,華東,twse,15.05,15.05,14.85,14.90,2219566,33115480,-0.1,,482855744,620,,,1
2018-01-16,8110,華東,twse,14.90,15.20,14.85,15.15,3257713,49047665,0.25,,482855744,1110,,,1
2018-01-17,8110,華東,twse,15.20,15.25,14.90,15.00,4409249,66641320,-0.15,,482855744,999,,,1
2018-01-18,8110,華東,twse,15.05,15.15,14.85,14.85,2351524,35225127,-0.15,,482855744,961,,,1
2018-01-19,8110,華東,twse,14.85,14.95,14.65,14.65,2162275,31939553,-0.2,,482855744,1065,,,1
2018-01-22,8110,華東,twse,14.65,14.90,14.65,14.70,1786542,26408864,0.05,,482855744,709,,,1
2018-01-23,8110,華東,twse,14.75,14.95,14.75,14.80,1587300,23558819,0.1,,482855744,654,,,1
2018-01-24,8110,華東,twse,14.80,15.20,14.70,15.05,4199245,62928496,0.25,,482855744,1126,,,1
2018-01-25,8110,華東,twse,15.00,15.10,14.80,14.80,2020286,30113495,-0.25,,482855744,675,,,1
2018-01-26,8110,華東,twse,14.80,14.90,14.75,14.80,983200,14554600,0.0,,482855744,388,,,1
2018-01-29,8110,華東,twse,14.95,15.00,14.80,14.85,1155224,17218137,0.05,,482855744,390,,,1
2018-01-30,8110,華東,twse,14.90,14.95,14.65,14.70,1086336,16058021,-0.15,,482855744,422,,,1
2018-01-31,8110,華東,twse,14.65,14.65,14.15,14.30,3032880,43487110,-0.4,,482855744,1097,,,1
2018-02-01,8110,華東,twse,14.30,15.20,14.30,15.00,6262554,92933902,0.7,,482855744,1864,,,1
2018-02-02,8110,華東,twse,14.85,14.95,14.60,14.60,2452207,36097190,-0.4,,482855744,938,,,1
2018-02-05,8110,華東,twse,14.20,14.20,13.85,14.20,2671412,37534941,-0.4,,482855744,929,,,1
2018-02-06,8110,華東,twse,13.80,13.80,12.80,12.80,6220765,81547168,-1.4,,482855744,2005,,,1
2018-02-07,8110,華東,twse,13.20,13.40,13.10,13.10,2445916,32268849,0.3,,482855744,856,,,1
2018-02-08,8110,華東,twse,13.10,13.20,12.90,12.90,1318920,17084260,-0.2,,482855744,518,,,1
2018-02-09,8110,華東,twse,12.00,12.65,11.80,12.40,4254039,51700882,-0.5,,482855744,1265,,,1
2018-02-12,8110,華東,twse,12.45,12.75,12.40,12.60,1486000,18673850,0.2,,482855744,565,,,1
2018-02-21,8110,華東,twse,12.85,13.30,12.80,13.30,3952622,51720058,0.7,,482855744,1181,,,1
2018-02-22,8110,華東,twse,13.90,14.45,13.80,14.15,11080463,156516619,0.85,,482855744,3751,,,1
2018-02-23,8110,華東,twse,14.15,14.35,14.10,14.25,4064706,57747990,0.1,,482855744,1499,,,1
2018-02-26,8110,華東,twse,14.15,14.35,14.15,14.15,2196278,31278780,-0.1,,482855744,645,,,1
2018-02-27,8110,華東,twse,14.35,14.45,14.05,14.05,2387000,33985500,-0.1,,482855744,775,,,1
2018-03-01,8110,華東,twse,14.00,14.25,13.85,14.15,1520201,21399133,0.1,,482855744,477,,,1
2018-03-02,8110,華東,twse,14.00,14.15,13.95,14.10,1196113,16802077,-0.05,,482855744,369,,,1
2018-03-05,8110,華東,twse,14.10,14.15,13.70,13.70,1979203,27430858,-0.4,,482855744,1006,,,1
2018-03-06,8110,華東,twse,13.95,14.00,13.70,13.75,1804051,24961455,0.05,,482855744,531,,,1
2018-03-07,8110,華東,twse,13.80,14.20,13.80,13.85,4974006,69951034,0.1,,482855744,1263,,,1
2018-03-08,8110,華東,twse,13.90,14.30,13.90,14.20,2861148,40475698,0.35,,482855744,915,,,1
2018-03-09,8110,華東,twse,14.30,14.60,14.15,14.30,5253400,75721200,0.1,,482855744,1397,,,1
2018-03-12,8110,華東,twse,14.40,14.65,14.15,14.45,5458583,78765973,0.15,,482855744,1479,,,1
2018-03-13,8110,華東,twse,14.55,14.95,14.55,14.80,15166706,224433578,0.35,,482855744,3236,,,1
2018-03-14,8110,華東,twse,14.60,14.95,14.55,14.85,5672101,83892265,0.05,,482855744,1528,,,1
2018-03-15,8110,華東,twse,14.95,14.95,14.60,14.60,2465110,36375450,-0.25,,482855744,777,,,1
2018-03-16,8110,華東,twse,14.70,14.95,14.60,14.80,7063520,104883822,0.2,,482855744,1702,,,1
2018-03-19,8110,華東,twse,14.95,15.30,14.90,14.90,18032182,273752238,0.1,,482855744,3181,,,1
2018-03-20,8110,華東,twse,14.80,14.80,14.45,14.65,3619161,52965007,-0.25,,482855744,1361,,,1
2018-03-21,8110,華東,twse,14.75,14.80,14.55,14.55,2132111,31253714,-0.1,,482855744,777,,,1
2018-03-22,8110,華東,twse,14.60,14.70,14.30,14.35,2118086,30681836,-0.2,,482855744,766,,,1
2018-03-23,8110,華東,twse,13.80,13.95,13.65,13.85,2542239,35149096,-0.5,,482855744,822,,,1
2018-03-26,8110,華東,twse,13.80,14.00,13.75,13.90,1250030,17364717,0.05,,482855744,465,,,1
2018-03-27,8110,華東,twse,14.15,14.90,14.00,14.80,7633547,111175870,0.9,,482855744,2378,,,1
2018-03-28,8110,華東,twse,14.75,14.75,14.35,14.40,5462535,79084703,-0.4,,482855744,1767,,,1
2018-03-29,8110,華東,twse,14.50,14.65,14.40,14.45,1997191,28996408,0.05,,482855744,591,,,1
2018-03-30,8110,華東,twse,14.70,14.70,14.35,14.35,1543000,22444800,-0.1,,482855744,591,,,1
2018-03-31,8110,華東,twse,14.55,14.65,14.35,14.45,1370020,19815854,0.1,,482855744,395,,,1
2018-04-02,8110,華東,twse,14.55,14.60,14.25,14.30,1599044,23029526,-0.15,,482855744,734,,,1
2018-04-03,8110,華東,twse,14.20,14.20,14.05,14.10,1581261,22304279,-0.2,,482855744,564,,,1
2018-04-09,8110,華東,twse,14.05,14.10,13.85,13.90,2848201,39661414,-0.2,,482855744,805,,,1
2018-04-10,8110,華東,twse,13.90,14.15,13.90,14.00,1859202,26061478,0.1,,482855744,458,,,1
2018-04-11,8110,華東,twse,14.05,14.20,13.85,13.85,2347101,32858314,-0.15,,482855744,600,,,1
2018-04-12,8110,華東,twse,13.90,14.00,13.90,13.95,873400,12183500,0.1,,482855744,373,,,1
2018-04-13,8110,華東,twse,14.00,14.20,14.00,14.00,1149300,16199264,0.05,,482855744,397,,,1
2018-04-16,8110,華東,twse,14.10,14.10,13.85,13.90,837761,11685226,-0.1,,482855744,291,,,1
2018-04-17,8110,華東,twse,13.85,13.85,13.40,13.45,1803106,24574923,-0.45,,482855744,691,,,1
2018-04-18,8110,華東,twse,13.55,13.75,13.40,13.45,1134582,15332426,0.0,,482855744,480,,,1
2018-04-19,8110,華東,twse,13.60,13.70,13.25,13.40,1375400,18566969,-0.05,,482855744,536,,,1
2018-04-20,8110,華東,twse,13.30,13.55,13.30,13.35,953200,12765140,-0.05,,482855744,419,,,1
2018-04-23,8110,華東,twse,13.35,13.45,13.05,13.05,1760159,23227340,-0.3,,482855744,663,,,1
2018-04-24,8110,華東,twse,13.05,13.10,12.45,12.55,2398000,30478450,-0.5,,482855744,869,,,1
2018-04-25,8110,華東,twse,12.45,12.70,12.35,12.65,1292332,16223581,0.1,,482855744,562,,,1
2018-04-26,8110,華東,twse,12.65,12.75,12.35,12.40,1306412,16409918,-0.25,,482855744,512,,,1
2018-04-27,8110,華東,twse,12.50,12.55,12.30,12.40,1190109,14764867,0.0,,482855744,443,,,1
2018-04-30,8110,華東,twse,12.80,13.25,12.75,13.10,3367517,43999145,0.7,,482855744,1188,,,1
2018-05-02,8110,華東,twse,13.10,13.25,13.05,13.25,1066503,14050038,0.15,,482855744,447,,,1
2018-05-03,8110,華東,twse,13.20,13.20,12.95,13.05,1125000,14648500,-0.2,,482855744,532,,,1
2018-05-04,8110,華東,twse,13.00,13.05,12.90,12.95,1134000,14695650,-0.1,,482855744,453,,,1
2018-05-07,8110,華東,twse,13.05,13.90,12.95,13.85,5492180,74635340,0.9,,482855744,1765,,,1
2018-05-08,8110,華東,twse,13.75,14.05,13.45,13.60,5512135,75884704,-0.25,,482855744,1701,,,1
2018-05-09,8110,華東,twse,13.50,13.75,13.45,13.65,1973787,26847031,0.05,,482855744,824,,,1
2018-05-10,8110,華東,twse,13.80,14.05,13.75,13.95,3918867,54464699,0.3,,482855744,1390,,,1
2018-05-11,8110,華東,twse,14.10,14.60,14.00,14.00,9850070,140803622,0.05,,482855744,3148,,,1
2018-05-14,8110,華東,twse,14.00,14.60,13.85,14.45,8923837,127734600,0.45,,482855744,2735,,,1
2018-05-15,8110,華東,twse,14.15,14.35,13.85,13.95,10197498,143763145,-0.5,,482855744,2933,,,1
2018-05-16,8110,華東,twse,13.95,14.50,13.90,14.40,11883925,170064525,0.45,,482855744,3430,,,1
2018-05-17,8110,華東,twse,14.80,14.80,14.15,14.15,6279091,90529647,-0.25,,482855744,2002,,,1
2018-05-18,8110,華東,twse,14.20,14.30,13.95,14.10,2007376,28242014,-0.05,,482855744,762,,,1
2018-05-21,8110,華東,twse,14.10,14.55,14.10,14.40,9896950,142622323,0.3,,482855744,2644,,,1
2018-05-22,8110,華東,twse,14.55,14.55,14.10,14.25,4174841,59744183,-0.15,,482855744,1480,,,1
2018-05-23,8110,華東,twse,14.40,14.45,14.15,14.30,1899707,27197558,0.05,,482855744,710,,,1
2018-05-24,8110,華東,twse,14.40,14.85,14.30,14.70,8141899,119203118,0.4,,482855744,2353,,,1
2018-05-25,8110,華東,twse,14.90,14.95,14.55,14.60,7229851,106898057,-0.1,,482855744,2170,,,1
2018-05-28,8110,華東,twse,14.80,15.00,14.60,14.95,5650734,83840972,0.35,,482855744,1699,,,1
2018-05-29,8110,華東,twse,15.20,15.95,15.00,15.15,14827034,228368315,0.2,,482855744,4901,,,1
2018-05-30,8110,華東,twse,15.10,15.15,14.80,14.90,5720364,85202372,-0.25,,482855744,2100,,,1
2018-05-31,8110,華東,twse,15.10,15.30,14.75,14.75,4169920,62389869,-0.15,,482855744,1616,,,1
2018-06-01,8110,華東,twse,14.65,14.75,14.55,14.55,2482717,36289181,-0.2,,482855744,993,,,1
2018-06-04,8110,華東,twse,14.65,14.80,14.55,14.60,2460597,36046716,0.05,,482855744,966,,,1
2018-06-05,8110,華東,twse,14.75,14.85,14.55,14.60,2167420,31809209,0.0,,482855744,735,,,1
2018-06-06,8110,華東,twse,14.85,15.20,14.75,15.10,9057536,136146340,0.5,,482855744,2553,,,1
2018-06-07,8110,華東,twse,15.30,15.75,15.20,15.25,14082221,218150369,0.15,,482855744,4245,,,1
2018-06-08,8110,華東,twse,15.20,15.55,15.15,15.20,5205045,79781380,-0.05,,482855744,1521,,,1
2018-06-11,8110,華東,twse,15.30,15.35,14.95,15.05,3727450,56249267,-0.15,,482855744,1161,,,1
2018-06-12,8110,華東,twse,15.10,15.25,14.85,14.85,3473203,52085004,-0.2,,482855744,1262,,,1
2018-06-13,8110,華東,twse,15.00,15.00,14.75,14.75,2124463,31560253,-0.1,,526381144,703,,,1
2018-06-14,8110,華東,twse,14.90,14.95,14.65,14.65,1788328,26395755,-0.1,,526381144,577,,,1
2018-06-15,8110,華東,twse,14.70,14.85,14.65,14.75,1043600,15392367,0.1,,526381144,458,,,1
2018-06-19,8110,華東,twse,14.70,14.70,14.30,14.30,2105699,30470664,-0.45,,526381144,865,,,1
2018-06-20,8110,華東,twse,14.35,14.45,14.05,14.15,1553000,22058000,-0.15,,526381144,557,,,1
2018-06-21,8110,華東,twse,14.15,14.45,14.15,14.20,1203938,17177118,0.05,,526381144,523,,,1
2018-06-22,8110,華東,twse,14.20,14.20,13.95,14.00,2111110,29653340,-0.2,,526381144,680,,,1
2018-06-25,8110,華東,twse,14.05,14.15,13.80,13.80,1321292,18433157,-0.2,,526381144,526,,,1
2018-06-26,8110,華東,twse,13.65,13.75,13.45,13.65,2310362,31442795,-0.15,,526381144,680,,,1
2018-06-27,8110,華東,twse,13.75,14.00,13.70,13.70,1104545,15250592,0.05,,526381144,440,,,1
2018-06-28,8110,華東,twse,13.65,13.80,13.50,13.65,941544,12850125,-0.05,,526381144,454,,,1
2018-06-29,8110,華東,twse,13.65,13.95,13.65,13.90,1411024,19468431,0.25,,526381144,623,,,1
2018-07-02,8110,華東,twse,14.00,15.25,13.95,14.75,14092368,209088805,0.85,,526381144,4634,,,1
2018-07-03,8110,華東,twse,14.75,15.05,14.40,14.55,8304108,122707819,-0.2,,526381144,2880,,,1
2018-07-04,8110,華東,twse,14.50,14.70,14.35,14.40,1900752,27547804,-0.15,,526381144,664,,,1
2018-07-05,8110,華東,twse,14.60,14.75,14.15,14.25,2445000,35361300,-0.15,,526381144,950,,,1
2018-07-06,8110,華東,twse,14.50,14.55,13.80,14.05,2675139,37589109,-0.2,,526381144,974,,,1
2018-07-09,8110,華東,twse,13.90,14.40,13.85,14.30,3206540,45264367,0.25,,526381144,1197,,,1
2018-07-10,8110,華東,twse,14.30,14.40,14.20,14.25,1576634,22502334,-0.05,,526381144,566,,,1
2018-07-11,8110,華東,twse,14.25,14.55,14.15,14.15,2164139,31025114,-0.1,,526381144,805,,,1
2018-07-12,8110,華東,twse,14.30,14.60,14.20,14.55,3122006,44992037,0.4,,526381144,983,,,1
2018-07-13,8110,華東,twse,14.70,15.10,14.55,15.00,12203221,181912090,0.45,,526381144,2946,,,1
2018-07-16,8110,華東,twse,15.10,15.20,14.75,14.85,8202667,123042502,-0.15,,526381144,2224,,,1
2018-07-17,8110,華東,twse,14.80,14.90,14.70,14.75,2004989,29600227,-0.1,,526381144,803,,,1
2018-07-18,8110,華東,twse,14.75,14.90,14.60,14.60,1716206,25300807,-0.15,,526381144,701,,,1
2018-07-19,8110,華東,twse,14.70,14.80,14.60,14.65,1219032,17872072,0.05,,526381144,456,,,1
2018-07-20,8110,華東,twse,14.65,14.80,14.55,14.55,1530320,22446354,-0.1,,526381144,510,,,1
2018-07-23,8110,華東,twse,14.65,14.65,14.45,14.50,1871000,27233500,-0.05,,526381144,658,,,1
2018-07-24,8110,華東,twse,14.65,14.80,14.65,14.70,2816060,41356750,0.2,,526381144,615,,,1
2018-07-25,8110,華東,twse,14.80,14.80,14.50,14.70,3506560,51576131,0.0,,526381144,831,,,1
2018-07-26,8110,華東,twse,14.80,14.95,14.70,14.75,7488868,110772750,0.05,,526381144,1657,,,1
2018-07-27,8110,華東,twse,14.00,14.05,13.90,14.00,8934383,125006789,0.0,,526381144,1405,,,1
2018-07-30,8110,華東,twse,14.10,14.10,13.65,13.65,2241099,30909061,-0.35,,526381144,733,,,1
2018-07-31,8110,華東,twse,13.65,13.80,13.65,13.75,774355,10622232,0.1,,526381144,347,,,1
2018-08-01,8110,華東,twse,13.80,13.85,13.70,13.75,829228,11406995,0.0,,526381144,358,,,1
2018-08-02,8110,華東,twse,13.75,13.85,13.45,13.45,1979000,26895350,-0.3,,526381144,683,,,1
2018-08-03,8110,華東,twse,13.60,13.65,13.40,13.45,802040,10833092,0.0,,526381144,307,,,1
2018-08-06,8110,華東,twse,13.55,13.80,13.25,13.70,3353005,45280467,0.25,,526381144,1036,,,1
2018-08-07,8110,華東,twse,13.70,14.00,13.65,13.80,7746703,107215299,0.1,,526381144,2463,,,1
2018-08-08,8110,華東,twse,13.95,13.95,13.70,13.75,1761100,24318135,-0.05,,526381144,581,,,1
2018-08-09,8110,華東,twse,13.80,13.80,13.65,13.65,859829,11780815,-0.1,,526381144,319,,,1
2018-08-10,8110,華東,twse,13.65,13.75,13.45,13.45,1032309,13998154,-0.2,,526381144,434,,,1
2018-08-13,8110,華東,twse,13.45,13.45,12.40,12.70,3959281,50894945,-0.75,,526381144,1400,,,1
2018-08-14,8110,華東,twse,12.85,12.95,12.60,12.90,1411504,18031729,0.2,,526381144,473,,,1
2018-08-15,8110,華東,twse,12.95,12.95,12.50,12.60,1585230,20071470,-0.3,,526381144,600,,,1
2018-08-16,8110,華東,twse,12.60,12.80,12.50,12.70,1451460,18352491,0.1,,526381144,514,,,1
2018-08-17,8110,華東,twse,12.70,12.80,12.60,12.65,827060,10518959,-0.05,,526381144,321,,,1
2018-08-20,8110,華東,twse,12.70,12.75,12.60,12.65,1047000,13260400,0.0,,526381144,385,,,1
2018-08-21,8110,華東,twse,12.70,13.20,12.70,13.05,2852284,36990106,0.4,,526381144,1026,,,1
2018-08-22,8110,華東,twse,13.10,13.15,12.85,12.95,1400538,18157515,-0.1,,526381144,478,,,1
2018-08-23,8110,華東,twse,12.95,13.00,12.85,12.95,1230023,15914144,0.0,,526381144,336,,,1
2018-08-24,8110,華東,twse,12.95,13.00,12.80,12.90,694312,8949258,-0.05,,526381144,289,,,1
2018-08-27,8110,華東,twse,13.00,13.45,12.95,13.25,4561303,60561499,0.35,,526381144,1599,,,1
2018-08-28,8110,華東,twse,13.25,13.55,13.15,13.35,3412281,45569249,0.1,,526381144,1048,,,1
2018-08-29,8110,華東,twse,13.35,13.40,13.20,13.30,1459449,19424196,-0.05,,526381144,507,,,1
2018-08-30,8110,華東,twse,13.35,13.45,13.20,13.20,1034161,13759283,-0.1,,526381144,428,,,1
2018-08-31,8110,華東,twse,13.20,13.40,13.20,13.35,795338,10589644,0.15,,526381144,335,,,1
2018-09-03,8110,華東,twse,13.50,13.50,13.25,13.25,1713100,22943170,-0.1,,526381144,528,,,1
2018-09-04,8110,華東,twse,13.30,13.60,13.25,13.60,1842200,24740470,0.35,,526381144,627,,,1
2018-09-05,8110,華東,twse,13.70,13.75,13.35,13.35,4808466,65289597,-0.25,,526381144,1586,,,1
2018-09-06,8110,華東,twse,13.30,13.35,13.10,13.10,1193735,15751378,-0.25,,526381144,458,,,1
2018-09-07,8110,華東,twse,13.00,13.00,12.50,12.60,3239214,41271916,-0.5,,526381144,1077,,,1
2018-09-10,8110,華東,twse,12.65,12.65,12.15,12.30,2460015,30248736,-0.3,,526381144,792,,,1
2018-09-11,8110,華東,twse,12.30,12.45,12.30,12.45,1994200,24683060,0.15,,526381144,648,,,1
2018-09-12,8110,華東,twse,12.40,12.40,12.10,12.15,1301814,15917779,-0.3,,526381144,554,,,1
2018-09-13,8110,華東,twse,12.20,12.35,12.15,12.25,740000,9070600,0.1,,526381144,345,,,1
2018-09-14,8110,華東,twse,12.35,12.65,12.25,12.60,2038245,25445122,0.35,,526381144,773,,,1
2018-09-17,8110,華東,twse,12.60,12.75,12.50,12.65,2184550,27604792,0.05,,526381144,622,,,1
2018-09-18,8110,華東,twse,12.55,12.60,12.45,12.45,874100,10917340,-0.2,,526381144,442,,,1
2018-09-19,8110,華東,twse,12.55,12.70,12.50,12.55,1216500,15346274,0.1,,526381144,695,,,1
2018-09-20,8110,華東,twse,12.65,12.65,12.40,12.40,950018,11905292,-0.15,,526381144,458,,,1
2018-09-21,8110,華東,twse,12.45,12.55,12.35,12.45,1712627,21320674,0.05,,526381144,554,,,1
2018-09-25,8110,華東,twse,12.45,12.60,12.40,12.45,1087000,13592000,0.0,,526381144,312,,,1
