date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,2424,隴華,twse,39.00,41.00,39.00,40.70,7823,307241,1.7,,,9,
2015-02-26,2424,隴華,twse,40.50,40.50,39.40,40.50,10921,436674,0.0,,,10,
2015-03-02,2424,隴華,twse,39.40,39.40,39.40,39.40,2250,88450,-1.1,down,,3,
2015-03-03,2424,隴華,twse,39.20,39.20,39.20,39.20,5279,206811,-0.2,down,,2,
2015-03-04,2424,隴華,twse,39.20,39.20,39.10,39.20,7068,276752,0.0,,,6,
2015-03-06,2424,隴華,twse,39.40,39.40,39.40,39.40,1130,44379,0.0,down,,2,
2015-03-09,2424,隴華,twse,39.70,40.00,39.35,39.35,7020,279227,-0.05,,,4,
2015-03-10,2424,隴華,twse,42.10,42.10,39.30,39.65,25272,1016748,0.3,,,24,
2015-03-11,2424,隴華,twse,39.30,39.90,39.30,39.90,5935,234173,0.25,,,10,
2015-03-12,2424,隴華,twse,39.40,39.40,39.30,39.30,6250,246122,-0.6,,,7,
2015-03-13,2424,隴華,twse,39.25,39.25,39.25,39.25,1341,52276,-0.05,down,,2,
2015-03-17,2424,隴華,twse,39.25,39.85,39.25,39.85,3130,123529,0.0,,,4,
2015-03-19,2424,隴華,twse,39.90,39.90,39.90,39.90,1468,58152,0.0,down,,3,
2015-03-20,2424,隴華,twse,39.50,39.90,39.50,39.90,4027,159944,0.0,,,7,
2015-03-24,2424,隴華,twse,39.20,39.20,39.20,39.20,1308,50965,0.0,down,,2,
2015-03-25,2424,隴華,twse,39.20,39.20,39.10,39.10,4011,157129,-0.1,,,7,
2015-03-26,2424,隴華,twse,39.10,39.35,39.10,39.35,2000,78450,0.25,,,2,
2015-03-27,2424,隴華,twse,39.60,39.90,39.60,39.90,6354,252783,0.55,,,9,
2015-03-30,2424,隴華,twse,39.90,39.90,39.00,39.00,3096,121596,-0.9,,,4,
2015-03-31,2424,隴華,twse,39.00,39.00,39.00,39.00,2584,100104,0.0,down,,3,
2015-04-01,2424,隴華,twse,38.60,38.60,38.60,38.60,1558,59804,-0.4,down,,2,
2015-04-02,2424,隴華,twse,38.00,38.00,38.00,38.00,1000,38000,-0.6,down,,1,
2015-04-07,2424,隴華,twse,38.00,38.00,38.00,38.00,5147,194439,0.0,down,,8,
2015-04-08,2424,隴華,twse,38.00,39.00,38.00,39.00,2320,89191,1.0,,,4,
2015-04-09,2424,隴華,twse,38.05,39.00,38.05,39.00,2254,86702,0.0,,,4,
2015-04-10,2424,隴華,twse,38.00,38.50,38.00,38.00,5000,190500,-1.0,,,4,
2015-04-13,2424,隴華,twse,38.00,38.00,38.00,38.00,2000,76000,0.0,down,,2,
2015-04-14,2424,隴華,twse,38.85,38.90,38.85,38.90,2000,77750,0.9,,,2,
2015-04-15,2424,隴華,twse,38.25,38.25,38.00,38.00,12362,470144,-0.9,,,12,
2015-04-16,2424,隴華,twse,37.75,37.75,37.75,37.75,1000,37750,-0.25,down,,1,
2015-04-17,2424,隴華,twse,37.75,37.90,37.75,37.90,7279,275245,0.15,,,8,
2015-04-23,2424,隴華,twse,38.50,38.50,38.30,38.30,31000,1193300,0.0,,,2,
2015-04-24,2424,隴華,twse,38.35,39.50,38.35,39.50,44111,1701973,1.2,,,13,
2015-04-27,2424,隴華,twse,38.50,39.50,38.50,39.40,23889,923930,-0.1,,,11,
2015-04-28,2424,隴華,twse,39.30,39.30,38.50,39.25,7287,282563,-0.15,,,10,
2015-04-29,2424,隴華,twse,39.25,39.45,38.50,38.50,10060,392050,-0.75,,,11,
2015-04-30,2424,隴華,twse,38.90,38.95,38.85,38.95,4005,155839,0.45,,,5,
2015-05-04,2424,隴華,twse,38.05,38.10,38.05,38.10,2048,77929,-0.85,,,4,
2015-05-05,2424,隴華,twse,38.10,38.95,38.00,38.95,9532,364022,0.85,,,11,
2015-05-06,2424,隴華,twse,38.15,38.80,38.00,38.40,18000,687850,-0.55,,,17,
2015-05-07,2424,隴華,twse,38.90,38.90,38.90,38.90,5000,194500,0.5,up,,5,
2015-05-11,2424,隴華,twse,38.10,38.20,38.05,38.05,7075,269977,0.0,,,4,
2015-05-12,2424,隴華,twse,38.15,38.25,38.00,38.00,586920,22304177,-0.05,,,14,
2015-05-13,2424,隴華,twse,38.05,38.05,37.50,37.50,4000,150850,-0.5,,,4,
2015-05-14,2424,隴華,twse,37.50,38.00,37.30,38.00,6500,243800,0.5,,,6,
2015-05-18,2424,隴華,twse,37.95,37.95,37.95,37.95,1350,50970,0.0,down,,2,
2015-05-19,2424,隴華,twse,37.40,37.40,37.40,37.40,1157,43193,-0.55,down,,3,
2015-05-20,2424,隴華,twse,37.40,37.40,36.70,36.70,9000,333900,-0.7,,,7,
2015-05-21,2424,隴華,twse,38.00,38.00,37.90,37.90,2312,87600,1.2,,,3,
2015-05-25,2424,隴華,twse,36.80,36.80,36.80,36.80,1000,36800,0.0,down,,1,
2015-05-26,2424,隴華,twse,35.05,37.95,35.05,37.95,3016,109371,1.15,,,5,
2015-05-29,2424,隴華,twse,37.75,37.75,37.75,37.75,1000,37750,0.0,down,,1,
2015-06-01,2424,隴華,twse,35.55,37.40,35.50,35.80,8254,296551,-1.95,,,9,
2015-06-02,2424,隴華,twse,36.45,36.45,33.90,34.05,16000,555300,-1.75,,,12,
2015-06-03,2424,隴華,twse,32.50,35.45,32.50,35.45,11614,389975,1.4,,,15,
2015-06-04,2424,隴華,twse,33.95,35.70,33.65,33.65,8000,273050,-1.8,,,8,
2015-06-05,2424,隴華,twse,32.80,33.90,32.80,32.90,14051,463732,-0.75,,,15,
2015-06-08,2424,隴華,twse,32.00,36.10,32.00,35.80,8310,280687,2.9,,,10,
2015-06-09,2424,隴華,twse,35.80,35.80,35.00,35.00,2138,75505,-0.8,,,3,
2015-06-10,2424,隴華,twse,34.15,34.15,34.15,34.15,1812,61514,-0.85,down,,2,
2015-06-11,2424,隴華,twse,34.15,37.55,34.15,37.00,41610,1526520,2.85,,,23,
2015-06-12,2424,隴華,twse,37.00,38.00,35.95,37.45,11009,407336,0.45,,,12,
2015-06-16,2424,隴華,twse,35.95,37.25,35.95,37.25,3117,113385,0.0,,,4,
2015-06-17,2424,隴華,twse,35.75,35.75,33.55,33.55,16000,554350,-3.7,,,12,
2015-06-18,2424,隴華,twse,33.30,33.30,33.30,33.30,1000,33300,-0.25,down,,1,
2015-06-22,2424,隴華,twse,33.00,34.00,33.00,33.65,38186,1291638,0.35,,,15,
2015-06-23,2424,隴華,twse,33.20,33.20,33.15,33.15,3000,99500,-0.5,,,3,
2015-06-24,2424,隴華,twse,33.15,33.15,33.00,33.00,2000,66150,-0.15,,,2,
2015-06-25,2424,隴華,twse,33.00,34.00,33.00,34.00,8030,268968,1.0,,,4,
2015-06-26,2424,隴華,twse,36.90,36.90,36.00,36.00,6812,245614,2.0,,,6,
2015-06-29,2424,隴華,twse,37.80,37.80,33.95,33.95,8000,283800,-2.05,,,6,
2015-06-30,2424,隴華,twse,33.95,33.95,33.50,33.50,3150,105975,-0.45,,,4,
2015-07-01,2424,隴華,twse,36.65,36.65,33.75,36.15,4000,143200,2.65,,,4,
2015-07-02,2424,隴華,twse,34.10,35.95,34.10,34.15,13000,446650,-2.0,,,9,
2015-07-03,2424,隴華,twse,33.80,34.20,33.70,33.70,14312,487617,-0.45,,,6,
2015-07-06,2424,隴華,twse,33.50,33.50,33.50,33.50,1000,33500,-0.2,down,,1,
2015-07-07,2424,隴華,twse,35.75,35.75,35.15,35.15,2000,70900,1.65,,,2,
2015-07-08,2424,隴華,twse,34.65,34.65,34.65,34.65,1000,34650,-0.5,down,,1,
2015-07-09,2424,隴華,twse,34.65,36.10,33.50,36.10,9673,334222,1.45,,,6,
2015-07-14,2424,隴華,twse,33.50,33.50,33.50,33.50,2000,67000,0.0,down,,2,
2015-07-15,2424,隴華,twse,35.85,35.85,35.85,35.85,1000,35850,2.35,up,,1,
2015-07-16,2424,隴華,twse,35.85,35.85,35.85,35.85,5172,185415,0.0,down,,3,
2015-07-17,2424,隴華,twse,37.40,37.40,33.45,33.45,7001,238733,-2.4,,,7,
2015-07-20,2424,隴華,twse,34.85,34.85,33.10,33.10,5000,167850,-0.35,,,5,
2015-07-21,2424,隴華,twse,34.75,34.75,31.90,31.90,6426,207656,-1.2,,,8,
2015-07-22,2424,隴華,twse,29.20,31.60,29.20,31.60,2682,80543,-0.3,,,4,
2015-07-23,2424,隴華,twse,32.05,32.05,31.55,31.55,3678,116314,-0.05,,,4,
2015-07-24,2424,隴華,twse,31.55,31.55,29.10,29.10,2500,74900,-2.45,,,3,
2015-07-27,2424,隴華,twse,29.75,29.80,27.50,29.50,4529,130833,0.4,,,7,
2015-07-28,2424,隴華,twse,31.00,31.00,31.00,31.00,1000,31000,1.5,up,,1,
2015-07-29,2424,隴華,twse,32.35,32.35,32.35,32.35,1000,32350,1.35,up,,1,
2015-07-30,2424,隴華,twse,32.15,32.15,32.15,32.15,1000,32150,-0.2,down,,1,
2015-07-31,2424,隴華,twse,32.80,32.80,32.80,32.80,1000,32800,0.65,up,,1,
2015-08-03,2424,隴華,twse,33.20,33.20,33.20,33.20,1087,36013,0.4,up,,3,
2015-08-04,2424,隴華,twse,32.80,32.80,32.80,32.80,1000,32800,-0.4,down,,1,
2015-08-10,2424,隴華,twse,29.30,31.60,29.30,31.60,5624,168444,0.0,,,7,
2015-08-11,2424,隴華,twse,28.50,30.55,28.50,30.55,2000,59050,-1.05,,,2,
2015-08-12,2424,隴華,twse,31.85,31.85,31.85,31.85,1013,32253,1.3,up,,2,
2015-08-14,2424,隴華,twse,31.60,31.60,31.60,31.60,2292,72193,0.0,down,,2,
2015-08-19,2424,隴華,twse,29.10,31.00,28.80,31.00,5013,147291,0.0,,,6,
2015-08-20,2424,隴華,twse,31.55,31.55,31.55,31.55,1000,31550,0.55,up,,1,
2015-08-24,2424,隴華,twse,27.90,27.90,27.90,27.90,4000,111600,0.0,down,,4,
2015-08-25,2424,隴華,twse,25.15,25.30,25.15,25.15,6000,151250,-2.75,,,6,
2015-08-26,2424,隴華,twse,27.55,27.55,27.55,27.55,1629,44375,2.4,up,,2,
2015-08-27,2424,隴華,twse,24.90,26.90,24.90,25.50,10000,257900,-2.05,,,8,
2015-08-28,2424,隴華,twse,26.10,26.10,26.00,26.00,2162,56312,0.5,,,3,
2015-08-31,2424,隴華,twse,26.85,28.60,26.75,27.40,28353,777636,1.4,,,26,
2015-09-01,2424,隴華,twse,27.00,28.40,27.00,27.25,5000,137150,-0.15,,,5,
2015-09-03,2424,隴華,twse,29.80,29.80,29.80,29.80,1000,29800,0.0,down,,1,
2015-09-04,2424,隴華,twse,28.50,28.50,28.20,28.20,2000,56700,-1.6,,,2,
2015-09-07,2424,隴華,twse,30.30,30.30,29.90,29.90,6228,186812,1.7,,,5,
2015-09-09,2424,隴華,twse,26.95,32.10,26.90,32.10,3708,105774,0.0,,,5,
2015-09-14,2424,隴華,twse,32.20,32.20,31.10,31.10,3086,97005,0.0,,,4,
2015-09-15,2424,隴華,twse,32.00,32.00,32.00,32.00,1000,32000,0.9,up,,1,
2015-09-17,2424,隴華,twse,33.30,33.30,33.30,33.30,1000,33300,0.0,down,,1,
2015-09-18,2424,隴華,twse,32.40,32.40,32.40,32.40,1567,50203,-0.9,down,,2,
2015-09-21,2424,隴華,twse,30.05,31.25,30.05,31.25,4585,139208,-1.15,,,6,
2015-09-22,2424,隴華,twse,29.80,31.50,29.60,31.50,7028,213709,0.25,,,9,
2015-09-23,2424,隴華,twse,31.00,31.00,31.00,31.00,2541,78257,-0.5,down,,3,
2015-09-24,2424,隴華,twse,30.00,30.90,30.00,30.90,8000,240900,-0.1,,,2,
2015-09-25,2424,隴華,twse,32.10,32.10,32.10,32.10,1000,32100,1.2,up,,1,
2015-09-30,2424,隴華,twse,35.20,35.20,35.10,35.10,2000,70300,3.0,,,2,
2015-10-01,2424,隴華,twse,33.00,33.00,32.10,32.10,6000,195300,-3.0,,,6,
2015-10-02,2424,隴華,twse,32.55,32.55,32.55,32.55,1624,51457,0.45,up,,3,
2015-10-06,2424,隴華,twse,32.15,32.15,32.15,32.15,4000,128600,0.0,down,,2,
2015-10-08,2424,隴華,twse,32.90,32.90,32.90,32.90,1132,37117,0.0,down,,2,
2015-10-13,2424,隴華,twse,32.50,32.50,32.50,32.50,4000,130000,0.0,down,,1,
2015-10-16,2424,隴華,twse,30.00,30.00,30.00,30.00,1000,30000,0.0,down,,1,
2015-10-19,2424,隴華,twse,30.90,30.90,30.90,30.90,1362,41760,0.9,up,,2,
2015-10-21,2424,隴華,twse,30.50,30.50,30.50,30.50,5000,152500,0.0,down,,1,
2015-10-28,2424,隴華,twse,29.85,29.85,29.85,29.85,2000,59700,0.0,down,,1,
2015-11-03,2424,隴華,twse,29.00,29.10,29.00,29.10,2000,58100,0.0,,,2,
2015-11-04,2424,隴華,twse,30.80,30.80,30.80,30.80,1675,48687,1.7,up,,3,
2015-11-05,2424,隴華,twse,30.80,30.80,28.90,30.45,5000,148100,-0.35,,,5,
2015-11-06,2424,隴華,twse,31.10,31.10,29.00,30.65,8000,238800,0.2,,,8,
2015-11-09,2424,隴華,twse,33.35,33.35,33.35,33.35,1000,33350,2.7,up,,1,
2015-11-10,2424,隴華,twse,36.35,36.35,30.35,32.85,8085,260792,-0.5,,,9,
2015-11-12,2424,隴華,twse,32.40,32.40,32.40,32.40,1000,32400,0.0,down,,1,
2015-11-13,2424,隴華,twse,29.90,29.90,29.90,29.90,1000,29900,-2.5,down,,1,
2015-11-16,2424,隴華,twse,31.05,31.05,31.05,31.05,1500,46050,1.15,up,,2,
2015-11-17,2424,隴華,twse,33.75,33.75,33.75,33.75,2250,75675,2.7,up,,3,
2015-11-18,2424,隴華,twse,30.70,32.80,30.70,32.80,3000,94200,-0.95,,,3,
2015-11-19,2424,隴華,twse,30.00,31.40,30.00,31.40,4395,136247,-1.4,,,4,
2015-11-23,2424,隴華,twse,31.05,31.05,30.95,31.00,8624,266751,0.0,,,9,
2015-11-24,2424,隴華,twse,29.35,30.90,29.20,29.20,5000,147950,-1.8,,,5,
2015-11-25,2424,隴華,twse,30.15,30.70,29.00,30.70,4082,121293,1.5,,,6,
2015-11-26,2424,隴華,twse,31.90,31.90,31.90,31.90,1000,31900,1.2,up,,1,
2015-11-27,2424,隴華,twse,32.90,32.90,32.00,32.90,4000,129800,1.0,,,3,
2015-12-07,2424,隴華,twse,30.00,31.80,30.00,31.80,2294,71060,0.0,,,5,
2015-12-08,2424,隴華,twse,29.00,31.45,29.00,31.45,4200,127000,-0.35,,,5,
2015-12-09,2424,隴華,twse,29.05,30.40,29.00,30.40,3014,88872,-1.05,,,4,
2015-12-10,2424,隴華,twse,29.00,30.90,29.00,30.90,2310,69200,0.5,,,4,
2015-12-11,2424,隴華,twse,28.60,30.05,28.60,30.05,3000,87250,-0.85,,,3,
2015-12-15,2424,隴華,twse,27.30,29.70,27.30,29.70,4000,113900,0.0,,,4,
2015-12-16,2424,隴華,twse,28.15,29.25,27.30,29.25,4341,122384,-0.45,,,6,
2015-12-17,2424,隴華,twse,27.70,28.75,27.70,28.75,2000,56450,-0.5,,,2,
2015-12-18,2424,隴華,twse,29.15,30.85,28.05,30.85,19552,577060,2.1,,,16,
2015-12-21,2424,隴華,twse,29.10,30.60,29.10,29.45,5035,149801,-1.4,,,6,
2015-12-22,2424,隴華,twse,30.75,30.75,29.90,29.90,2050,62100,0.45,,,3,
2015-12-23,2424,隴華,twse,30.90,30.90,28.70,30.50,3000,90100,0.6,,,3,
2015-12-24,2424,隴華,twse,31.40,31.40,30.95,30.95,2588,80018,0.45,,,4,
2015-12-25,2424,隴華,twse,28.35,30.85,28.35,30.85,3013,88594,-0.1,,,4,
2015-12-29,2424,隴華,twse,28.65,29.20,28.65,29.20,2797,80005,0.0,,,6,
2015-12-30,2424,隴華,twse,29.60,30.20,28.40,30.20,6000,175350,1.0,,,6,
2015-12-31,2424,隴華,twse,30.90,30.90,30.90,30.90,1000,30900,0.7,up,,1,
2016-01-04,2424,隴華,twse,31.30,31.30,31.30,31.30,1000,31300,0.4,up,,1,
2016-01-05,2424,隴華,twse,31.30,31.30,31.30,31.30,1227,38200,0.0,down,,4,
2016-01-08,2424,隴華,twse,31.90,31.90,31.90,31.90,1724,54307,0.0,down,,2,
2016-01-12,2424,隴華,twse,30.80,30.80,30.80,30.80,1000,30800,0.0,down,,1,
2016-01-15,2424,隴華,twse,27.00,29.90,27.00,29.90,3000,84050,0.0,,,3,
2016-01-20,2424,隴華,twse,29.15,29.15,29.15,29.15,1000,29150,0.0,down,,1,
2016-01-22,2424,隴華,twse,29.15,29.15,29.15,29.15,1030,29999,0.0,down,,2,
2016-01-25,2424,隴華,twse,29.95,29.95,29.95,29.95,1000,29950,0.8,up,,1,
2016-01-27,2424,隴華,twse,29.90,29.90,29.90,29.90,1000,29900,0.0,down,,1,
2016-01-29,2424,隴華,twse,29.85,29.85,29.85,29.85,1000,29850,0.0,down,,1,
2016-01-30,2424,隴華,twse,29.85,29.85,29.85,29.85,1000,29850,0.0,down,,1,
2016-02-01,2424,隴華,twse,32.70,32.70,32.70,32.70,1558,47933,2.85,up,,3,
2016-02-03,2424,隴華,twse,31.30,31.30,31.30,31.30,1033,32303,0.0,down,,2,
2016-02-15,2424,隴華,twse,28.35,30.00,28.35,30.00,71552,2100185,-1.3,,,15,
2016-02-16,2424,隴華,twse,30.45,30.45,28.00,28.90,7000,199350,-1.1,,,7,
2016-02-17,2424,隴華,twse,29.60,29.60,29.60,29.60,1000,29600,0.7,up,,1,
2016-02-19,2424,隴華,twse,28.90,28.90,28.90,28.90,1324,37972,0.0,down,,3,
2016-02-22,2424,隴華,twse,27.55,28.65,27.55,28.65,2185,61343,-0.25,,,3,
2016-02-23,2424,隴華,twse,29.15,29.15,27.65,28.35,3225,91337,-0.3,,,4,
2016-02-24,2424,隴華,twse,28.80,28.80,28.80,28.80,1000,28800,0.45,up,,1,
2016-02-25,2424,隴華,twse,27.50,27.50,27.50,27.50,1002,27553,-1.3,down,,2,
2016-02-26,2424,隴華,twse,28.50,28.50,27.00,27.00,24360,688783,-0.5,,,10,
2016-03-01,2424,隴華,twse,27.90,27.90,27.40,27.40,2000,55300,0.4,,,2,
2016-03-02,2424,隴華,twse,27.00,27.40,26.50,27.40,28254,762656,0.0,,,5,
2016-03-03,2424,隴華,twse,26.55,27.95,26.50,27.95,16776,455730,0.55,,,17,
2016-03-04,2424,隴華,twse,27.50,27.85,27.50,27.85,6934,189073,-0.1,,,6,
2016-03-07,2424,隴華,twse,27.95,27.95,27.95,27.95,1001,27977,0.1,up,,2,
2016-03-08,2424,隴華,twse,27.50,27.85,27.50,27.85,11274,310248,-0.1,,,5,
2016-03-09,2424,隴華,twse,27.50,27.75,27.50,27.75,2024,55900,-0.1,,,3,
2016-03-14,2424,隴華,twse,26.60,27.80,26.60,27.80,2348,63796,0.0,,,5,
2016-03-15,2424,隴華,twse,28.40,28.40,28.40,28.40,1000,28400,0.6,up,,1,
2016-03-16,2424,隴華,twse,28.10,28.20,28.10,28.20,40291,1133973,-0.2,,,5,
2016-03-17,2424,隴華,twse,28.40,28.40,28.20,28.20,4000,113000,0.0,,,3,
2016-03-21,2424,隴華,twse,27.15,27.90,27.00,27.90,3138,85789,0.0,,,4,
2016-03-22,2424,隴華,twse,26.70,27.65,26.70,27.65,2063,56038,-0.25,,,3,
2016-03-23,2424,隴華,twse,27.80,30.30,27.30,30.30,75116,2108260,2.65,,,20,
2016-03-24,2424,隴華,twse,30.00,30.00,28.25,29.40,9559,277863,-0.9,,,11,
2016-03-25,2424,隴華,twse,29.90,29.90,29.90,29.90,1000,29900,0.5,up,,1,
2016-03-28,2424,隴華,twse,27.50,28.40,27.45,28.40,4000,111350,-1.5,,,4,
2016-03-29,2424,隴華,twse,28.90,28.90,28.90,28.90,2000,57800,0.5,up,,2,
2016-03-30,2424,隴華,twse,28.90,31.75,28.90,30.70,43379,1327644,1.8,,,28,
2016-03-31,2424,隴華,twse,32.60,32.60,32.60,32.60,1011,32941,1.9,up,,2,
2016-04-01,2424,隴華,twse,30.05,30.05,29.35,29.35,7000,206850,-3.25,,,7,
2016-04-06,2424,隴華,twse,30.45,30.45,28.60,28.60,3000,89350,-0.75,,,3,
2016-04-07,2424,隴華,twse,29.85,29.85,28.20,29.50,15001,430079,0.9,,,14,
2016-04-12,2424,隴華,twse,27.70,28.40,27.60,28.40,4000,111300,0.0,,,4,
2016-04-13,2424,隴華,twse,30.50,30.50,29.50,29.50,6000,180450,1.1,,,6,
2016-04-14,2424,隴華,twse,31.35,31.35,29.50,29.50,3294,99208,0.0,,,5,
2016-04-15,2424,隴華,twse,28.15,29.50,28.15,29.50,3027,87414,0.0,,,4,
2016-04-19,2424,隴華,twse,28.40,29.65,27.65,29.65,5459,154269,0.0,,,7,
2016-04-20,2424,隴華,twse,30.90,30.90,28.05,28.05,2341,68225,-1.6,,,3,
2016-04-21,2424,隴華,twse,29.35,29.40,28.05,28.95,9377,270143,0.9,,,10,
2016-04-22,2424,隴華,twse,30.60,30.60,30.60,30.60,6000,183600,1.65,up,,1,
2016-04-25,2424,隴華,twse,27.55,28.40,27.55,28.40,2947,82038,-2.2,,,5,
2016-04-26,2424,隴華,twse,27.95,28.35,27.95,28.35,3340,93531,-0.05,,,4,
2016-04-28,2424,隴華,twse,28.45,28.45,28.45,28.45,1216,34174,0.0,down,,2,
2016-04-29,2424,隴華,twse,29.10,29.10,29.10,29.10,1000,29100,0.65,up,,1,
2016-05-03,2424,隴華,twse,28.50,29.90,28.50,29.90,33000,964600,0.8,,,10,
2016-05-04,2424,隴華,twse,29.75,29.75,29.75,29.75,1063,31500,-0.15,down,,3,
2016-05-05,2424,隴華,twse,29.75,29.75,29.75,29.75,33000,981750,0.0,down,,9,
2016-05-06,2424,隴華,twse,30.40,30.40,27.75,29.40,4552,130669,-0.35,,,6,
2016-05-09,2424,隴華,twse,29.40,29.40,28.00,29.35,9000,256100,-0.05,,,8,
2016-05-10,2424,隴華,twse,30.20,30.20,29.50,29.90,7354,217866,0.55,,,7,
2016-05-11,2424,隴華,twse,29.95,30.05,29.95,30.00,5000,150000,0.1,,,5,
2016-05-13,2424,隴華,twse,30.10,30.50,30.10,30.50,2500,74800,0.0,,,4,
2016-05-16,2424,隴華,twse,27.75,29.60,27.75,28.55,3633,103275,-1.95,,,4,
2016-05-17,2424,隴華,twse,29.85,29.85,29.85,29.85,1601,46858,1.3,up,,3,
2016-05-18,2424,隴華,twse,30.35,30.35,30.35,30.35,2154,63065,0.5,up,,4,
2016-05-19,2424,隴華,twse,29.25,29.90,29.25,29.90,4837,141638,-0.45,,,6,
2016-05-23,2424,隴華,twse,29.20,29.90,29.20,29.85,9000,268100,0.0,,,7,
2016-05-24,2424,隴華,twse,30.00,30.00,30.00,30.00,4000,120000,0.15,up,,4,
2016-05-25,2424,隴華,twse,30.00,30.00,29.00,29.00,4363,127836,-1.0,,,6,
2016-05-31,2424,隴華,twse,28.50,29.00,28.50,29.00,10371,297425,0.0,,,4,
2016-06-02,2424,隴華,twse,29.00,29.00,29.00,29.00,3138,90933,0.0,down,,3,
2016-06-03,2424,隴華,twse,29.00,29.00,29.00,29.00,2101,60929,0.0,down,,3,
2016-06-04,2424,隴華,twse,28.90,28.90,28.90,28.90,4000,115600,-0.1,down,,4,
2016-06-06,2424,隴華,twse,29.00,29.00,29.00,29.00,11233,325337,0.1,up,,3,
2016-06-07,2424,隴華,twse,29.00,29.00,28.25,28.25,4000,115250,-0.75,,,2,
2016-06-08,2424,隴華,twse,28.80,28.80,28.70,28.70,32000,918600,0.45,,,2,
2016-06-13,2424,隴華,twse,27.90,28.25,26.70,28.25,12000,330750,-0.45,,,9,
2016-06-14,2424,隴華,twse,28.60,28.60,28.60,28.60,1828,51908,0.35,up,,2,
2016-06-15,2424,隴華,twse,26.80,27.50,26.70,27.20,8465,227582,-1.4,,,10,
2016-06-16,2424,隴華,twse,27.10,28.00,27.10,28.00,2341,63966,0.8,,,3,
2016-06-17,2424,隴華,twse,27.00,27.65,27.00,27.65,2028,55369,-0.35,,,3,
2016-06-20,2424,隴華,twse,26.55,27.50,26.55,27.50,2635,70400,-0.15,,,4,
2016-06-21,2424,隴華,twse,26.50,26.70,26.50,26.70,2552,67000,-0.8,,,3,
2016-06-22,2424,隴華,twse,24.20,26.90,24.20,26.90,8117,204200,0.2,,,5,
2016-06-23,2424,隴華,twse,26.85,27.40,26.85,27.40,2100,56970,0.5,,,3,
2016-06-27,2424,隴華,twse,26.60,26.60,25.25,25.60,7000,180450,0.0,,,7,
2016-06-28,2424,隴華,twse,26.45,26.45,26.30,26.30,4000,105350,0.7,,,2,
2016-06-29,2424,隴華,twse,26.80,26.80,25.10,26.60,4018,104359,0.3,,,5,
2016-06-30,2424,隴華,twse,25.60,25.85,25.40,25.45,8000,204500,-1.15,,,8,
2016-07-01,2424,隴華,twse,25.10,25.40,25.00,25.00,4000,100600,-0.45,,,4,
2016-07-04,2424,隴華,twse,25.00,25.25,25.00,25.25,36000,900250,0.25,,,4,
2016-07-05,2424,隴華,twse,25.60,25.60,25.45,25.45,6033,153656,0.2,,,4,
