date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,9157,陽光能源-DR,twse,2.02,2.02,2.00,2.00,15000,30160,-0.02,,,6,
2015-02-03,9157,陽光能源-DR,twse,2.00,2.00,2.00,2.00,24000,48000,0.0,down,,9,
2015-02-04,9157,陽光能源-DR,twse,2.00,2.05,1.99,1.99,80999,162697,-0.01,,,18,
2015-02-05,9157,陽光能源-DR,twse,1.98,1.98,1.86,1.86,86001,165161,-0.13,,,10,
2015-02-06,9157,陽光能源-DR,twse,1.96,1.96,1.85,1.90,78000,147910,0.04,,,25,
2015-02-09,9157,陽光能源-DR,twse,1.91,1.92,1.91,1.92,26000,49860,0.02,,,10,
2015-02-10,9157,陽光能源-DR,twse,1.82,1.91,1.82,1.82,66000,121850,-0.1,,,16,
2015-02-11,9157,陽光能源-DR,twse,1.83,1.88,1.80,1.87,142000,257520,0.05,,,31,
2015-02-12,9157,陽光能源-DR,twse,1.87,1.92,1.87,1.87,30000,56750,0.0,,,12,
2015-02-13,9157,陽光能源-DR,twse,1.97,1.97,1.90,1.94,48700,94580,0.07,,,14,
2015-02-24,9157,陽光能源-DR,twse,1.96,1.97,1.96,1.96,49300,96852,0.02,,,13,
2015-02-25,9157,陽光能源-DR,twse,1.99,2.03,1.98,1.98,142033,283712,0.02,,,51,
2015-02-26,9157,陽光能源-DR,twse,1.99,2.03,1.98,1.98,124100,247919,0.0,,,45,
2015-03-02,9157,陽光能源-DR,twse,2.00,2.06,1.99,2.01,67010,135750,0.03,,,25,
2015-03-03,9157,陽光能源-DR,twse,2.05,2.05,1.98,1.99,97000,194710,-0.02,,,30,
2015-03-04,9157,陽光能源-DR,twse,2.03,2.03,1.97,1.98,32000,64000,-0.01,,,14,
2015-03-05,9157,陽光能源-DR,twse,2.02,2.03,2.00,2.00,22000,44420,0.02,,,12,
2015-03-06,9157,陽光能源-DR,twse,2.14,2.14,2.14,2.14,261433,559465,0.14,up,,74,
2015-03-09,9157,陽光能源-DR,twse,2.28,2.28,2.27,2.28,627010,1429451,0.14,,,107,
2015-03-10,9157,陽光能源-DR,twse,2.43,2.43,2.30,2.38,2326434,5569440,0.1,,,315,
2015-03-11,9157,陽光能源-DR,twse,2.37,2.37,2.25,2.27,313000,718040,-0.11,,,88,
2015-03-12,9157,陽光能源-DR,twse,2.24,2.27,2.16,2.16,236666,519115,-0.11,,,79,
2015-03-13,9157,陽光能源-DR,twse,2.18,2.29,2.12,2.20,192000,426800,0.04,,,52,
2015-03-16,9157,陽光能源-DR,twse,2.12,2.24,2.12,2.20,153000,330940,0.0,,,34,
2015-03-17,9157,陽光能源-DR,twse,2.15,2.26,2.15,2.22,255499,557197,0.02,,,56,
2015-03-18,9157,陽光能源-DR,twse,2.16,2.21,2.15,2.16,139070,300358,-0.06,,,50,
2015-03-19,9157,陽光能源-DR,twse,2.18,2.24,2.11,2.13,160000,343070,-0.03,,,52,
2015-03-20,9157,陽光能源-DR,twse,2.09,2.17,2.09,2.15,167000,358080,0.02,,,30,
2015-03-23,9157,陽光能源-DR,twse,2.18,2.22,2.16,2.21,257600,566310,0.06,,,44,
2015-03-24,9157,陽光能源-DR,twse,2.16,2.23,2.16,2.20,75000,162820,-0.01,,,22,
2015-03-25,9157,陽光能源-DR,twse,2.17,2.21,2.12,2.14,221000,474790,-0.06,,,34,
2015-03-26,9157,陽光能源-DR,twse,2.13,2.14,2.12,2.12,87000,185120,-0.02,,,30,
2015-03-27,9157,陽光能源-DR,twse,2.12,2.14,2.06,2.11,121333,255559,-0.01,,,31,
2015-03-30,9157,陽光能源-DR,twse,2.11,2.11,2.05,2.10,113000,236940,-0.01,,,29,
2015-03-31,9157,陽光能源-DR,twse,2.11,2.11,1.98,2.06,177743,357716,-0.04,,,59,
2015-04-01,9157,陽光能源-DR,twse,2.00,2.05,1.97,2.01,83000,166580,-0.05,,,29,
2015-04-02,9157,陽光能源-DR,twse,2.06,2.10,2.01,2.07,140000,288070,0.06,,,48,
2015-04-07,9157,陽光能源-DR,twse,2.07,2.07,2.00,2.03,117999,237697,-0.04,,,34,
2015-04-08,9157,陽光能源-DR,twse,2.00,2.03,1.99,1.99,227800,458050,-0.04,,,35,
2015-04-09,9157,陽光能源-DR,twse,1.99,2.06,1.99,2.05,123000,249040,0.06,,,27,
2015-04-10,9157,陽光能源-DR,twse,2.03,2.08,2.01,2.03,156000,319470,-0.02,,,25,
2015-04-13,9157,陽光能源-DR,twse,2.01,2.08,2.00,2.07,147000,298130,0.04,,,18,
2015-04-14,9157,陽光能源-DR,twse,2.07,2.08,2.02,2.07,123999,256228,0.0,,,26,
2015-04-15,9157,陽光能源-DR,twse,2.05,2.05,2.02,2.02,115000,233510,-0.05,,,28,
2015-04-16,9157,陽光能源-DR,twse,2.02,2.16,2.02,2.16,345478,732149,0.14,,,119,
2015-04-17,9157,陽光能源-DR,twse,2.30,2.31,2.29,2.31,733000,1690550,0.15,,,88,
2015-04-20,9157,陽光能源-DR,twse,2.47,2.47,2.41,2.47,1946592,4799239,0.16,,,198,
2015-04-21,9157,陽光能源-DR,twse,2.50,2.59,2.32,2.36,921866,2266661,-0.11,,,197,
2015-04-22,9157,陽光能源-DR,twse,2.36,2.45,2.32,2.38,467000,1118950,0.02,,,81,
2015-04-23,9157,陽光能源-DR,twse,2.43,2.43,2.22,2.28,479000,1079970,-0.1,,,115,
2015-04-24,9157,陽光能源-DR,twse,2.14,2.27,2.14,2.26,181400,400590,-0.02,,,40,
2015-04-27,9157,陽光能源-DR,twse,2.36,2.36,2.17,2.17,195000,440610,-0.09,,,51,
2015-04-28,9157,陽光能源-DR,twse,2.18,2.30,2.18,2.24,408062,906486,0.07,,,94,
2015-04-29,9157,陽光能源-DR,twse,2.16,2.27,2.09,2.12,492332,1052717,-0.12,,,100,
2015-04-30,9157,陽光能源-DR,twse,2.13,2.19,2.13,2.17,218000,471290,0.05,,,46,
2015-05-04,9157,陽光能源-DR,twse,2.14,2.19,2.10,2.10,160000,340120,-0.07,,,42,
2015-05-05,9157,陽光能源-DR,twse,2.11,2.17,2.11,2.12,84000,179100,0.02,,,23,
2015-05-06,9157,陽光能源-DR,twse,2.12,2.17,2.11,2.13,129612,276871,0.01,,,26,
2015-05-07,9157,陽光能源-DR,twse,2.15,2.16,2.13,2.13,121000,258670,0.0,,,23,
2015-05-08,9157,陽光能源-DR,twse,2.15,2.27,2.15,2.22,734610,1656832,0.09,,,139,
2015-05-11,9157,陽光能源-DR,twse,2.16,2.20,2.12,2.16,415000,895340,-0.06,,,64,
2015-05-12,9157,陽光能源-DR,twse,2.13,2.18,2.12,2.12,137000,293170,-0.04,,,31,
2015-05-13,9157,陽光能源-DR,twse,2.15,2.16,2.10,2.16,60000,127560,0.04,,,15,
2015-05-14,9157,陽光能源-DR,twse,2.15,2.16,2.14,2.16,85001,182882,0.0,,,26,
2015-05-15,9157,陽光能源-DR,twse,2.16,2.16,2.11,2.11,52000,109940,-0.05,,,17,
2015-05-18,9157,陽光能源-DR,twse,2.11,2.11,2.04,2.08,173159,355213,-0.03,,,38,
2015-05-19,9157,陽光能源-DR,twse,2.00,2.08,2.00,2.00,237999,478638,-0.08,,,61,
2015-05-20,9157,陽光能源-DR,twse,2.00,2.05,2.00,2.02,118000,237970,0.02,,,26,
2015-05-21,9157,陽光能源-DR,twse,2.02,2.08,2.00,2.02,127000,257990,0.0,,,22,
2015-05-22,9157,陽光能源-DR,twse,2.02,2.10,2.02,2.05,131000,270440,0.03,,,36,
2015-05-25,9157,陽光能源-DR,twse,2.03,2.05,1.94,1.98,481000,964670,-0.07,,,67,
2015-05-26,9157,陽光能源-DR,twse,2.05,2.05,1.98,2.03,63799,127398,0.05,,,22,
2015-05-27,9157,陽光能源-DR,twse,1.99,2.04,1.99,2.04,83400,168420,0.01,,,24,
2015-05-28,9157,陽光能源-DR,twse,2.04,2.08,2.02,2.04,181666,372732,0.0,,,53,
2015-05-29,9157,陽光能源-DR,twse,2.08,2.09,2.03,2.08,267000,550260,0.04,,,40,
2015-06-01,9157,陽光能源-DR,twse,2.08,2.08,2.04,2.08,132000,272400,0.0,,,25,
2015-06-02,9157,陽光能源-DR,twse,2.11,2.27,2.11,2.24,464800,1030170,0.16,,,91,
2015-06-03,9157,陽光能源-DR,twse,2.15,2.23,2.13,2.15,238595,524307,-0.09,,,53,
2015-06-04,9157,陽光能源-DR,twse,2.22,2.22,2.12,2.15,116000,248160,0.0,,,33,
2015-06-05,9157,陽光能源-DR,twse,2.10,2.15,2.03,2.14,54300,113890,-0.01,,,24,
2015-06-08,9157,陽光能源-DR,twse,2.07,2.11,2.01,2.11,306398,621504,-0.03,,,47,
2015-06-09,9157,陽光能源-DR,twse,2.05,2.05,1.94,2.03,302632,602614,-0.08,,,60,
2015-06-10,9157,陽光能源-DR,twse,2.07,2.07,1.99,2.04,326400,655280,0.01,,,68,
2015-06-11,9157,陽光能源-DR,twse,2.01,2.04,2.00,2.04,155785,314721,0.0,,,35,
2015-06-12,9157,陽光能源-DR,twse,2.04,2.11,2.03,2.04,189000,391940,0.0,,,47,
2015-06-15,9157,陽光能源-DR,twse,2.05,2.08,2.03,2.06,118380,242820,0.02,,,32,
2015-06-16,9157,陽光能源-DR,twse,2.05,2.08,2.05,2.07,41664,85681,0.01,,,14,
2015-06-17,9157,陽光能源-DR,twse,2.07,2.15,2.04,2.06,126010,264380,-0.01,,,44,
2015-06-18,9157,陽光能源-DR,twse,2.07,2.26,2.03,2.26,446990,953366,0.2,,,100,
2015-06-22,9157,陽光能源-DR,twse,2.30,2.30,2.14,2.14,174000,384870,-0.12,,,51,
2015-06-23,9157,陽光能源-DR,twse,2.10,2.26,2.10,2.20,95000,207130,0.06,,,31,
2015-06-24,9157,陽光能源-DR,twse,2.15,2.19,2.11,2.16,53000,113490,-0.04,,,16,
2015-06-25,9157,陽光能源-DR,twse,2.12,2.16,2.09,2.16,86000,181890,0.0,,,26,
2015-06-26,9157,陽光能源-DR,twse,2.19,2.20,2.13,2.15,77000,167540,-0.01,,,20,
2015-06-29,9157,陽光能源-DR,twse,2.15,2.22,2.07,2.17,189000,402550,0.02,,,52,
2015-06-30,9157,陽光能源-DR,twse,2.16,2.16,2.09,2.12,124000,261870,-0.05,,,22,
2015-07-01,9157,陽光能源-DR,twse,2.10,2.14,2.10,2.11,258638,544499,-0.01,,,30,
2015-07-02,9157,陽光能源-DR,twse,2.14,2.14,2.10,2.11,130000,277300,0.0,,,27,
2015-07-03,9157,陽光能源-DR,twse,2.11,2.15,2.10,2.13,63500,134190,0.02,,,10,
2015-07-06,9157,陽光能源-DR,twse,2.00,2.15,2.00,2.05,287000,592370,-0.08,,,29,
2015-07-07,9157,陽光能源-DR,twse,2.02,2.07,2.01,2.01,273000,551820,-0.04,,,40,
2015-07-08,9157,陽光能源-DR,twse,2.05,2.05,1.94,1.98,322000,632820,-0.03,,,44,
2015-07-09,9157,陽光能源-DR,twse,1.99,1.99,1.83,1.99,94000,182210,0.01,,,27,
2015-07-13,9157,陽光能源-DR,twse,2.04,2.07,2.00,2.07,123000,251120,0.08,,,28,
2015-07-14,9157,陽光能源-DR,twse,2.27,2.27,2.11,2.12,374855,824135,0.05,,,73,
2015-07-15,9157,陽光能源-DR,twse,2.10,2.10,2.02,2.09,162000,330440,-0.03,,,37,
2015-07-16,9157,陽光能源-DR,twse,2.02,2.09,2.02,2.05,18666,38212,-0.04,,,8,
2015-07-17,9157,陽光能源-DR,twse,2.03,2.03,2.03,2.03,22000,44660,-0.02,down,,8,
2015-07-20,9157,陽光能源-DR,twse,2.03,2.04,2.01,2.02,70000,141740,-0.01,,,23,
2015-07-21,9157,陽光能源-DR,twse,2.08,2.08,1.97,2.07,40000,80780,0.05,,,14,
2015-07-22,9157,陽光能源-DR,twse,1.93,1.93,1.93,1.93,58000,111940,-0.14,down,,10,
2015-07-23,9157,陽光能源-DR,twse,1.95,1.95,1.95,1.95,6000,11700,0.02,up,,3,
2015-07-24,9157,陽光能源-DR,twse,1.93,1.94,1.76,1.76,228000,405270,-0.19,,,38,
2015-07-27,9157,陽光能源-DR,twse,1.88,1.88,1.59,1.59,187000,298630,-0.17,,,29,
2015-07-28,9157,陽光能源-DR,twse,1.44,1.45,1.44,1.44,262000,377540,-0.15,,,34,
2015-07-29,9157,陽光能源-DR,twse,1.30,1.30,1.30,1.30,315000,409500,-0.14,down,,34,
2015-07-30,9157,陽光能源-DR,twse,1.18,1.34,1.18,1.34,128000,156800,0.04,,,29,
2015-07-31,9157,陽光能源-DR,twse,1.33,1.34,1.32,1.34,57000,75870,0.0,,,15,
2015-08-03,9157,陽光能源-DR,twse,1.25,1.25,1.25,1.25,15000,18750,-0.09,down,,5,
2015-08-04,9157,陽光能源-DR,twse,1.26,1.26,1.18,1.18,93000,111070,-0.07,,,23,
2015-08-05,9157,陽光能源-DR,twse,1.25,1.29,1.22,1.29,105000,133100,0.11,,,22,
2015-08-06,9157,陽光能源-DR,twse,1.41,1.41,1.38,1.41,393000,553020,0.12,,,51,
2015-08-07,9157,陽光能源-DR,twse,1.40,1.52,1.37,1.51,312000,450350,0.1,,,82,
2015-08-10,9157,陽光能源-DR,twse,1.50,1.50,1.36,1.40,206000,285160,-0.11,,,52,
2015-08-11,9157,陽光能源-DR,twse,1.38,1.46,1.38,1.41,160500,228290,0.01,,,32,
2015-08-12,9157,陽光能源-DR,twse,1.41,1.48,1.36,1.40,107000,151330,-0.01,,,22,
2015-08-13,9157,陽光能源-DR,twse,1.40,1.40,1.38,1.40,35062,48658,0.0,,,16,
2015-08-14,9157,陽光能源-DR,twse,1.45,1.45,1.40,1.45,58000,82700,0.05,,,20,
2015-08-17,9157,陽光能源-DR,twse,1.40,1.44,1.40,1.44,11000,15440,-0.01,,,5,
2015-08-18,9157,陽光能源-DR,twse,1.40,1.44,1.40,1.42,10000,14100,-0.02,,,4,
2015-08-19,9157,陽光能源-DR,twse,1.42,1.42,1.30,1.39,126000,169900,-0.03,,,28,
2015-08-20,9157,陽光能源-DR,twse,1.32,1.40,1.32,1.40,88410,122205,0.01,,,24,
2015-08-21,9157,陽光能源-DR,twse,1.37,1.39,1.34,1.37,66000,90680,-0.03,,,17,
2015-08-24,9157,陽光能源-DR,twse,1.38,1.38,1.27,1.27,185000,246630,-0.1,,,30,
2015-08-25,9157,陽光能源-DR,twse,1.28,1.38,1.27,1.38,171470,231788,0.11,,,29,
2015-08-26,9157,陽光能源-DR,twse,1.39,1.39,1.31,1.37,111000,152750,-0.01,,,14,
2015-08-27,9157,陽光能源-DR,twse,1.40,1.48,1.35,1.47,210000,302160,0.1,,,38,
2015-08-28,9157,陽光能源-DR,twse,1.60,1.60,1.48,1.50,281000,441180,0.03,,,39,
2015-08-31,9157,陽光能源-DR,twse,1.50,1.57,1.50,1.54,99000,150600,0.04,,,17,
2015-09-01,9157,陽光能源-DR,twse,1.54,1.58,1.54,1.58,106600,167954,0.04,,,15,
2015-09-02,9157,陽光能源-DR,twse,1.46,1.54,1.46,1.54,77000,113970,-0.04,,,13,
2015-09-03,9157,陽光能源-DR,twse,1.46,1.49,1.46,1.48,79000,115840,-0.06,,,29,
2015-09-04,9157,陽光能源-DR,twse,1.48,1.57,1.42,1.57,177000,262300,0.09,,,38,
2015-09-07,9157,陽光能源-DR,twse,1.48,1.55,1.48,1.55,4930,7450,-0.02,,,5,
2015-09-08,9157,陽光能源-DR,twse,1.44,1.49,1.42,1.42,143000,204890,-0.13,,,39,
2015-09-09,9157,陽光能源-DR,twse,1.43,1.49,1.42,1.45,61000,87770,0.03,,,19,
2015-09-10,9157,陽光能源-DR,twse,1.45,1.48,1.40,1.45,28555,41509,0.0,,,11,
2015-09-11,9157,陽光能源-DR,twse,1.40,1.46,1.40,1.46,12245,17263,0.01,,,8,
2015-09-14,9157,陽光能源-DR,twse,1.40,1.40,1.40,1.40,40000,56000,-0.06,down,,14,
2015-09-15,9157,陽光能源-DR,twse,1.42,1.42,1.40,1.40,13000,18230,0.0,,,6,
2015-09-16,9157,陽光能源-DR,twse,1.38,1.40,1.37,1.39,25000,34630,-0.01,,,9,
2015-09-17,9157,陽光能源-DR,twse,1.45,1.50,1.39,1.49,117000,172850,0.1,,,42,
2015-09-18,9157,陽光能源-DR,twse,1.49,1.49,1.41,1.49,149000,215920,0.0,,,39,
2015-09-21,9157,陽光能源-DR,twse,1.42,1.49,1.42,1.49,67000,98930,0.0,,,15,
2015-09-22,9157,陽光能源-DR,twse,1.50,1.51,1.49,1.50,410000,615370,0.01,,,57,
2015-09-23,9157,陽光能源-DR,twse,1.48,1.54,1.48,1.50,64000,96340,0.0,,,16,
2015-09-24,9157,陽光能源-DR,twse,1.50,1.51,1.42,1.47,129000,190120,-0.03,,,35,
2015-09-25,9157,陽光能源-DR,twse,1.44,1.47,1.44,1.47,7000,10170,0.0,,,4,
2015-09-30,9157,陽光能源-DR,twse,1.47,1.47,1.45,1.45,62000,90040,-0.02,,,7,
2015-10-01,9157,陽光能源-DR,twse,1.32,1.51,1.32,1.49,31000,45370,0.04,,,12,
2015-10-02,9157,陽光能源-DR,twse,1.49,1.49,1.41,1.46,167000,237660,-0.03,,,26,
2015-10-05,9157,陽光能源-DR,twse,1.45,1.48,1.42,1.46,93000,134720,0.0,,,25,
2015-10-06,9157,陽光能源-DR,twse,1.46,1.46,1.38,1.38,98258,137626,-0.08,,,17,
2015-10-07,9157,陽光能源-DR,twse,1.37,1.45,1.37,1.45,11000,15150,0.07,,,5,
2015-10-08,9157,陽光能源-DR,twse,1.44,1.45,1.44,1.44,23000,33170,-0.01,,,11,
2015-10-12,9157,陽光能源-DR,twse,1.43,1.43,1.40,1.43,38000,54200,-0.01,,,16,
2015-10-13,9157,陽光能源-DR,twse,1.43,1.50,1.37,1.50,180000,254600,0.07,,,39,
2015-10-14,9157,陽光能源-DR,twse,1.50,1.54,1.50,1.51,409200,619090,0.01,,,67,
2015-10-15,9157,陽光能源-DR,twse,1.54,1.54,1.46,1.49,135000,202250,-0.02,,,22,
2015-10-16,9157,陽光能源-DR,twse,1.42,1.54,1.42,1.49,243000,364880,0.0,,,36,
2015-10-19,9157,陽光能源-DR,twse,1.53,1.54,1.49,1.53,121010,184315,0.04,,,20,
2015-10-20,9157,陽光能源-DR,twse,1.54,1.55,1.47,1.55,160600,245126,0.02,,,42,
2015-10-21,9157,陽光能源-DR,twse,1.60,1.64,1.52,1.60,175110,276364,0.05,,,53,
2015-10-22,9157,陽光能源-DR,twse,1.61,1.67,1.60,1.61,609000,991580,0.01,,,95,
2015-10-23,9157,陽光能源-DR,twse,1.65,1.72,1.62,1.70,236332,392967,0.09,,,67,
2015-10-26,9157,陽光能源-DR,twse,1.80,1.80,1.62,1.68,236967,405877,-0.02,,,82,
2015-10-27,9157,陽光能源-DR,twse,1.67,1.67,1.55,1.55,114034,182112,-0.13,,,40,
2015-10-28,9157,陽光能源-DR,twse,1.60,1.60,1.48,1.57,122000,184950,0.02,,,39,
2015-10-29,9157,陽光能源-DR,twse,1.55,1.55,1.55,1.55,21000,32550,-0.02,down,,10,
2015-10-30,9157,陽光能源-DR,twse,1.52,1.56,1.49,1.56,49000,74130,0.01,,,27,
2015-11-02,9157,陽光能源-DR,twse,1.50,1.50,1.45,1.45,146000,216310,-0.11,,,54,
2015-11-03,9157,陽光能源-DR,twse,1.45,1.54,1.45,1.52,110999,162988,0.07,,,46,
2015-11-04,9157,陽光能源-DR,twse,1.47,1.52,1.47,1.51,75000,111610,-0.01,,,34,
2015-11-05,9157,陽光能源-DR,twse,1.54,1.55,1.49,1.53,66020,100520,0.02,,,28,
2015-11-06,9157,陽光能源-DR,twse,1.54,1.54,1.48,1.49,83000,125080,-0.04,,,27,
2015-11-09,9157,陽光能源-DR,twse,1.49,1.50,1.44,1.47,94000,137780,-0.02,,,32,
2015-11-10,9157,陽光能源-DR,twse,1.48,1.59,1.48,1.56,157444,240714,0.09,,,35,
2015-11-11,9157,陽光能源-DR,twse,1.57,1.57,1.50,1.50,23000,34670,-0.06,,,14,
2015-11-12,9157,陽光能源-DR,twse,1.47,1.50,1.47,1.48,14020,20739,-0.02,,,9,
2015-11-13,9157,陽光能源-DR,twse,1.56,1.56,1.48,1.49,128000,194580,0.01,,,24,
2015-11-16,9157,陽光能源-DR,twse,1.48,1.48,1.45,1.48,56000,82100,-0.01,,,17,
2015-11-17,9157,陽光能源-DR,twse,1.52,1.56,1.52,1.53,200000,309510,0.05,,,37,
2015-11-18,9157,陽光能源-DR,twse,1.65,1.65,1.51,1.55,194000,310670,0.02,,,46,
2015-11-19,9157,陽光能源-DR,twse,1.55,1.56,1.51,1.53,258998,395286,-0.02,,,35,
2015-11-20,9157,陽光能源-DR,twse,1.52,1.52,1.50,1.52,91000,137670,-0.01,,,15,
2015-11-23,9157,陽光能源-DR,twse,1.54,1.54,1.48,1.51,68000,102260,-0.01,,,15,
2015-11-24,9157,陽光能源-DR,twse,1.51,1.66,1.51,1.61,258719,424820,0.1,,,48,
2015-11-25,9157,陽光能源-DR,twse,1.58,1.62,1.52,1.62,295912,459398,0.01,,,50,
2015-11-26,9157,陽光能源-DR,twse,1.62,1.62,1.53,1.59,130000,203500,-0.03,,,36,
2015-11-27,9157,陽光能源-DR,twse,1.50,1.50,1.46,1.47,36000,53130,-0.12,,,11,
2015-11-30,9157,陽光能源-DR,twse,1.35,1.52,1.35,1.50,42000,60020,0.03,,,9,
2015-12-01,9157,陽光能源-DR,twse,1.58,1.58,1.51,1.51,9000,13660,0.01,,,4,
2015-12-02,9157,陽光能源-DR,twse,1.40,1.57,1.40,1.44,184000,267020,-0.07,,,26,
2015-12-03,9157,陽光能源-DR,twse,1.53,1.53,1.42,1.50,57000,84830,0.06,,,19,
2015-12-04,9157,陽光能源-DR,twse,1.37,1.37,1.37,1.37,14000,19180,-0.13,down,,3,
2015-12-07,9157,陽光能源-DR,twse,1.42,1.45,1.42,1.45,22000,31790,0.08,,,9,
2015-12-08,9157,陽光能源-DR,twse,1.41,1.41,1.37,1.37,29000,40550,-0.08,,,7,
2015-12-09,9157,陽光能源-DR,twse,1.48,1.50,1.37,1.48,77000,113510,0.11,,,23,
2015-12-10,9157,陽光能源-DR,twse,1.37,1.47,1.37,1.46,47265,66759,-0.02,,,13,
2015-12-11,9157,陽光能源-DR,twse,1.48,1.50,1.42,1.47,174535,254951,0.01,,,39,
2015-12-14,9157,陽光能源-DR,twse,1.48,1.48,1.47,1.47,9000,13280,0.0,,,7,
2015-12-15,9157,陽光能源-DR,twse,1.46,1.50,1.39,1.48,169000,243530,0.01,,,29,
2015-12-16,9157,陽光能源-DR,twse,1.42,1.47,1.41,1.45,84000,120520,-0.03,,,29,
2015-12-17,9157,陽光能源-DR,twse,1.41,1.49,1.41,1.49,156000,227020,0.04,,,37,
2015-12-18,9157,陽光能源-DR,twse,1.49,1.49,1.40,1.42,138000,199570,-0.07,,,32,
2015-12-21,9157,陽光能源-DR,twse,1.39,1.52,1.38,1.52,318866,470449,0.1,,,63,
2015-12-22,9157,陽光能源-DR,twse,1.41,1.52,1.41,1.49,198000,294670,-0.03,,,35,
2015-12-23,9157,陽光能源-DR,twse,1.42,1.42,1.42,1.42,39000,55380,-0.07,down,,12,
2015-12-24,9157,陽光能源-DR,twse,1.43,1.43,1.42,1.42,50000,71100,0.0,,,9,
2015-12-25,9157,陽光能源-DR,twse,1.39,1.39,1.34,1.39,110000,151300,-0.03,,,17,
2015-12-28,9157,陽光能源-DR,twse,1.39,1.43,1.39,1.39,9000,12630,0.0,,,6,
2015-12-29,9157,陽光能源-DR,twse,1.36,1.36,1.35,1.35,29000,39430,-0.04,,,9,
2015-12-30,9157,陽光能源-DR,twse,1.35,1.43,1.33,1.43,16000,21660,0.08,,,11,
2015-12-31,9157,陽光能源-DR,twse,1.32,1.40,1.32,1.40,46000,61560,-0.03,,,9,
2016-01-04,9157,陽光能源-DR,twse,1.37,1.37,1.37,1.37,7000,9590,-0.03,down,,2,
2016-01-05,9157,陽光能源-DR,twse,1.39,1.39,1.37,1.37,45000,61980,0.0,,,13,
2016-01-06,9157,陽光能源-DR,twse,1.35,1.35,1.32,1.32,38200,51488,-0.05,,,5,
2016-01-07,9157,陽光能源-DR,twse,1.33,1.34,1.28,1.33,79400,104190,0.01,,,29,
2016-01-08,9157,陽光能源-DR,twse,1.30,1.46,1.30,1.46,306000,433130,0.13,,,52,
2016-01-11,9157,陽光能源-DR,twse,1.44,1.51,1.42,1.42,132131,194993,-0.04,,,28,
2016-01-12,9157,陽光能源-DR,twse,1.41,1.45,1.35,1.45,59665,83121,0.03,,,21,
2016-01-13,9157,陽光能源-DR,twse,1.39,1.44,1.37,1.44,69000,96310,-0.01,,,12,
2016-01-14,9157,陽光能源-DR,twse,1.41,1.43,1.36,1.36,131000,182030,-0.08,,,23,
2016-01-15,9157,陽光能源-DR,twse,1.30,1.30,1.30,1.30,1000,1300,-0.06,down,,1,
2016-01-18,9157,陽光能源-DR,twse,1.43,1.43,1.40,1.43,153000,218510,0.13,,,29,
2016-01-20,9157,陽光能源-DR,twse,1.33,1.33,1.32,1.32,37000,48940,0.0,,,6,
2016-01-21,9157,陽光能源-DR,twse,1.21,1.26,1.19,1.24,162000,195070,-0.08,,,44,
2016-01-22,9157,陽光能源-DR,twse,1.31,1.31,1.20,1.22,48000,59910,-0.02,,,10,
2016-01-25,9157,陽光能源-DR,twse,1.13,1.28,1.12,1.28,61000,76090,0.06,,,16,
