date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-05,6873,泓德能源,twse,144.50,147.00,143.00,145.50,164150,23697400,0.5,,,84,
2023-05-08,6873,泓德能源,twse,146.00,150.50,146.00,148.50,309013,46039430,3.0,,,179,
2023-05-09,6873,泓德能源,twse,146.00,147.00,137.50,143.00,365020,51945860,-5.5,,,230,
2023-05-10,6873,泓德能源,twse,140.50,142.00,139.50,139.50,94075,13219887,-3.5,,,77,
2023-05-11,6873,泓德能源,twse,143.00,143.00,137.00,138.50,195000,27170500,-1.0,,,103,
2023-05-12,6873,泓德能源,twse,139.00,141.50,138.00,139.00,179553,25062142,0.5,,,100,
2023-05-15,6873,泓德能源,twse,139.50,140.00,138.00,138.50,101000,14039500,-0.5,,,64,
2023-05-16,6873,泓德能源,twse,140.00,140.00,138.50,140.00,52000,7241500,1.5,,,38,
2023-05-17,6873,泓德能源,twse,140.00,142.00,139.00,139.50,146000,20488500,-0.5,,,94,
2023-05-18,6873,泓德能源,twse,141.50,142.00,137.50,137.50,164300,22866600,-2.0,,,85,
2023-05-19,6873,泓德能源,twse,138.50,139.50,135.50,137.50,139269,19116084,0.0,,,117,
2023-05-22,6873,泓德能源,twse,137.50,138.00,135.50,137.00,197066,26927476,-0.5,,,82,
2023-05-23,6873,泓德能源,twse,136.50,136.50,134.50,136.00,224200,30277600,-1.0,,,171,
2023-05-24,6873,泓德能源,twse,134.50,135.00,133.50,135.00,103584,13917463,-1.0,,,84,
2023-05-25,6873,泓德能源,twse,134.00,134.50,132.00,133.00,162060,21525450,-2.0,,,104,
2023-05-26,6873,泓德能源,twse,133.00,133.00,128.50,130.50,196240,25583820,-2.5,,,121,
2023-05-29,6873,泓德能源,twse,129.00,130.50,125.00,129.00,199045,25426805,-1.5,,,138,
2023-05-30,6873,泓德能源,twse,127.00,132.00,127.00,132.00,141015,18481972,3.0,,,67,
2023-05-31,6873,泓德能源,twse,131.00,133.50,131.00,131.50,79300,10505450,-0.5,,,43,
2023-06-01,6873,泓德能源,twse,131.50,131.50,125.50,129.00,155411,19979019,-2.5,,,105,
2023-06-02,6873,泓德能源,twse,129.00,129.00,126.00,126.00,83139,10557014,-3.0,,,71,
2023-06-05,6873,泓德能源,twse,126.00,130.50,126.00,129.00,101000,13063500,3.0,,,72,
2023-06-06,6873,泓德能源,twse,130.50,134.00,129.50,132.00,100000,13123000,3.0,,,83,
2023-06-07,6873,泓德能源,twse,131.50,137.00,131.50,135.50,221000,29822000,3.5,,,156,
2023-06-08,6873,泓德能源,twse,137.00,138.00,130.50,134.00,219030,29606020,-1.5,,,106,
2023-06-09,6873,泓德能源,twse,132.00,134.50,128.50,132.00,220100,28685200,-2.0,,,155,
2023-06-12,6873,泓德能源,twse,132.00,134.00,130.00,130.00,80000,10456000,-2.0,,,51,
2023-06-13,6873,泓德能源,twse,132.50,134.00,128.00,128.50,189055,24513067,-1.5,,,144,
2023-06-14,6873,泓德能源,twse,128.00,129.50,127.50,128.00,108111,13868152,-0.5,,,85,
2023-06-15,6873,泓德能源,twse,129.50,131.00,127.00,128.50,166330,21296404,0.5,,,120,
2023-06-16,6873,泓德能源,twse,129.50,129.50,126.50,128.00,64070,8159820,-0.5,,,47,
2023-06-19,6873,泓德能源,twse,129.00,130.50,127.00,127.50,75094,9587391,-0.5,,,58,
2023-06-20,6873,泓德能源,twse,127.50,127.50,126.00,126.00,90071,11400446,-1.5,,,65,
2023-06-21,6873,泓德能源,twse,127.00,129.50,124.00,126.00,177000,22160000,0.0,,,100,
2023-06-26,6873,泓德能源,twse,126.50,127.50,125.00,126.00,44000,5530000,0.0,,,41,
2023-06-27,6873,泓德能源,twse,127.00,127.00,123.00,125.50,91730,11410290,-0.5,,,60,
2023-06-28,6873,泓德能源,twse,126.50,126.50,123.00,124.50,72035,8942857,-1.0,,,61,
2023-06-29,6873,泓德能源,twse,125.50,125.50,121.00,123.00,127184,15619356,-1.5,,,100,
2023-06-30,6873,泓德能源,twse,124.00,124.00,120.00,120.00,127100,15372549,-3.0,,,68,
2023-07-03,6873,泓德能源,twse,120.00,121.00,112.00,115.50,345211,39923265,-4.5,,,262,
2023-07-04,6873,泓德能源,twse,115.50,119.00,114.00,118.50,161000,18784000,3.0,,,86,
2023-07-05,6873,泓德能源,twse,119.50,121.50,118.50,121.50,152206,18319323,3.0,,,78,
2023-07-06,6873,泓德能源,twse,120.50,124.00,117.50,118.00,169010,20262200,-3.5,,,86,
2023-07-07,6873,泓德能源,twse,117.00,119.00,113.50,115.00,236200,27274000,-3.0,,,100,
2023-07-10,6873,泓德能源,twse,115.00,116.00,113.00,115.00,154017,17617455,0.0,,,64,
2023-07-11,6873,泓德能源,twse,120.00,120.00,115.50,116.50,51208,5980731,1.5,,,43,
2023-07-12,6873,泓德能源,twse,116.50,116.50,115.00,115.00,109017,12578463,-1.5,,,57,
2023-07-13,6873,泓德能源,twse,115.00,118.00,114.00,116.00,150774,17398284,1.0,,,80,
2023-07-14,6873,泓德能源,twse,116.00,116.00,114.00,115.00,185198,21202270,-1.0,,,110,
2023-07-17,6873,泓德能源,twse,114.00,115.50,112.50,115.50,147000,16774500,0.0,,,110,
2023-07-18,6873,泓德能源,twse,115.00,115.00,113.50,114.00,103100,11807900,-1.5,,,59,
2023-07-19,6873,泓德能源,twse,116.00,118.00,113.50,116.50,189060,21881990,2.5,,,117,
2023-07-20,6873,泓德能源,twse,117.00,118.00,116.00,118.00,109037,12788347,1.5,,,82,
2023-07-21,6873,泓德能源,twse,117.00,118.50,117.00,118.50,67050,7899900,0.5,,,45,
2023-07-24,6873,泓德能源,twse,118.50,119.50,117.50,118.00,73289,8670745,-0.5,,,59,
2023-07-25,6873,泓德能源,twse,117.50,118.50,117.00,118.00,40000,4722000,0.0,,,38,
2023-07-26,6873,泓德能源,twse,118.00,119.00,117.50,117.50,84000,9910000,-0.5,,,54,
2023-07-27,6873,泓德能源,twse,117.50,118.00,116.00,117.50,118000,13775500,0.0,,,61,
2023-07-28,6873,泓德能源,twse,119.00,123.00,117.50,123.00,133300,15930600,5.5,,,88,
2023-07-31,6873,泓德能源,twse,123.00,123.50,120.50,121.50,76103,9296963,-1.5,,,64,
2023-08-01,6873,泓德能源,twse,121.50,121.50,118.00,119.00,82000,9784000,-2.5,,,54,
2023-08-02,6873,泓德能源,twse,119.00,119.00,115.00,116.00,147100,17189600,-3.0,,,82,
2023-08-04,6873,泓德能源,twse,118.00,118.50,115.00,117.00,113000,13186500,1.0,,,80,
2023-08-07,6873,泓德能源,twse,116.50,119.50,116.50,119.50,38101,4502817,2.5,,,30,
2023-08-08,6873,泓德能源,twse,119.50,119.50,118.50,119.50,34000,4057500,0.0,,,25,
2023-08-09,6873,泓德能源,twse,118.50,119.50,117.50,119.00,86315,10202985,-0.5,,,60,
2023-08-10,6873,泓德能源,twse,118.00,118.00,113.00,115.00,178000,20529000,-4.0,,,131,
2023-08-11,6873,泓德能源,twse,114.50,115.00,113.00,113.50,221010,25113130,-1.5,,,127,
2023-08-14,6873,泓德能源,twse,114.00,115.00,110.00,112.00,109000,12213500,-1.5,,,74,
2023-08-15,6873,泓德能源,twse,111.50,114.00,110.00,112.50,60035,6648350,0.5,,,57,
2023-08-16,6873,泓德能源,twse,110.00,110.50,108.00,109.50,88290,9620320,-3.0,,,57,
2023-08-17,6873,泓德能源,twse,109.00,110.50,105.50,109.50,72200,7762000,0.0,,,54,
2023-08-18,6873,泓德能源,twse,107.00,109.00,104.00,106.00,135200,14345000,-3.5,,,102,
2023-08-21,6873,泓德能源,twse,106.00,108.00,101.00,108.00,108000,11156000,2.0,,,70,
2023-08-22,6873,泓德能源,twse,106.00,106.00,103.00,103.50,46050,4810700,-4.5,,,36,
2023-08-23,6873,泓德能源,twse,106.50,106.50,103.50,103.50,24160,2518560,0.0,,,19,
2023-08-24,6873,泓德能源,twse,107.00,107.00,103.00,105.50,72000,7455000,2.0,,,33,
2023-08-25,6873,泓德能源,twse,105.50,105.50,103.00,103.00,34000,3527000,-2.5,,,26,
2023-08-28,6873,泓德能源,twse,103.00,103.00,101.00,101.50,47020,4804530,-1.5,,,29,
2023-08-29,6873,泓德能源,twse,101.50,102.50,99.90,102.50,82000,8243200,1.0,,,56,
2023-08-30,6873,泓德能源,twse,103.00,104.50,103.00,103.00,23009,2380431,0.5,,,14,
2023-08-31,6873,泓德能源,twse,103.00,103.50,102.50,103.00,22100,2277300,0.0,,,17,
2023-09-01,6873,泓德能源,twse,103.00,103.00,101.50,101.50,55050,5636100,-1.5,,,35,
2023-09-04,6873,泓德能源,twse,101.50,102.00,101.00,102.00,36320,3688140,0.5,,,31,
2023-09-05,6873,泓德能源,twse,102.00,102.00,102.00,102.00,8000,816000,0.0,down,,8,
2023-09-06,6873,泓德能源,twse,101.50,102.50,101.50,101.50,31000,3162500,-0.5,,,25,
2023-09-07,6873,泓德能源,twse,101.50,107.00,101.50,107.00,75000,7789500,5.5,,,61,
2023-09-08,6873,泓德能源,twse,105.50,108.50,105.50,108.50,39023,4186995,1.5,,,38,
2023-09-11,6873,泓德能源,twse,109.00,111.00,108.50,110.00,109000,11970500,1.5,,,86,
2023-09-12,6873,泓德能源,twse,111.50,114.00,110.50,111.50,140000,15726500,1.5,,,109,
2023-09-13,6873,泓德能源,twse,112.50,115.00,111.50,111.50,112070,12637410,0.0,,,76,
2023-09-14,6873,泓德能源,twse,111.50,114.00,111.50,113.00,47000,5309000,1.5,,,33,
2023-09-15,6873,泓德能源,twse,113.00,116.50,113.00,115.00,165000,19000500,2.0,,,98,
2023-09-18,6873,泓德能源,twse,115.00,116.00,115.00,115.00,50000,5775500,0.0,,,35,
2023-09-19,6873,泓德能源,twse,116.00,116.00,114.50,114.50,20200,2329500,-0.5,,,18,
2023-09-20,6873,泓德能源,twse,114.00,114.00,111.00,112.50,29045,3255607,-2.0,,,26,
2023-09-21,6873,泓德能源,twse,112.50,113.50,111.00,111.50,33030,3694390,-1.0,,,32,
2023-09-22,6873,泓德能源,twse,111.00,112.00,111.00,111.50,44200,4928900,0.0,,,28,
2023-09-25,6873,泓德能源,twse,112.00,112.00,109.00,109.00,54150,5944850,-2.5,,,37,
2023-09-26,6873,泓德能源,twse,108.50,109.50,107.00,107.00,36250,3926250,-2.0,,,33,
2023-09-27,6873,泓德能源,twse,108.00,108.00,106.00,107.00,38105,4080235,0.0,,,30,
2023-09-28,6873,泓德能源,twse,108.00,112.50,108.00,112.50,150000,16641500,5.5,,,90,
2023-10-02,6873,泓德能源,twse,113.50,113.50,109.50,110.00,50000,5541000,-2.5,,,36,
2023-10-03,6873,泓德能源,twse,110.00,110.00,108.50,108.50,36000,3929500,-1.5,,,23,
2023-10-04,6873,泓德能源,twse,107.50,109.00,106.50,108.00,25009,2710963,-0.5,,,21,
2023-10-05,6873,泓德能源,twse,107.50,110.50,107.50,109.50,14000,1531000,1.5,,,13,
2023-10-06,6873,泓德能源,twse,109.00,110.00,108.50,108.50,25000,2717500,-1.0,,,14,
2023-10-11,6873,泓德能源,twse,109.00,109.00,108.00,108.00,53000,5752000,-0.5,,,38,
2023-10-12,6873,泓德能源,twse,107.50,110.50,107.50,110.50,31096,3410752,2.5,,,30,
2023-10-13,6873,泓德能源,twse,110.00,110.00,108.50,108.50,24000,2619500,-2.0,,,23,
2023-10-16,6873,泓德能源,twse,108.50,109.50,107.50,108.50,26000,2823000,0.0,,,19,
2023-10-17,6873,泓德能源,twse,109.50,109.50,107.50,109.50,35078,3819782,1.0,,,20,
2023-10-18,6873,泓德能源,twse,112.50,112.50,108.00,110.00,22000,2404000,0.5,,,11,
2023-10-19,6873,泓德能源,twse,108.00,108.00,108.00,108.00,1000,108000,-2.0,down,,1,
2023-10-20,6873,泓德能源,twse,108.00,108.00,104.50,105.00,80005,8481030,-3.0,,,64,
2023-10-23,6873,泓德能源,twse,106.00,106.50,102.00,105.00,67192,6951163,0.0,,,47,
2023-10-24,6873,泓德能源,twse,104.50,105.50,103.50,105.50,34070,3553884,0.5,,,28,
2023-10-25,6873,泓德能源,twse,106.00,106.00,104.00,104.00,31050,3255250,-1.5,,,21,
2023-10-26,6873,泓德能源,twse,104.00,104.00,104.00,104.00,2000,208000,0.0,down,,2,
2023-10-27,6873,泓德能源,twse,106.50,106.50,104.50,104.50,11000,1159500,0.5,,,8,
2023-10-30,6873,泓德能源,twse,111.00,112.50,107.00,109.00,22000,2427500,4.5,,,17,
2023-10-31,6873,泓德能源,twse,111.00,111.50,106.00,106.00,47000,5144000,-3.0,,,40,
2023-11-01,6873,泓德能源,twse,110.00,110.00,106.00,106.00,21000,2261500,0.0,,,18,
2023-11-02,6873,泓德能源,twse,110.00,110.00,108.00,109.00,10000,1092000,3.0,,,9,
2023-11-03,6873,泓德能源,twse,108.50,109.00,105.00,108.50,30020,3192640,-0.5,,,27,
2023-11-06,6873,泓德能源,twse,108.00,110.50,108.00,109.50,86000,9383000,1.0,,,44,
2023-11-07,6873,泓德能源,twse,109.00,110.00,109.00,110.00,31000,3392000,0.5,,,18,
2023-11-08,6873,泓德能源,twse,109.00,109.50,108.00,109.00,25020,2720680,-1.0,,,20,
2023-11-09,6873,泓德能源,twse,110.00,112.50,108.00,110.00,119000,13068000,1.0,,,78,
2023-11-10,6873,泓德能源,twse,109.00,111.00,108.00,110.50,64000,7025500,0.5,,,35,
2023-11-13,6873,泓德能源,twse,106.50,110.00,106.50,110.00,52200,5643000,-0.5,,,34,
2023-11-14,6873,泓德能源,twse,109.50,111.50,109.00,110.50,37504,4129444,0.5,,,27,
2023-11-15,6873,泓德能源,twse,108.50,112.00,108.00,111.50,127096,14051052,1.0,,,85,
2023-11-16,6873,泓德能源,twse,111.00,111.50,109.50,111.50,43000,4765000,0.0,,,27,
2023-11-17,6873,泓德能源,twse,111.00,111.50,105.00,110.00,647020,69409700,-1.5,,,167,
2023-11-20,6873,泓德能源,twse,110.00,111.00,107.50,111.00,80000,8743000,1.0,,,69,
2023-11-21,6873,泓德能源,twse,110.00,110.50,108.50,110.00,32419,3565298,-1.0,,,32,
2023-11-22,6873,泓德能源,twse,109.00,111.00,108.00,110.00,47000,5154500,0.0,,,37,
2023-11-23,6873,泓德能源,twse,110.00,110.00,108.00,110.00,35000,3815500,0.0,,,30,
2023-11-24,6873,泓德能源,twse,109.50,110.00,108.00,109.50,50000,5468000,-0.5,,,30,
2023-11-27,6873,泓德能源,twse,109.00,110.50,108.50,110.00,55000,6031500,0.5,,,40,
2023-11-28,6873,泓德能源,twse,109.50,111.00,109.00,110.50,92020,10115140,0.5,,,62,
2023-11-29,6873,泓德能源,twse,110.00,111.00,108.50,110.00,37035,4061850,-0.5,,,26,
2023-11-30,6873,泓德能源,twse,109.00,109.50,107.50,109.50,80015,8680642,-0.5,,,45,
2023-12-01,6873,泓德能源,twse,109.00,110.00,108.00,110.00,21035,2286850,0.5,,,16,
2023-12-04,6873,泓德能源,twse,109.00,110.50,107.00,110.00,109000,11880500,0.0,,,70,
2023-12-05,6873,泓德能源,twse,109.50,109.50,108.00,109.50,79000,8592000,-0.5,,,49,
2023-12-06,6873,泓德能源,twse,109.00,110.00,108.00,108.00,77040,8385320,-1.5,,,56,
2023-12-07,6873,泓德能源,twse,109.00,109.50,106.00,109.00,130000,14015000,1.0,,,74,
2023-12-08,6873,泓德能源,twse,108.00,109.00,105.50,107.00,68000,7284000,-2.0,,,47,
2023-12-11,6873,泓德能源,twse,108.50,114.00,108.50,112.50,242020,26946250,5.5,,,153,
2023-12-12,6873,泓德能源,twse,112.50,114.00,112.00,114.00,111447,12547511,1.5,,,76,
2023-12-13,6873,泓德能源,twse,113.50,117.50,113.50,117.00,114000,13160000,3.0,,,79,
2023-12-14,6873,泓德能源,twse,116.50,122.50,116.00,121.50,176439,21041058,4.5,,,141,
2023-12-15,6873,泓德能源,twse,123.50,124.00,120.00,121.50,123000,15004500,0.0,,,95,
2023-12-18,6873,泓德能源,twse,124.00,124.00,122.00,123.00,128001,15710123,1.5,,,84,
2023-12-19,6873,泓德能源,twse,124.00,124.50,121.00,123.00,98010,12034230,0.0,,,72,
2023-12-20,6873,泓德能源,twse,121.50,124.00,121.50,123.00,50300,6185600,0.0,,,45,
2023-12-21,6873,泓德能源,twse,123.00,131.50,123.00,130.00,389100,50110900,7.0,,,244,
2023-12-22,6873,泓德能源,twse,129.50,136.00,129.50,131.50,298290,39637845,1.5,,,201,
2023-12-25,6873,泓德能源,twse,131.50,131.50,129.00,130.00,104250,13559250,-1.5,,,73,
2023-12-26,6873,泓德能源,twse,130.00,130.50,127.00,130.50,153200,19775300,0.5,,,92,
2023-12-27,6873,泓德能源,twse,130.00,132.00,130.00,130.50,93000,12174500,0.0,,,56,
2023-12-28,6873,泓德能源,twse,130.50,132.00,130.00,130.50,54000,7067000,0.0,,,38,
2023-12-29,6873,泓德能源,twse,130.00,131.00,129.50,130.50,119196,15513284,0.0,,,55,
2024-01-02,6873,泓德能源,twse,130.50,133.00,130.50,132.00,93450,12295950,1.5,,,72,
2024-01-03,6873,泓德能源,twse,130.50,131.00,128.00,130.50,164000,21256000,-1.5,,,66,
2024-01-04,6873,泓德能源,twse,130.00,131.50,130.00,130.00,56021,7317209,-0.5,,,41,
2024-01-05,6873,泓德能源,twse,130.00,131.00,129.50,130.00,135065,17557385,0.0,,,62,
2024-01-08,6873,泓德能源,twse,130.00,131.50,129.50,129.50,113000,14699500,-0.5,,,48,
2024-01-09,6873,泓德能源,twse,129.50,129.50,129.00,129.00,51000,6595500,-0.5,,,27,
2024-01-10,6873,泓德能源,twse,129.00,130.00,127.50,130.00,97500,12536500,1.0,,,65,
2024-01-11,6873,泓德能源,twse,130.00,130.00,127.00,129.50,146000,18780500,-0.5,,,80,
2024-01-12,6873,泓德能源,twse,128.50,131.50,128.50,130.50,188000,24445500,1.0,,,92,
2024-01-15,6873,泓德能源,twse,130.50,138.00,130.50,132.00,373500,50395500,1.5,,,244,
2024-01-16,6873,泓德能源,twse,133.50,134.50,131.00,131.00,194000,25723500,-1.0,,,129,
2024-01-17,6873,泓德能源,twse,129.50,136.50,129.50,135.50,339518,45470671,4.5,,,226,
2024-01-18,6873,泓德能源,twse,135.50,136.50,133.50,135.50,124017,16704286,0.0,,,86,
2024-01-19,6873,泓德能源,twse,135.00,139.00,135.00,139.00,408180,56071340,3.5,,,245,
2024-01-22,6873,泓德能源,twse,141.00,142.00,138.50,140.00,674000,94691000,1.0,,,212,
2024-01-23,6873,泓德能源,twse,140.00,147.00,140.00,147.00,565500,81267000,7.0,,,332,
2024-01-24,6873,泓德能源,twse,147.00,151.00,146.50,149.00,613720,91330780,2.0,,,313,
2024-01-25,6873,泓德能源,twse,150.00,155.00,149.00,154.00,656134,100042136,5.0,,,385,
2024-01-26,6873,泓德能源,twse,154.00,160.00,154.00,158.00,1022050,160911350,4.0,,,529,
2024-01-29,6873,泓德能源,twse,157.50,158.00,153.50,156.00,480627,74962812,-2.0,,,310,
2024-01-30,6873,泓德能源,twse,155.00,156.50,154.00,155.50,737417,114625635,-0.5,,,363,
2024-01-31,6873,泓德能源,twse,155.50,156.00,148.50,150.50,734646,110674900,-5.0,,,476,
2024-02-01,6873,泓德能源,twse,150.50,154.50,150.50,152.50,466250,71311375,2.0,,,219,
2024-02-02,6873,泓德能源,twse,154.00,154.00,152.00,152.00,341126,52083586,-0.5,,,202,
2024-02-05,6873,泓德能源,twse,152.50,156.00,151.50,155.00,583750,89922000,3.0,,,265,
2024-02-15,6873,泓德能源,twse,156.00,160.50,153.50,155.00,727168,114304040,0.0,,,400,
2024-02-16,6873,泓德能源,twse,153.00,163.50,153.00,162.00,932523,149316703,7.0,,,507,
2024-02-19,6873,泓德能源,twse,165.00,165.50,158.00,159.50,754666,121918560,-2.5,,,422,
2024-02-20,6873,泓德能源,twse,159.50,159.50,148.00,154.00,790270,121611080,-5.5,,,492,
2024-02-21,6873,泓德能源,twse,154.00,154.50,151.00,152.50,289185,44346305,-1.5,,,196,
2024-02-22,6873,泓德能源,twse,151.50,152.00,148.00,150.00,422281,63286009,-2.5,,,292,
2024-02-23,6873,泓德能源,twse,149.50,152.00,149.00,150.00,264500,39856500,0.0,,,175,
2024-02-26,6873,泓德能源,twse,150.00,157.50,149.50,153.50,392010,60460540,3.5,,,214,
2024-02-27,6873,泓德能源,twse,153.50,157.50,153.00,155.00,287285,44537390,1.5,,,151,
2024-02-29,6873,泓德能源,twse,155.00,162.50,155.00,161.50,782903,124954480,6.5,,,386,
2024-03-01,6873,泓德能源,twse,161.50,161.50,154.00,156.00,723300,112936848,-5.5,,,420,
2024-03-04,6873,泓德能源,twse,155.00,162.00,155.00,160.00,920334,147186440,4.0,,,384,
2024-03-05,6873,泓德能源,twse,159.00,162.00,158.00,158.00,258100,41222850,-2.0,,,168,
2024-03-06,6873,泓德能源,twse,160.00,160.00,155.00,155.50,415267,64917652,-2.5,,,237,
2024-03-07,6873,泓德能源,twse,156.00,157.00,151.00,154.00,313000,48079500,-1.5,,,194,
2024-03-08,6873,泓德能源,twse,154.00,154.50,151.50,154.00,236120,36170980,0.0,,,162,
2024-03-11,6873,泓德能源,twse,154.00,154.00,148.50,149.00,395033,59534899,-5.0,,,214,
2024-03-12,6873,泓德能源,twse,150.00,150.00,145.00,148.50,496427,72886409,-0.5,,,328,
2024-03-13,6873,泓德能源,twse,154.00,156.50,150.50,156.00,815080,125769480,7.5,,,396,
2024-03-14,6873,泓德能源,twse,157.50,163.50,156.00,161.50,1721120,276324879,5.5,,,846,
2024-03-15,6873,泓德能源,twse,165.00,165.00,154.00,157.50,644020,101243650,-4.0,,,449,
2024-03-18,6873,泓德能源,twse,157.50,157.50,154.50,156.00,205055,31976607,-1.5,,,146,
2024-03-19,6873,泓德能源,twse,156.50,157.00,154.50,155.00,188000,29240000,-1.0,,,125,
2024-03-20,6873,泓德能源,twse,158.00,158.00,151.50,153.00,287000,43852000,-2.0,,,187,
2024-03-21,6873,泓德能源,twse,154.00,155.50,153.00,153.00,198057,30510778,0.0,,,132,
2024-03-22,6873,泓德能源,twse,153.50,155.50,152.50,154.50,203086,31173786,1.5,,,138,
2024-03-25,6873,泓德能源,twse,156.00,159.50,154.00,156.00,587065,91834640,1.5,,,326,
2024-03-26,6873,泓德能源,twse,157.00,162.50,157.00,161.00,1134106,182029036,5.0,,,546,
2024-03-27,6873,泓德能源,twse,162.00,162.00,157.00,159.00,488040,77628379,-2.0,,,265,
2024-03-28,6873,泓德能源,twse,159.50,160.00,157.50,158.50,148000,23478000,-0.5,,,118,
2024-03-29,6873,泓德能源,twse,158.00,159.00,156.00,156.50,527110,83057380,-2.0,,,276,
2024-04-01,6873,泓德能源,twse,158.50,161.50,158.50,160.50,753965,121110900,4.0,,,397,
2024-04-02,6873,泓德能源,twse,161.00,161.00,159.00,159.50,387260,61869890,-1.0,,,258,
2024-04-03,6873,泓德能源,twse,157.00,160.00,157.00,158.00,232295,36864110,0.0,,,165,
2024-04-08,6873,泓德能源,twse,159.00,159.50,154.00,154.00,426000,66236000,-4.0,,,286,
2024-04-09,6873,泓德能源,twse,155.00,156.50,153.50,156.00,172000,26700000,2.0,,,126,
2024-04-10,6873,泓德能源,twse,156.00,159.00,155.00,158.50,418020,65550670,2.5,,,223,
2024-04-11,6873,泓德能源,twse,160.00,174.00,159.50,170.00,1276110,214451200,11.5,,,734,
2024-04-12,6873,泓德能源,twse,170.00,180.00,167.50,179.50,876627,152067418,9.5,,,538,
2024-04-15,6873,泓德能源,twse,180.00,187.50,178.50,186.50,1207855,222501457,7.0,,,818,
