date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-21,6909,創控,twse,39.50,42.70,39.40,42.20,2112905,87028037,0.0,,,1492,
2025-05-22,6909,創控,twse,40.60,41.50,40.00,40.05,1300775,52741825,-2.15,,,736,
2025-05-23,6909,創控,twse,40.25,40.60,39.40,39.45,418826,16680590,-0.6,,,336,
2025-05-26,6909,創控,twse,39.45,39.45,37.70,37.70,450387,17286236,-1.75,,,388,
2025-05-27,6909,創控,twse,38.00,38.90,38.00,38.20,282370,10833256,0.5,,,204,
2025-05-28,6909,創控,twse,38.80,39.60,38.55,38.65,239410,9346187,0.45,,,224,
2025-05-29,6909,創控,twse,39.35,39.50,38.50,39.40,198710,7740627,0.75,,,171,
2025-06-02,6909,創控,twse,39.40,39.70,38.80,38.80,137321,5353441,-0.6,,,119,
2025-06-03,6909,創控,twse,39.30,39.30,38.80,38.90,111351,4340277,0.1,,,108,
2025-06-04,6909,創控,twse,39.60,42.75,39.60,42.75,662574,27631307,3.85,,,490,
2025-06-05,6909,創控,twse,45.40,47.00,44.90,46.70,2058322,95686218,3.95,,,2490,
2025-06-06,6909,創控,twse,44.40,45.15,43.60,44.70,1156799,51198175,-2.0,,,813,
2025-06-09,6909,創控,twse,44.95,49.15,44.25,48.80,961331,45633715,4.1,,,1642,
2025-06-10,6909,創控,twse,48.10,49.40,47.15,49.00,1043336,50288678,0.2,,,680,
2025-06-11,6909,創控,twse,50.50,53.70,49.30,50.40,1584234,81551214,1.4,,,1489,
2025-06-12,6909,創控,twse,49.50,51.10,48.50,49.70,632993,31280511,-0.7,,,602,
2025-06-13,6909,創控,twse,49.70,50.10,47.30,47.90,491211,23668072,-1.8,,,470,
2025-06-16,6909,創控,twse,47.20,49.00,47.05,47.90,263152,12574643,0.0,,,262,
2025-06-17,6909,創控,twse,48.70,48.70,46.40,46.50,418329,19620381,-1.4,,,357,
2025-06-18,6909,創控,twse,46.85,46.85,45.50,45.90,311227,14289682,-0.6,,,214,
2025-06-19,6909,創控,twse,45.15,45.90,44.00,45.50,412529,18516881,-0.4,,,278,
2025-06-20,6909,創控,twse,46.10,46.80,44.30,44.40,245521,11049118,-1.1,,,205,
2025-06-23,6909,創控,twse,43.65,44.15,42.10,43.70,360288,15500363,-0.7,,,215,
2025-06-24,6909,創控,twse,44.80,45.00,44.25,44.25,172847,7698166,0.55,,,156,
