date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2406,國碩,twse,26.25,26.25,25.70,25.80,2870854,74235186,-0.55,,,1246,
2015-01-06,2406,國碩,twse,25.05,25.35,24.50,24.70,5175621,128526090,-1.1,,,2223,
2015-01-07,2406,國碩,twse,24.95,25.55,24.70,25.45,3402766,85766488,0.75,,,1661,
2015-01-08,2406,國碩,twse,25.95,26.20,25.30,26.15,6215793,160657400,0.7,,,3155,
2015-01-09,2406,國碩,twse,26.45,26.70,26.05,26.50,4076443,107339709,0.35,,,1901,
2015-01-12,2406,國碩,twse,26.40,26.40,25.90,25.90,2662155,69675791,-0.6,,,1121,
2015-01-13,2406,國碩,twse,25.80,26.30,25.80,26.20,2071471,54025785,0.3,,,889,
2015-01-14,2406,國碩,twse,26.50,26.60,26.15,26.15,4322895,114071648,-0.05,,,1911,
2015-01-15,2406,國碩,twse,26.40,26.50,26.10,26.10,2420719,63518472,-0.05,,,1124,
2015-01-16,2406,國碩,twse,26.00,26.10,24.65,24.75,4024226,101301234,-1.35,,,1938,
2015-01-19,2406,國碩,twse,25.10,25.30,24.50,24.50,2443314,60650557,-0.25,,,1089,
2015-01-20,2406,國碩,twse,24.90,25.80,24.60,25.70,2359102,59602212,1.2,,,1230,
2015-01-21,2406,國碩,twse,25.70,25.70,25.05,25.05,2100366,52895034,-0.65,,,1153,
2015-01-22,2406,國碩,twse,25.05,25.35,24.80,24.90,2158122,53996900,-0.15,,,1089,
2015-01-23,2406,國碩,twse,24.95,25.00,24.50,24.55,3631589,89717750,-0.35,,,1494,
2015-01-26,2406,國碩,twse,24.55,24.85,24.55,24.75,1114839,27550284,0.2,,,516,
2015-01-27,2406,國碩,twse,24.95,25.20,24.80,25.00,1714890,42870456,0.25,,,894,
2015-01-28,2406,國碩,twse,25.00,26.20,25.00,25.80,7354025,189349939,0.8,,,3205,
2015-01-29,2406,國碩,twse,26.20,26.50,25.95,26.00,8194553,214792578,0.2,,,3518,
2015-01-30,2406,國碩,twse,26.10,26.20,25.60,25.60,3121310,80824442,-0.4,,,1425,
2015-02-02,2406,國碩,twse,26.00,26.00,25.65,25.65,1883477,48660874,0.05,,,876,
2015-02-03,2406,國碩,twse,26.30,26.45,25.80,25.80,3654399,95394434,0.15,,,1644,
2015-02-04,2406,國碩,twse,26.20,26.45,25.90,25.90,3369257,88122423,0.1,,,1380,
2015-02-05,2406,國碩,twse,25.35,25.85,25.30,25.50,1813059,46254302,-0.4,,,762,
2015-02-06,2406,國碩,twse,25.55,26.10,25.55,25.75,3754588,97009983,0.25,,,1609,
2015-02-09,2406,國碩,twse,25.90,26.05,25.70,25.70,1770538,45777288,-0.05,,,778,
2015-02-10,2406,國碩,twse,25.70,25.95,25.55,25.65,1609869,41414180,-0.05,,,869,
2015-02-11,2406,國碩,twse,25.80,26.00,25.60,25.60,2060796,53177591,-0.05,,,1009,
2015-02-12,2406,國碩,twse,25.75,25.95,25.40,25.40,1435389,36715740,-0.2,,,663,
2015-02-13,2406,國碩,twse,25.60,25.70,25.40,25.55,1480230,37853398,0.15,,,674,
2015-02-24,2406,國碩,twse,25.50,26.20,25.50,25.95,2795684,72403088,0.4,,,1073,
2015-02-25,2406,國碩,twse,25.80,25.95,25.55,25.75,2996021,77069177,-0.2,,,1208,
2015-02-26,2406,國碩,twse,25.75,26.15,25.75,25.95,3206967,83153080,0.2,,,1195,
2015-03-02,2406,國碩,twse,26.10,26.10,25.80,25.80,1353711,35097362,-0.15,,,619,
2015-03-03,2406,國碩,twse,26.10,26.15,25.75,25.75,1954852,50615938,-0.05,,,726,
2015-03-04,2406,國碩,twse,25.75,25.90,25.20,25.20,2787545,71079877,-0.55,,,1127,
2015-03-05,2406,國碩,twse,25.20,25.45,25.20,25.40,1081362,27442837,0.2,,,592,
2015-03-06,2406,國碩,twse,25.20,25.70,24.75,25.50,6167460,155538095,0.1,,,2783,
2015-03-09,2406,國碩,twse,25.50,26.35,25.40,26.10,7920754,207011067,0.6,,,3344,
2015-03-10,2406,國碩,twse,26.30,26.30,25.60,25.75,2529816,65399328,-0.35,,,1288,
2015-03-11,2406,國碩,twse,25.65,26.00,25.45,25.70,2233276,57628129,-0.05,,,1047,
2015-03-12,2406,國碩,twse,25.95,26.70,25.80,26.20,6988743,183955019,0.5,,,2811,
