date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3702,大聯大,twse,36.85,36.85,36.45,36.60,2301325,84397785,-0.25,,,1218,
2015-01-06,3702,大聯大,twse,36.15,36.20,35.65,35.65,4189147,150531149,-0.95,,,2297,
2015-01-07,3702,大聯大,twse,35.60,35.90,35.60,35.70,2811767,100520468,0.05,,,1552,
2015-01-08,3702,大聯大,twse,35.95,37.00,35.85,37.00,5853798,214832641,1.3,,,2587,
2015-01-09,3702,大聯大,twse,37.20,37.30,36.70,36.70,3174819,117365236,-0.3,,,1539,
2015-01-12,3702,大聯大,twse,36.70,37.00,36.70,36.90,2230519,82280878,0.2,,,1103,
2015-01-13,3702,大聯大,twse,36.70,37.45,36.70,37.25,5029223,186891744,0.35,,,2660,
2015-01-14,3702,大聯大,twse,37.40,37.45,36.80,36.80,3870738,143264586,-0.45,,,1937,
2015-01-15,3702,大聯大,twse,36.80,37.05,36.75,36.85,2808579,103614844,0.05,,,995,
2015-01-16,3702,大聯大,twse,36.85,36.85,36.20,36.40,3007513,109606508,-0.45,,,1771,
2015-01-19,3702,大聯大,twse,36.70,36.85,36.20,36.50,1939620,70798793,0.1,,,975,
2015-01-20,3702,大聯大,twse,36.60,37.00,36.55,37.00,1684852,61992580,0.5,,,952,
2015-01-21,3702,大聯大,twse,37.05,37.20,36.90,36.95,3751510,138993608,-0.05,,,2199,
2015-01-22,3702,大聯大,twse,37.20,37.65,37.20,37.60,6745183,253157584,0.65,,,2907,
2015-01-23,3702,大聯大,twse,37.90,38.65,37.65,38.50,10247175,391693278,0.9,,,5279,
2015-01-26,3702,大聯大,twse,38.65,39.25,38.10,39.00,10297226,399880154,0.5,,,4567,
2015-01-27,3702,大聯大,twse,39.15,39.30,38.65,39.00,6810423,264916999,0.0,,,3071,
2015-01-28,3702,大聯大,twse,38.55,39.20,38.55,39.00,5970988,232511567,0.0,,,2997,
2015-01-29,3702,大聯大,twse,39.00,39.05,38.65,38.90,5219490,203035448,-0.1,,,2280,
2015-01-30,3702,大聯大,twse,39.00,39.35,38.90,39.30,8646619,339077328,0.4,,,3495,
2015-02-02,3702,大聯大,twse,39.30,39.80,39.25,39.50,7165289,283035500,0.2,,,2870,
2015-02-03,3702,大聯大,twse,39.50,39.80,39.35,39.45,7371417,292131169,-0.05,,,3492,
2015-02-04,3702,大聯大,twse,39.70,40.20,39.70,40.20,11076617,443472480,0.75,,,4967,
2015-02-05,3702,大聯大,twse,40.35,40.35,39.90,40.20,4655875,186497000,0.0,,,2784,
2015-02-06,3702,大聯大,twse,40.20,40.25,40.00,40.25,5396075,216507220,0.05,,,2877,
2015-02-09,3702,大聯大,twse,40.20,40.20,39.95,39.95,3198707,128102643,-0.3,,,1825,
2015-02-10,3702,大聯大,twse,40.00,40.20,39.95,40.05,4663105,186867809,0.1,,,2798,
2015-02-11,3702,大聯大,twse,40.20,40.60,40.10,40.40,7187901,289888294,0.35,,,3196,
2015-02-12,3702,大聯大,twse,40.40,40.45,39.95,40.40,4875462,196125858,0.0,,,2435,
2015-02-13,3702,大聯大,twse,40.60,40.90,40.55,40.70,4595470,187363122,0.3,,,2579,
2015-02-24,3702,大聯大,twse,41.10,41.20,40.00,40.50,8764545,355755388,-0.2,,,4266,
2015-02-25,3702,大聯大,twse,40.60,40.80,40.00,40.10,7402401,297649390,-0.4,,,3699,
2015-02-26,3702,大聯大,twse,40.10,40.50,39.85,40.30,6898861,277960756,0.2,,,2899,
2015-03-02,3702,大聯大,twse,40.50,40.50,40.00,40.25,4202572,169018424,-0.05,,,2406,
2015-03-03,3702,大聯大,twse,40.25,40.40,40.05,40.25,3982607,160140074,0.0,,,2201,
2015-03-04,3702,大聯大,twse,40.30,40.55,39.95,40.55,4158671,167491539,0.3,,,1966,
2015-03-05,3702,大聯大,twse,40.55,40.70,40.20,40.70,3484681,141325067,0.15,,,1773,
2015-03-06,3702,大聯大,twse,40.70,40.90,40.50,40.90,3276351,133683659,0.2,,,1659,
2015-03-09,3702,大聯大,twse,40.80,40.85,40.50,40.70,1584267,64476098,-0.2,,,1185,
2015-03-10,3702,大聯大,twse,40.70,40.90,40.65,40.75,2621260,106834150,0.05,,,1843,
2015-03-11,3702,大聯大,twse,40.50,40.55,39.75,39.80,5443984,218376176,-0.95,,,2613,
2015-03-12,3702,大聯大,twse,39.70,40.20,39.70,40.15,4626755,185208734,0.35,,,1649,
2015-03-13,3702,大聯大,twse,40.00,40.30,39.95,39.95,2946914,118034200,-0.2,,,1357,
2015-03-16,3702,大聯大,twse,39.70,40.05,39.10,39.75,7518494,297924152,-0.2,,,3017,
2015-03-17,3702,大聯大,twse,39.75,40.20,39.60,39.85,4464313,178171438,0.1,,,2167,
2015-03-18,3702,大聯大,twse,39.60,40.40,39.55,40.35,4914919,197430273,0.5,,,2984,
2015-03-19,3702,大聯大,twse,40.50,40.50,40.00,40.00,6041157,242384878,-0.35,,,2734,
2015-03-20,3702,大聯大,twse,40.20,40.40,39.80,39.80,4175054,166952355,-0.2,,,1509,
2015-03-23,3702,大聯大,twse,39.85,40.25,39.85,40.10,3373251,135250290,0.3,,,1866,
2015-03-24,3702,大聯大,twse,40.25,40.70,40.10,40.65,5245441,212203509,0.55,,,2739,
2015-03-25,3702,大聯大,twse,40.90,41.40,40.75,41.00,5202675,213722797,0.35,,,2635,
2015-03-26,3702,大聯大,twse,40.45,40.90,40.25,40.80,5321718,215584449,-0.2,,,2703,
2015-03-27,3702,大聯大,twse,40.35,40.65,39.85,39.90,3538354,142046233,-0.9,,,1475,
2015-03-30,3702,大聯大,twse,40.15,41.35,40.00,40.90,5333906,216944578,1.0,,,2731,
2015-03-31,3702,大聯大,twse,41.30,41.30,40.20,40.30,5151749,208331763,-0.6,,,2553,
2015-04-01,3702,大聯大,twse,40.15,40.15,39.85,39.85,4167552,166581830,-0.45,,,1690,
2015-04-02,3702,大聯大,twse,40.35,40.45,40.00,40.05,3681900,147796000,0.2,,,2199,
2015-04-07,3702,大聯大,twse,40.35,40.35,40.00,40.10,1520259,60949010,0.05,,,887,
2015-04-08,3702,大聯大,twse,40.10,40.35,39.95,40.05,3549241,142141222,-0.05,,,1623,
2015-04-09,3702,大聯大,twse,40.10,40.30,40.00,40.10,1574794,63198660,0.05,,,810,
2015-04-10,3702,大聯大,twse,40.30,40.55,40.15,40.40,4269274,172478004,0.3,,,2868,
2015-04-13,3702,大聯大,twse,40.55,40.85,40.30,40.40,3469137,140425843,0.0,,,1536,
2015-04-14,3702,大聯大,twse,40.35,40.45,39.85,40.05,2549004,102204660,-0.35,,,1315,
2015-04-15,3702,大聯大,twse,40.00,40.25,39.90,40.25,4286189,171644660,0.2,,,2397,
2015-04-16,3702,大聯大,twse,40.25,40.45,40.10,40.45,2320002,93644666,0.2,,,1394,
2015-04-17,3702,大聯大,twse,40.10,40.20,39.70,39.80,4512910,180061347,-0.65,,,2371,
2015-04-20,3702,大聯大,twse,39.50,39.80,38.85,38.95,4752367,186260457,-0.85,,,3203,
2015-04-21,3702,大聯大,twse,38.95,39.05,37.50,37.60,9298482,354339908,-1.35,,,4997,
2015-04-22,3702,大聯大,twse,37.65,38.30,37.55,38.05,8457803,321418114,0.45,,,4615,
2015-04-23,3702,大聯大,twse,38.10,38.50,37.75,38.15,5664155,216063644,0.1,,,2954,
2015-04-24,3702,大聯大,twse,38.20,38.70,37.85,38.15,6206747,236943856,0.0,,,3574,
2015-04-27,3702,大聯大,twse,38.15,38.55,38.10,38.30,5139497,196750771,0.15,,,2521,
2015-04-28,3702,大聯大,twse,38.30,38.45,37.85,38.00,4968804,188956101,-0.3,,,2287,
2015-04-29,3702,大聯大,twse,38.00,38.35,37.75,38.10,6601962,250735406,0.1,,,2822,
2015-04-30,3702,大聯大,twse,38.10,38.60,38.10,38.40,6103483,234222556,0.3,,,2853,
2015-05-04,3702,大聯大,twse,38.50,38.85,37.85,38.75,6680974,255283975,0.35,,,3446,
2015-05-05,3702,大聯大,twse,38.65,38.75,38.15,38.45,4785451,184085923,-0.3,,,2536,
2015-05-06,3702,大聯大,twse,38.35,39.30,38.30,39.15,6827368,265627414,0.7,,,4289,
2015-05-07,3702,大聯大,twse,39.00,39.20,38.70,38.95,4466333,174418907,-0.2,,,2370,
2015-05-08,3702,大聯大,twse,39.00,39.50,38.80,39.40,4855333,190784044,0.45,,,2972,
2015-05-11,3702,大聯大,twse,39.90,40.00,39.35,39.40,4143115,164268397,0.0,,,2565,
2015-05-12,3702,大聯大,twse,39.05,39.35,37.75,38.35,6523607,249892904,-1.05,,,3092,
2015-05-13,3702,大聯大,twse,38.35,38.95,38.35,38.95,3168810,122528083,0.6,,,2101,
2015-05-14,3702,大聯大,twse,38.95,39.00,38.15,38.35,3830536,147317022,-0.6,,,2417,
2015-05-15,3702,大聯大,twse,38.70,38.80,38.35,38.50,2377129,91699560,0.15,,,1406,
2015-05-18,3702,大聯大,twse,38.75,38.95,38.45,38.95,1748966,67854963,0.45,,,1280,
2015-05-19,3702,大聯大,twse,39.00,39.40,38.90,39.35,2256082,88430094,0.4,,,1514,
2015-05-20,3702,大聯大,twse,39.40,39.50,38.75,39.00,3560638,138817398,-0.35,,,2212,
2015-05-21,3702,大聯大,twse,39.00,39.00,38.45,38.70,2688086,104045122,-0.3,,,1781,
2015-05-22,3702,大聯大,twse,39.00,39.00,38.65,39.00,2058744,79852190,0.3,,,1255,
2015-05-25,3702,大聯大,twse,39.00,39.00,38.65,38.95,1360627,52890769,-0.05,,,855,
2015-05-26,3702,大聯大,twse,39.20,39.40,39.00,39.40,2705767,106208857,0.45,,,1642,
2015-05-27,3702,大聯大,twse,39.40,39.55,39.20,39.55,1806307,71206274,0.15,,,1247,
2015-05-28,3702,大聯大,twse,39.70,39.70,39.30,39.50,3093624,122146870,-0.05,,,1675,
