date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,4721,美琪瑪,tpex,26.65,26.80,26.60,26.65,81000,2160100,0.05,,74986304,50,
2015-02-09,4721,美琪瑪,tpex,26.70,26.85,26.50,26.50,120000,3193650,,,74986304,82,
2015-02-10,4721,美琪瑪,tpex,26.45,26.65,26.45,26.50,96000,2544500,0.00,,74986304,63,
2015-02-11,4721,美琪瑪,tpex,26.70,26.75,26.45,26.45,121000,3212850,,,74986304,59,
2015-02-12,4721,美琪瑪,tpex,26.40,26.50,26.10,26.20,106000,2786450,,,74986304,72,
2015-02-13,4721,美琪瑪,tpex,26.10,26.50,26.10,26.20,111000,2921700,0.00,,74986304,71,
2015-02-24,4721,美琪瑪,tpex,26.20,26.40,26.20,26.30,77000,2025400,0.10,,74986304,59,
2015-02-25,4721,美琪瑪,tpex,26.30,26.50,26.30,26.40,91000,2405950,0.10,,74986304,56,
2015-02-26,4721,美琪瑪,tpex,26.40,26.65,26.20,26.50,131000,3459650,0.10,,74986304,64,
2015-03-02,4721,美琪瑪,tpex,26.50,26.70,26.30,26.50,95000,2516950,0.00,,74986304,57,
2015-03-03,4721,美琪瑪,tpex,26.50,26.60,26.35,26.50,71000,1878150,0.00,,74986304,43,
2015-03-04,4721,美琪瑪,tpex,26.50,26.50,26.30,26.35,127000,3349150,,,74986304,60,
2015-03-05,4721,美琪瑪,tpex,26.35,27.15,26.35,27.00,305000,8204200,0.65,,74986304,188,
2015-03-06,4721,美琪瑪,tpex,27.05,27.05,26.65,26.80,163000,4368450,,,74986304,101,
2015-03-09,4721,美琪瑪,tpex,26.80,27.00,26.50,26.90,170000,4551850,0.10,,74986304,101,
2015-03-10,4721,美琪瑪,tpex,26.90,26.90,26.70,26.70,79000,2117500,,,74986304,55,
2015-03-11,4721,美琪瑪,tpex,24.90,26.10,24.90,25.95,493000,12634250,,,74986304,247,
2015-03-12,4721,美琪瑪,tpex,25.95,26.25,25.60,25.95,207000,5356500,0.00,,74986304,104,
2015-03-13,4721,美琪瑪,tpex,25.95,26.50,25.95,26.25,152000,3982950,0.30,,74986304,83,
2015-03-16,4721,美琪瑪,tpex,26.25,26.25,25.50,25.60,289000,7436650,,,74986304,153,
2015-03-17,4721,美琪瑪,tpex,25.60,25.95,25.20,25.55,223000,5679250,,,74986304,114,
2015-03-18,4721,美琪瑪,tpex,25.55,25.55,25.25,25.30,160000,4045200,,,74986304,104,
2015-03-19,4721,美琪瑪,tpex,25.35,25.45,25.20,25.30,211000,5345750,0.00,,74986304,109,
2015-03-20,4721,美琪瑪,tpex,25.30,25.50,25.20,25.35,130000,3293500,0.05,,74986304,85,
2015-03-23,4721,美琪瑪,tpex,25.35,25.35,24.90,24.90,477000,11937550,,,74986304,233,
2015-03-24,4721,美琪瑪,tpex,24.90,25.05,24.70,24.70,131000,3259700,,,74986304,86,
2015-03-25,4721,美琪瑪,tpex,24.75,25.00,24.60,24.80,155000,3834250,0.10,,74986304,107,
2015-03-26,4721,美琪瑪,tpex,24.60,25.00,24.60,24.90,58000,1443000,0.10,,74986304,37,
2015-03-27,4721,美琪瑪,tpex,24.80,25.00,24.80,24.80,71000,1766100,,,74986304,58,
2015-03-30,4721,美琪瑪,tpex,24.80,24.85,23.45,23.45,224000,5459050,,,74986304,102,
2015-03-31,4721,美琪瑪,tpex,23.95,24.35,23.60,23.65,259000,6200250,0.20,,74986304,125,
2015-04-01,4721,美琪瑪,tpex,23.65,24.20,23.65,24.00,166000,3976600,0.35,,74986304,80,
2015-04-02,4721,美琪瑪,tpex,24.10,24.10,23.65,23.75,107000,2552650,,,74986304,74,
2015-04-07,4721,美琪瑪,tpex,23.75,25.40,23.75,25.40,682000,17062950,1.65,,74986304,346,
2015-04-08,4721,美琪瑪,tpex,25.70,27.15,25.70,27.15,1703000,45777050,1.75,,74986304,718,
2015-04-09,4721,美琪瑪,tpex,27.60,27.80,26.70,26.70,2359000,64622400,,,74986304,1142,
2015-04-10,4721,美琪瑪,tpex,26.70,27.00,26.45,27.00,388000,10354700,0.30,,74986304,247,
2015-04-13,4721,美琪瑪,tpex,26.90,27.00,26.15,26.50,420000,11146350,,,74986304,254,
2015-04-14,4721,美琪瑪,tpex,26.50,26.50,26.20,26.20,259000,6813300,,,74986304,146,
2015-04-15,4721,美琪瑪,tpex,26.10,27.20,26.10,26.30,524000,13946050,0.10,,74986304,327,
2015-04-16,4721,美琪瑪,tpex,26.30,26.50,26.00,26.00,362000,9492250,,,74986304,186,
2015-04-17,4721,美琪瑪,tpex,26.00,26.40,25.95,26.00,199000,5193500,0.00,,74986304,113,
2015-04-20,4721,美琪瑪,tpex,26.00,26.10,25.30,25.30,268000,6883000,,,74986304,154,
2015-04-21,4721,美琪瑪,tpex,25.40,25.60,24.60,24.60,265000,6623650,,,74986304,178,
2015-04-22,4721,美琪瑪,tpex,25.00,25.00,24.60,24.70,128000,3170700,0.10,,74986304,84,
2015-04-23,4721,美琪瑪,tpex,24.80,25.10,24.60,25.10,233000,5770650,0.40,,74986304,147,
2015-04-24,4721,美琪瑪,tpex,25.10,25.40,24.75,25.20,309000,7732950,0.10,,74986304,173,
2015-04-27,4721,美琪瑪,tpex,25.40,25.60,25.30,25.55,218000,5551150,0.35,,74986304,126,
2015-04-28,4721,美琪瑪,tpex,25.60,26.90,25.40,26.50,937000,24699850,0.95,,74986304,483,
2015-04-29,4721,美琪瑪,tpex,26.70,27.20,26.30,26.35,678000,18119000,,,74986304,418,
2015-04-30,4721,美琪瑪,tpex,26.40,26.40,25.80,25.95,338000,8784300,,,74986304,193,
2015-05-04,4721,美琪瑪,tpex,26.00,26.10,25.65,25.85,225000,5815700,,,74986304,136,
2015-05-05,4721,美琪瑪,tpex,25.85,25.85,25.65,25.70,115000,2960350,,,74986304,69,
2015-05-06,4721,美琪瑪,tpex,25.70,25.70,25.30,25.30,169000,4310150,,,74986304,97,
2015-05-07,4721,美琪瑪,tpex,25.25,25.70,25.25,25.30,113000,2875800,0.00,,74986304,75,
2015-05-08,4721,美琪瑪,tpex,25.35,25.45,24.60,24.65,297000,7372200,,,74986304,153,
2015-05-11,4721,美琪瑪,tpex,24.50,24.70,22.95,23.00,867000,20285300,,,74986304,361,
2015-05-12,4721,美琪瑪,tpex,22.00,22.95,22.00,22.60,272000,6123100,,,74986304,145,
2015-05-13,4721,美琪瑪,tpex,22.65,23.40,22.65,23.05,175000,4046700,0.45,,74986304,85,
2015-05-14,4721,美琪瑪,tpex,23.00,23.00,22.80,22.80,176000,4023250,,,74986304,75,
2015-05-15,4721,美琪瑪,tpex,22.80,23.00,22.70,22.70,120000,2738450,,,74986304,65,
2015-05-18,4721,美琪瑪,tpex,22.70,23.05,22.60,22.80,103000,2352050,0.10,,74986304,72,
2015-05-19,4721,美琪瑪,tpex,22.80,23.20,22.80,23.00,112000,2580750,0.20,,74986304,69,
2015-05-20,4721,美琪瑪,tpex,22.90,23.40,22.90,23.20,81000,1871550,0.20,,74986304,63,
2015-05-21,4721,美琪瑪,tpex,23.20,23.20,22.80,23.10,83000,1912150,,,74986304,41,
2015-05-22,4721,美琪瑪,tpex,23.30,23.30,22.85,22.85,100000,2303900,,,74986304,56,
2015-05-25,4721,美琪瑪,tpex,22.85,22.90,22.80,22.80,49000,1118500,,,74986304,33,
2015-05-26,4721,美琪瑪,tpex,22.90,22.90,22.75,22.75,37000,844950,,,74986304,30,
2015-05-27,4721,美琪瑪,tpex,22.75,23.10,22.75,22.85,106000,2433200,0.10,,74986304,51,
2015-05-28,4721,美琪瑪,tpex,22.90,22.90,22.60,22.85,81000,1844000,0.00,,74986304,54,
2015-05-29,4721,美琪瑪,tpex,22.80,22.90,22.60,22.75,152000,3458800,,,74986304,64,
2015-06-01,4721,美琪瑪,tpex,22.75,22.75,22.55,22.65,148000,3354900,,,74986304,70,
2015-06-02,4721,美琪瑪,tpex,22.50,22.95,22.50,22.70,75000,1701750,0.05,,74986304,44,
2015-06-03,4721,美琪瑪,tpex,22.80,22.80,21.65,21.65,300000,6627750,,,74986304,133,
2015-06-04,4721,美琪瑪,tpex,21.50,21.90,21.20,21.70,488000,10556950,0.05,,74986304,173,
2015-06-05,4721,美琪瑪,tpex,21.50,21.80,21.35,21.70,350000,7522050,0.00,,74986304,127,
2015-06-08,4721,美琪瑪,tpex,21.40,21.95,21.40,21.55,88000,1898050,,,74986304,53,
2015-06-09,4721,美琪瑪,tpex,21.55,21.60,19.90,20.00,311000,6405900,,,74986304,145,
2015-06-10,4721,美琪瑪,tpex,20.30,20.90,20.30,20.55,61000,1261150,0.55,,74986304,49,
2015-06-11,4721,美琪瑪,tpex,20.80,20.80,20.30,20.30,238000,4883500,,,74986304,99,
2015-06-12,4721,美琪瑪,tpex,20.35,20.70,20.30,20.45,100000,2045350,0.15,,74986304,60,
2015-06-15,4721,美琪瑪,tpex,20.50,20.80,20.50,20.50,52000,1070450,0.05,,74986304,41,
2015-06-16,4721,美琪瑪,tpex,20.50,21.00,20.50,21.00,57000,1185950,0.50,,74986304,39,
2015-06-17,4721,美琪瑪,tpex,21.00,21.50,21.00,21.25,106000,2252950,0.25,,74986304,64,
2015-06-18,4721,美琪瑪,tpex,21.40,21.60,21.40,21.45,93000,1999450,0.20,,74986304,57,
2015-06-22,4721,美琪瑪,tpex,21.50,21.50,21.25,21.25,44000,939650,,,74986304,30,
2015-06-23,4721,美琪瑪,tpex,21.30,21.50,21.15,21.20,104000,2216400,,,74986304,53,
2015-06-24,4721,美琪瑪,tpex,21.50,21.50,21.30,21.40,65000,1392300,0.20,,74986304,37,
2015-06-25,4721,美琪瑪,tpex,21.50,21.65,21.40,21.40,62000,1333850,0.00,,74986304,39,
2015-06-26,4721,美琪瑪,tpex,21.40,21.40,21.40,21.40,23000,492200,0.00,down,74986304,15,
2015-06-29,4721,美琪瑪,tpex,21.00,21.15,20.80,21.00,91000,1912200,,,74986304,36,
2015-06-30,4721,美琪瑪,tpex,20.85,21.25,20.80,21.00,75000,1575000,0.00,,74986304,39,
2015-07-01,4721,美琪瑪,tpex,21.00,22.85,21.00,22.15,206000,4562400,1.15,,74986304,132,
2015-07-02,4721,美琪瑪,tpex,22.20,22.50,22.00,22.05,98000,2167250,,,74986304,69,
2015-07-03,4721,美琪瑪,tpex,22.05,23.55,22.05,23.35,467000,10768000,1.30,,74986304,310,
2015-07-06,4721,美琪瑪,tpex,23.30,23.30,22.65,22.65,153000,3500950,,,74986304,109,
2015-07-07,4721,美琪瑪,tpex,22.25,22.65,22.05,22.35,71000,1591750,,,74986304,49,
2015-07-08,4721,美琪瑪,tpex,22.90,22.90,21.45,21.75,142000,3102350,,,74986304,70,
2015-07-09,4721,美琪瑪,tpex,20.60,22.00,19.80,21.50,262000,5367500,,,74986304,151,
2015-07-13,4721,美琪瑪,tpex,21.50,21.80,21.50,21.60,97000,2098000,0.10,,74986304,59,
2015-07-14,4721,美琪瑪,tpex,21.60,21.70,21.30,21.35,111000,2376950,,,74986304,54,
2015-07-15,4721,美琪瑪,tpex,21.50,22.05,21.40,21.50,115000,2489050,0.15,,74986304,59,
2015-07-16,4721,美琪瑪,tpex,21.60,21.75,21.40,21.50,78000,1679950,0.00,,74986304,32,
2015-07-17,4721,美琪瑪,tpex,21.60,22.00,21.20,21.20,44000,947650,,,74986304,28,
2015-07-20,4721,美琪瑪,tpex,21.40,21.40,20.95,21.20,72000,1522200,0.00,,74986304,42,
2015-07-21,4721,美琪瑪,tpex,21.20,21.20,20.70,20.70,99000,2061250,,,74986304,50,
2015-07-22,4721,美琪瑪,tpex,20.35,20.75,20.35,20.50,136000,2789150,,,74986304,54,
2015-07-23,4721,美琪瑪,tpex,20.50,20.85,20.50,20.50,138000,2848050,0.00,,74986304,60,
2015-07-24,4721,美琪瑪,tpex,20.20,20.45,20.15,20.20,93000,1881650,,,74986304,47,
2015-07-27,4721,美琪瑪,tpex,20.40,20.40,19.00,19.00,490000,9568700,,,74986304,159,
2015-07-28,4721,美琪瑪,tpex,19.00,19.35,19.00,19.20,274000,5234250,0.20,,74986304,67,
2015-07-29,4721,美琪瑪,tpex,19.20,19.60,19.10,19.60,34000,662550,0.40,,74986304,22,
2015-07-30,4721,美琪瑪,tpex,19.60,20.30,19.60,19.80,26000,516850,0.20,,74986304,20,
2015-07-31,4721,美琪瑪,tpex,19.70,20.10,19.70,20.00,58000,1157000,0.20,,74986304,24,
2015-08-03,4721,美琪瑪,tpex,19.90,20.00,19.65,19.95,71000,1409100,,,74986304,33,
2015-08-04,4721,美琪瑪,tpex,19.90,19.90,19.00,19.20,163000,3136550,,,74986304,80,
2015-08-05,4721,美琪瑪,tpex,19.30,19.80,19.10,19.75,62000,1201500,0.55,,74986304,35,
2015-08-06,4721,美琪瑪,tpex,19.50,19.85,19.35,19.35,36000,700600,,,74986304,25,
2015-08-07,4721,美琪瑪,tpex,19.40,19.70,19.40,19.60,28000,545350,0.25,,74986304,14,
2015-08-10,4721,美琪瑪,tpex,19.70,19.80,19.35,19.45,73000,1424300,,,74986304,48,
2015-08-11,4721,美琪瑪,tpex,19.50,19.80,19.50,19.50,42000,825400,0.05,,74986304,32,
2015-08-12,4721,美琪瑪,tpex,19.50,19.55,19.35,19.50,15000,292300,0.00,,74986304,13,
2015-08-13,4721,美琪瑪,tpex,19.35,19.35,19.10,19.30,25000,481450,,,74986304,19,
2015-08-14,4721,美琪瑪,tpex,19.10,19.30,19.10,19.10,29000,555950,,,74986304,20,
2015-08-17,4721,美琪瑪,tpex,19.30,19.30,18.90,19.30,105000,2000100,0.20,,74986304,39,
2015-08-18,4721,美琪瑪,tpex,19.40,19.40,18.80,19.00,89000,1688000,,,74986304,40,
2015-08-19,4721,美琪瑪,tpex,19.05,19.10,18.30,18.50,107000,2012650,,,74986304,42,
2015-08-20,4721,美琪瑪,tpex,18.20,19.50,18.20,19.05,106000,2002700,0.55,,74986304,49,
2015-08-21,4721,美琪瑪,tpex,19.05,19.25,18.30,18.30,70000,1310600,,,74986304,39,
2015-08-24,4721,美琪瑪,tpex,17.70,17.70,16.50,16.60,777000,12990900,,,74986304,161,
2015-08-25,4721,美琪瑪,tpex,16.30,16.85,15.80,16.60,107000,1767450,0.00,,74986304,50,
2015-08-26,4721,美琪瑪,tpex,16.60,17.40,16.35,17.40,36000,606850,0.80,,74986304,33,
2015-08-27,4721,美琪瑪,tpex,17.70,18.00,17.70,17.75,51000,911550,0.35,,74986304,42,
2015-08-28,4721,美琪瑪,tpex,18.00,18.25,17.85,17.85,131000,2364950,0.10,,74986304,70,
2015-08-31,4721,美琪瑪,tpex,17.85,18.40,17.75,17.90,65000,1171100,0.05,,74986304,40,
2015-09-01,4721,美琪瑪,tpex,18.00,18.40,18.00,18.30,57000,1038150,0.40,,74986304,47,
2015-09-02,4721,美琪瑪,tpex,18.20,18.75,17.90,18.75,182000,3318150,0.45,,74986304,93,
2015-09-03,4721,美琪瑪,tpex,18.75,18.80,18.50,18.60,104000,1942500,,,74986304,66,
2015-09-04,4721,美琪瑪,tpex,18.60,18.80,18.50,18.50,78000,1453500,,,74986304,51,
2015-09-07,4721,美琪瑪,tpex,18.60,18.70,18.40,18.50,71000,1314650,0.00,,74986304,56,
2015-09-08,4721,美琪瑪,tpex,18.50,18.90,18.50,18.60,275000,5141950,0.10,,74986304,169,
2015-09-09,4721,美琪瑪,tpex,17.30,18.00,17.30,17.50,188000,3298100,,,74986304,117,
2015-09-10,4721,美琪瑪,tpex,17.50,17.65,17.40,17.60,63000,1102400,0.10,,74986304,44,
2015-09-11,4721,美琪瑪,tpex,17.40,17.60,17.40,17.40,44000,768050,,,74986304,27,
2015-09-14,4721,美琪瑪,tpex,17.85,17.90,17.40,17.50,74000,1303800,0.10,,74986304,45,
2015-09-15,4721,美琪瑪,tpex,17.50,17.50,17.25,17.35,44000,762750,,,74986304,29,
2015-09-16,4721,美琪瑪,tpex,17.35,17.50,17.35,17.50,31000,540550,0.15,,74986304,23,
2015-09-17,4721,美琪瑪,tpex,17.90,17.90,17.50,17.60,82000,1450900,0.10,,74986304,50,
2015-09-18,4721,美琪瑪,tpex,17.70,19.35,17.70,19.35,515000,9793600,1.75,,74986304,210,
2015-09-21,4721,美琪瑪,tpex,19.70,20.40,18.65,18.65,799000,15696200,,,74986304,480,
2015-09-22,4721,美琪瑪,tpex,18.70,19.30,18.70,19.00,244000,4643600,0.35,,74986304,165,
2015-09-23,4721,美琪瑪,tpex,18.90,19.00,18.30,18.30,161000,2993050,,,74986304,110,
2015-09-24,4721,美琪瑪,tpex,18.50,19.45,18.45,18.65,546000,10379950,0.35,,74986304,331,
2015-09-25,4721,美琪瑪,tpex,18.55,18.75,18.40,18.65,110000,2044900,0.00,,74986304,82,
2015-09-30,4721,美琪瑪,tpex,18.60,18.70,18.30,18.60,151000,2807400,,,74986304,68,
2015-10-01,4721,美琪瑪,tpex,18.70,18.95,18.55,18.90,191000,3577750,0.30,,74986304,82,
2015-10-02,4721,美琪瑪,tpex,18.90,19.10,18.70,18.75,106000,1993500,,,74986304,64,
2015-10-05,4721,美琪瑪,tpex,18.80,19.35,18.70,19.05,337000,6431050,0.30,,74986304,160,
2015-10-06,4721,美琪瑪,tpex,19.10,19.15,18.70,19.00,214000,4046600,,,74986304,83,
2015-10-07,4721,美琪瑪,tpex,18.90,19.20,18.80,19.00,134000,2548850,0.00,,74986304,73,
2015-10-08,4721,美琪瑪,tpex,19.00,19.15,18.80,18.85,157000,2979350,,,74986304,78,
2015-10-12,4721,美琪瑪,tpex,18.85,19.15,18.70,18.95,73000,1382150,0.10,,74986304,44,
2015-10-13,4721,美琪瑪,tpex,18.90,19.25,18.90,19.00,119000,2261050,0.05,,74986304,74,
2015-10-14,4721,美琪瑪,tpex,19.25,19.60,19.00,19.20,187000,3595600,0.20,,74986304,109,
2015-10-15,4721,美琪瑪,tpex,19.20,19.40,19.15,19.20,200000,3846800,0.00,,74986304,83,
2015-10-16,4721,美琪瑪,tpex,19.40,19.85,19.15,19.50,288000,5603850,0.30,,74986304,144,
2015-10-19,4721,美琪瑪,tpex,19.60,20.25,19.55,19.90,429000,8515700,0.40,,74986304,217,
2015-10-20,4721,美琪瑪,tpex,19.90,19.90,19.55,19.55,184000,3620900,,,74986304,93,
2015-10-21,4721,美琪瑪,tpex,19.60,19.60,19.40,19.60,133000,2601400,0.05,,74986304,64,
2015-10-22,4721,美琪瑪,tpex,19.55,19.85,19.55,19.85,136000,2668150,0.25,,74986304,56,
2015-10-23,4721,美琪瑪,tpex,19.90,19.90,19.55,19.75,94000,1850950,,,74986304,48,
2015-10-26,4721,美琪瑪,tpex,19.85,19.85,19.60,19.70,86000,1695550,,,74986304,52,
2015-10-27,4721,美琪瑪,tpex,19.65,21.65,19.65,21.40,2688000,57707250,1.70,,74986304,1192,
2015-10-28,4721,美琪瑪,tpex,21.00,21.10,20.50,20.50,709000,14737300,,,74986304,379,
2015-10-29,4721,美琪瑪,tpex,20.60,20.80,20.20,20.25,284000,5835750,,,74986304,194,
2015-10-30,4721,美琪瑪,tpex,20.25,20.50,19.70,19.80,310000,6191050,,,74986304,186,
2015-11-02,4721,美琪瑪,tpex,20.10,20.10,19.75,19.85,78000,1549700,0.05,,74986304,60,
2015-11-03,4721,美琪瑪,tpex,19.95,20.25,19.95,20.00,126000,2531150,0.15,,74986304,70,
2015-11-04,4721,美琪瑪,tpex,20.05,20.75,20.05,20.35,205000,4195900,0.35,,74986304,122,
2015-11-05,4721,美琪瑪,tpex,20.60,20.65,20.30,20.40,91000,1865750,0.05,,74986304,56,
2015-11-06,4721,美琪瑪,tpex,22.40,22.40,22.15,22.40,2001000,44818300,2.00,,74986304,619,
2015-11-09,4721,美琪瑪,tpex,23.15,24.55,23.00,23.70,2854000,67306900,1.30,,74986304,1396,
2015-11-10,4721,美琪瑪,tpex,23.65,25.45,22.75,25.00,2124000,51961700,1.30,,74986304,1251,
2015-11-11,4721,美琪瑪,tpex,25.70,25.70,23.05,23.75,1343000,33017300,,,74986304,798,
2015-11-12,4721,美琪瑪,tpex,23.95,24.30,22.45,23.95,673000,15755650,0.20,,74986304,415,
2015-11-13,4721,美琪瑪,tpex,24.20,24.40,23.60,23.70,396000,9487900,,,74986304,236,
2015-11-16,4721,美琪瑪,tpex,22.60,23.45,22.60,22.95,529000,12127150,,,74986304,281,
2015-11-17,4721,美琪瑪,tpex,23.25,25.20,23.25,25.20,822000,20528700,2.25,,74986304,319,
2015-11-18,4721,美琪瑪,tpex,26.20,26.55,25.25,25.55,2741000,71252950,0.35,,74986304,1419,
2015-11-19,4721,美琪瑪,tpex,25.75,26.90,25.60,26.10,1273000,33380100,0.55,,74986304,767,
2015-11-20,4721,美琪瑪,tpex,27.50,28.70,27.50,28.70,4926000,139485200,2.60,,74986304,2026,
2015-11-23,4721,美琪瑪,tpex,28.70,29.05,28.10,28.90,2021000,57931050,0.20,,74986304,1075,
2015-11-24,4721,美琪瑪,tpex,28.80,28.80,26.70,26.70,1638000,45107300,,,74986304,894,
2015-11-25,4721,美琪瑪,tpex,27.10,27.40,26.45,26.80,770000,20728600,0.10,,74986304,467,
2015-11-26,4721,美琪瑪,tpex,26.80,27.20,26.50,26.85,674000,18071800,0.05,,74986304,373,
2015-11-27,4721,美琪瑪,tpex,27.30,28.45,27.10,27.20,1878000,52393750,0.35,,74986304,1102,
2015-11-30,4721,美琪瑪,tpex,26.80,27.00,26.00,26.55,592000,15787150,,,74986304,307,
2015-12-01,4721,美琪瑪,tpex,26.95,27.20,26.80,27.00,344000,9274800,0.45,,74986304,231,
2015-12-02,4721,美琪瑪,tpex,27.20,28.10,26.75,26.75,755000,20675600,,,74986304,460,
2015-12-03,4721,美琪瑪,tpex,26.65,27.05,26.50,26.50,500000,13372800,,,74986304,266,
2015-12-04,4721,美琪瑪,tpex,26.45,28.00,26.45,26.70,877000,23975850,0.20,,74986304,539,
2015-12-07,4721,美琪瑪,tpex,27.00,27.00,25.60,25.85,812000,21110300,,,74986304,415,
2015-12-08,4721,美琪瑪,tpex,25.90,26.60,24.65,24.70,856000,21894700,,,74986304,448,
2015-12-09,4721,美琪瑪,tpex,25.00,25.30,23.60,24.95,623000,15412700,0.25,,74986304,357,
2015-12-10,4721,美琪瑪,tpex,24.75,25.60,24.05,25.30,556000,13927900,0.35,,74986304,332,
2015-12-11,4721,美琪瑪,tpex,25.00,25.20,23.35,23.35,438000,10676800,,,74986304,262,
2015-12-14,4721,美琪瑪,tpex,22.20,23.30,22.20,22.95,327000,7417450,,,74986304,179,
2015-12-15,4721,美琪瑪,tpex,23.30,23.65,23.00,23.60,166000,3875000,0.65,,74986304,101,
2015-12-16,4721,美琪瑪,tpex,23.90,25.70,23.80,24.70,562000,14043550,1.10,,74986304,352,
2015-12-17,4721,美琪瑪,tpex,25.10,26.35,24.80,25.80,838000,21600600,1.10,,74986304,545,
2015-12-18,4721,美琪瑪,tpex,25.15,25.50,25.15,25.25,232000,5862500,,,74986304,155,
2015-12-21,4721,美琪瑪,tpex,25.25,25.80,25.00,25.10,180000,4560750,,,74986304,118,
2015-12-22,4721,美琪瑪,tpex,25.20,25.30,24.80,24.80,190000,4734500,,,74986304,123,
2015-12-23,4721,美琪瑪,tpex,25.20,25.50,24.65,24.75,273000,6841450,,,74986304,166,
2015-12-24,4721,美琪瑪,tpex,24.95,25.20,24.00,24.30,332000,8136300,,,74986304,170,
2015-12-25,4721,美琪瑪,tpex,24.30,24.30,23.85,24.15,102000,2451700,,,74986304,72,
2015-12-28,4721,美琪瑪,tpex,24.10,24.15,23.85,23.95,131000,3142500,,,74986304,75,
2015-12-29,4721,美琪瑪,tpex,23.95,24.30,23.90,23.90,198000,4751000,,,74986304,98,
2015-12-30,4721,美琪瑪,tpex,24.20,24.20,23.90,24.05,81000,1945450,0.15,,74986304,49,
2015-12-31,4721,美琪瑪,tpex,24.05,24.50,24.05,24.35,167000,4061400,0.30,,74986304,105,
2016-01-04,4721,美琪瑪,tpex,24.35,24.35,23.05,23.50,201000,4740750,,,74986304,116,
2016-01-05,4721,美琪瑪,tpex,23.50,23.50,22.80,22.85,194000,4468250,,,74986304,123,
2016-01-06,4721,美琪瑪,tpex,22.85,23.30,22.85,23.00,168000,3869900,0.15,,74986304,104,
2016-01-07,4721,美琪瑪,tpex,22.80,23.00,21.20,22.10,291000,6440850,,,74986304,163,
2016-01-08,4721,美琪瑪,tpex,21.90,22.80,21.70,22.80,131000,2922300,0.70,,74986304,78,
2016-01-11,4721,美琪瑪,tpex,22.10,22.10,21.00,21.20,392000,8359950,,,74986304,228,
2016-01-12,4721,美琪瑪,tpex,21.10,21.50,20.85,20.85,184000,3901200,,,74986304,122,
2016-01-13,4721,美琪瑪,tpex,21.30,21.30,20.90,21.00,66000,1387350,0.15,,74986304,51,
2016-01-14,4721,美琪瑪,tpex,20.50,20.95,20.50,20.60,76000,1578400,,,74986304,58,
2016-01-15,4721,美琪瑪,tpex,21.40,21.40,20.75,20.85,104000,2177100,0.25,,74986304,64,
