date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-20,7803,雲象科技-創,twse,22.25,24.30,20.00,22.95,920496,21115098,0.0,,,564,
2026-05-21,7803,雲象科技-創,twse,22.20,23.45,22.05,22.80,448396,10215891,-0.15,,,286,
2026-05-22,7803,雲象科技-創,twse,23.00,23.95,22.95,23.90,518300,12083460,1.1,,,256,
2026-05-25,7803,雲象科技-創,twse,25.00,27.30,25.00,25.25,1106004,28665896,1.35,,,402,
2026-05-26,7803,雲象科技-創,twse,26.00,26.00,24.10,24.10,425273,10519960,-1.15,,,220,
2026-05-27,7803,雲象科技-創,twse,24.35,24.50,22.95,23.30,387085,9090901,-0.8,,,264,
2026-05-28,7803,雲象科技-創,twse,23.30,23.30,22.00,22.40,403764,9100285,-0.9,,,279,
2026-05-29,7803,雲象科技-創,twse,22.10,22.65,22.10,22.40,168518,3778778,0.0,,,99,
2026-06-01,7803,雲象科技-創,twse,23.05,23.55,22.40,22.70,177388,4029831,0.3,,,120,
2026-06-02,7803,雲象科技-創,twse,23.20,23.20,22.20,23.15,262731,5970622,0.45,,,118,
2026-06-03,7803,雲象科技-創,twse,23.15,23.15,22.10,22.20,188549,4237609,-0.95,,,161,
2026-06-04,7803,雲象科技-創,twse,22.25,23.80,22.10,23.00,382297,8711154,0.8,,,209,
2026-06-05,7803,雲象科技-創,twse,23.50,24.00,22.90,23.25,278808,6542790,0.25,,,176,
2026-06-08,7803,雲象科技-創,twse,21.10,22.85,21.10,22.80,140469,3143520,-0.45,,,79,
2026-06-09,7803,雲象科技-創,twse,22.80,23.90,22.80,23.35,163141,3811066,0.55,,,99,
2026-06-10,7803,雲象科技-創,twse,23.35,23.90,22.75,22.75,227732,5302467,-0.6,,,147,
2026-06-11,7803,雲象科技-創,twse,22.45,23.40,22.40,22.80,188268,4261493,0.05,,,87,
2026-06-12,7803,雲象科技-創,twse,22.70,22.95,22.60,22.80,135012,3063026,0.0,,,49,
2026-06-15,7803,雲象科技-創,twse,22.55,23.40,22.55,23.35,198948,4603362,0.55,,,103,
2026-06-16,7803,雲象科技-創,twse,23.15,23.35,23.00,23.10,133211,3078277,-0.25,,,60,
2026-06-17,7803,雲象科技-創,twse,23.15,23.40,23.00,23.00,103929,2413066,-0.1,,,70,
2026-06-18,7803,雲象科技-創,twse,23.00,23.20,22.90,23.00,112784,2592086,0.0,,,71,
2026-06-22,7803,雲象科技-創,twse,23.00,23.05,22.50,22.75,199448,4532573,-0.25,,,120,
2026-06-23,7803,雲象科技-創,twse,22.70,22.75,22.50,22.50,148120,3344905,-0.25,,,77,
2026-06-24,7803,雲象科技-創,twse,22.50,22.50,22.15,22.25,193359,4309840,-0.25,,,101,
2026-06-25,7803,雲象科技-創,twse,22.30,22.40,21.60,21.80,171306,3750000,-0.45,,,107,
2026-06-26,7803,雲象科技-創,twse,21.80,22.25,21.60,21.70,130632,2855920,-0.1,,,71,
2026-06-29,7803,雲象科技-創,twse,21.70,23.45,21.35,23.30,246533,5504394,1.6,,,114,
2026-06-30,7803,雲象科技-創,twse,23.00,23.80,22.90,23.75,213507,4985971,0.45,,,119,
2026-07-01,7803,雲象科技-創,twse,23.75,24.45,23.60,23.70,288550,6898005,-0.05,,,151,
