date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5398,力瑋,tpex,39.40,39.40,39.00,39.10,10000,391400,0.15,,41750541,9,
2015-01-06,5398,力瑋,tpex,38.10,38.15,38.00,38.00,29000,1104100,,,41750541,25,
2015-01-07,5398,力瑋,tpex,38.45,38.50,38.05,38.05,45000,1728400,0.05,,41750541,9,
2015-01-08,5398,力瑋,tpex,38.20,38.65,38.00,38.45,32000,1220800,0.40,,41750541,14,
2015-01-09,5398,力瑋,tpex,38.00,38.30,37.60,37.65,68000,2578450,,,41750541,15,
2015-01-12,5398,力瑋,tpex,37.55,37.95,36.85,37.00,90000,3390550,,,41750541,13,
2015-01-13,5398,力瑋,tpex,37.55,38.90,36.90,38.90,55000,2092200,1.90,,41750541,33,
2015-01-14,5398,力瑋,tpex,38.65,38.80,37.60,38.80,106000,4043850,,,41750541,50,
2015-01-15,5398,力瑋,tpex,38.75,38.75,38.20,38.20,21000,804950,,,41750541,12,
2015-01-16,5398,力瑋,tpex,38.55,38.55,37.85,38.20,136000,5190800,0.00,,41750541,27,
2015-01-19,5398,力瑋,tpex,38.00,38.35,38.00,38.20,6000,229450,0.00,,41750541,5,
2015-01-20,5398,力瑋,tpex,37.60,38.35,37.10,37.45,25000,934800,,,41750541,21,
2015-01-21,5398,力瑋,tpex,37.45,38.50,37.25,38.50,124000,4686550,1.05,,41750541,38,
2015-01-22,5398,力瑋,tpex,38.00,38.40,37.90,38.30,39000,1486150,,,41750541,26,
2015-01-23,5398,力瑋,tpex,37.85,38.50,37.50,38.50,75000,2843800,0.20,,41750541,42,
2015-01-26,5398,力瑋,tpex,38.30,38.60,38.30,38.30,75000,2881800,,,41750541,14,
2015-01-27,5398,力瑋,tpex,38.55,38.55,37.85,37.85,11000,419000,,,41750541,11,
2015-01-28,5398,力瑋,tpex,37.60,37.60,37.35,37.35,12000,449700,,,41750541,11,
2015-01-29,5398,力瑋,tpex,37.25,37.70,37.00,37.30,101000,3779650,,,41750541,33,
2015-01-30,5398,力瑋,tpex,37.20,37.50,36.90,36.90,11000,408800,,,41750541,9,
2015-02-02,5398,力瑋,tpex,36.50,36.70,35.20,35.70,22000,789700,,,41750541,20,
2015-02-03,5398,力瑋,tpex,36.05,36.55,35.90,35.90,96000,3488050,0.20,,41750541,20,
2015-02-04,5398,力瑋,tpex,36.30,36.30,35.80,36.10,16000,575000,0.20,,41750541,10,
2015-02-05,5398,力瑋,tpex,35.45,35.60,35.00,35.00,67000,2365900,,,41750541,44,
2015-02-06,5398,力瑋,tpex,35.00,35.00,34.00,34.00,115000,3976600,,,41750541,19,
2015-02-09,5398,力瑋,tpex,33.65,34.30,33.10,33.10,41000,1387600,,,41750541,25,
2015-02-10,5398,力瑋,tpex,33.00,35.40,33.00,35.10,188000,6318750,2.00,,41750541,90,
2015-02-11,5398,力瑋,tpex,35.10,36.55,34.30,35.95,221000,7810700,0.85,,41750541,81,
2015-02-12,5398,力瑋,tpex,35.95,36.45,35.05,36.25,134000,4792250,0.30,,41750541,70,
2015-02-13,5398,力瑋,tpex,36.25,38.75,36.25,38.75,525000,19439450,2.50,,41750541,162,
2015-02-24,5398,力瑋,tpex,38.70,39.70,37.80,37.80,247000,9553250,,,41750541,112,
2015-02-25,5398,力瑋,tpex,37.10,37.95,37.10,37.95,47000,1766150,0.15,,41750541,29,
2015-02-26,5398,力瑋,tpex,37.95,39.50,37.95,39.50,157000,6068850,1.55,,41750541,105,
2015-03-02,5398,力瑋,tpex,39.00,39.00,37.20,37.20,136000,5209950,,,41750541,62,
2015-03-03,5398,力瑋,tpex,37.40,37.40,36.75,37.10,41000,1520250,,,41750541,35,
2015-03-04,5398,力瑋,tpex,37.10,37.50,36.75,37.50,53000,1966600,0.40,,41750541,34,
2015-03-05,5398,力瑋,tpex,37.45,37.80,37.00,37.05,94000,3510250,,,41750541,26,
2015-03-06,5398,力瑋,tpex,36.00,37.30,36.00,36.75,40000,1475900,,,41750541,28,
2015-03-09,5398,力瑋,tpex,36.75,37.65,36.60,37.05,141000,5219600,0.30,,41750541,60,
2015-03-10,5398,力瑋,tpex,37.15,37.15,36.00,36.00,117000,4307000,,,41750541,37,
2015-03-11,5398,力瑋,tpex,36.45,36.45,35.35,35.55,20000,712150,,,41750541,19,
2015-03-12,5398,力瑋,tpex,35.60,36.00,35.20,36.00,34000,1211650,0.45,,41750541,28,
2015-03-13,5398,力瑋,tpex,36.90,36.90,35.20,35.20,123000,4491250,,,41750541,33,
2015-03-16,5398,力瑋,tpex,35.35,35.35,34.30,34.65,90000,3118750,,,41750541,42,
2015-03-17,5398,力瑋,tpex,34.85,35.25,34.65,34.65,33000,1154800,0.00,,41750541,29,
2015-03-18,5398,力瑋,tpex,35.00,35.35,35.00,35.10,144000,5042750,0.45,,41750541,32,
2015-03-19,5398,力瑋,tpex,35.30,36.50,35.00,35.50,331000,11730950,0.40,,41750541,47,
2015-03-20,5398,力瑋,tpex,35.30,35.30,34.80,34.95,28000,980500,,,41750541,23,
2015-03-23,5398,力瑋,tpex,34.80,34.90,34.10,34.40,167000,5800800,,,41750541,36,
2015-03-24,5398,力瑋,tpex,34.50,35.40,34.50,35.15,408000,14282450,0.75,,41750541,72,
2015-03-25,5398,力瑋,tpex,35.15,35.70,34.40,34.45,40000,1386300,,,41750541,25,
2015-03-26,5398,力瑋,tpex,33.50,35.45,33.50,35.10,184000,6486300,0.65,,41750541,47,
2015-03-27,5398,力瑋,tpex,35.10,35.10,34.25,34.90,28000,972700,,,41750541,23,
2015-03-30,5398,力瑋,tpex,35.35,35.35,34.50,35.00,33000,1154100,0.10,,41750541,19,
2015-03-31,5398,力瑋,tpex,35.50,35.80,34.80,34.80,182000,6466000,,,41750541,30,
2015-04-01,5398,力瑋,tpex,34.75,34.95,33.85,34.60,107000,3668300,,,41750541,23,
2015-04-02,5398,力瑋,tpex,34.55,35.15,34.10,34.60,55000,1891850,0.00,,41750541,48,
2015-04-07,5398,力瑋,tpex,34.50,35.10,34.00,34.60,208000,7246100,0.00,,41750541,46,
2015-04-08,5398,力瑋,tpex,34.55,34.55,34.15,34.45,23000,789200,,,41750541,20,
2015-04-09,5398,力瑋,tpex,34.50,34.50,34.00,34.20,17000,581800,,,41750541,14,
2015-04-10,5398,力瑋,tpex,34.70,34.70,33.60,33.60,197000,6785500,,,41750541,43,
2015-04-13,5398,力瑋,tpex,34.10,34.30,33.55,34.25,27000,916650,0.65,,41750541,18,
2015-04-14,5398,力瑋,tpex,34.15,34.20,33.00,33.90,100000,3331500,,,41750541,56,
2015-04-15,5398,力瑋,tpex,33.90,34.85,33.90,34.05,196000,6727550,0.15,,41750541,32,
