date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-09,6805,富世達,twse,297.00,345.00,295.00,330.00,5433605,1743927340,0.0,,,4992,
2023-11-10,6805,富世達,twse,339.00,374.00,332.50,364.00,4639219,1656386660,34.0,,,4142,
2023-11-13,6805,富世達,twse,368.00,374.50,355.00,374.50,2431528,893831936,10.5,,,2515,
2023-11-14,6805,富世達,twse,370.00,375.50,365.00,375.50,1470962,546450931,1.0,,,1720,
2023-11-15,6805,富世達,twse,379.00,393.00,374.50,390.00,3582461,1382490007,14.5,,,3205,
2023-11-16,6805,富世達,twse,391.00,402.50,381.00,396.00,4292668,1693061912,6.0,,,3988,
2023-11-17,6805,富世達,twse,396.00,420.00,391.50,419.50,3112194,1264394405,23.5,,,3280,
2023-11-20,6805,富世達,twse,423.50,444.00,414.50,437.00,2275478,978304050,17.5,,,2859,
2023-11-21,6805,富世達,twse,432.50,434.00,393.50,409.00,3268431,1361968535,-28.0,,,4268,
2023-11-22,6805,富世達,twse,400.50,416.50,398.00,410.00,1448961,590755009,1.0,,,2074,
2023-11-23,6805,富世達,twse,406.50,410.50,394.00,403.00,1457927,586756033,-7.0,,,2330,
2023-11-24,6805,富世達,twse,406.50,423.00,398.50,409.00,2061462,846705085,6.0,,,2429,
2023-11-27,6805,富世達,twse,409.00,412.00,393.00,393.00,1187454,474500746,-16.0,,,1771,
2023-11-28,6805,富世達,twse,393.00,422.50,386.50,405.00,2396504,972703913,12.0,,,2944,
2023-11-29,6805,富世達,twse,406.50,411.00,399.50,406.00,1187063,481109639,1.0,,,1647,
2023-11-30,6805,富世達,twse,404.00,405.50,397.50,399.50,546431,219214975,-6.5,,,887,
2023-12-01,6805,富世達,twse,402.00,412.00,402.00,405.00,997136,405596029,5.5,,,1201,
2023-12-04,6805,富世達,twse,405.00,405.00,387.50,388.00,1194921,470177768,-17.0,,,2383,
2023-12-05,6805,富世達,twse,386.00,392.50,371.50,392.50,1245389,475487017,4.5,,,2036,
2023-12-06,6805,富世達,twse,391.00,391.50,372.00,376.00,1451951,550435888,-16.5,,,2917,
2023-12-07,6805,富世達,twse,376.00,380.00,371.00,372.00,478895,179750983,-4.0,,,1719,
2023-12-08,6805,富世達,twse,382.50,384.50,370.00,381.50,1028387,390000530,9.5,,,2004,
2023-12-11,6805,富世達,twse,380.50,380.50,370.50,371.00,863900,322331455,-10.5,,,2813,
2023-12-12,6805,富世達,twse,371.00,399.00,371.00,385.00,2106421,810053225,14.0,,,3140,
2023-12-13,6805,富世達,twse,379.50,381.00,371.50,373.50,1323792,495459960,-11.5,,,3293,
2023-12-14,6805,富世達,twse,376.00,377.50,355.00,362.50,1437149,524209702,-11.0,,,3812,
2023-12-15,6805,富世達,twse,362.50,370.00,354.00,354.50,1188140,426885263,-8.0,,,3422,
2023-12-18,6805,富世達,twse,358.00,382.50,355.50,379.50,1819774,680481890,25.0,,,2775,
2023-12-19,6805,富世達,twse,379.00,396.50,376.00,391.00,1569657,608405033,11.5,,,3358,
2023-12-20,6805,富世達,twse,391.00,393.50,384.00,388.50,838226,326075562,-2.5,,,1620,
2023-12-21,6805,富世達,twse,381.00,390.00,377.50,389.00,704067,269636618,0.5,,,1207,
2023-12-22,6805,富世達,twse,390.00,391.00,382.00,382.50,387344,149351719,-6.5,,,787,
2023-12-25,6805,富世達,twse,388.00,388.00,372.50,375.00,524759,198886610,-7.5,,,1144,
2023-12-26,6805,富世達,twse,375.00,383.00,374.00,381.50,258001,98054565,6.5,,,486,
2023-12-27,6805,富世達,twse,384.00,413.50,380.00,400.00,2450417,983358440,18.5,,,3839,
2023-12-28,6805,富世達,twse,398.00,404.00,383.00,390.00,1446944,565387348,-10.0,,,2671,
2023-12-29,6805,富世達,twse,385.00,386.00,376.00,382.50,1052438,400032554,-7.5,,,1764,
2024-01-02,6805,富世達,twse,382.00,382.00,374.00,378.00,488651,184083638,-4.5,,,876,
2024-01-03,6805,富世達,twse,377.00,388.00,373.50,386.50,387773,148153014,8.5,,,691,
2024-01-04,6805,富世達,twse,386.50,398.00,385.50,391.50,977890,384018429,5.0,,,1792,
2024-01-05,6805,富世達,twse,393.00,422.00,386.00,421.00,2616718,1074457442,29.5,,,4081,
2024-01-08,6805,富世達,twse,421.50,426.00,410.00,412.50,1326307,554421789,-8.5,,,2161,
2024-01-09,6805,富世達,twse,415.00,437.00,410.50,437.00,2407224,1028231375,24.5,,,3621,
2024-01-10,6805,富世達,twse,432.00,474.00,427.00,472.00,3187644,1448482377,35.0,,,4062,
2024-01-11,6805,富世達,twse,478.00,494.00,472.00,487.50,2256261,1093363900,15.5,,,3225,
2024-01-12,6805,富世達,twse,483.50,500.00,479.00,490.00,1905437,937688956,2.5,,,2817,
2024-01-15,6805,富世達,twse,494.00,494.00,477.00,482.50,893098,432996190,-7.5,,,1826,
2024-01-16,6805,富世達,twse,484.00,518.00,484.00,515.00,1814754,912292526,32.5,,,2792,
2024-01-17,6805,富世達,twse,507.00,522.00,492.50,518.00,1475449,750370260,3.0,,,2604,
2024-01-18,6805,富世達,twse,515.00,515.00,474.00,490.00,1875377,918817011,-28.0,,,3291,
2024-01-19,6805,富世達,twse,486.00,495.00,467.00,475.00,1812664,863195617,-15.0,,,2868,
2024-01-22,6805,富世達,twse,472.50,491.50,465.50,491.50,1100311,529575846,16.5,,,1497,
2024-01-23,6805,富世達,twse,488.00,499.50,485.00,491.00,566145,278826154,-0.5,,,1034,
2024-01-24,6805,富世達,twse,491.00,504.00,488.50,492.00,773486,385355768,1.0,,,1555,
2024-01-25,6805,富世達,twse,492.00,529.00,492.00,504.00,1994901,1027190756,12.0,,,2825,
2024-01-26,6805,富世達,twse,503.00,505.00,488.00,495.50,866056,428867327,-8.5,,,3032,
2024-01-29,6805,富世達,twse,495.00,501.00,487.50,498.00,665545,329733239,2.5,,,946,
2024-01-30,6805,富世達,twse,499.00,517.00,495.50,513.00,992350,505871921,15.0,,,1481,
2024-01-31,6805,富世達,twse,515.00,564.00,511.00,555.00,2108006,1152449522,42.0,,,2998,
2024-02-01,6805,富世達,twse,547.00,595.00,547.00,580.00,2378883,1364566837,25.0,,,5118,
2024-02-02,6805,富世達,twse,621.00,638.00,608.00,638.00,3102310,1959006338,58.0,,,3375,
2024-02-05,6805,富世達,twse,638.00,701.00,636.00,701.00,2718797,1835694006,63.0,,,3431,
2024-02-15,6805,富世達,twse,716.00,749.00,682.00,746.00,2290728,1642793242,45.0,,,3218,
2024-02-16,6805,富世達,twse,733.00,743.00,700.00,722.00,1354667,975500814,-24.0,,,2603,
2024-02-19,6805,富世達,twse,688.00,688.00,650.00,650.00,1552255,1027202938,-72.0,,,3519,
2024-02-20,6805,富世達,twse,650.00,682.00,650.00,682.00,864232,577697756,32.0,,,1757,
2024-02-21,6805,富世達,twse,682.00,716.00,673.00,714.00,725959,506651311,32.0,,,1574,
2024-02-22,6805,富世達,twse,715.00,720.00,682.00,699.00,689927,482109831,-15.0,,,1615,
2024-02-23,6805,富世達,twse,696.00,709.00,686.00,700.00,528488,367938015,1.0,,,1066,
2024-02-26,6805,富世達,twse,694.00,696.00,672.00,686.00,595246,405646269,-14.0,,,1549,
2024-02-27,6805,富世達,twse,684.00,700.00,666.00,670.00,739299,499731264,-16.0,,,1543,
2024-02-29,6805,富世達,twse,677.00,710.00,675.00,689.00,951678,663571485,19.0,,,1652,
2024-03-01,6805,富世達,twse,697.00,757.00,697.00,755.00,1048392,767854539,66.0,,,2079,
2024-03-04,6805,富世達,twse,787.00,800.00,760.00,797.00,1162953,918885764,42.0,,,2083,
2024-03-05,6805,富世達,twse,797.00,845.00,791.00,827.00,1678769,1369750981,30.0,,,2791,
2024-03-06,6805,富世達,twse,806.00,846.00,800.00,835.00,825501,679827584,8.0,,,1851,
2024-03-07,6805,富世達,twse,820.00,914.00,807.00,881.00,2261467,1954769216,46.0,,,3816,
2024-03-08,6805,富世達,twse,884.00,884.00,793.00,831.00,2087181,1728250956,-50.0,,,4708,
2024-03-11,6805,富世達,twse,800.00,900.00,788.00,875.00,1878826,1609100473,44.0,,,3527,
2024-03-12,6805,富世達,twse,872.00,890.00,849.00,850.00,1169301,1014333495,-25.0,,,3742,
2024-03-13,6805,富世達,twse,858.00,883.00,810.00,856.00,1896142,1614336447,6.0,,,3027,
2024-03-14,6805,富世達,twse,845.00,854.00,782.00,837.00,1105679,913122115,-19.0,,,1926,
