date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2033,佳大,twse,9.76,9.78,9.76,9.76,38738,378217,-0.05,,,22,
2015-01-06,2033,佳大,twse,9.74,9.74,9.61,9.73,41450,400735,-0.03,,,25,
2015-01-07,2033,佳大,twse,9.70,9.72,9.60,9.70,15000,144620,-0.03,,,11,
2015-01-08,2033,佳大,twse,9.64,9.68,9.60,9.67,64720,622461,-0.03,,,35,
2015-01-09,2033,佳大,twse,9.61,9.68,9.60,9.66,45000,432670,-0.01,,,18,
2015-01-12,2033,佳大,twse,9.57,9.62,9.54,9.62,43000,411390,-0.04,,,19,
2015-01-13,2033,佳大,twse,9.55,9.68,9.54,9.68,53000,507600,0.06,,,14,
2015-01-14,2033,佳大,twse,9.57,9.60,9.50,9.60,71000,677280,-0.08,,,23,
2015-01-15,2033,佳大,twse,9.51,9.52,9.50,9.50,30000,285220,-0.1,,,14,
2015-01-16,2033,佳大,twse,9.50,9.56,9.45,9.49,905410,8601254,-0.01,,,17,
2015-01-19,2033,佳大,twse,9.43,9.59,9.43,9.59,5000,47470,0.1,,,5,
2015-01-20,2033,佳大,twse,9.58,9.66,9.47,9.59,28180,268830,0.0,,,17,
2015-01-21,2033,佳大,twse,9.55,9.55,9.47,9.55,47000,446790,-0.04,,,21,
2015-01-22,2033,佳大,twse,9.67,9.67,9.50,9.61,37000,353890,0.06,,,22,
2015-01-23,2033,佳大,twse,9.51,9.57,9.46,9.57,89000,846430,-0.04,,,23,
2015-01-26,2033,佳大,twse,9.57,9.57,9.37,9.54,42000,397850,-0.03,,,16,
2015-01-27,2033,佳大,twse,9.54,9.58,9.54,9.58,14872,141994,0.04,,,9,
2015-01-28,2033,佳大,twse,9.50,9.57,9.48,9.57,12000,114270,-0.01,,,8,
2015-01-29,2033,佳大,twse,9.75,9.75,9.54,9.66,9000,87040,0.09,,,6,
2015-01-30,2033,佳大,twse,9.54,9.54,9.47,9.50,15000,142660,-0.16,,,10,
2015-02-02,2033,佳大,twse,9.55,9.58,9.55,9.58,2000,19130,0.08,,,2,
2015-02-03,2033,佳大,twse,9.50,9.59,9.50,9.58,212453,2020293,0.0,,,16,
2015-02-04,2033,佳大,twse,9.55,9.62,9.51,9.61,37000,353780,0.03,,,14,
2015-02-05,2033,佳大,twse,9.65,9.68,9.62,9.66,48000,463210,0.05,,,17,
2015-02-06,2033,佳大,twse,9.60,9.60,9.60,9.60,1000,9600,-0.06,down,,1,
2015-02-09,2033,佳大,twse,9.50,9.59,9.42,9.59,36000,341990,-0.01,,,16,
2015-02-10,2033,佳大,twse,9.58,9.77,9.53,9.70,45999,442680,0.11,,,31,
2015-02-11,2033,佳大,twse,9.60,9.70,9.59,9.69,367001,3525469,-0.01,,,45,
2015-02-12,2033,佳大,twse,9.72,9.72,9.54,9.71,182090,1751943,0.02,,,25,
2015-02-13,2033,佳大,twse,9.69,9.74,9.60,9.74,18168,175537,0.03,,,13,
2015-02-24,2033,佳大,twse,9.68,9.74,9.64,9.74,35270,342349,0.0,,,10,
2015-02-25,2033,佳大,twse,9.73,9.73,9.73,9.73,2090,20333,-0.01,down,,2,
2015-02-26,2033,佳大,twse,9.71,9.73,9.70,9.73,59000,572960,0.0,,,11,
2015-03-02,2033,佳大,twse,9.75,9.75,9.65,9.74,77557,754161,0.01,,,24,
2015-03-03,2033,佳大,twse,9.75,9.75,9.60,9.73,120479,1160746,-0.01,,,22,
2015-03-04,2033,佳大,twse,9.63,9.70,9.58,9.70,201000,1931030,-0.03,,,30,
2015-03-05,2033,佳大,twse,9.61,9.70,9.60,9.70,79090,762143,0.0,,,27,
2015-03-06,2033,佳大,twse,9.70,9.71,9.65,9.71,24500,237389,0.01,,,17,
2015-03-09,2033,佳大,twse,9.60,9.69,9.59,9.69,80177,772729,-0.02,,,30,
2015-03-10,2033,佳大,twse,9.70,9.70,9.60,9.68,22000,212130,-0.01,,,11,
2015-03-11,2033,佳大,twse,9.60,9.63,9.50,9.50,88500,844725,-0.18,,,44,
2015-03-12,2033,佳大,twse,9.59,9.62,9.51,9.59,33180,318700,0.09,,,13,
2015-03-13,2033,佳大,twse,9.59,9.66,9.54,9.66,31202,299708,0.07,,,17,
2015-03-16,2033,佳大,twse,9.55,9.66,9.55,9.65,21000,202320,-0.01,,,10,
2015-03-17,2033,佳大,twse,9.60,9.68,9.60,9.66,94910,917264,0.01,,,29,
2015-03-18,2033,佳大,twse,9.55,9.66,9.55,9.63,94063,902064,-0.03,,,27,
2015-03-19,2033,佳大,twse,9.65,9.97,9.60,9.94,205101,2003300,0.31,,,73,
2015-03-20,2033,佳大,twse,9.92,9.94,9.82,9.91,55090,545650,-0.03,,,18,
2015-03-23,2033,佳大,twse,9.82,9.89,9.80,9.88,67023,658877,-0.03,,,25,
2015-03-24,2033,佳大,twse,9.75,9.89,9.75,9.85,21000,206200,-0.03,,,13,
2015-03-25,2033,佳大,twse,9.85,9.89,9.80,9.88,55009,542548,0.03,,,23,
2015-03-26,2033,佳大,twse,9.88,9.90,9.85,9.88,74000,731180,0.0,,,20,
2015-03-27,2033,佳大,twse,9.85,9.99,9.70,9.95,190550,1880850,0.07,,,42,
2015-03-30,2033,佳大,twse,9.95,9.97,9.85,9.93,24000,237670,-0.02,,,14,
2015-03-31,2033,佳大,twse,9.93,9.98,9.75,9.93,128000,1265240,0.0,,,45,
2015-04-01,2033,佳大,twse,9.96,9.96,9.88,9.94,67001,663239,0.01,,,15,
2015-04-02,2033,佳大,twse,9.96,9.97,9.85,9.97,62595,621450,0.03,,,20,
2015-04-07,2033,佳大,twse,9.97,10.00,9.97,9.97,97450,972995,0.0,,,34,
2015-04-08,2033,佳大,twse,9.97,9.97,9.88,9.94,52005,516209,-0.03,,,22,
2015-04-09,2033,佳大,twse,9.88,9.94,9.80,9.94,93000,914940,0.0,,,22,
2015-04-10,2033,佳大,twse,9.81,9.92,9.81,9.92,100000,988660,-0.02,,,17,
2015-04-13,2033,佳大,twse,9.93,9.93,9.86,9.93,35270,348733,0.01,,,8,
2015-04-14,2033,佳大,twse,9.92,9.92,9.88,9.92,25350,250705,-0.01,,,9,
2015-04-15,2033,佳大,twse,9.92,9.92,9.80,9.90,62580,617354,-0.02,,,21,
2015-04-16,2033,佳大,twse,9.90,9.90,9.75,9.90,84000,829670,0.0,,,27,
2015-04-17,2033,佳大,twse,9.90,9.97,9.89,9.96,97192,964480,0.06,,,30,
2015-04-20,2033,佳大,twse,9.96,10.65,9.90,10.15,1474923,15556109,0.19,,,409,
2015-04-21,2033,佳大,twse,10.20,10.25,9.80,9.97,496001,4923160,-0.18,,,170,
2015-04-22,2033,佳大,twse,9.95,9.95,9.76,9.88,214921,2112135,-0.09,,,72,
2015-04-23,2033,佳大,twse,9.90,9.90,9.80,9.89,112134,1107223,0.01,,,40,
2015-04-24,2033,佳大,twse,9.93,10.00,9.91,9.98,62080,619162,0.09,,,30,
2015-04-27,2033,佳大,twse,9.95,10.25,9.95,9.99,53000,531710,0.01,,,28,
2015-04-28,2033,佳大,twse,10.00,10.10,9.95,10.10,42000,420000,0.11,,,21,
2015-04-29,2033,佳大,twse,10.10,10.10,9.95,10.00,73000,729810,-0.1,,,32,
2015-04-30,2033,佳大,twse,10.10,10.25,10.00,10.05,82034,829390,0.05,,,37,
2015-05-04,2033,佳大,twse,10.20,10.25,10.00,10.05,75001,757610,0.0,,,32,
2015-05-05,2033,佳大,twse,10.00,10.00,9.87,10.00,50000,498220,-0.05,,,19,
2015-05-06,2033,佳大,twse,9.85,10.00,9.85,10.00,34902,347988,0.0,,,23,
2015-05-07,2033,佳大,twse,9.95,10.00,9.92,10.00,112000,1115300,0.0,,,13,
2015-05-08,2033,佳大,twse,9.93,9.94,9.90,9.94,6101,60499,-0.06,,,7,
2015-05-11,2033,佳大,twse,9.94,9.94,9.63,9.91,80450,785085,-0.03,,,27,
2015-05-12,2033,佳大,twse,9.90,9.90,9.68,9.68,112002,1087399,-0.23,,,31,
2015-05-13,2033,佳大,twse,9.68,9.85,9.68,9.85,113312,1112576,0.17,,,16,
2015-05-14,2033,佳大,twse,9.78,9.93,9.77,9.92,9040,88655,0.07,,,9,
2015-05-15,2033,佳大,twse,9.80,9.90,9.78,9.78,35000,343470,-0.14,,,8,
2015-05-18,2033,佳大,twse,9.61,9.77,9.61,9.74,102001,985429,-0.04,,,19,
2015-05-19,2033,佳大,twse,9.66,9.92,9.66,9.70,49350,479024,-0.04,,,29,
2015-05-20,2033,佳大,twse,9.70,9.79,9.64,9.79,66039,643298,0.09,,,23,
2015-05-21,2033,佳大,twse,9.71,9.83,9.70,9.83,61530,598354,0.04,,,22,
2015-05-22,2033,佳大,twse,9.71,9.80,9.70,9.79,115090,1117643,-0.04,,,24,
2015-05-25,2033,佳大,twse,9.75,9.79,9.63,9.66,17436,169315,-0.13,,,14,
2015-05-26,2033,佳大,twse,9.66,9.80,9.66,9.80,31081,300945,0.14,,,11,
2015-05-27,2033,佳大,twse,9.66,9.80,9.66,9.79,53000,514320,-0.01,,,5,
2015-05-28,2033,佳大,twse,9.67,9.90,9.67,9.90,28000,272770,0.11,,,12,
2015-05-29,2033,佳大,twse,9.75,9.75,9.60,9.69,91058,877766,-0.21,,,29,
2015-06-01,2033,佳大,twse,9.56,9.69,9.50,9.65,25000,240190,-0.04,,,7,
2015-06-02,2033,佳大,twse,9.65,9.65,9.45,9.59,47000,446590,-0.06,,,24,
2015-06-03,2033,佳大,twse,9.41,9.59,9.22,9.39,147175,1380086,-0.2,,,42,
2015-06-04,2033,佳大,twse,9.36,9.36,8.71,9.00,120000,1082330,-0.39,,,40,
2015-06-05,2033,佳大,twse,9.00,9.00,8.70,8.99,90000,795320,-0.01,,,38,
2015-06-08,2033,佳大,twse,8.75,8.90,8.46,8.90,96450,837860,-0.09,,,40,
2015-06-09,2033,佳大,twse,8.85,8.88,8.10,8.40,90240,780752,-0.5,,,33,
2015-06-10,2033,佳大,twse,8.41,8.52,8.24,8.46,20982,176857,0.06,,,18,
2015-06-11,2033,佳大,twse,8.50,8.50,8.31,8.48,13000,109590,0.02,,,11,
2015-06-12,2033,佳大,twse,8.50,8.54,8.42,8.54,56000,474980,0.06,,,21,
2015-06-15,2033,佳大,twse,8.78,8.78,8.42,8.74,12000,104190,0.2,,,10,
2015-06-16,2033,佳大,twse,8.73,8.74,8.73,8.73,4000,34930,-0.01,,,3,
2015-06-17,2033,佳大,twse,8.73,8.73,8.50,8.69,38900,334530,-0.04,,,30,
2015-06-18,2033,佳大,twse,8.51,8.82,8.51,8.55,65000,562470,-0.14,,,20,
2015-06-22,2033,佳大,twse,8.52,8.87,8.52,8.69,32090,277524,0.14,,,9,
2015-06-23,2033,佳大,twse,8.69,8.76,8.60,8.76,7270,62839,0.07,,,7,
2015-06-24,2033,佳大,twse,8.69,8.74,8.69,8.74,5088,44315,-0.02,,,5,
2015-06-25,2033,佳大,twse,8.70,8.76,8.61,8.61,28096,242435,-0.13,,,13,
2015-06-26,2033,佳大,twse,8.73,9.08,8.63,8.81,92000,817200,0.2,,,36,
2015-06-29,2033,佳大,twse,9.45,9.45,8.81,9.18,158450,1443325,0.37,,,43,
2015-06-30,2033,佳大,twse,9.20,9.96,9.10,9.95,443000,4254140,0.77,,,131,
2015-07-01,2033,佳大,twse,9.93,9.93,9.65,9.78,60000,586240,-0.17,,,18,
2015-07-02,2033,佳大,twse,9.79,9.79,9.61,9.74,25098,244070,-0.04,,,17,
2015-07-03,2033,佳大,twse,9.56,9.70,9.53,9.70,24043,231552,-0.04,,,14,
2015-07-06,2033,佳大,twse,9.66,9.89,9.63,9.63,24000,233560,-0.07,,,19,
2015-07-07,2033,佳大,twse,9.75,9.75,9.59,9.73,15253,147892,0.1,,,12,
2015-07-08,2033,佳大,twse,9.61,9.73,9.31,9.56,75044,714458,-0.17,,,37,
2015-07-09,2033,佳大,twse,9.37,9.53,9.22,9.53,10000,93320,-0.03,,,9,
2015-07-13,2033,佳大,twse,9.28,9.78,9.28,9.78,61000,580540,0.25,,,14,
2015-07-14,2033,佳大,twse,9.78,9.78,9.51,9.59,78001,744309,-0.19,,,24,
2015-07-15,2033,佳大,twse,9.50,9.53,9.34,9.53,10000,94530,-0.06,,,7,
2015-07-16,2033,佳大,twse,9.53,9.60,9.37,9.60,15000,143010,0.07,,,10,
2015-07-17,2033,佳大,twse,9.65,9.72,9.53,9.65,44000,424910,0.05,,,15,
2015-07-20,2033,佳大,twse,9.67,9.67,9.65,9.65,15000,144810,0.0,,,8,
2015-07-21,2033,佳大,twse,9.50,9.60,9.46,9.58,25000,238200,-0.07,,,8,
2015-07-22,2033,佳大,twse,9.39,9.59,9.39,9.59,72270,689705,0.01,,,27,
2015-07-23,2033,佳大,twse,9.58,9.95,9.41,9.41,120091,1147315,-0.18,,,44,
2015-07-24,2033,佳大,twse,9.56,9.56,9.32,9.56,18000,171060,0.15,,,9,
2015-07-27,2033,佳大,twse,9.56,9.66,9.01,9.45,43090,402026,-0.11,,,30,
2015-07-28,2033,佳大,twse,9.42,9.42,9.09,9.23,27090,248887,-0.22,,,20,
2015-07-29,2033,佳大,twse,9.23,9.38,9.23,9.38,21000,194190,0.15,,,6,
2015-07-30,2033,佳大,twse,9.18,9.19,9.12,9.19,29000,265260,-0.19,,,12,
2015-07-31,2033,佳大,twse,9.10,9.24,9.05,9.14,18100,164729,-0.05,,,12,
2015-08-03,2033,佳大,twse,8.90,8.99,8.62,8.62,7000,62090,-0.52,,,5,
2015-08-04,2033,佳大,twse,8.62,8.97,8.62,8.90,42155,372643,0.28,,,26,
2015-08-05,2033,佳大,twse,8.97,8.97,8.74,8.95,25000,222450,0.05,,,15,
2015-08-06,2033,佳大,twse,8.95,8.95,8.81,8.95,22000,195880,0.0,,,13,
2015-08-07,2033,佳大,twse,8.94,8.94,8.82,8.94,8000,71090,-0.01,,,6,
2015-08-10,2033,佳大,twse,8.82,9.23,8.67,9.23,28080,249256,0.29,,,14,
2015-08-11,2033,佳大,twse,9.20,9.20,8.86,9.18,50000,453950,-0.05,,,27,
2015-08-12,2033,佳大,twse,9.18,9.18,8.96,9.18,15000,136580,0.0,,,8,
2015-08-13,2033,佳大,twse,9.01,9.12,8.88,9.06,181000,1621560,-0.12,,,38,
2015-08-14,2033,佳大,twse,8.83,9.04,8.82,9.00,28000,250000,-0.06,,,15,
2015-08-17,2033,佳大,twse,9.00,9.10,9.00,9.00,15001,135108,0.0,,,8,
2015-08-18,2033,佳大,twse,8.85,8.95,8.75,8.88,30000,265620,-0.12,,,10,
2015-08-19,2033,佳大,twse,8.74,8.74,8.02,8.58,143000,1193660,-0.3,,,50,
2015-08-20,2033,佳大,twse,8.29,8.58,8.29,8.52,62000,525800,-0.06,,,27,
2015-08-21,2033,佳大,twse,8.50,8.86,8.11,8.59,35000,298810,0.07,,,21,
2015-08-24,2033,佳大,twse,8.60,8.60,7.74,8.33,121000,968860,-0.26,,,58,
2015-08-25,2033,佳大,twse,7.50,7.94,7.50,7.86,197000,1499110,-0.47,,,58,
2015-08-26,2033,佳大,twse,7.98,7.99,7.65,7.80,79000,612660,-0.06,,,42,
2015-08-27,2033,佳大,twse,7.68,7.84,7.68,7.80,74022,574620,0.0,,,29,
2015-08-28,2033,佳大,twse,7.82,8.05,7.78,8.05,36068,284074,0.25,,,16,
2015-08-31,2033,佳大,twse,8.01,8.01,7.81,7.84,33000,258770,-0.21,,,15,
2015-09-01,2033,佳大,twse,7.63,7.88,7.63,7.88,33408,256766,0.04,,,15,
2015-09-02,2033,佳大,twse,7.67,7.85,7.67,7.85,36000,278910,-0.03,,,15,
2015-09-03,2033,佳大,twse,7.70,7.96,7.70,7.96,57000,445420,0.11,,,23,
2015-09-04,2033,佳大,twse,7.80,8.15,7.80,8.13,20000,157980,0.17,,,10,
2015-09-07,2033,佳大,twse,7.88,8.13,7.88,8.11,13000,103060,-0.02,,,5,
2015-09-08,2033,佳大,twse,8.07,8.10,7.91,8.08,46000,366110,-0.03,,,18,
2015-09-09,2033,佳大,twse,7.96,8.09,7.96,8.09,43000,345440,0.01,,,6,
2015-09-10,2033,佳大,twse,8.09,8.09,7.92,8.00,30000,238640,-0.09,,,8,
2015-09-11,2033,佳大,twse,7.98,8.25,7.98,8.01,57003,460534,0.01,,,20,
2015-09-14,2033,佳大,twse,8.01,8.07,7.96,8.05,60901,485988,0.04,,,21,
2015-09-15,2033,佳大,twse,7.97,8.04,7.92,8.04,36000,286480,-0.01,,,12,
2015-09-16,2033,佳大,twse,8.00,8.00,7.90,7.95,43000,342150,-0.09,,,8,
2015-09-17,2033,佳大,twse,7.99,8.00,7.92,7.99,57000,455180,0.04,,,14,
2015-09-18,2033,佳大,twse,8.05,8.05,8.04,8.04,11000,88530,0.05,,,3,
2015-09-21,2033,佳大,twse,7.90,8.07,7.70,8.07,22002,171436,0.03,,,13,
2015-09-22,2033,佳大,twse,8.29,8.30,8.03,8.21,30198,246413,0.14,,,16,
2015-09-23,2033,佳大,twse,8.06,8.14,7.97,8.14,36001,288958,-0.07,,,11,
2015-09-24,2033,佳大,twse,8.05,8.05,7.86,7.96,71000,562520,-0.18,,,25,
2015-09-25,2033,佳大,twse,7.96,7.96,7.79,7.93,26000,204320,-0.03,,,14,
2015-09-30,2033,佳大,twse,7.90,7.99,7.40,7.99,62000,479160,0.06,,,22,
2015-10-02,2033,佳大,twse,7.77,7.92,7.77,7.92,35090,274161,0.0,,,13,
2015-10-05,2033,佳大,twse,7.85,7.85,7.75,7.82,106000,823480,-0.1,,,24,
2015-10-06,2033,佳大,twse,7.83,7.83,7.68,7.75,123000,951080,-0.07,,,35,
2015-10-07,2033,佳大,twse,7.75,7.77,7.65,7.75,47090,363413,0.0,,,19,
2015-10-08,2033,佳大,twse,7.74,7.84,7.74,7.84,14027,108933,0.09,,,8,
2015-10-12,2033,佳大,twse,7.92,8.05,7.92,7.94,69022,550264,0.1,,,26,
2015-10-13,2033,佳大,twse,8.01,8.20,8.01,8.17,119000,965090,0.23,,,60,
2015-10-14,2033,佳大,twse,8.08,8.12,8.08,8.10,62000,501400,-0.07,,,27,
2015-10-15,2033,佳大,twse,8.10,8.11,8.00,8.11,36178,290941,0.01,,,12,
2015-10-16,2033,佳大,twse,8.10,8.13,8.01,8.13,28000,226590,0.02,,,11,
2015-10-19,2033,佳大,twse,8.18,8.18,8.05,8.16,26000,211180,0.03,,,14,
2015-10-20,2033,佳大,twse,8.05,8.15,8.05,8.15,23000,185930,-0.01,,,9,
2015-10-21,2033,佳大,twse,8.01,8.13,7.99,8.05,25000,200470,-0.1,,,12,
2015-10-22,2033,佳大,twse,8.00,8.09,8.00,8.09,33180,265840,0.04,,,15,
2015-10-23,2033,佳大,twse,8.00,8.46,8.00,8.39,294417,2432261,0.3,,,69,
2015-10-26,2033,佳大,twse,8.40,8.51,8.30,8.30,54257,452233,-0.09,,,18,
2015-10-27,2033,佳大,twse,8.30,8.32,8.17,8.32,79000,650390,0.02,,,10,
2015-10-28,2033,佳大,twse,8.16,8.35,8.16,8.35,36000,296210,0.03,,,13,
2015-10-29,2033,佳大,twse,8.20,8.34,8.20,8.34,11000,90480,-0.01,,,2,
2015-10-30,2033,佳大,twse,8.20,8.28,8.11,8.25,113000,931660,-0.09,,,18,
2015-11-02,2033,佳大,twse,8.14,8.27,8.14,8.27,13000,106570,0.02,,,5,
2015-11-03,2033,佳大,twse,8.46,8.46,8.20,8.33,87000,720110,0.06,,,21,
2015-11-04,2033,佳大,twse,8.39,8.40,8.23,8.29,37000,307360,-0.04,,,13,
2015-11-05,2033,佳大,twse,8.22,8.35,8.21,8.35,17090,140826,0.06,,,6,
2015-11-06,2033,佳大,twse,8.42,8.42,8.14,8.29,23020,189137,-0.06,,,9,
2015-11-09,2033,佳大,twse,8.18,8.24,8.17,8.24,74000,605230,-0.05,,,12,
2015-11-10,2033,佳大,twse,8.11,8.27,8.10,8.27,13000,105570,0.03,,,6,
2015-11-12,2033,佳大,twse,8.09,8.18,8.03,8.18,21000,169630,0.0,,,10,
2015-11-13,2033,佳大,twse,8.18,8.18,8.18,8.18,8000,65440,0.0,down,,4,
2015-11-16,2033,佳大,twse,8.07,8.19,8.07,8.18,38417,311627,0.0,,,11,
2015-11-17,2033,佳大,twse,8.09,8.09,8.01,8.05,51000,410900,-0.13,,,16,
2015-11-18,2033,佳大,twse,8.00,8.09,7.98,8.09,23000,184170,0.04,,,10,
2015-11-19,2033,佳大,twse,8.02,8.05,7.93,8.04,17000,135920,-0.05,,,17,
2015-11-20,2033,佳大,twse,7.95,7.99,7.93,7.99,29002,230255,-0.05,,,13,
2015-11-24,2033,佳大,twse,8.08,8.08,7.91,7.98,11000,88070,0.0,,,5,
2015-11-25,2033,佳大,twse,8.00,8.00,7.87,7.95,16022,126944,-0.03,,,6,
2015-11-26,2033,佳大,twse,7.81,7.94,7.81,7.94,22120,174096,-0.01,,,8,
2015-11-27,2033,佳大,twse,7.89,7.99,7.89,7.99,15000,118700,0.05,,,6,
2015-11-30,2033,佳大,twse,7.98,7.98,7.98,7.98,2000,15960,-0.01,down,,2,
2015-12-01,2033,佳大,twse,7.97,7.97,7.86,7.95,27031,213636,-0.03,,,9,
2015-12-02,2033,佳大,twse,7.96,7.96,7.81,7.92,39000,306540,-0.03,,,11,
2015-12-03,2033,佳大,twse,7.97,7.97,7.95,7.95,5000,39790,0.03,,,2,
2015-12-04,2033,佳大,twse,7.81,7.90,7.81,7.88,45000,353470,-0.07,,,9,
2015-12-07,2033,佳大,twse,7.98,7.98,7.80,7.96,40294,320412,0.08,,,20,
2015-12-08,2033,佳大,twse,8.00,8.05,7.99,8.04,554000,4442200,0.08,,,44,
2015-12-09,2033,佳大,twse,8.12,8.12,7.93,8.11,101000,808120,0.07,,,26,
2015-12-10,2033,佳大,twse,8.09,8.11,8.01,8.09,62000,500990,-0.02,,,10,
2015-12-11,2033,佳大,twse,8.54,8.54,8.03,8.20,191100,1564050,0.11,,,51,
2015-12-14,2033,佳大,twse,8.02,8.20,8.02,8.20,16000,130000,0.0,,,3,
2015-12-15,2033,佳大,twse,8.38,8.39,8.34,8.34,47000,393530,0.14,,,9,
2015-12-16,2033,佳大,twse,8.14,8.34,8.09,8.29,95000,785450,-0.05,,,19,
