date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,6231,系微,tpex,48.50,49.50,48.50,48.70,167000,8158000,0.75,,38043488,121,
2015-02-12,6231,系微,tpex,48.90,49.30,48.40,49.30,103000,5029950,0.60,,38043488,63,
2015-02-13,6231,系微,tpex,49.30,49.30,48.05,48.10,116000,5609150,,,38043488,93,
2015-02-24,6231,系微,tpex,48.10,48.30,47.40,47.50,111000,5299000,,,38043488,95,
2015-02-25,6231,系微,tpex,48.90,48.90,47.90,48.00,67000,3230750,0.50,,38043488,59,
2015-02-26,6231,系微,tpex,48.50,48.50,47.90,48.30,45000,2165800,0.30,,38043488,40,
2015-03-02,6231,系微,tpex,48.50,48.55,47.90,47.90,31000,1491300,,,38043488,27,
2015-03-03,6231,系微,tpex,48.00,48.05,47.80,47.90,21000,1007250,0.00,,38043488,20,
2015-03-04,6231,系微,tpex,48.00,48.85,48.00,48.65,112000,5418100,0.75,,38043488,86,
2015-03-05,6231,系微,tpex,48.70,48.80,48.10,48.15,54000,2615200,,,38043488,41,
2015-03-06,6231,系微,tpex,48.20,48.50,48.10,48.20,44000,2121250,0.05,,38043488,35,
2015-03-09,6231,系微,tpex,48.20,48.40,47.80,48.00,62000,2976150,,,38043488,49,
2015-03-10,6231,系微,tpex,48.30,48.30,47.75,47.80,38000,1817950,,,38043488,31,
2015-03-11,6231,系微,tpex,47.80,48.20,47.80,47.80,35000,1677000,0.00,,38043488,31,
2015-03-12,6231,系微,tpex,47.80,47.80,47.40,47.80,52000,2472950,0.00,,38043488,46,
2015-03-13,6231,系微,tpex,47.70,47.80,47.50,47.50,56000,2662950,,,38043488,43,
2015-03-16,6231,系微,tpex,47.60,47.90,47.45,47.50,81000,3850800,0.00,,38043488,57,
2015-03-17,6231,系微,tpex,48.10,48.10,47.50,47.50,63000,3011500,0.00,,38043488,46,
2015-03-18,6231,系微,tpex,48.10,48.10,47.30,47.50,48000,2281150,0.00,,38043488,40,
2015-03-19,6231,系微,tpex,47.60,47.70,47.40,47.45,54000,2566000,,,38043488,36,
2015-03-20,6231,系微,tpex,47.45,47.45,46.55,46.55,168000,7905450,,,38043488,108,
2015-03-23,6231,系微,tpex,46.90,46.90,46.55,46.75,97000,4524700,0.20,,38043488,71,
2015-03-24,6231,系微,tpex,46.80,47.20,46.60,46.60,60000,2812600,,,38043488,48,
2015-03-25,6231,系微,tpex,46.60,46.75,46.30,46.30,36000,1671850,,,38043488,32,
2015-03-26,6231,系微,tpex,46.00,46.60,46.00,46.00,89000,4107350,,,38043488,56,
2015-03-27,6231,系微,tpex,46.00,47.00,46.00,46.00,62000,2867750,0.00,,38043488,54,
2015-03-30,6231,系微,tpex,46.90,46.90,44.20,44.30,179000,8102000,,,38043488,120,
2015-03-31,6231,系微,tpex,44.50,46.00,44.20,45.80,120000,5430750,1.50,,38043488,86,
2015-04-01,6231,系微,tpex,46.35,46.35,45.20,45.20,31000,1415350,,,38043488,27,
2015-04-02,6231,系微,tpex,45.20,45.40,44.70,44.85,47000,2111300,,,38043488,42,
2015-04-07,6231,系微,tpex,44.70,44.70,44.30,44.50,78000,3473250,,,38043488,45,
2015-04-08,6231,系微,tpex,44.40,44.40,43.20,43.70,98000,4283600,,,38043488,76,
2015-04-09,6231,系微,tpex,45.00,45.00,43.60,43.60,88000,3887450,,,38043488,57,
2015-04-10,6231,系微,tpex,44.40,44.40,43.00,43.60,107000,4648950,0.00,,38043488,88,
2015-04-13,6231,系微,tpex,44.00,44.00,43.00,43.55,75000,3239650,,,38043488,48,
2015-04-14,6231,系微,tpex,43.55,43.60,43.00,43.35,52000,2247850,,,38043488,35,
2015-04-15,6231,系微,tpex,43.20,43.55,43.00,43.00,89000,3829900,,,38043488,58,
2015-04-16,6231,系微,tpex,43.40,43.40,42.10,42.50,65000,2773650,,,38043488,51,
2015-04-17,6231,系微,tpex,42.50,42.50,41.00,41.85,153000,6341150,,,38043488,121,
2015-04-20,6231,系微,tpex,41.30,41.30,40.50,40.55,74000,3016700,,,38043488,63,
2015-04-21,6231,系微,tpex,40.50,41.45,38.10,38.40,315000,12328300,,,38043488,215,
2015-04-22,6231,系微,tpex,38.40,39.30,38.15,38.60,100000,3873300,0.20,,38043488,68,
2015-04-23,6231,系微,tpex,39.30,39.30,38.60,39.30,64000,2494750,0.70,,38043488,56,
2015-04-24,6231,系微,tpex,39.80,39.90,38.90,39.80,59000,2341200,0.50,,38043488,53,
2015-04-27,6231,系微,tpex,39.80,40.00,39.60,39.80,47000,1870550,0.00,,38043488,38,
2015-04-28,6231,系微,tpex,39.80,40.15,39.40,39.80,43000,1708850,0.00,,38043488,30,
2015-04-29,6231,系微,tpex,39.60,40.15,39.35,39.80,39000,1546000,0.00,,38043488,33,
2015-04-30,6231,系微,tpex,39.50,39.75,39.45,39.50,79000,3121750,,,38043488,63,
2015-05-04,6231,系微,tpex,39.40,39.40,38.50,38.60,99000,3836050,,,38043488,65,
2015-05-05,6231,系微,tpex,38.50,38.80,38.15,38.40,67000,2574650,,,38043488,52,
2015-05-06,6231,系微,tpex,38.20,39.40,38.20,39.40,48000,1854850,1.00,,38043488,45,
2015-05-07,6231,系微,tpex,39.40,39.70,39.30,39.30,41000,1620200,,,38043488,30,
2015-05-08,6231,系微,tpex,39.40,39.70,38.50,38.50,32000,1247650,,,38043488,30,
2015-05-11,6231,系微,tpex,38.50,38.50,35.85,35.85,131000,4767450,,,38043488,111,
2015-05-12,6231,系微,tpex,33.55,34.20,33.35,33.70,327000,10959150,,,38043488,208,
2015-05-13,6231,系微,tpex,33.70,33.70,33.05,33.50,81000,2713350,,,38043488,61,
2015-05-14,6231,系微,tpex,33.20,34.90,33.20,33.35,93000,3116700,,,38043488,70,
2015-05-15,6231,系微,tpex,33.80,33.95,33.35,33.80,55000,1857350,0.45,,38043488,36,
2015-05-18,6231,系微,tpex,33.80,33.80,33.20,33.25,64000,2147550,,,38043488,53,
2015-05-19,6231,系微,tpex,33.40,33.90,33.10,33.40,82000,2727950,0.15,,38043488,47,
2015-05-20,6231,系微,tpex,33.80,35.70,33.80,35.70,119000,4179200,2.30,,38043488,89,
2015-05-21,6231,系微,tpex,36.00,37.50,35.70,37.50,291000,10771250,1.80,,38043488,231,
2015-05-22,6231,系微,tpex,37.30,37.40,36.50,36.55,129000,4750950,,,38043488,98,
2015-05-25,6231,系微,tpex,36.55,37.80,36.50,37.30,78000,2896000,0.75,,38043488,69,
2015-05-26,6231,系微,tpex,37.30,37.40,36.50,37.00,33000,1215050,,,38043488,31,
2015-05-27,6231,系微,tpex,37.20,37.20,36.10,36.30,66000,2400950,,,38043488,52,
2015-05-28,6231,系微,tpex,36.50,37.10,35.90,36.10,69000,2504350,,,38043488,41,
2015-05-29,6231,系微,tpex,36.00,36.80,36.00,36.30,59000,2144350,0.20,,38043488,45,
2015-06-01,6231,系微,tpex,35.70,35.80,34.40,35.30,112000,3927150,,,38043488,85,
2015-06-02,6231,系微,tpex,36.00,36.00,34.80,35.60,61000,2151650,0.30,,38043488,45,
2015-06-03,6231,系微,tpex,36.50,36.50,35.50,36.00,104000,3740950,0.40,,38043488,81,
2015-06-04,6231,系微,tpex,36.20,37.95,36.10,36.60,189000,6977750,0.60,,38043488,143,
2015-06-05,6231,系微,tpex,37.20,37.95,36.80,37.40,151000,5645050,0.80,,38043488,118,
2015-06-08,6231,系微,tpex,38.00,39.30,38.00,38.35,184000,7096650,0.95,,38043488,133,
2015-06-09,6231,系微,tpex,38.80,38.80,34.55,34.70,281000,10029550,,,38043488,181,
2015-06-10,6231,系微,tpex,34.70,35.55,32.50,34.95,121000,4096850,0.25,,38043488,102,
2015-06-11,6231,系微,tpex,34.00,34.00,31.50,31.50,509000,16235250,,,38043488,329,
2015-06-12,6231,系微,tpex,31.50,31.50,30.40,31.45,233000,7218150,,,38043488,158,
2015-06-15,6231,系微,tpex,30.60,32.75,30.60,32.30,76000,2419250,0.85,,38043488,66,
2015-06-16,6231,系微,tpex,32.50,32.80,32.00,32.40,75000,2439000,0.10,,38043488,58,
2015-06-17,6231,系微,tpex,32.50,32.55,32.10,32.40,35000,1132400,0.00,,38043488,32,
2015-06-18,6231,系微,tpex,32.25,32.40,32.00,32.10,40000,1286450,,,38043488,21,
2015-06-22,6231,系微,tpex,32.50,35.20,32.50,34.60,268000,9115550,2.50,,38043488,177,
2015-06-23,6231,系微,tpex,34.60,35.00,33.80,34.90,88000,3018950,0.30,,38043488,63,
2015-06-24,6231,系微,tpex,35.00,35.60,34.40,34.90,53000,1847300,0.00,,38043488,40,
2015-06-25,6231,系微,tpex,34.60,35.25,33.50,35.25,99000,3381300,0.35,,38043488,71,
2015-06-26,6231,系微,tpex,34.60,35.15,34.60,34.65,29000,1007300,,,38043488,22,
2015-06-29,6231,系微,tpex,34.45,34.50,32.50,34.50,169000,5729900,,,38043488,86,
2015-06-30,6231,系微,tpex,35.50,35.50,33.50,34.00,125000,4259900,,,38043488,68,
2015-07-01,6231,系微,tpex,33.90,34.25,33.70,33.70,28000,951050,,,38043488,19,
2015-07-02,6231,系微,tpex,34.00,34.50,33.50,34.40,73000,2475300,0.70,,38043488,55,
2015-07-03,6231,系微,tpex,34.40,34.40,33.50,34.05,37000,1256400,,,38043488,31,
2015-07-06,6231,系微,tpex,33.55,34.20,33.35,33.90,37000,1247200,,,38043488,30,
2015-07-07,6231,系微,tpex,33.55,33.80,33.25,33.80,74000,2481500,,,38043488,60,
2015-07-08,6231,系微,tpex,33.35,33.70,31.35,31.65,117000,3802850,,,38043488,74,
2015-07-09,6231,系微,tpex,30.70,31.20,30.20,31.20,105000,3221150,,,38043488,74,
2015-07-13,6231,系微,tpex,31.00,34.00,31.00,32.25,94000,3035050,1.05,,38043488,70,
2015-07-14,6231,系微,tpex,35.45,35.45,35.45,35.45,255000,9039750,3.20,up,38043488,89,
2015-07-15,6231,系微,tpex,36.25,37.10,35.45,36.75,393000,14296200,1.30,,38043488,267,
2015-07-16,6231,系微,tpex,36.75,36.75,35.10,36.00,140000,4995550,,,38043488,101,
2015-07-17,6231,系微,tpex,35.70,35.70,35.10,35.45,55000,1945400,,,38043488,43,
2015-07-20,6231,系微,tpex,35.00,35.00,33.80,34.30,94000,3226850,,,38043488,83,
2015-07-21,6231,系微,tpex,34.00,34.00,32.90,32.90,75000,2492750,,,38043488,68,
2015-07-22,6231,系微,tpex,32.50,32.70,31.20,32.70,94000,2995900,,,38043488,77,
2015-07-23,6231,系微,tpex,32.65,33.45,31.30,33.40,111000,3546350,0.70,,38043488,73,
2015-07-24,6231,系微,tpex,33.35,33.60,31.55,33.40,122000,3956750,0.00,,38043488,91,
2015-07-27,6231,系微,tpex,32.35,32.50,30.10,32.00,262000,8139750,,,38043488,167,
2015-07-28,6231,系微,tpex,30.05,31.80,30.00,30.75,150000,4615650,,,38043488,125,
2015-07-29,6231,系微,tpex,30.60,32.00,30.30,30.30,89000,2763500,,,38043488,70,
2015-07-30,6231,系微,tpex,31.90,33.30,31.85,32.50,921000,30437300,2.20,,38043488,445,
2015-07-31,6231,系微,tpex,32.30,32.60,30.65,31.80,344000,10832700,,,38043488,254,
2015-08-03,6231,系微,tpex,31.60,32.70,31.30,32.60,180000,5774000,0.80,,38043488,131,
2015-08-04,6231,系微,tpex,32.60,32.60,30.70,30.80,189000,5938300,,,38043488,140,
2015-08-05,6231,系微,tpex,30.40,31.60,30.40,31.50,99000,3088500,0.70,,38043488,77,
2015-08-06,6231,系微,tpex,31.50,31.60,30.65,30.65,85000,2632450,,,38043488,65,
2015-08-07,6231,系微,tpex,30.50,31.25,28.35,31.25,441000,13062000,0.60,,38043488,307,
2015-08-10,6231,系微,tpex,31.80,32.00,30.90,31.75,124000,3909650,0.50,,38043488,90,
2015-08-11,6231,系微,tpex,30.80,31.15,29.80,29.95,295000,8913600,,,38043488,204,
2015-08-12,6231,系微,tpex,29.10,30.40,28.20,30.00,326000,9436300,0.05,,38043488,237,
2015-08-13,6231,系微,tpex,30.05,30.05,29.00,29.70,98000,2887450,,,38043488,81,
2015-08-14,6231,系微,tpex,29.70,29.70,29.05,29.05,61000,1781100,,,38043488,51,
2015-08-17,6231,系微,tpex,29.05,29.70,28.30,29.60,94000,2709500,0.55,,38043488,65,
2015-08-18,6231,系微,tpex,29.60,29.60,28.50,29.30,100000,2905250,,,38043488,80,
2015-08-19,6231,系微,tpex,29.20,29.90,28.45,28.95,84000,2424200,,,38043488,70,
2015-08-20,6231,系微,tpex,28.95,29.65,28.85,29.60,103000,3025800,0.65,,38043488,82,
2015-08-21,6231,系微,tpex,29.00,29.00,28.30,28.60,61000,1746650,,,38043488,47,
2015-08-24,6231,系微,tpex,28.30,28.60,25.75,25.75,366000,9559750,,,38043488,177,
2015-08-25,6231,系微,tpex,24.20,25.40,24.20,24.55,303000,7486450,,,38043488,185,
2015-08-26,6231,系微,tpex,24.75,25.00,24.00,25.00,93000,2275900,0.45,,38043488,73,
2015-08-27,6231,系微,tpex,25.30,26.20,25.30,26.00,176000,4548550,1.00,,38043488,112,
2015-08-28,6231,系微,tpex,26.10,26.60,26.10,26.35,81000,2135550,0.35,,38043488,57,
2015-08-31,6231,系微,tpex,26.35,26.55,26.00,26.55,62000,1631400,0.20,,38043488,46,
2015-09-01,6231,系微,tpex,26.55,27.10,26.15,27.00,73000,1949850,0.45,,38043488,58,
2015-09-02,6231,系微,tpex,26.50,27.60,26.35,27.60,139000,3734750,0.60,,38043488,83,
2015-09-03,6231,系微,tpex,27.60,27.95,27.10,27.95,82000,2264550,0.35,,38043488,69,
2015-09-04,6231,系微,tpex,28.00,28.30,27.30,27.85,159000,4434100,,,38043488,74,
2015-09-07,6231,系微,tpex,27.45,27.45,26.70,27.05,57000,1543650,,,38043488,40,
2015-09-08,6231,系微,tpex,27.20,28.25,27.15,27.90,155000,4269700,0.85,,38043488,77,
2015-09-09,6231,系微,tpex,28.70,29.20,28.05,28.45,142000,4051050,0.55,,38043488,112,
2015-09-10,6231,系微,tpex,28.00,28.25,27.75,28.25,151000,4219350,,,38043488,73,
2015-09-11,6231,系微,tpex,27.75,28.90,27.35,28.90,148000,4127250,0.65,,38043488,100,
2015-09-14,6231,系微,tpex,28.30,28.30,27.30,27.50,146000,4044200,,,38043488,92,
2015-09-15,6231,系微,tpex,27.70,28.30,26.50,28.30,130000,3579850,0.80,,38043488,102,
2015-09-16,6231,系微,tpex,28.10,28.30,27.80,28.10,70000,1961000,,,38043488,49,
2015-09-17,6231,系微,tpex,28.35,28.40,27.95,28.10,88000,2477750,0.00,,38043488,54,
2015-09-18,6231,系微,tpex,28.20,28.75,28.00,28.35,184000,5189000,0.25,,38043488,84,
2015-09-21,6231,系微,tpex,28.10,28.75,27.70,28.75,76000,2133300,0.40,,38043488,53,
2015-09-22,6231,系微,tpex,28.50,28.80,28.25,28.70,101000,2878800,,,38043488,48,
2015-09-23,6231,系微,tpex,28.30,28.50,27.95,28.50,62000,1756600,,,38043488,46,
2015-09-24,6231,系微,tpex,28.10,28.30,27.95,28.30,29000,815800,,,38043488,25,
2015-09-25,6231,系微,tpex,27.85,28.10,27.80,27.85,21000,585850,,,38043488,12,
2015-09-30,6231,系微,tpex,27.50,27.80,27.15,27.40,76000,2081250,,,38043488,55,
2015-10-01,6231,系微,tpex,27.30,28.00,27.30,28.00,168000,4636150,0.60,,38043488,79,
2015-10-02,6231,系微,tpex,27.65,28.00,27.60,27.90,36000,1001200,,,38043488,33,
2015-10-05,6231,系微,tpex,28.20,28.45,27.85,28.15,64000,1804400,0.25,,38043488,48,
2015-10-06,6231,系微,tpex,28.35,28.50,28.05,28.05,89000,2520700,,,38043488,37,
2015-10-07,6231,系微,tpex,28.15,28.40,28.00,28.30,63000,1771700,0.25,,38043488,41,
2015-10-08,6231,系微,tpex,28.60,28.60,27.85,28.50,71000,2000900,0.20,,38043488,48,
2015-10-12,6231,系微,tpex,28.75,29.25,28.10,28.60,105000,2988200,0.10,,38043488,79,
2015-10-13,6231,系微,tpex,28.50,31.45,28.40,31.25,512000,15535300,2.65,,38043488,338,
2015-10-14,6231,系微,tpex,32.00,34.00,32.00,33.30,1038000,34415650,2.05,,38043488,695,
2015-10-15,6231,系微,tpex,33.30,33.30,31.55,31.70,465000,15021000,,,38043488,313,
2015-10-16,6231,系微,tpex,32.15,32.45,31.55,32.10,213000,6816850,0.40,,38043488,165,
2015-10-19,6231,系微,tpex,32.50,32.60,31.80,32.50,153000,4927800,0.40,,38043488,99,
2015-10-20,6231,系微,tpex,32.50,33.10,32.00,32.00,284000,9230000,,,38043488,186,
2015-10-21,6231,系微,tpex,31.20,31.55,30.95,31.00,287000,8942750,,,38043488,155,
2015-10-22,6231,系微,tpex,30.80,31.30,30.80,30.80,110000,3416600,,,38043488,87,
2015-10-23,6231,系微,tpex,31.20,31.65,31.00,31.10,116000,3625050,0.30,,38043488,90,
2015-10-26,6231,系微,tpex,31.20,33.15,31.20,32.75,361000,11691450,1.65,,38043488,243,
2015-10-27,6231,系微,tpex,33.30,33.30,31.75,31.75,129000,4164150,,,38043488,100,
2015-10-28,6231,系微,tpex,31.90,33.00,31.55,31.90,161000,5218200,0.15,,38043488,140,
2015-10-29,6231,系微,tpex,32.00,32.05,31.35,31.65,141000,4460100,,,38043488,85,
2015-10-30,6231,系微,tpex,31.30,31.50,30.60,31.50,132000,4092650,,,38043488,87,
2015-11-02,6231,系微,tpex,31.50,31.50,30.80,31.45,47000,1468750,,,38043488,39,
2015-11-03,6231,系微,tpex,31.45,32.50,31.05,32.50,152000,4795500,1.05,,38043488,84,
2015-11-04,6231,系微,tpex,32.45,32.45,31.85,32.00,68000,2180100,,,38043488,58,
2015-11-05,6231,系微,tpex,32.00,32.30,31.60,32.30,91000,2908700,0.30,,38043488,72,
2015-11-06,6231,系微,tpex,32.00,32.30,31.20,32.10,162000,5113800,,,38043488,117,
2015-11-09,6231,系微,tpex,32.00,32.00,30.60,30.60,130000,4052100,,,38043488,93,
2015-11-10,6231,系微,tpex,30.35,30.55,30.00,30.55,119000,3600350,,,38043488,71,
2015-11-11,6231,系微,tpex,31.10,31.10,29.90,31.05,119000,3611600,0.50,,38043488,93,
2015-11-12,6231,系微,tpex,31.05,31.05,30.00,30.30,68000,2055800,,,38043488,46,
2015-11-13,6231,系微,tpex,29.90,30.15,29.30,29.80,113000,3351150,,,38043488,85,
2015-11-16,6231,系微,tpex,29.70,29.70,29.10,29.70,79000,2319200,,,38043488,48,
2015-11-17,6231,系微,tpex,30.10,30.10,29.70,30.05,62000,1852150,0.35,,38043488,40,
2015-11-18,6231,系微,tpex,30.00,30.10,29.70,30.00,39000,1167650,,,38043488,27,
2015-11-19,6231,系微,tpex,30.00,30.25,29.90,30.00,52000,1562300,0.00,,38043488,35,
2015-11-20,6231,系微,tpex,30.50,30.50,29.75,30.20,52000,1557350,0.20,,38043488,40,
2015-11-23,6231,系微,tpex,30.90,30.90,29.90,29.90,21000,630700,,,38043488,16,
2015-11-24,6231,系微,tpex,30.60,30.60,29.65,29.65,39000,1171650,,,38043488,33,
2015-11-25,6231,系微,tpex,29.65,29.65,29.00,29.65,60000,1761900,0.00,,38043488,50,
2015-11-26,6231,系微,tpex,29.65,29.85,29.00,29.55,62000,1819050,,,38043488,51,
2015-11-27,6231,系微,tpex,29.60,30.00,29.00,29.00,41000,1204450,,,38043488,27,
2015-11-30,6231,系微,tpex,28.60,28.60,28.00,28.55,102000,2880400,,,38043488,72,
2015-12-01,6231,系微,tpex,28.55,28.80,28.25,28.35,80000,2278250,,,38043488,62,
2015-12-02,6231,系微,tpex,28.35,28.55,28.20,28.20,49000,1387500,,,38043488,40,
2015-12-03,6231,系微,tpex,28.00,28.30,27.85,28.00,81000,2269650,,,38043488,69,
2015-12-04,6231,系微,tpex,28.00,28.00,27.25,27.40,125000,3432950,,,38043488,103,
2015-12-07,6231,系微,tpex,27.90,28.80,27.55,27.70,100000,2789700,0.30,,38043488,78,
2015-12-08,6231,系微,tpex,27.50,28.00,27.10,27.50,108000,2965200,,,38043488,47,
2015-12-09,6231,系微,tpex,27.40,27.40,26.25,26.65,129000,3456000,,,38043488,92,
2015-12-10,6231,系微,tpex,26.20,26.90,25.60,26.20,221000,5750650,,,38043488,154,
2015-12-11,6231,系微,tpex,26.00,26.00,25.00,25.05,195000,4948050,,,38043488,125,
2015-12-14,6231,系微,tpex,24.30,24.80,23.80,23.85,159000,3838850,,,38043488,99,
2015-12-15,6231,系微,tpex,24.05,24.40,24.05,24.15,41000,991600,0.30,,38043488,32,
2015-12-16,6231,系微,tpex,24.30,25.90,24.30,25.30,154000,3869700,1.15,,38043488,106,
2015-12-17,6231,系微,tpex,25.30,25.80,25.00,25.65,104000,2632550,0.35,,38043488,69,
2015-12-18,6231,系微,tpex,25.40,25.65,25.00,25.35,71000,1806250,,,38043488,43,
2015-12-21,6231,系微,tpex,25.30,25.65,25.10,25.30,91000,2305500,,,38043488,39,
2015-12-22,6231,系微,tpex,25.20,25.50,25.20,25.20,51000,1288150,,,38043488,28,
2015-12-23,6231,系微,tpex,25.10,25.30,24.90,25.30,62000,1552250,0.10,,38043488,38,
2015-12-24,6231,系微,tpex,25.30,25.30,24.80,24.80,55000,1372500,,,38043488,35,
2015-12-25,6231,系微,tpex,25.10,25.55,24.80,25.55,50000,1255750,0.75,,38043488,34,
2015-12-28,6231,系微,tpex,24.90,25.30,24.85,25.05,35000,875950,,,38043488,28,
2015-12-29,6231,系微,tpex,25.00,25.00,24.85,24.90,41000,1020500,,,38043488,35,
2015-12-30,6231,系微,tpex,25.20,25.20,24.65,24.65,36000,896300,,,38043488,32,
2015-12-31,6231,系微,tpex,24.70,25.05,24.70,24.85,32000,794900,0.20,,38043488,24,
2016-01-04,6231,系微,tpex,24.65,24.65,24.15,24.20,38000,925950,,,38043488,29,
2016-01-05,6231,系微,tpex,24.00,24.95,24.00,24.95,51000,1244200,0.75,,38043488,40,
2016-01-06,6231,系微,tpex,24.50,24.60,24.00,24.50,92000,2236000,,,38043488,59,
2016-01-07,6231,系微,tpex,24.50,24.50,23.55,23.60,56000,1338450,,,38043488,42,
2016-01-08,6231,系微,tpex,23.60,24.20,23.60,23.85,51000,1218150,0.25,,38043488,29,
2016-01-11,6231,系微,tpex,23.85,23.85,23.40,23.65,57000,1345150,,,38043488,40,
2016-01-12,6231,系微,tpex,23.65,23.85,22.80,22.80,74000,1723700,,,38043488,57,
2016-01-13,6231,系微,tpex,23.20,23.20,22.55,22.75,116000,2654850,,,38043488,78,
2016-01-14,6231,系微,tpex,22.50,22.60,21.90,22.00,116000,2572850,,,38043488,67,
2016-01-15,6231,系微,tpex,22.35,22.35,21.30,21.70,89000,1944550,,,38043488,54,
2016-01-18,6231,系微,tpex,20.10,21.20,20.10,21.00,423000,8716600,,,38043488,259,
2016-01-19,6231,系微,tpex,21.00,21.70,21.00,21.40,163000,3482700,0.40,,38043488,124,
2016-01-20,6231,系微,tpex,21.10,21.10,20.30,20.45,135000,2781750,,,38043488,106,
2016-01-21,6231,系微,tpex,20.50,20.50,20.20,20.25,90000,1831250,,,38043488,52,
2016-01-22,6231,系微,tpex,20.50,20.55,20.25,20.30,101000,2056250,0.05,,38043488,71,
2016-01-25,6231,系微,tpex,20.65,20.65,20.25,20.40,84000,1718250,0.10,,38043488,52,
2016-01-26,6231,系微,tpex,20.15,20.30,20.00,20.20,100000,2016200,,,38043488,54,
2016-01-27,6231,系微,tpex,20.40,22.00,20.15,21.20,300000,6278350,1.00,,38043488,219,
2016-01-28,6231,系微,tpex,21.05,21.45,20.80,21.40,105000,2226700,0.20,,38043488,80,
2016-01-29,6231,系微,tpex,21.00,21.90,21.00,21.80,92000,1983900,0.40,,38043488,70,
2016-01-30,6231,系微,tpex,21.95,23.30,21.75,22.60,163000,3678650,0.80,,38043488,95,
2016-02-01,6231,系微,tpex,22.40,22.40,21.90,21.90,109000,2408800,,,38043488,79,
2016-02-02,6231,系微,tpex,21.80,22.20,21.70,22.10,66000,1445100,0.20,,38043488,43,
2016-02-03,6231,系微,tpex,21.90,22.60,21.90,21.95,68000,1509600,,,38043488,47,
2016-02-15,6231,系微,tpex,21.85,21.85,21.30,21.30,57000,1228900,,,38043488,39,
2016-02-16,6231,系微,tpex,21.30,21.90,21.20,21.90,55000,1180250,0.60,,38043488,34,
2016-02-17,6231,系微,tpex,21.90,22.35,21.90,22.00,73000,1613950,0.10,,38043488,46,
2016-02-18,6231,系微,tpex,22.45,22.50,21.95,22.30,57000,1263950,0.30,,38043488,42,
2016-02-19,6231,系微,tpex,22.50,22.50,22.20,22.45,79000,1766000,0.15,,38043488,45,
2016-02-22,6231,系微,tpex,22.50,24.60,22.40,24.25,201000,4757150,1.80,,38043488,148,
2016-02-23,6231,系微,tpex,24.45,24.50,23.50,23.95,122000,2920900,,,38043488,92,
2016-02-24,6231,系微,tpex,23.90,24.10,23.25,23.30,85000,1995700,,,38043488,50,
