date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2027,大成鋼,twse,20.80,20.80,20.35,20.45,2594462,53074266,-0.35,,,997,
2015-01-06,2027,大成鋼,twse,20.30,20.55,20.25,20.50,1965374,40174324,0.05,,,838,
2015-01-07,2027,大成鋼,twse,20.50,20.75,20.45,20.55,2142027,44186997,0.05,,,770,
2015-01-08,2027,大成鋼,twse,20.75,20.90,20.60,20.90,2490826,51703723,0.35,,,1010,
2015-01-09,2027,大成鋼,twse,21.10,21.10,20.65,20.80,2284197,47695817,-0.1,,,611,
2015-01-12,2027,大成鋼,twse,20.90,21.50,20.85,21.35,5432037,115118715,0.55,,,1714,
2015-01-13,2027,大成鋼,twse,21.35,21.35,21.00,21.15,2784517,58791551,-0.2,,,918,
2015-01-14,2027,大成鋼,twse,21.15,21.15,20.60,20.70,4408384,91738490,-0.45,,,1447,
2015-01-15,2027,大成鋼,twse,20.60,20.60,20.15,20.30,8044453,163376634,-0.4,,,2087,
2015-01-16,2027,大成鋼,twse,20.30,20.50,20.20,20.35,2439865,49667914,0.05,,,1179,
2015-01-19,2027,大成鋼,twse,20.70,20.95,20.55,20.70,3935310,81678578,0.35,,,1198,
2015-01-20,2027,大成鋼,twse,20.70,20.90,20.65,20.75,1876092,38961350,0.05,,,671,
2015-01-21,2027,大成鋼,twse,20.75,20.80,20.65,20.75,1608788,33358614,0.0,,,637,
2015-01-22,2027,大成鋼,twse,20.85,21.65,20.85,21.35,10829878,231304680,0.6,,,2737,
2015-01-23,2027,大成鋼,twse,21.40,21.50,21.05,21.25,4396213,93500238,-0.1,,,1596,
2015-01-26,2027,大成鋼,twse,21.05,21.05,20.85,20.95,2788708,58404953,-0.3,,,939,
2015-01-27,2027,大成鋼,twse,21.05,21.10,20.85,21.05,2127472,44651501,0.1,,,835,
2015-01-28,2027,大成鋼,twse,20.90,21.15,20.90,20.95,1381415,29011940,-0.1,,,557,
2015-01-29,2027,大成鋼,twse,21.00,21.30,20.95,21.20,2171448,45938746,0.25,,,853,
2015-01-30,2027,大成鋼,twse,21.20,21.35,21.00,21.10,2049201,43442867,-0.1,,,572,
2015-02-02,2027,大成鋼,twse,21.30,21.60,21.20,21.35,4600908,98321079,0.25,,,1481,
2015-02-03,2027,大成鋼,twse,21.40,21.45,21.20,21.25,2350636,49993896,-0.1,,,781,
2015-02-04,2027,大成鋼,twse,21.30,21.40,21.25,21.35,2448910,52128328,0.1,,,865,
2015-02-05,2027,大成鋼,twse,21.35,21.40,21.15,21.40,1740384,37046400,0.05,,,607,
2015-02-06,2027,大成鋼,twse,21.40,21.40,21.30,21.35,2065036,44074806,-0.05,,,914,
2015-02-09,2027,大成鋼,twse,21.30,21.30,21.15,21.15,1462636,31046165,-0.2,,,446,
2015-02-10,2027,大成鋼,twse,21.15,21.35,21.15,21.25,1322662,28097090,0.1,,,610,
2015-02-11,2027,大成鋼,twse,21.10,21.30,21.05,21.10,2011407,42520512,-0.15,,,695,
2015-02-12,2027,大成鋼,twse,21.15,21.30,21.05,21.15,2169489,45964406,0.05,,,785,
2015-02-13,2027,大成鋼,twse,21.10,21.35,21.05,21.25,2270835,48188511,0.1,,,855,
2015-02-24,2027,大成鋼,twse,21.25,21.40,21.20,21.25,3167072,67424216,0.0,,,791,
2015-02-25,2027,大成鋼,twse,21.25,21.30,21.10,21.15,2739859,58086867,-0.1,,,1008,
2015-02-26,2027,大成鋼,twse,21.10,21.50,21.10,21.40,4200912,89742920,0.25,,,1567,
2015-03-02,2027,大成鋼,twse,21.40,21.45,21.20,21.25,2343238,49907780,-0.15,,,801,
2015-03-03,2027,大成鋼,twse,21.25,21.40,21.15,21.25,2615698,55664158,0.0,,,847,
2015-03-04,2027,大成鋼,twse,21.25,21.25,21.05,21.05,2955431,62487651,-0.2,,,1277,
2015-03-05,2027,大成鋼,twse,21.05,21.25,20.95,21.00,1623899,34185077,-0.05,,,809,
2015-03-06,2027,大成鋼,twse,21.00,21.10,20.95,21.00,1645139,34563749,0.0,,,855,
2015-03-09,2027,大成鋼,twse,21.00,21.00,20.70,20.80,2754359,57355078,-0.2,,,751,
2015-03-10,2027,大成鋼,twse,20.80,21.20,20.80,21.15,2261913,47381113,0.35,,,726,
2015-03-11,2027,大成鋼,twse,21.05,21.15,20.90,21.05,1715280,36027260,-0.1,,,579,
2015-03-12,2027,大成鋼,twse,21.00,21.05,20.75,20.80,3180863,66552901,-0.25,,,897,
2015-03-13,2027,大成鋼,twse,20.80,21.05,20.80,20.95,1709185,35786144,0.15,,,522,
2015-03-16,2027,大成鋼,twse,20.85,21.00,20.75,20.95,1766825,36902743,0.0,,,600,
2015-03-17,2027,大成鋼,twse,20.80,21.00,20.80,20.80,822368,17133831,-0.15,,,253,
2015-03-18,2027,大成鋼,twse,20.80,20.90,20.80,20.90,1148480,23933270,0.1,,,536,
2015-03-19,2027,大成鋼,twse,20.90,20.95,20.80,20.90,1201508,25077633,0.0,,,511,
2015-03-20,2027,大成鋼,twse,20.90,21.00,20.85,20.95,1298977,27178014,0.05,,,606,
2015-03-23,2027,大成鋼,twse,21.05,21.85,21.05,21.60,6648243,143589059,0.65,,,2025,
2015-03-24,2027,大成鋼,twse,21.75,21.75,21.45,21.65,2590383,55868822,0.05,,,942,
2015-03-25,2027,大成鋼,twse,21.65,22.10,21.50,21.70,5571695,121548708,0.05,,,1747,
2015-03-26,2027,大成鋼,twse,21.25,21.55,21.20,21.40,2942218,62849778,-0.3,,,971,
2015-03-27,2027,大成鋼,twse,21.25,21.50,21.20,21.30,2238225,47626765,-0.1,,,770,
2015-03-30,2027,大成鋼,twse,21.30,21.30,21.00,21.10,2048177,43246917,-0.2,,,693,
2015-03-31,2027,大成鋼,twse,21.15,21.15,21.00,21.15,1477718,31127028,0.05,,,533,
2015-04-01,2027,大成鋼,twse,21.10,21.15,20.90,20.90,1916274,40167494,-0.25,,,668,
2015-04-02,2027,大成鋼,twse,20.90,21.00,20.80,20.85,1561858,32630840,-0.05,,,622,
2015-04-07,2027,大成鋼,twse,20.85,20.95,20.80,20.90,1315478,27467036,0.05,,,503,
2015-04-08,2027,大成鋼,twse,20.90,20.95,20.75,20.80,1330327,27716927,-0.1,,,664,
2015-04-09,2027,大成鋼,twse,20.75,20.95,20.65,20.80,2069896,43073425,0.0,,,777,
2015-04-10,2027,大成鋼,twse,20.80,20.90,20.75,20.75,1360041,28264343,-0.05,,,604,
2015-04-13,2027,大成鋼,twse,20.75,20.95,20.75,20.95,1249000,26054885,0.2,,,351,
2015-04-14,2027,大成鋼,twse,21.00,21.00,20.85,20.95,1057245,22135698,0.0,,,529,
2015-04-15,2027,大成鋼,twse,20.95,21.00,20.70,20.70,1649340,34334048,-0.25,,,720,
2015-04-16,2027,大成鋼,twse,20.70,20.85,20.65,20.85,1300950,26953054,0.15,,,603,
2015-04-17,2027,大成鋼,twse,20.65,20.75,20.55,20.60,1553017,32024241,-0.25,,,654,
2015-04-20,2027,大成鋼,twse,20.55,20.55,20.20,20.30,1763461,35782032,-0.3,,,635,
2015-04-21,2027,大成鋼,twse,20.25,20.35,20.00,20.10,1586216,31912120,-0.2,,,594,
2015-04-22,2027,大成鋼,twse,19.95,20.00,19.85,19.95,2196631,43715266,-0.15,,,890,
2015-04-23,2027,大成鋼,twse,19.95,20.10,19.85,20.10,1420825,28320450,0.15,,,647,
2015-04-24,2027,大成鋼,twse,20.10,20.20,19.95,19.95,1176561,23580508,-0.15,,,753,
2015-04-27,2027,大成鋼,twse,20.00,20.55,20.00,20.45,1994714,40515683,0.5,,,794,
2015-04-28,2027,大成鋼,twse,20.50,20.60,20.20,20.40,867054,17704829,-0.05,,,507,
2015-04-29,2027,大成鋼,twse,20.40,20.55,20.30,20.45,584131,11932351,0.05,,,378,
2015-04-30,2027,大成鋼,twse,20.60,20.60,20.45,20.60,1066565,21925996,0.15,,,647,
2015-05-04,2027,大成鋼,twse,20.65,20.75,20.40,20.45,595405,12221655,-0.15,,,281,
2015-05-05,2027,大成鋼,twse,20.30,20.45,20.25,20.40,925472,18834703,-0.05,,,306,
2015-05-06,2027,大成鋼,twse,20.50,21.10,20.50,20.85,4518612,94455028,0.45,,,1315,
2015-05-07,2027,大成鋼,twse,20.80,20.80,20.20,20.30,2536517,51797741,-0.55,,,794,
2015-05-08,2027,大成鋼,twse,20.30,20.40,20.20,20.30,1039468,21065752,0.0,,,460,
2015-05-11,2027,大成鋼,twse,20.50,20.50,20.15,20.25,1247993,25294155,-0.05,,,582,
2015-05-12,2027,大成鋼,twse,20.00,20.20,19.95,20.10,927600,18593550,-0.15,,,375,
2015-05-13,2027,大成鋼,twse,18.70,19.10,18.70,18.75,9258652,173440402,-1.35,,,2060,
2015-05-14,2027,大成鋼,twse,18.75,18.75,18.15,18.35,2928857,53679715,-0.4,,,1180,
2015-05-15,2027,大成鋼,twse,18.40,18.45,17.80,17.95,3797865,68297874,-0.4,,,1236,
2015-05-18,2027,大成鋼,twse,17.50,17.70,16.90,17.05,4727541,81439747,-0.9,,,1386,
2015-05-19,2027,大成鋼,twse,16.85,17.05,16.65,17.00,2363520,39986290,-0.05,,,987,
2015-05-20,2027,大成鋼,twse,16.90,16.90,16.65,16.90,2123265,35578223,-0.1,,,998,
2015-05-21,2027,大成鋼,twse,17.00,17.25,16.90,17.20,2290385,39161668,0.3,,,1161,
2015-05-22,2027,大成鋼,twse,17.25,17.30,17.00,17.00,1455618,24841685,-0.2,,,702,
2015-05-25,2027,大成鋼,twse,17.00,17.00,16.65,17.00,1494605,25147471,0.0,,,625,
2015-05-26,2027,大成鋼,twse,17.00,17.00,16.80,17.00,1168066,19714958,0.0,,,600,
2015-05-27,2027,大成鋼,twse,16.80,17.00,16.75,17.00,2017978,33980317,0.0,,,653,
2015-05-28,2027,大成鋼,twse,17.00,17.00,16.75,16.80,1982029,33336179,-0.2,,,795,
2015-05-29,2027,大成鋼,twse,16.80,16.90,16.45,16.70,5468932,90782565,-0.1,,,1413,
2015-06-01,2027,大成鋼,twse,16.50,16.70,16.50,16.70,947559,15723977,0.0,,,451,
2015-06-02,2027,大成鋼,twse,16.50,16.70,16.45,16.70,997342,16549223,0.0,,,421,
2015-06-03,2027,大成鋼,twse,16.60,16.70,16.50,16.55,977232,16174312,-0.15,,,537,
2015-06-04,2027,大成鋼,twse,16.50,16.60,16.30,16.35,2097242,34443592,-0.2,,,812,
2015-06-05,2027,大成鋼,twse,16.15,16.40,16.05,16.40,1844973,29864856,0.05,,,680,
2015-06-08,2027,大成鋼,twse,16.25,16.60,16.25,16.60,1000385,16362101,0.2,,,593,
2015-06-09,2027,大成鋼,twse,16.45,16.60,16.25,16.50,1266395,20757226,-0.1,,,514,
2015-06-10,2027,大成鋼,twse,16.45,16.70,16.40,16.65,1320521,21779470,0.15,,,480,
2015-06-11,2027,大成鋼,twse,16.60,16.60,16.45,16.60,1013023,16737728,-0.05,,,462,
2015-06-12,2027,大成鋼,twse,16.50,16.70,16.45,16.70,1071435,17796318,0.1,,,465,
2015-06-15,2027,大成鋼,twse,16.50,16.75,16.50,16.75,979194,16253178,0.05,,,525,
2015-06-16,2027,大成鋼,twse,16.55,16.75,16.50,16.60,1202686,19966117,-0.15,,,463,
2015-06-17,2027,大成鋼,twse,16.50,16.75,16.25,16.75,1221077,20057880,0.15,,,729,
2015-06-18,2027,大成鋼,twse,16.90,16.90,16.45,16.60,2494021,41438744,-0.15,,,811,
2015-06-22,2027,大成鋼,twse,16.60,16.75,16.55,16.65,978927,16277736,0.05,,,417,
2015-06-23,2027,大成鋼,twse,16.60,16.75,16.55,16.70,2130675,35479302,0.05,,,653,
2015-06-24,2027,大成鋼,twse,16.60,16.65,16.45,16.50,887030,14621440,-0.2,,,581,
2015-06-25,2027,大成鋼,twse,16.40,16.55,16.05,16.25,1611602,26288516,-0.25,,,628,
2015-06-26,2027,大成鋼,twse,16.30,16.30,16.15,16.25,415886,6746349,0.0,,,192,
2015-06-29,2027,大成鋼,twse,16.25,16.25,16.05,16.05,591510,9530033,-0.2,,,278,
2015-06-30,2027,大成鋼,twse,16.00,16.05,15.85,15.95,1281492,20419545,-0.1,,,382,
2015-07-01,2027,大成鋼,twse,16.05,16.20,15.95,16.10,598213,9595008,0.15,,,253,
2015-07-02,2027,大成鋼,twse,16.15,16.25,16.10,16.10,805085,13001217,0.0,,,321,
2015-07-03,2027,大成鋼,twse,16.25,16.25,15.90,16.10,696082,11132712,0.0,,,355,
2015-07-06,2027,大成鋼,twse,16.10,16.20,15.90,15.90,483532,7737408,-0.2,,,272,
2015-07-07,2027,大成鋼,twse,15.90,16.10,15.90,16.00,525540,8408332,0.1,,,257,
2015-07-08,2027,大成鋼,twse,15.95,16.00,15.70,15.80,1578412,25035665,-0.2,,,581,
2015-07-09,2027,大成鋼,twse,15.60,15.70,15.25,15.70,1440264,22405067,-0.1,,,451,
2015-07-13,2027,大成鋼,twse,15.70,15.80,15.60,15.80,905251,14217286,0.1,,,376,
2015-07-14,2027,大成鋼,twse,15.40,16.00,15.40,15.95,953663,15092456,0.15,,,526,
2015-07-15,2027,大成鋼,twse,16.00,16.10,15.85,15.95,721583,11507868,0.0,,,372,
2015-07-16,2027,大成鋼,twse,15.95,16.10,15.70,16.00,931885,14838571,0.05,,,380,
2015-07-17,2027,大成鋼,twse,16.00,16.00,15.85,15.90,655137,10419962,-0.1,,,283,
2015-07-20,2027,大成鋼,twse,15.95,16.00,15.90,15.90,319311,5083561,0.0,,,188,
2015-07-21,2027,大成鋼,twse,15.95,16.00,15.85,16.00,827226,13162640,0.1,,,254,
2015-07-22,2027,大成鋼,twse,16.05,16.05,15.90,16.00,588869,9412165,0.0,,,323,
2015-07-23,2027,大成鋼,twse,16.10,16.10,15.85,15.90,855391,13628474,-0.1,,,387,
2015-07-24,2027,大成鋼,twse,15.95,16.10,15.85,15.95,622794,9954263,0.05,,,273,
2015-07-27,2027,大成鋼,twse,15.95,16.00,15.60,15.60,884574,14025047,-0.35,,,310,
2015-07-28,2027,大成鋼,twse,14.55,15.75,14.55,15.60,2994060,45394582,0.0,,,665,
2015-07-29,2027,大成鋼,twse,15.60,15.75,15.60,15.75,921293,14391982,0.15,,,260,
2015-07-30,2027,大成鋼,twse,15.90,16.05,15.80,16.00,578141,9219689,0.25,,,245,
2015-07-31,2027,大成鋼,twse,16.00,16.10,15.90,16.10,495384,7936744,0.1,,,299,
2015-08-03,2027,大成鋼,twse,16.00,16.10,15.80,15.95,664296,10562739,-0.15,,,275,
2015-08-04,2027,大成鋼,twse,15.95,16.20,15.80,15.85,594556,9494710,-0.1,,,208,
2015-08-05,2027,大成鋼,twse,15.90,16.00,15.85,15.90,1276012,20313937,0.05,,,400,
2015-08-06,2027,大成鋼,twse,15.95,16.00,15.80,15.80,1808467,28724877,-0.1,,,384,
2015-08-07,2027,大成鋼,twse,14.70,14.80,14.70,14.80,782571,11517599,0.0,,,348,
2015-08-10,2027,大成鋼,twse,14.95,15.15,14.95,15.00,377332,5672711,0.2,,,192,
2015-08-11,2027,大成鋼,twse,15.05,15.15,14.80,14.95,620341,9267815,-0.05,,,364,
2015-08-12,2027,大成鋼,twse,14.75,14.95,14.75,14.90,421626,6263223,-0.05,,,164,
2015-08-13,2027,大成鋼,twse,14.85,14.85,14.55,14.70,981900,14349619,-0.2,,,376,
2015-08-14,2027,大成鋼,twse,14.70,14.70,14.50,14.60,529342,7728076,-0.1,,,195,
2015-08-17,2027,大成鋼,twse,14.20,14.65,14.20,14.65,839465,12228906,0.05,,,302,
2015-08-18,2027,大成鋼,twse,14.65,14.70,14.55,14.60,617822,9027898,-0.05,,,302,
2015-08-19,2027,大成鋼,twse,14.50,14.60,14.35,14.35,1362441,19639723,-0.25,,,590,
2015-08-20,2027,大成鋼,twse,14.35,14.60,14.20,14.60,833900,11953450,0.25,,,252,
2015-08-21,2027,大成鋼,twse,14.20,14.45,14.20,14.35,1011152,14559978,-0.25,,,358,
2015-08-24,2027,大成鋼,twse,14.10,14.35,13.50,13.60,3386491,47482424,-0.75,,,763,
2015-08-25,2027,大成鋼,twse,12.50,13.80,12.50,13.75,1647413,22310923,0.15,,,475,
2015-08-26,2027,大成鋼,twse,13.55,13.80,13.55,13.80,937800,12873649,0.05,,,313,
2015-08-27,2027,大成鋼,twse,13.80,14.10,13.80,14.00,883070,12344823,0.2,,,461,
2015-08-28,2027,大成鋼,twse,14.00,14.50,14.00,14.40,1373796,19579379,0.4,,,519,
2015-08-31,2027,大成鋼,twse,14.45,14.60,14.40,14.60,629876,9152752,0.2,,,354,
2015-09-01,2027,大成鋼,twse,14.60,14.95,14.60,14.70,555251,8191913,0.1,,,342,
2015-09-02,2027,大成鋼,twse,14.60,14.90,14.45,14.90,853988,12563668,0.2,,,447,
2015-09-03,2027,大成鋼,twse,14.80,15.00,14.80,15.00,679148,10131470,0.1,,,462,
2015-09-04,2027,大成鋼,twse,15.00,15.05,14.90,15.00,461998,6919970,0.0,,,307,
2015-09-07,2027,大成鋼,twse,14.95,15.15,14.90,15.00,218700,3289600,0.0,,,129,
2015-09-08,2027,大成鋼,twse,14.90,15.05,14.80,15.00,386435,5785328,0.0,,,189,
2015-09-09,2027,大成鋼,twse,15.00,15.45,14.95,15.25,785276,11894219,0.25,,,454,
