date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16,6246,臺龍,tpex,4.50,4.50,4.25,4.48,79000,354390,0.04,,135937563,20,
2015-03-17,6246,臺龍,tpex,4.50,4.53,4.50,4.52,262000,1181890,0.04,,135937563,32,
2015-03-18,6246,臺龍,tpex,4.35,4.50,4.35,4.50,6000,26250,,,135937563,3,
2015-03-19,6246,臺龍,tpex,4.30,4.30,4.30,4.30,48000,206400,,flat,135937563,5,
2015-03-20,6246,臺龍,tpex,4.28,4.28,4.10,4.10,42000,176700,,,135937563,15,
2015-03-23,6246,臺龍,tpex,4.19,4.20,4.19,4.20,38000,159580,0.10,,135937563,10,
2015-03-24,6246,臺龍,tpex,4.30,4.30,4.20,4.29,53000,226950,0.09,,135937563,7,
2015-03-25,6246,臺龍,tpex,4.38,4.45,4.38,4.43,15000,66130,0.14,,135937563,8,
2015-03-26,6246,臺龍,tpex,4.40,4.40,4.30,4.30,10000,43500,,,135937563,2,
2015-03-27,6246,臺龍,tpex,4.40,4.57,4.01,4.01,53000,235770,,,135937563,9,
2015-03-30,6246,臺龍,tpex,4.10,4.24,4.00,4.24,28000,114540,0.23,,135937563,12,
2015-03-31,6246,臺龍,tpex,4.00,4.00,4.00,4.00,22000,88000,,flat,135937563,11,
2015-04-01,6246,臺龍,tpex,4.00,4.00,4.00,4.00,90000,360000,0.00,down,135937563,13,
2015-04-02,6246,臺龍,tpex,3.72,4.00,3.72,4.00,180000,688520,0.00,,135937563,17,
2015-04-07,6246,臺龍,tpex,4.00,4.00,3.80,3.80,83000,331400,,,135937563,13,
2015-04-08,6246,臺龍,tpex,4.00,4.01,3.86,4.01,79000,315740,0.21,,135937563,12,
2015-04-09,6246,臺龍,tpex,4.01,4.01,3.99,3.99,35000,140010,,,135937563,12,
2015-04-10,6246,臺龍,tpex,4.00,4.00,3.95,3.95,25000,99250,,,135937563,4,
2015-04-13,6246,臺龍,tpex,4.00,4.10,4.00,4.10,103000,414200,0.15,,135937563,20,
2015-04-14,6246,臺龍,tpex,4.11,4.11,4.11,4.11,201000,826110,0.01,up,135937563,34,
2015-04-15,6246,臺龍,tpex,4.20,4.21,4.13,4.13,178000,742850,0.02,,135937563,30,
2015-04-16,6246,臺龍,tpex,4.12,4.15,4.12,4.15,177000,731960,0.02,,135937563,22,
2015-04-17,6246,臺龍,tpex,4.25,4.26,4.25,4.26,287000,1221580,0.11,,135937563,38,
2015-04-20,6246,臺龍,tpex,4.35,4.49,4.35,4.49,142000,629020,0.23,,135937563,30,
2015-04-21,6246,臺龍,tpex,4.48,4.70,4.48,4.63,198000,916510,0.14,,135937563,41,
2015-04-22,6246,臺龍,tpex,4.95,4.95,4.71,4.90,198000,972760,0.27,,135937563,48,
2015-04-23,6246,臺龍,tpex,4.91,4.91,4.62,4.62,195000,938940,,,135937563,25,
2015-04-24,6246,臺龍,tpex,4.30,4.59,4.30,4.40,165000,733140,,,135937563,28,
2015-04-27,6246,臺龍,tpex,4.40,4.57,4.40,4.57,57000,250970,0.17,,135937563,17,
2015-04-28,6246,臺龍,tpex,4.31,4.36,4.31,4.36,2000,8670,,,135937563,2,
2015-04-29,6246,臺龍,tpex,4.25,4.25,4.20,4.20,43000,182450,,,135937563,9,
2015-04-30,6246,臺龍,tpex,4.20,4.21,4.20,4.20,58000,243740,0.00,,135937563,12,
2015-05-04,6246,臺龍,tpex,3.91,3.91,3.91,3.91,477000,1865070,,flat,135937563,43,
2015-05-05,6246,臺龍,tpex,3.64,3.64,3.64,3.64,194000,706160,,flat,135937563,22,
2015-05-06,6246,臺龍,tpex,3.39,3.39,3.39,3.39,82000,277980,,flat,135937563,14,
2015-05-07,6246,臺龍,tpex,3.16,3.16,3.16,3.16,1542000,4872720,,flat,135937563,142,
2015-05-08,6246,臺龍,tpex,2.94,3.38,2.94,3.38,1289000,3891520,0.22,,135937563,115,
2015-05-11,6246,臺龍,tpex,3.61,3.61,3.61,3.61,164000,592040,0.23,up,135937563,24,
2015-05-12,6246,臺龍,tpex,3.86,3.86,3.61,3.80,1233000,4732720,0.19,,135937563,83,
2015-05-13,6246,臺龍,tpex,3.80,3.89,3.63,3.89,165000,635600,0.09,,135937563,21,
2015-05-14,6246,臺龍,tpex,3.86,3.86,3.62,3.62,306000,1137460,,,135937563,24,
2015-05-15,6246,臺龍,tpex,3.87,3.87,3.87,3.87,185000,715950,0.25,up,135937563,30,
2015-05-18,6246,臺龍,tpex,3.87,3.98,3.70,3.70,202000,773400,,,135937563,18,
2015-05-19,6246,臺龍,tpex,3.68,3.85,3.68,3.85,36000,136690,0.15,,135937563,13,
2015-05-20,6246,臺龍,tpex,3.99,4.05,3.90,4.00,68000,271350,0.15,,135937563,19,
2015-05-21,6246,臺龍,tpex,4.11,4.11,4.10,4.10,46000,188660,0.10,,135937563,11,
2015-05-22,6246,臺龍,tpex,4.20,4.20,4.00,4.00,60000,247000,,,135937563,13,
2015-05-25,6246,臺龍,tpex,3.76,4.10,3.76,3.81,68000,274830,,,135937563,14,
2015-05-26,6246,臺龍,tpex,3.85,3.85,3.85,3.85,23000,88550,0.04,up,135937563,6,
2015-05-27,6246,臺龍,tpex,4.00,4.00,3.85,3.85,17000,66250,0.00,,135937563,6,
2015-05-28,6246,臺龍,tpex,3.62,3.72,3.62,3.72,34000,123980,,,135937563,9,
2015-05-29,6246,臺龍,tpex,3.53,3.98,3.53,3.98,34000,131270,0.26,,135937563,16,
2015-06-01,6246,臺龍,tpex,3.65,3.65,3.65,3.65,5000,18250,,flat,135937563,3,
2015-06-02,6246,臺龍,tpex,3.67,3.67,3.67,3.67,17000,62390,0.02,up,135937563,9,
2015-06-03,6246,臺龍,tpex,3.51,3.71,3.51,3.71,15000,55050,0.04,,135937563,10,
2015-06-04,6246,臺龍,tpex,3.53,3.60,3.48,3.48,174000,615900,,,135937563,25,
2015-06-05,6246,臺龍,tpex,3.31,3.41,3.31,3.41,36000,120730,,,135937563,5,
2015-06-08,6246,臺龍,tpex,3.41,3.41,3.41,3.41,29000,98890,0.00,down,135937563,3,
2015-06-09,6246,臺龍,tpex,3.22,3.22,3.12,3.12,56000,177220,,,135937563,8,
2015-06-10,6246,臺龍,tpex,3.02,3.02,3.02,3.02,38000,114760,,flat,135937563,6,
2015-06-11,6246,臺龍,tpex,3.06,3.10,3.03,3.03,32000,97680,0.01,,135937563,6,
2015-06-12,6246,臺龍,tpex,3.31,3.31,3.30,3.30,14000,46300,0.27,,135937563,5,
2015-06-15,6246,臺龍,tpex,3.25,3.25,3.25,3.25,8000,26000,,flat,135937563,2,
2015-06-16,6246,臺龍,tpex,3.30,3.30,3.30,3.30,10000,33000,0.05,up,135937563,3,
2015-06-17,6246,臺龍,tpex,3.15,3.15,3.15,3.15,6000,18900,,flat,135937563,3,
2015-06-22,6246,臺龍,tpex,3.47,3.47,3.47,3.47,5000,17350,0.30,up,135937563,2,
2015-06-23,6246,臺龍,tpex,3.21,3.30,3.21,3.30,41000,135210,,,135937563,6,
2015-06-24,6246,臺龍,tpex,3.30,3.30,3.25,3.25,84000,273250,,,135937563,8,
2015-06-25,6246,臺龍,tpex,3.30,3.30,3.20,3.30,85000,275850,0.05,,135937563,13,
2015-06-26,6246,臺龍,tpex,3.26,3.44,3.26,3.44,16000,54060,0.14,,135937563,11,
2015-06-29,6246,臺龍,tpex,3.40,3.40,3.40,3.40,11000,37400,,flat,135937563,3,
2015-06-30,6246,臺龍,tpex,3.73,3.73,3.73,3.73,5000,18650,0.33,up,135937563,3,
2015-07-01,6246,臺龍,tpex,3.50,4.00,3.50,3.50,36000,130000,,,135937563,13,
2015-07-02,6246,臺龍,tpex,3.80,3.80,3.65,3.65,26000,96200,0.15,,135937563,8,
2015-07-03,6246,臺龍,tpex,3.80,3.90,3.75,3.90,41000,158320,0.25,,135937563,21,
2015-07-06,6246,臺龍,tpex,3.90,3.93,3.90,3.93,21000,81960,0.03,,135937563,7,
2015-07-07,6246,臺龍,tpex,3.90,3.90,3.70,3.70,44000,167750,,,135937563,12,
2015-07-08,6246,臺龍,tpex,3.61,3.99,3.61,3.99,5000,18470,0.29,,135937563,4,
2015-07-09,6246,臺龍,tpex,3.61,3.80,3.60,3.80,36000,130630,,,135937563,16,
2015-07-13,6246,臺龍,tpex,3.80,3.80,3.80,3.80,12000,45600,0.00,down,135937563,3,
2015-07-14,6246,臺龍,tpex,3.80,3.80,3.80,3.80,22000,83600,0.00,down,135937563,5,
2015-07-15,6246,臺龍,tpex,3.80,3.80,3.80,3.80,97000,368600,0.00,down,135937563,12,
2015-07-16,6246,臺龍,tpex,3.80,3.80,3.80,3.80,20000,76000,0.00,down,135937563,4,
2015-07-17,6246,臺龍,tpex,3.80,3.80,3.51,3.51,24000,90070,,,135937563,9,
2015-07-20,6246,臺龍,tpex,3.30,3.60,3.30,3.59,28000,94770,0.08,,135937563,9,
2015-07-22,6246,臺龍,tpex,3.27,3.27,3.27,3.27,8000,26160,,flat,135937563,4,
2015-07-23,6246,臺龍,tpex,3.03,3.49,3.03,3.20,20000,66710,,,135937563,8,
2015-07-27,6246,臺龍,tpex,3.05,3.05,3.03,3.03,38000,115240,,,135937563,7,
2015-07-28,6246,臺龍,tpex,3.03,3.05,3.03,3.05,9000,27330,0.02,,135937563,4,
2015-07-29,6246,臺龍,tpex,3.30,3.30,3.29,3.29,21000,69120,0.24,,135937563,7,
2015-07-30,6246,臺龍,tpex,3.20,3.20,3.15,3.15,15000,47650,,,135937563,4,
2015-08-03,6246,臺龍,tpex,3.20,3.20,3.00,3.00,17000,51200,,,135937563,6,
2015-08-04,6246,臺龍,tpex,2.77,2.90,2.77,2.90,39000,111250,,,135937563,10,
2015-08-05,6246,臺龍,tpex,2.81,2.81,2.81,2.81,16000,44960,,flat,135937563,7,
2015-08-06,6246,臺龍,tpex,2.61,2.91,2.61,2.63,60000,161640,,,135937563,13,
2015-08-07,6246,臺龍,tpex,2.89,2.89,2.89,2.89,8000,23120,0.26,up,135937563,3,
2015-08-10,6246,臺龍,tpex,2.66,2.66,2.66,2.66,4000,10640,,flat,135937563,2,
2015-08-11,6246,臺龍,tpex,2.92,2.92,2.92,2.92,44000,128480,0.26,up,135937563,9,
2015-08-12,6246,臺龍,tpex,3.19,3.19,3.00,3.18,69000,218540,0.26,,135937563,15,
2015-08-13,6246,臺龍,tpex,3.25,3.38,3.15,3.15,18000,57230,,,135937563,6,
2015-08-14,6246,臺龍,tpex,2.97,2.97,2.97,2.97,24000,71280,,flat,135937563,3,
2015-08-17,6246,臺龍,tpex,3.26,3.26,3.26,3.26,54000,176040,0.29,up,135937563,7,
2015-08-18,6246,臺龍,tpex,3.20,3.47,3.20,3.47,3000,10140,0.21,,135937563,2,
2015-08-19,6246,臺龍,tpex,3.48,3.48,3.48,3.48,3000,10440,0.01,up,135937563,1,
2015-08-20,6246,臺龍,tpex,3.46,3.46,3.15,3.16,11000,36230,,,135937563,6,
2015-08-21,6246,臺龍,tpex,3.01,3.01,2.85,2.85,31000,88830,,,135937563,6,
2015-08-24,6246,臺龍,tpex,3.10,3.10,2.75,2.75,20000,60110,,,135937563,7,
2015-08-25,6246,臺龍,tpex,2.53,3.00,2.53,3.00,41000,113600,0.25,,135937563,8,
2015-08-26,6246,臺龍,tpex,2.70,3.10,2.70,3.10,8000,23600,0.10,,135937563,4,
2015-08-27,6246,臺龍,tpex,3.25,3.25,3.25,3.25,1000,3250,0.15,up,135937563,1,
2015-08-28,6246,臺龍,tpex,3.25,3.25,2.93,3.20,30000,92920,,,135937563,14,
2015-08-31,6246,臺龍,tpex,2.90,2.92,2.89,2.89,12000,34800,,,135937563,6,
2015-09-01,6246,臺龍,tpex,3.09,3.09,2.80,2.80,10000,28290,,,135937563,5,
2015-09-02,6246,臺龍,tpex,2.66,2.80,2.66,2.80,8000,21840,0.00,,135937563,3,
2015-09-03,6246,臺龍,tpex,2.66,2.66,2.66,2.66,5000,13300,,flat,135937563,3,
2015-09-04,6246,臺龍,tpex,2.88,2.91,2.61,2.91,13000,36780,0.25,,135937563,8,
2015-09-07,6246,臺龍,tpex,2.90,3.12,2.75,2.99,30000,84480,0.08,,135937563,13,
2015-09-08,6246,臺龍,tpex,2.80,2.95,2.80,2.95,7000,19900,,,135937563,2,
2015-09-09,6246,臺龍,tpex,2.72,2.93,2.72,2.93,30000,86010,,,135937563,17,
2015-09-10,6246,臺龍,tpex,2.95,2.95,2.76,2.95,10000,29120,0.02,,135937563,5,
2015-09-11,6246,臺龍,tpex,3.00,3.00,2.78,2.99,48000,140660,0.04,,135937563,14,
2015-09-14,6246,臺龍,tpex,3.00,3.00,2.82,2.95,40000,115050,,,135937563,13,
2015-09-15,6246,臺龍,tpex,3.00,3.00,2.74,2.88,14000,39320,,,135937563,7,
2015-09-16,6246,臺龍,tpex,2.71,2.90,2.69,2.90,12000,32970,0.02,,135937563,4,
2015-09-17,6246,臺龍,tpex,2.89,2.89,2.89,2.89,3000,8670,,flat,135937563,1,
2015-09-18,6246,臺龍,tpex,2.89,2.90,2.89,2.89,24000,69400,0.00,,135937563,9,
2015-09-21,6246,臺龍,tpex,2.89,2.89,2.89,2.89,21000,60690,0.00,down,135937563,4,
2015-09-22,6246,臺龍,tpex,2.89,3.00,2.71,3.00,35000,102340,0.11,,135937563,10,
2015-09-23,6246,臺龍,tpex,2.80,2.80,2.80,2.80,5000,14000,,flat,135937563,2,
2015-09-25,6246,臺龍,tpex,2.87,2.87,2.87,2.87,6000,17220,0.07,up,135937563,2,
2015-09-30,6246,臺龍,tpex,2.59,2.88,2.59,2.88,22000,57270,0.01,,135937563,11,
2015-10-02,6246,臺龍,tpex,2.86,2.86,2.86,2.86,9000,25740,0.00,down,135937563,5,
2015-10-05,6246,臺龍,tpex,2.60,2.60,2.60,2.60,6000,15600,,flat,135937563,3,
2015-10-06,6246,臺龍,tpex,2.60,2.80,2.60,2.80,20000,53000,0.20,,135937563,6,
2015-10-07,6246,臺龍,tpex,2.75,2.75,2.75,2.75,20000,55000,,flat,135937563,1,
2015-10-08,6246,臺龍,tpex,2.90,2.90,2.52,2.89,33000,95110,0.14,,135937563,15,
2015-10-12,6246,臺龍,tpex,2.66,2.67,2.66,2.67,5000,13340,,,135937563,4,
2015-10-13,6246,臺龍,tpex,2.93,2.93,2.70,2.70,15000,41630,0.03,,135937563,5,
2015-10-14,6246,臺龍,tpex,2.87,2.87,2.52,2.52,4000,10430,,,135937563,2,
2015-10-15,6246,臺龍,tpex,2.73,2.74,2.36,2.70,17000,45890,0.18,,135937563,9,
2015-10-16,6246,臺龍,tpex,2.68,2.92,2.68,2.92,5000,13880,0.22,,135937563,4,
2015-10-19,6246,臺龍,tpex,3.09,3.09,2.73,2.78,35000,98080,,,135937563,14,
2015-10-20,6246,臺龍,tpex,2.93,2.93,2.93,2.93,3000,8790,0.15,up,135937563,2,
2015-10-21,6246,臺龍,tpex,2.93,2.93,2.73,2.73,9000,25370,,,135937563,4,
2015-10-22,6246,臺龍,tpex,2.61,2.87,2.61,2.87,8000,21660,0.14,,135937563,6,
2015-10-23,6246,臺龍,tpex,2.84,2.89,2.84,2.89,7000,20010,0.02,,135937563,4,
2015-10-26,6246,臺龍,tpex,2.89,2.89,2.68,2.85,12000,33760,,,135937563,6,
2015-10-27,6246,臺龍,tpex,2.89,2.89,2.70,2.70,6000,16390,,,135937563,3,
2015-10-28,6246,臺龍,tpex,2.62,2.65,2.62,2.65,11000,28970,,,135937563,5,
2015-10-29,6246,臺龍,tpex,2.51,2.79,2.51,2.75,6000,16150,0.10,,135937563,4,
2015-10-30,6246,臺龍,tpex,2.60,2.60,2.60,2.60,5000,13000,,flat,135937563,2,
2015-11-02,6246,臺龍,tpex,2.57,2.57,2.57,2.57,4000,10280,,flat,135937563,2,
2015-11-03,6246,臺龍,tpex,2.82,2.82,2.82,2.82,18000,50760,0.25,up,135937563,12,
2015-11-04,6246,臺龍,tpex,2.56,2.57,2.56,2.57,22000,56420,,,135937563,10,
2015-11-05,6246,臺龍,tpex,2.71,2.71,2.71,2.71,1000,2710,0.14,up,135937563,1,
2015-11-06,6246,臺龍,tpex,2.51,2.56,2.51,2.56,12000,30370,,,135937563,8,
2015-11-09,6246,臺龍,tpex,2.72,2.73,2.48,2.48,23000,61960,,,135937563,11,
2015-11-10,6246,臺龍,tpex,2.51,2.51,2.31,2.31,27000,65670,,,135937563,10,
2015-11-11,6246,臺龍,tpex,2.46,2.46,2.46,2.46,3000,7380,0.15,up,135937563,1,
2015-11-12,6246,臺龍,tpex,2.36,2.57,2.35,2.57,13000,31260,0.11,,135937563,6,
2015-11-13,6246,臺龍,tpex,2.48,2.48,2.48,2.48,2000,4960,,flat,135937563,1,
2015-11-16,6246,臺龍,tpex,2.38,2.38,2.36,2.36,14000,33190,,,135937563,9,
2015-11-17,6246,臺龍,tpex,2.17,2.50,2.17,2.49,29000,70460,0.13,,135937563,11,
2015-11-18,6246,臺龍,tpex,2.50,2.50,2.38,2.38,33000,79340,,,135937563,14,
2015-11-19,6246,臺龍,tpex,2.33,2.38,2.33,2.38,21000,49880,0.00,,135937563,7,
2015-11-20,6246,臺龍,tpex,2.38,2.38,2.35,2.35,33000,78390,,,135937563,9,
2015-11-23,6246,臺龍,tpex,2.35,2.35,2.28,2.28,12000,28080,,,135937563,3,
2015-11-24,6246,臺龍,tpex,2.22,2.22,2.21,2.21,6000,13290,,,135937563,4,
2015-11-25,6246,臺龍,tpex,2.10,2.21,2.10,2.10,41000,86650,,,135937563,16,
2015-11-26,6246,臺龍,tpex,2.00,2.07,2.00,2.00,46000,92660,,,135937563,16,
2015-11-27,6246,臺龍,tpex,2.00,2.00,2.00,2.00,60000,120000,0.00,down,135937563,9,
2015-11-30,6246,臺龍,tpex,2.00,2.05,2.00,2.02,39000,78480,0.02,,135937563,12,
2015-12-01,6246,臺龍,tpex,2.02,2.08,1.85,1.85,64000,123680,,,135937563,23,
2015-12-02,6246,臺龍,tpex,1.97,1.97,1.75,1.75,9000,16620,,,135937563,4,
2015-12-03,6246,臺龍,tpex,1.62,1.86,1.62,1.86,14000,23240,0.11,,135937563,5,
2015-12-04,6246,臺龍,tpex,1.80,1.82,1.80,1.82,4000,7220,,,135937563,2,
2015-12-07,6246,臺龍,tpex,2.00,2.00,1.98,2.00,87000,173960,0.18,,135937563,27,
2015-12-08,6246,臺龍,tpex,1.99,2.20,1.99,2.20,38000,80940,0.20,,135937563,14,
2015-12-09,6246,臺龍,tpex,2.40,2.42,2.40,2.42,85000,205100,0.22,,135937563,29,
2015-12-10,6246,臺龍,tpex,2.64,2.66,2.64,2.66,66000,174890,0.24,,135937563,34,
2015-12-11,6246,臺龍,tpex,2.89,2.92,2.60,2.92,221000,632600,0.26,,135937563,45,
2015-12-14,6246,臺龍,tpex,3.14,3.21,3.14,3.21,187000,598070,0.29,,135937563,56,
2015-12-15,6246,臺龍,tpex,3.49,3.53,3.43,3.53,341000,1198490,0.32,,135937563,71,
2015-12-16,6246,臺龍,tpex,3.80,3.80,3.18,3.18,217000,781280,,,135937563,46,
2015-12-17,6246,臺龍,tpex,2.87,2.87,2.87,2.87,38000,109060,,flat,135937563,9,
2015-12-18,6246,臺龍,tpex,2.59,3.15,2.59,3.15,62000,169780,0.28,,135937563,23,
2015-12-21,6246,臺龍,tpex,3.38,3.38,3.29,3.31,49000,163010,0.16,,135937563,21,
2015-12-22,6246,臺龍,tpex,3.00,3.49,2.98,2.98,103000,310670,,,135937563,29,
2015-12-23,6246,臺龍,tpex,2.90,2.99,2.90,2.99,35000,101950,0.01,,135937563,17,
2015-12-24,6246,臺龍,tpex,3.15,3.15,3.00,3.00,23000,70750,0.01,,135937563,6,
2015-12-25,6246,臺龍,tpex,3.14,3.14,3.11,3.11,64000,200750,0.11,,135937563,19,
2015-12-28,6246,臺龍,tpex,3.11,3.25,3.11,3.24,45000,146020,0.13,,135937563,13,
2015-12-29,6246,臺龍,tpex,3.40,3.40,3.06,3.37,14000,46260,0.13,,135937563,10,
2015-12-30,6246,臺龍,tpex,3.10,3.39,3.10,3.19,25000,80070,,,135937563,15,
2015-12-31,6246,臺龍,tpex,3.31,3.31,2.95,2.95,31000,92800,,,135937563,14,
2016-01-04,6246,臺龍,tpex,3.17,3.17,3.17,3.17,16000,50720,0.22,up,135937563,6,
2016-01-05,6246,臺龍,tpex,3.00,3.00,2.98,2.98,18000,53940,,,135937563,7,
2016-01-07,6246,臺龍,tpex,3.14,3.14,2.95,2.95,4000,11990,,,135937563,2,
2016-01-08,6246,臺龍,tpex,3.00,3.00,3.00,3.00,1000,3000,0.05,up,135937563,1,
2016-01-11,6246,臺龍,tpex,2.70,2.96,2.70,2.96,8000,22900,,,135937563,4,
2016-01-12,6246,臺龍,tpex,3.13,3.13,2.91,2.91,24000,70180,,,135937563,11,
2016-01-13,6246,臺龍,tpex,3.00,3.00,2.83,2.83,19000,54590,,,135937563,7,
2016-01-14,6246,臺龍,tpex,2.83,2.90,2.70,2.70,10000,27660,,,135937563,4,
2016-01-15,6246,臺龍,tpex,2.91,2.91,2.91,2.91,1000,2910,0.21,up,135937563,1,
2016-01-18,6246,臺龍,tpex,2.62,2.63,2.62,2.63,20000,52460,,,135937563,7,
2016-01-19,6246,臺龍,tpex,2.63,2.63,2.62,2.62,33000,86690,,,135937563,7,
2016-01-21,6246,臺龍,tpex,2.79,2.79,2.76,2.76,8000,22140,0.06,,135937563,5,
2016-01-22,6246,臺龍,tpex,2.89,2.89,2.89,2.89,3000,8670,0.13,up,135937563,3,
2016-01-25,6246,臺龍,tpex,3.00,3.00,2.69,2.69,5000,13760,,,135937563,3,
2016-01-26,6246,臺龍,tpex,2.70,2.93,2.70,2.93,6000,16430,0.24,,135937563,2,
2016-01-27,6246,臺龍,tpex,3.22,3.22,2.78,2.78,33000,95200,,,135937563,15,
2016-01-28,6246,臺龍,tpex,3.00,3.00,2.89,2.89,6000,17560,0.11,,135937563,4,
2016-01-29,6246,臺龍,tpex,2.80,2.80,2.80,2.80,7000,19600,,flat,135937563,6,
2016-01-30,6246,臺龍,tpex,2.99,2.99,2.71,2.99,8000,22520,0.19,,135937563,5,
2016-02-01,6246,臺龍,tpex,3.15,3.15,2.82,2.99,13000,38180,0.00,,135937563,5,
2016-02-02,6246,臺龍,tpex,2.75,3.13,2.75,2.99,8000,23340,0.00,,135937563,6,
2016-02-03,6246,臺龍,tpex,2.99,3.10,2.77,2.78,91000,254810,,,135937563,21,
2016-02-15,6246,臺龍,tpex,3.00,3.00,2.99,3.00,28000,83980,0.22,,135937563,5,
2016-02-16,6246,臺龍,tpex,3.20,3.20,3.20,3.20,2000,6400,0.20,up,135937563,2,
2016-02-17,6246,臺龍,tpex,3.30,3.30,2.90,3.10,11000,34100,,,135937563,5,
2016-02-18,6246,臺龍,tpex,2.99,2.99,2.99,2.99,9000,26910,,flat,135937563,4,
2016-02-19,6246,臺龍,tpex,2.99,2.99,2.99,2.99,5000,14950,0.00,down,135937563,3,
2016-02-22,6246,臺龍,tpex,2.99,2.99,2.99,2.99,1000,2990,0.00,down,135937563,1,
2016-02-23,6246,臺龍,tpex,2.99,2.99,2.70,2.98,18000,49450,,,135937563,9,
