date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-12-19,2388,威盛,twse,10.30,10.30,10.05,10.10,772139,7816893,-0.2,,493303441,232,,,1
2017-12-20,2388,威盛,twse,10.15,10.25,10.10,10.10,285034,2898435,0.0,,493303441,119,,,1
2017-12-21,2388,威盛,twse,10.15,10.25,10.10,10.20,327937,3336955,0.1,,493303441,126,,,1
2017-12-22,2388,威盛,twse,10.20,11.20,10.15,11.20,3992669,43752583,1.0,,493303441,1231,,,1
2017-12-25,2388,威盛,twse,11.20,11.30,10.60,10.90,2932935,32291844,-0.3,,493303441,922,,,1
2017-12-26,2388,威盛,twse,10.85,10.90,10.60,10.70,1250578,13367823,-0.2,,493303441,369,,,1
2017-12-27,2388,威盛,twse,10.70,10.75,10.65,10.65,424483,4533219,-0.05,,493303441,170,,,1
2017-12-28,2388,威盛,twse,10.70,10.85,10.65,10.70,538214,5780872,0.05,,493303441,238,,,1
2017-12-29,2388,威盛,twse,10.70,10.80,10.60,10.60,503199,5366292,-0.1,,493303441,191,,,1
2018-01-02,2388,威盛,twse,10.60,10.75,10.55,10.65,419998,4482574,0.05,,493303441,166,,,1
2018-01-03,2388,威盛,twse,10.70,10.90,10.70,10.70,494161,5333659,0.05,,493303441,218,,,1
2018-01-04,2388,威盛,twse,10.90,10.90,10.70,10.85,656486,7112067,0.15,,493303441,272,,,1
2018-01-05,2388,威盛,twse,10.90,10.90,10.70,10.70,384614,4137611,-0.15,,493303441,169,,,1
2018-01-08,2388,威盛,twse,10.70,10.75,10.50,10.50,471978,4999913,-0.2,,493303441,225,,,1
2018-01-09,2388,威盛,twse,10.55,10.70,10.45,10.70,493231,5202242,0.2,,493303441,204,,,1
2018-01-10,2388,威盛,twse,11.20,11.35,10.75,10.80,1781102,19669041,0.1,,493303441,683,,,1
2018-01-11,2388,威盛,twse,10.65,10.80,10.50,10.55,904498,9578150,-0.25,,493303441,347,,,1
2018-01-12,2388,威盛,twse,10.65,10.70,10.50,10.65,543002,5754765,0.1,,493303441,211,,,1
2018-01-15,2388,威盛,twse,10.70,10.70,10.55,10.55,426921,4517119,-0.1,,493303441,146,,,1
2018-01-16,2388,威盛,twse,10.60,10.65,10.45,10.55,452835,4777461,0.0,,493303441,192,,,1
2018-01-17,2388,威盛,twse,10.55,10.75,10.55,10.70,559104,5956093,0.15,,493303441,273,,,1
2018-01-18,2388,威盛,twse,10.80,10.85,10.55,10.65,820126,8771874,-0.05,,493303441,324,,,1
2018-01-19,2388,威盛,twse,10.65,10.75,10.55,10.60,420130,4446511,-0.05,,493303441,165,,,1
2018-01-22,2388,威盛,twse,10.65,10.65,10.55,10.55,541841,5724327,-0.05,,493303441,189,,,1
2018-01-23,2388,威盛,twse,10.60,11.30,10.55,11.30,1947894,21252299,0.75,,493303441,648,,,1
2018-01-24,2388,威盛,twse,11.60,12.40,11.60,12.40,10313458,123948806,1.1,,493303441,2834,,,1
2018-01-25,2388,威盛,twse,12.65,12.95,12.10,12.10,9131760,114664170,-0.3,,493303441,2694,,,1
2018-01-26,2388,威盛,twse,12.00,13.30,11.65,13.30,6984910,87680027,1.2,,493303441,2079,,,1
2018-01-29,2388,威盛,twse,14.60,14.60,14.00,14.60,7861754,114138842,1.3,,493303441,2184,,,1
2018-01-30,2388,威盛,twse,14.55,14.55,13.45,13.50,9390446,131478662,-1.1,,493303441,3082,,,1
2018-01-31,2388,威盛,twse,12.85,14.75,12.50,14.10,6764004,91670606,0.6,,493303441,2440,,,1
2018-02-01,2388,威盛,twse,13.80,14.35,13.50,13.80,3839226,53122023,-0.3,,493303441,1554,,,1
2018-02-02,2388,威盛,twse,13.50,13.95,13.30,13.50,2534822,34353023,-0.3,,493303441,967,,,1
2018-02-05,2388,威盛,twse,12.80,13.20,12.65,12.90,2703171,34869499,-0.6,,493303441,1024,,,1
2018-02-06,2388,威盛,twse,12.05,12.60,11.65,12.05,4541996,54339252,-0.85,,493303441,1487,,,1
2018-02-07,2388,威盛,twse,12.40,13.25,12.40,13.25,5769220,75567909,1.2,,493303441,1749,,,1
2018-02-08,2388,威盛,twse,12.90,14.55,12.85,14.55,10175258,141017787,1.3,,493303441,3384,,,1
2018-02-09,2388,威盛,twse,14.00,16.00,14.00,16.00,13359215,206298440,1.45,,493303441,3968,,,1
2018-02-12,2388,威盛,twse,16.10,17.60,16.05,17.60,12034647,206138074,1.6,,493303441,3642,,,1
2018-02-21,2388,威盛,twse,19.35,19.35,18.55,19.35,4830866,93315641,1.75,,493303441,1237,,,1
2018-02-22,2388,威盛,twse,20.50,21.25,19.35,20.60,16471198,339201282,1.25,,493303441,6163,,,1
2018-02-23,2388,威盛,twse,20.50,21.30,18.60,18.65,14057417,276188205,-1.95,,493303441,5822,,,1
2018-02-26,2388,威盛,twse,18.00,20.00,18.00,19.75,6512464,125976202,1.1,,493303441,3412,,,1
2018-02-27,2388,威盛,twse,20.05,21.20,19.80,19.80,5716433,117141372,0.05,,493303441,3038,,,1
2018-03-01,2388,威盛,twse,19.40,21.75,19.40,21.75,5601512,117149804,1.95,,493303441,2687,,,1
2018-03-02,2388,威盛,twse,22.20,23.85,22.20,23.75,6768237,158133120,2.0,,493303441,3472,,,1
2018-03-05,2388,威盛,twse,24.50,24.50,22.20,23.90,6894899,163481926,0.15,,493303441,3542,,,1
2018-03-06,2388,威盛,twse,24.00,24.80,22.85,24.50,4697709,111263732,0.6,,493303441,2514,,,1
2018-03-07,2388,威盛,twse,23.50,24.40,22.40,23.00,4698951,110221337,-1.5,,493303441,2602,,,1
2018-03-08,2388,威盛,twse,23.00,24.20,22.55,22.70,3521692,82196115,-0.3,,493303441,1995,,,1
2018-03-09,2388,威盛,twse,23.30,23.30,21.80,22.05,4152674,92630628,-0.65,,493303441,2058,,,1
2018-03-12,2388,威盛,twse,23.75,24.25,23.15,24.25,7264294,174338895,2.2,,493303441,3260,,,1
2018-03-13,2388,威盛,twse,26.00,26.65,25.20,26.65,4666597,122465684,2.4,,493303441,1630,,,1
2018-03-14,2388,威盛,twse,29.30,29.30,29.30,29.30,2112362,61892186,2.65,up,493303441,749,,,1
2018-03-15,2388,威盛,twse,32.20,32.20,29.30,32.20,17436368,552281777,2.9,,493303441,7487,,,1
2018-03-16,2388,威盛,twse,31.20,31.75,29.50,30.40,8441548,257123852,-1.8,,493303441,4415,,,1
2018-03-19,2388,威盛,twse,30.40,33.40,29.10,33.40,11015920,354835234,3.0,,493303441,5134,,,1
2018-03-20,2388,威盛,twse,32.70,36.70,32.30,36.70,10543118,373426880,3.3,,493303441,5462,,,1
2018-03-21,2388,威盛,twse,38.35,40.35,37.00,40.35,13657663,533494922,3.65,,493303441,6626,,,1
2018-03-22,2388,威盛,twse,37.20,38.10,36.35,36.35,3086522,114749422,-4.0,,493303441,1310,,,1
2018-03-23,2388,威盛,twse,32.75,36.25,32.75,34.00,5225839,176299315,-2.35,,493303441,1805,,,1
2018-03-26,2388,威盛,twse,37.00,37.00,34.10,35.10,2141711,75767788,1.1,,493303441,979,,,1
2018-03-27,2388,威盛,twse,36.80,38.30,35.50,38.30,3005664,110754741,3.2,,493303441,1161,,,1
2018-03-28,2388,威盛,twse,38.30,42.00,38.10,40.15,4103702,162837219,1.85,,493303441,1388,,,1
2018-03-29,2388,威盛,twse,40.25,42.00,40.25,40.55,2905651,119647888,0.4,,493303441,1192,,,1
2018-03-30,2388,威盛,twse,40.00,40.00,37.65,37.70,2237816,85748916,-2.85,,493303441,935,,,1
2018-03-31,2388,威盛,twse,38.30,41.45,38.30,41.45,2759522,111933452,3.75,,493303441,1113,,,1
2018-04-02,2388,威盛,twse,42.35,43.50,40.80,42.95,2115348,89757969,1.5,,493303441,996,,,1
2018-04-03,2388,威盛,twse,42.00,43.50,41.50,43.00,2214313,94907966,0.05,,493303441,930,,,1
2018-04-09,2388,威盛,twse,44.20,45.00,38.70,38.70,16900348,681826810,-4.3,,493303441,7633,,,1
2018-04-10,2388,威盛,twse,38.00,41.05,34.85,36.00,13960606,523867397,-2.7,,493303441,7490,,,1
2018-04-11,2388,威盛,twse,37.60,38.10,36.10,36.90,6710238,248676067,0.9,,493303441,3533,,,1
2018-04-12,2388,威盛,twse,37.70,37.95,33.25,33.30,10624004,370564963,-3.6,,493303441,5609,,,1
2018-04-13,2388,威盛,twse,33.90,34.80,30.80,32.95,18550798,605776063,-0.35,,493303441,9197,,,1
2018-04-16,2388,威盛,twse,33.90,33.90,31.35,31.70,7482304,241596300,-1.25,,493303441,3830,,,1
2018-04-17,2388,威盛,twse,31.50,32.45,28.55,28.55,14187167,421344805,-3.15,,493303441,5825,,,1
2018-04-18,2388,威盛,twse,28.05,31.40,26.50,31.40,22761516,663098932,2.85,,493303441,10469,,,1
2018-04-19,2388,威盛,twse,34.50,34.50,34.50,34.50,2305338,79534150,3.1,up,493303441,1110,,,1
2018-04-20,2388,威盛,twse,37.95,37.95,34.30,35.50,27245619,986159208,1.0,,493303441,12177,,,1
2018-04-23,2388,威盛,twse,34.80,34.95,32.00,32.20,9568615,317781489,-3.3,,493303441,5277,,,1
2018-04-24,2388,威盛,twse,31.35,31.55,29.00,29.00,13028087,386713623,-3.2,,493303441,6078,,,1
2018-04-25,2388,威盛,twse,27.80,31.50,27.00,29.90,13397900,396418000,0.9,,493303441,7040,,,1
2018-04-26,2388,威盛,twse,30.55,31.55,27.80,28.10,8417056,251774905,-1.8,,493303441,4489,,,1
2018-04-27,2388,威盛,twse,29.80,30.90,29.00,30.90,8604143,260267611,2.8,,493303441,4191,,,1
2018-04-30,2388,威盛,twse,33.95,33.95,33.95,33.95,3531089,119880461,3.05,up,493303441,1202,,,1
2018-05-02,2388,威盛,twse,34.85,35.60,30.60,30.90,24644726,819004106,-3.05,,493303441,10400,,,1
2018-05-03,2388,威盛,twse,31.00,33.95,29.60,31.90,14242691,462160339,1.0,,493303441,7816,,,1
2018-05-04,2388,威盛,twse,33.30,33.40,31.10,31.10,12417265,400205884,-0.8,,493303441,5845,,,1
2018-05-07,2388,威盛,twse,30.70,32.60,29.80,31.00,9179369,285594306,-0.1,,493303441,5297,,,1
2018-05-08,2388,威盛,twse,31.70,32.30,30.75,30.90,6250240,196647259,-0.1,,493303441,3443,,,1
2018-05-09,2388,威盛,twse,31.20,32.40,30.75,31.00,7302800,230317700,0.1,,493303441,3765,,,1
2018-05-10,2388,威盛,twse,31.50,31.50,29.70,30.15,8799068,268285790,-0.85,,493303441,4495,,,1
2018-05-11,2388,威盛,twse,30.60,31.20,30.10,30.20,6851643,209581790,0.05,,493303441,3341,,,1
2018-05-14,2388,威盛,twse,31.05,33.20,30.65,33.20,11923870,385061621,3.0,,493303441,5398,,,1
2018-05-15,2388,威盛,twse,36.50,36.50,36.50,36.50,3361542,122696274,3.3,up,493303441,1490,,,1
2018-05-16,2388,威盛,twse,36.00,36.30,33.45,33.80,19247798,674613706,-2.7,,493303441,9034,,,1
2018-05-17,2388,威盛,twse,34.70,37.15,34.05,36.60,19790202,716626183,2.8,,493303441,10082,,,1
2018-05-18,2388,威盛,twse,36.25,36.45,34.65,35.60,9665514,342446089,-1.0,,493303441,5050,,,1
2018-05-21,2388,威盛,twse,36.30,39.05,36.15,37.00,16104407,609004416,1.4,,493303441,8076,,,1
2018-05-22,2388,威盛,twse,37.00,37.00,35.10,35.80,3615622,129514326,-1.2,,493303441,2280,,,1
2018-05-23,2388,威盛,twse,36.45,36.45,35.20,35.50,2551829,90624741,-0.3,,493303441,1473,,,1
2018-05-24,2388,威盛,twse,35.40,35.40,34.10,34.90,2672050,92842019,-0.6,,493303441,1662,,,1
2018-05-25,2388,威盛,twse,35.00,36.20,34.80,34.80,2325843,82140430,-0.1,,493303441,1491,,,1
2018-05-28,2388,威盛,twse,35.60,35.60,34.20,35.00,2425493,85012049,0.2,,493303441,1454,,,1
2018-05-29,2388,威盛,twse,35.10,37.50,35.10,37.50,5600419,205938213,2.5,,493303441,3167,,,1
2018-05-30,2388,威盛,twse,36.60,38.70,36.20,38.70,6004785,227511787,1.2,,493303441,3186,,,1
2018-05-31,2388,威盛,twse,39.50,40.00,38.00,39.45,7725549,303810016,0.75,,493303441,3850,,,1
2018-06-01,2388,威盛,twse,39.45,39.75,38.70,38.80,4294710,167716332,-0.65,,493303441,2388,,,1
2018-06-04,2388,威盛,twse,39.80,42.35,39.80,42.30,6546024,270332418,3.5,,493303441,3669,,,1
2018-06-05,2388,威盛,twse,40.90,41.45,38.10,38.20,13767644,544751038,-4.1,,493303441,7507,,,1
2018-06-06,2388,威盛,twse,38.50,39.70,38.40,38.55,6252476,243080233,0.35,,493303441,3524,,,1
2018-06-07,2388,威盛,twse,39.00,39.60,37.00,37.45,7453236,285151719,-1.1,,493303441,3890,,,1
2018-06-08,2388,威盛,twse,36.50,37.20,35.20,35.95,10163471,364773162,-1.5,,493303441,5702,,,1
2018-06-11,2388,威盛,twse,37.80,38.30,36.70,37.65,5804517,217709582,1.7,,493303441,3436,,,1
2018-06-12,2388,威盛,twse,38.90,41.00,38.20,39.35,13877893,548708953,1.7,,493303441,7577,,,1
2018-06-13,2388,威盛,twse,41.50,43.25,39.00,39.00,24958546,1042283659,-0.35,,493303441,9974,,,1
2018-06-14,2388,威盛,twse,39.50,41.20,39.00,40.15,8026656,322019985,1.15,,493303441,4783,,,1
2018-06-15,2388,威盛,twse,42.35,42.90,40.60,42.90,19026820,803341282,2.75,,493303441,5664,,,1
2018-06-19,2388,威盛,twse,44.00,47.15,43.45,47.15,20788157,964365847,4.25,,493303441,9207,,,1
2018-06-20,2388,威盛,twse,45.00,48.60,44.50,46.10,22155803,1027837244,-1.05,,493303441,12301,,,1
2018-06-21,2388,威盛,twse,47.40,50.70,47.20,50.10,21036659,1040033700,4.0,,493303441,11122,,,1
2018-06-22,2388,威盛,twse,50.50,52.50,49.00,49.00,18668238,943149712,-1.1,,493303441,10537,,,1
2018-06-25,2388,威盛,twse,49.30,50.30,44.10,44.50,16952415,791439806,-4.5,,493303441,9255,,,1
2018-06-26,2388,威盛,twse,45.30,48.35,44.60,47.50,14167076,662835994,3.0,,493303441,8210,,,1
2018-06-27,2388,威盛,twse,48.30,49.40,46.50,47.70,10670438,511123579,0.2,,493303441,5600,,,1
2018-06-28,2388,威盛,twse,48.00,48.45,45.50,45.85,7699721,362034145,-1.85,,493303441,4199,,,1
2018-06-29,2388,威盛,twse,46.90,50.40,46.65,50.40,15402996,754594403,4.55,,493303441,8184,,,1
2018-07-02,2388,威盛,twse,52.80,55.40,51.40,51.40,26268276,1414192049,1.0,,493303441,14008,,,1
2018-07-03,2388,威盛,twse,52.00,53.70,49.80,50.00,18550099,959004400,-1.4,,493303441,10043,,,1
2018-07-04,2388,威盛,twse,49.50,52.30,47.50,49.00,14617672,735353067,-1.0,,493303441,8297,,,1
2018-07-05,2388,威盛,twse,49.80,51.40,46.90,47.75,11009902,541046663,-1.25,,493303441,6309,,,1
2018-07-06,2388,威盛,twse,49.20,49.65,46.00,48.55,10326648,493221941,0.8,,493303441,6030,,,1
2018-07-09,2388,威盛,twse,49.80,49.90,47.50,47.50,5806307,280895755,-1.05,,493303441,3130,,,1
2018-07-10,2388,威盛,twse,46.50,46.60,44.35,45.60,10882162,492026374,-1.9,,493303441,5536,,,1
2018-07-11,2388,威盛,twse,46.40,49.50,46.05,48.10,11694515,564915802,2.5,,493303441,6545,,,1
2018-07-12,2388,威盛,twse,48.25,49.50,47.45,47.95,5879705,284109240,-0.15,,493303441,3506,,,1
2018-07-13,2388,威盛,twse,48.70,48.90,48.00,48.20,3400099,164641263,0.25,,493303441,2031,,,1
2018-07-16,2388,威盛,twse,49.50,49.90,47.50,48.00,4420007,214750186,-0.2,,493303441,2509,,,1
2018-07-17,2388,威盛,twse,48.30,48.50,47.20,47.25,3345122,159729534,-0.75,,493303441,1978,,,1
2018-07-18,2388,威盛,twse,47.95,48.30,46.20,46.20,4270303,201056295,-1.05,,493303441,2394,,,1
2018-07-19,2388,威盛,twse,46.50,46.70,45.00,45.00,3872178,176825825,-1.2,,493303441,2275,,,1
2018-07-20,2388,威盛,twse,45.00,46.30,44.95,45.20,4616572,210470408,0.2,,493303441,2468,,,1
2018-07-23,2388,威盛,twse,46.80,48.00,46.20,47.15,6332712,298986602,1.95,,493303441,3767,,,1
2018-07-24,2388,威盛,twse,47.60,48.45,46.90,47.60,3533067,168256977,0.45,,493303441,2173,,,1
2018-07-25,2388,威盛,twse,47.90,48.60,47.00,47.00,3626378,174128716,-0.6,,493303441,2091,,,1
2018-07-26,2388,威盛,twse,47.30,47.50,46.50,46.55,2118537,99118559,-0.45,,493303441,1392,,,1
2018-07-27,2388,威盛,twse,46.55,46.85,46.40,46.50,1496096,69737442,-0.05,,493303441,894,,,1
2018-07-30,2388,威盛,twse,46.80,46.80,45.05,45.15,2043936,92873213,-1.35,,493303441,1339,,,1
2018-07-31,2388,威盛,twse,45.10,45.60,44.50,45.60,3194321,143721995,0.45,,493303441,1743,,,1
2018-08-01,2388,威盛,twse,46.05,46.35,44.85,44.85,2689800,122338792,-0.75,,493303441,1584,,,1
2018-08-02,2388,威盛,twse,44.95,45.30,42.05,42.35,4248853,183935713,-2.5,,493303441,2602,,,1
2018-08-03,2388,威盛,twse,42.15,43.95,42.15,43.40,2437333,104662329,1.05,,493303441,1595,,,1
2018-08-06,2388,威盛,twse,43.60,43.95,40.35,40.90,3726396,155380439,-2.5,,493303441,2351,,,1
2018-08-07,2388,威盛,twse,41.40,41.80,40.60,41.20,2735822,112946763,0.3,,493303441,1725,,,1
2018-08-08,2388,威盛,twse,41.45,41.80,40.10,40.10,2392919,97500410,-1.1,,493303441,1632,,,1
2018-08-09,2388,威盛,twse,39.35,40.60,38.05,38.65,4409568,173016390,-1.45,,493303441,2671,,,1
2018-08-10,2388,威盛,twse,38.70,40.90,38.70,38.70,4200228,166255476,0.05,,493303441,2645,,,1
2018-08-13,2388,威盛,twse,38.70,38.70,34.85,35.15,4817102,173858527,-3.55,,493303441,2863,,,1
2018-08-14,2388,威盛,twse,35.20,36.60,33.50,35.50,5870168,204490831,0.35,,493303441,3361,,,1
2018-08-15,2388,威盛,twse,35.40,36.40,34.90,35.45,3072580,109755457,-0.05,,493303441,1714,,,1
2018-08-16,2388,威盛,twse,35.00,36.30,34.30,35.90,2681698,95572931,0.45,,493303441,1508,,,1
2018-08-17,2388,威盛,twse,36.30,37.30,35.30,35.30,3086243,112594271,-0.6,,493303441,1690,,,1
2018-08-20,2388,威盛,twse,35.65,36.10,34.80,35.15,1512620,53587840,-0.15,,493303441,857,,,1
2018-08-21,2388,威盛,twse,35.60,35.70,34.15,34.15,1606422,55841285,-1.0,,493303441,1051,,,1
2018-08-22,2388,威盛,twse,34.10,36.70,34.10,36.35,5599633,199097910,2.2,,493303441,3345,,,1
2018-08-23,2388,威盛,twse,36.50,37.30,35.15,35.30,4644287,168080738,-1.05,,493303441,2868,,,1
2018-08-24,2388,威盛,twse,35.55,35.55,34.10,34.50,1787201,62038122,-0.8,,493303441,1128,,,1
2018-08-27,2388,威盛,twse,35.00,35.70,34.50,35.60,1671334,58718805,1.1,,493303441,1058,,,1
2018-08-28,2388,威盛,twse,35.60,36.00,35.00,35.00,1551371,54837085,-0.6,,493303441,959,,,1
2018-08-29,2388,威盛,twse,35.30,37.70,34.80,36.50,5436000,198062746,1.5,,493303441,3210,,,1
2018-08-30,2388,威盛,twse,36.50,37.20,35.60,36.90,3399541,124725656,0.4,,493303441,1964,,,1
2018-08-31,2388,威盛,twse,36.70,40.50,36.35,39.90,9254717,359056845,3.0,,493303441,5318,,,1
2018-09-03,2388,威盛,twse,40.00,41.35,36.90,37.40,8077102,313419110,-2.5,,493303441,4829,,,1
2018-09-04,2388,威盛,twse,37.75,39.30,37.40,38.40,3395349,130501042,1.0,,493303441,2234,,,1
2018-09-05,2388,威盛,twse,38.90,39.55,37.90,38.15,3362855,130076760,-0.25,,493303441,2082,,,1
2018-09-06,2388,威盛,twse,38.60,39.45,37.90,38.35,3300384,127928517,0.2,,493303441,2044,,,1
2018-09-07,2388,威盛,twse,38.30,38.80,36.20,37.05,2759760,103586951,-1.3,,493303441,1803,,,1
2018-09-10,2388,威盛,twse,37.85,37.85,35.00,35.00,2625940,93738000,-2.05,,493303441,1603,,,1
2018-09-11,2388,威盛,twse,35.80,36.80,35.50,36.05,2333331,84280613,1.05,,493303441,1388,,,1
2018-09-12,2388,威盛,twse,36.05,36.30,35.05,35.20,1607260,56926152,-0.85,,493303441,1025,,,1
2018-09-13,2388,威盛,twse,35.25,36.00,35.15,35.30,1043823,37082834,0.1,,493303441,735,,,1
2018-09-14,2388,威盛,twse,35.80,36.65,35.60,36.60,2221148,80522729,1.3,,493303441,1368,,,1
2018-09-17,2388,威盛,twse,36.20,37.15,35.85,36.20,2103655,76899202,-0.4,,493303441,1293,,,1
2018-09-18,2388,威盛,twse,36.35,39.00,36.30,37.35,5530855,210099275,1.15,,493303441,3167,,,1
2018-09-19,2388,威盛,twse,38.20,40.50,38.05,38.05,8737847,342990636,0.7,,493303441,5155,,,1
2018-09-20,2388,威盛,twse,38.60,39.25,36.25,36.95,5175759,193825640,-1.1,,493303441,3014,,,1
2018-09-21,2388,威盛,twse,38.00,38.00,36.50,36.90,2739114,101792799,-0.05,,493303441,1614,,,1
2018-09-25,2388,威盛,twse,36.70,37.60,36.30,36.90,1343325,49512572,0.0,,493303441,942,,,1
2018-09-26,2388,威盛,twse,37.30,38.35,37.00,37.00,4848878,183271236,0.1,,493303441,2801,,,1
2018-09-27,2388,威盛,twse,36.60,37.25,36.10,36.10,2130195,77930896,-0.9,,493303441,1239,,,1
2018-09-28,2388,威盛,twse,36.35,36.65,35.50,35.75,1770361,63519902,-0.35,,493303441,1156,,,1
2018-10-01,2388,威盛,twse,36.00,36.40,35.70,35.75,922640,33123524,0.0,,493303441,621,,,1
2018-10-02,2388,威盛,twse,36.00,36.20,35.00,35.00,1824859,64394815,-0.75,,493303441,1176,,,1
2018-10-03,2388,威盛,twse,35.05,35.30,31.75,32.40,3538412,117849192,-2.6,,493303441,2119,,,1
2018-10-04,2388,威盛,twse,32.40,32.85,30.80,30.85,3005630,95218960,-1.55,,493303441,1755,,,1
2018-10-05,2388,威盛,twse,30.85,30.85,27.85,28.75,4466627,129852733,-2.1,,493303441,2411,,,1
2018-10-08,2388,威盛,twse,29.15,30.15,28.75,28.90,2418755,70803395,0.15,,493303441,1476,,,1
2018-10-09,2388,威盛,twse,29.20,29.40,27.20,27.20,2563242,71448592,-1.7,,493303441,1461,,,1
2018-10-11,2388,威盛,twse,24.75,25.00,24.50,24.50,2403044,59109076,-2.7,,493303441,1229,,,1
2018-10-12,2388,威盛,twse,22.70,25.15,22.70,24.60,3437752,83464985,0.1,,493303441,1858,,,1
2018-10-15,2388,威盛,twse,25.15,25.85,24.65,24.90,2018345,51054139,0.3,,493303441,1210,,,1
2018-10-16,2388,威盛,twse,24.50,25.45,24.35,24.65,1915381,47595888,-0.25,,493303441,1164,,,1
2018-10-17,2388,威盛,twse,25.05,25.45,24.00,24.00,2050954,50437391,-0.65,,493303441,1160,,,1
2018-10-18,2388,威盛,twse,23.40,24.30,23.10,23.10,1961497,46304727,-0.9,,493303441,1129,,,1
2018-10-19,2388,威盛,twse,22.65,22.65,21.20,22.45,2370657,52206347,-0.65,,493303441,1418,,,1
2018-10-22,2388,威盛,twse,22.40,23.55,22.40,23.05,1863793,43073074,0.6,,493303441,1068,,,1
2018-10-23,2388,威盛,twse,22.55,23.00,21.80,21.95,1229601,27454087,-1.1,,493303441,791,,,1
2018-10-24,2388,威盛,twse,21.65,22.00,21.15,21.15,2393625,51372133,-0.8,,493303441,1266,,,1
2018-10-25,2388,威盛,twse,20.10,20.55,19.40,19.65,3578307,71099244,-1.5,,493303441,1560,,,1
2018-10-26,2388,威盛,twse,20.45,20.60,18.70,18.85,2940428,57395664,-0.8,,493303441,1439,,,1
2018-10-29,2388,威盛,twse,19.20,19.30,18.25,19.00,1719576,32368263,0.15,,493303441,886,,,1
2018-10-30,2388,威盛,twse,19.20,19.65,18.70,19.05,1626340,31071677,0.05,,493303441,916,,,1
2018-10-31,2388,威盛,twse,19.30,20.20,19.20,20.20,2615001,51800066,1.15,,493303441,1387,,,1
2018-11-01,2388,威盛,twse,20.05,21.70,20.00,21.35,3083693,65100977,1.15,,493303441,1678,,,1
2018-11-02,2388,威盛,twse,21.65,22.20,20.95,21.30,2785205,59997361,-0.05,,493303441,1460,,,1
2018-11-05,2388,威盛,twse,21.20,21.20,20.50,21.15,1312802,27437961,-0.15,,493303441,645,,,1
2018-11-06,2388,威盛,twse,21.15,21.70,20.50,20.50,1338722,28033526,-0.65,,493303441,803,,,1
2018-11-07,2388,威盛,twse,20.70,22.55,20.65,22.55,3082785,67289721,2.05,,493303441,1594,,,1
2018-11-08,2388,威盛,twse,23.95,23.95,22.20,22.35,4974203,115179478,-0.2,,493303441,2862,,,1
2018-11-09,2388,威盛,twse,22.05,22.85,21.75,22.75,1754570,39448593,0.4,,493303441,1015,,,1
2018-11-12,2388,威盛,twse,22.75,25.00,22.20,24.65,5368731,129469805,1.9,,493303441,3151,,,1
2018-11-13,2388,威盛,twse,23.35,25.80,23.05,24.90,7231894,178447779,0.25,,493303441,4591,,,1
2018-11-14,2388,威盛,twse,24.90,25.30,24.00,24.00,2894445,71265980,-0.9,,493303441,1879,,,1
2018-11-15,2388,威盛,twse,24.25,24.40,23.10,23.70,2100420,50005400,-0.3,,493303441,1337,,,1
2018-11-16,2388,威盛,twse,23.75,24.80,23.70,23.95,2356106,56915022,0.25,,493303441,1397,,,1
2018-11-19,2388,威盛,twse,24.20,24.40,23.60,23.65,1225045,29337107,-0.3,,493303441,753,,,1
2018-11-20,2388,威盛,twse,23.45,24.15,23.30,23.55,1470720,34911155,-0.1,,493303441,830,,,1
2018-11-21,2388,威盛,twse,23.55,24.65,23.35,24.30,12535447,273130513,0.75,,493303441,1356,,,1
2018-11-22,2388,威盛,twse,25.70,26.70,25.70,26.70,6942206,184554694,2.4,,493303441,2778,,,1
2018-11-23,2388,威盛,twse,29.35,29.35,25.10,25.85,9763427,270538082,-0.85,,493303441,3774,,,1
2018-11-26,2388,威盛,twse,26.25,27.60,25.90,26.80,6320056,168911300,0.95,,493303441,3611,,,1
2018-11-27,2388,威盛,twse,26.40,27.10,26.30,27.00,2857303,76599693,0.2,,493303441,1643,,,1
2018-11-28,2388,威盛,twse,27.30,27.85,27.25,27.40,2577879,70894344,0.4,,493303441,1468,,,1
2018-11-29,2388,威盛,twse,28.00,29.85,27.70,28.40,5726821,164605118,1.0,,493303441,3150,,,1
2018-11-30,2388,威盛,twse,28.40,29.40,28.00,28.60,3500549,100102039,0.2,,493303441,1895,,,1
2018-12-03,2388,威盛,twse,29.30,29.70,28.75,29.20,3925390,114566110,0.6,,493303441,1869,,,1
2018-12-04,2388,威盛,twse,29.60,29.60,28.45,28.95,2484101,71886069,-0.25,,493303441,1379,,,1
2018-12-05,2388,威盛,twse,27.95,28.65,27.70,28.30,2032897,57377283,-0.65,,493303441,987,,,1
2018-12-06,2388,威盛,twse,28.45,28.80,25.85,26.10,3542548,95815611,-2.2,,493303441,1717,,,1
2018-12-07,2388,威盛,twse,26.85,27.30,26.55,27.30,2268740,61263636,1.2,,493303441,1060,,,1
2018-12-10,2388,威盛,twse,26.70,27.05,26.00,26.10,1508454,39816927,-1.2,,493303441,825,,,1
2018-12-11,2388,威盛,twse,27.10,27.10,26.50,26.80,1193469,32065266,0.7,,493303441,727,,,1
2018-12-12,2388,威盛,twse,27.30,27.75,27.05,27.75,1928487,52976887,0.95,,493303441,980,,,1
