date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-29,4909,新復興,tpex,30.50,30.50,30.00,30.00,273000,8244900,,,93356864,191,
2015-04-30,4909,新復興,tpex,30.00,30.45,29.80,30.45,339000,10201550,0.45,,93356864,140,
2015-05-04,4909,新復興,tpex,30.65,30.70,30.00,30.00,124000,3740100,,,93356864,73,
2015-05-05,4909,新復興,tpex,29.90,30.00,29.65,29.80,224000,6684750,,,93356864,134,
2015-05-06,4909,新復興,tpex,31.00,31.00,29.70,30.35,178000,5405300,0.55,,93356864,110,
2015-05-07,4909,新復興,tpex,30.35,30.35,29.80,29.90,103000,3086450,,,93356864,60,
2015-05-08,4909,新復興,tpex,29.95,30.30,29.55,29.55,125000,3741150,,,93356864,78,
2015-05-11,4909,新復興,tpex,30.00,30.30,28.70,29.20,268000,7849200,,,93356864,135,
2015-05-12,4909,新復興,tpex,29.00,29.50,28.70,29.40,203000,5902600,0.20,,93356864,102,
2015-05-13,4909,新復興,tpex,29.40,30.10,28.90,30.10,290000,8542550,0.70,,93356864,152,
2015-05-14,4909,新復興,tpex,30.10,30.15,29.45,29.65,122000,3620300,,,93356864,76,
2015-05-15,4909,新復興,tpex,29.70,29.90,29.40,29.70,78000,2309400,0.05,,93356864,54,
2015-05-18,4909,新復興,tpex,29.60,29.60,28.80,28.80,281000,8160500,,,93356864,146,
2015-05-19,4909,新復興,tpex,28.85,29.20,28.80,29.15,106000,3080900,0.35,,93356864,70,
2015-05-20,4909,新復興,tpex,29.10,29.60,29.00,29.10,111000,3240650,,,93356864,57,
2015-05-21,4909,新復興,tpex,29.00,29.10,28.85,28.85,93000,2691800,,,93356864,58,
2015-05-22,4909,新復興,tpex,28.60,29.40,28.60,29.00,112000,3236950,0.15,,93356864,72,
2015-05-25,4909,新復興,tpex,28.85,29.00,28.85,28.90,48000,1387550,,,93356864,17,
2015-05-26,4909,新復興,tpex,29.00,29.00,28.75,28.90,100000,2884000,0.00,,93356864,72,
2015-05-27,4909,新復興,tpex,28.90,29.35,28.90,29.10,105000,3053700,0.20,,93356864,67,
2015-05-28,4909,新復興,tpex,29.10,29.55,29.10,29.20,133000,3903300,0.10,,93356864,86,
2015-05-29,4909,新復興,tpex,29.40,29.40,28.95,29.00,166000,4827450,,,93356864,98,
2015-06-01,4909,新復興,tpex,29.00,29.30,28.95,28.95,92000,2676000,,,93356864,42,
2015-06-02,4909,新復興,tpex,29.00,29.15,28.80,28.90,125000,3619100,,,93356864,79,
2015-06-03,4909,新復興,tpex,28.90,29.00,28.65,29.00,130000,3754500,0.10,,93356864,65,
2015-06-04,4909,新復興,tpex,29.00,29.00,27.70,28.00,226000,6376650,,,93356864,132,
2015-06-05,4909,新復興,tpex,28.00,28.30,27.25,27.40,236000,6534450,,,93356864,135,
2015-06-08,4909,新復興,tpex,27.25,27.25,26.55,26.55,260000,6969450,,,93356864,144,
2015-06-09,4909,新復興,tpex,26.55,26.55,24.20,24.25,495000,12542850,,,93356864,227,
2015-06-10,4909,新復興,tpex,24.65,25.20,24.40,25.15,217000,5395300,0.90,,93356864,126,
2015-06-11,4909,新復興,tpex,24.20,24.50,23.10,23.50,563000,13299000,,,93356864,302,
2015-06-12,4909,新復興,tpex,23.50,23.90,23.20,23.30,275000,6468900,,,93356864,148,
2015-06-15,4909,新復興,tpex,23.50,24.00,23.30,24.00,190000,4509800,0.70,,93356864,102,
2015-06-16,4909,新復興,tpex,24.00,24.00,23.75,23.80,83000,1980150,,,93356864,49,
2015-06-17,4909,新復興,tpex,23.80,24.60,23.80,24.40,168000,4091550,0.60,,93356864,107,
2015-06-18,4909,新復興,tpex,24.40,25.90,24.30,25.50,294000,7448350,1.10,,93356864,188,
2015-06-22,4909,新復興,tpex,25.90,26.20,25.80,25.90,101000,2624950,0.40,,93356864,66,
2015-06-23,4909,新復興,tpex,25.90,26.80,25.90,26.35,157000,4157100,0.45,,93356864,86,
2015-06-24,4909,新復興,tpex,26.35,26.70,25.85,26.00,144000,3767850,,,93356864,79,
2015-06-25,4909,新復興,tpex,25.80,26.00,25.55,25.55,181000,4656400,,,93356864,83,
2015-06-26,4909,新復興,tpex,25.55,25.60,25.15,25.15,92000,2331300,,,93356864,64,
2015-06-29,4909,新復興,tpex,25.10,25.45,24.70,24.95,105000,2603400,,,93356864,69,
2015-06-30,4909,新復興,tpex,25.40,25.40,24.20,24.80,88000,2171650,,,93356864,61,
2015-07-01,4909,新復興,tpex,24.70,25.20,24.05,25.10,954000,23636600,0.30,,93356864,271,
2015-07-02,4909,新復興,tpex,25.10,25.30,24.65,24.70,444000,11148700,,,93356864,195,
2015-07-03,4909,新復興,tpex,24.60,24.70,24.35,24.60,117000,2866050,,,93356864,69,
2015-07-06,4909,新復興,tpex,24.90,24.90,24.35,24.35,144000,3540400,,,93356864,61,
2015-07-07,4909,新復興,tpex,24.50,24.50,24.30,24.30,81000,1972150,,,93356864,36,
2015-07-08,4909,新復興,tpex,24.30,24.30,23.00,23.25,185000,4345950,,,93356864,105,
2015-07-09,4909,新復興,tpex,23.20,23.20,21.90,22.75,272000,6112350,,,93356864,150,
2015-07-13,4909,新復興,tpex,23.10,23.50,23.00,23.15,192000,4445000,0.40,,93356864,80,
2015-07-14,4909,新復興,tpex,23.25,23.70,23.25,23.55,116000,2734200,0.40,,93356864,67,
2015-07-15,4909,新復興,tpex,23.55,23.70,23.10,23.30,96000,2240200,,,93356864,60,
2015-07-16,4909,新復興,tpex,23.30,23.60,23.20,23.30,85000,1991450,0.00,,93356864,51,
2015-07-17,4909,新復興,tpex,23.30,23.40,22.90,23.00,127000,2932500,,,93356864,61,
2015-07-20,4909,新復興,tpex,23.30,23.30,22.80,22.80,112000,2571300,,,93356864,54,
2015-07-21,4909,新復興,tpex,22.50,22.70,22.35,22.70,161000,3624400,,,93356864,73,
2015-07-22,4909,新復興,tpex,22.70,22.70,22.35,22.35,364000,8166550,,,93356864,161,
2015-07-23,4909,新復興,tpex,21.05,21.15,20.85,21.00,177000,3721700,,,93356864,109,
2015-07-24,4909,新復興,tpex,21.00,21.10,20.85,20.90,136000,2846900,,,93356864,51,
2015-07-27,4909,新復興,tpex,20.45,20.90,19.35,19.70,467000,9431250,,,93356864,206,
2015-07-28,4909,新復興,tpex,18.20,19.50,18.20,19.10,309000,5831050,,,93356864,136,
2015-07-29,4909,新復興,tpex,19.10,19.30,18.95,19.15,161000,3062800,0.05,,93356864,81,
2015-07-30,4909,新復興,tpex,19.10,19.80,19.10,19.25,133000,2587550,0.10,,93356864,81,
2015-07-31,4909,新復興,tpex,19.35,19.65,19.30,19.55,30000,582450,0.30,,93356864,22,
2015-08-03,4909,新復興,tpex,19.55,19.55,18.85,19.00,113000,2159450,,,93356864,67,
2015-08-04,4909,新復興,tpex,19.00,19.10,18.10,18.30,301000,5605500,,,93356864,141,
2015-08-05,4909,新復興,tpex,18.15,19.00,18.15,18.80,98000,1841000,0.50,,93356864,67,
2015-08-06,4909,新復興,tpex,18.90,18.90,18.65,18.65,55000,1029500,,,93356864,31,
2015-08-07,4909,新復興,tpex,18.35,19.30,18.35,19.25,97000,1843950,0.60,,93356864,45,
2015-08-10,4909,新復興,tpex,19.25,19.60,19.20,19.50,51000,986800,0.25,,93356864,32,
2015-08-11,4909,新復興,tpex,20.45,20.45,19.85,19.85,165000,3315350,0.35,,93356864,98,
2015-08-12,4909,新復興,tpex,19.95,20.05,19.50,19.80,48000,946850,,,93356864,26,
2015-08-13,4909,新復興,tpex,19.70,19.90,19.55,19.85,82000,1613150,0.05,,93356864,60,
2015-08-14,4909,新復興,tpex,19.70,19.70,19.20,19.45,108000,2096900,,,93356864,64,
2015-08-17,4909,新復興,tpex,19.40,19.40,18.70,18.70,120000,2294350,,,93356864,65,
2015-08-18,4909,新復興,tpex,18.75,19.15,18.75,18.90,50000,948350,0.20,,93356864,28,
2015-08-19,4909,新復興,tpex,19.95,19.95,18.50,18.65,180000,3394200,,,93356864,106,
2015-08-20,4909,新復興,tpex,18.70,18.90,18.65,18.65,89000,1668300,0.00,,93356864,52,
2015-08-21,4909,新復興,tpex,18.15,18.40,17.90,18.00,236000,4269500,,,93356864,130,
2015-08-24,4909,新復興,tpex,17.70,17.70,16.20,16.30,474000,7835950,,,93356864,196,
2015-08-25,4909,新復興,tpex,16.00,16.60,16.00,16.50,267000,4351950,0.20,,93356864,121,
2015-08-26,4909,新復興,tpex,16.30,16.80,16.15,16.80,115000,1900350,0.30,,93356864,60,
2015-08-27,4909,新復興,tpex,16.80,17.55,16.80,17.35,189000,3270600,0.55,,93356864,91,
2015-08-28,4909,新復興,tpex,17.35,17.90,17.35,17.70,163000,2870300,0.35,,93356864,82,
2015-08-31,4909,新復興,tpex,17.90,18.20,17.70,18.20,86000,1539500,0.50,,93356864,51,
2015-09-01,4909,新復興,tpex,18.00,18.50,18.00,18.35,114000,2087300,0.15,,93356864,55,
2015-09-02,4909,新復興,tpex,18.10,18.40,18.00,18.35,102000,1856900,0.00,,93356864,41,
2015-09-03,4909,新復興,tpex,18.50,18.70,18.50,18.60,99000,1844250,0.25,,93356864,59,
2015-09-04,4909,新復興,tpex,18.30,18.70,18.15,18.15,102000,1879150,,,93356864,60,
2015-09-07,4909,新復興,tpex,18.55,18.55,18.10,18.20,38000,696100,0.05,,93356864,27,
2015-09-08,4909,新復興,tpex,18.50,18.55,18.25,18.40,45000,827850,0.20,,93356864,29,
2015-09-09,4909,新復興,tpex,18.60,19.00,18.60,18.85,108000,2026900,0.45,,93356864,50,
2015-09-10,4909,新復興,tpex,18.85,19.00,18.70,18.95,54000,1019600,0.10,,93356864,39,
2015-09-11,4909,新復興,tpex,19.00,19.30,18.90,19.20,96000,1829450,0.25,,93356864,65,
2015-09-14,4909,新復興,tpex,19.40,19.40,18.80,19.10,102000,1939750,,,93356864,44,
2015-09-15,4909,新復興,tpex,19.20,19.25,19.00,19.00,82000,1567300,,,93356864,44,
2015-09-16,4909,新復興,tpex,19.10,19.50,19.00,19.20,88000,1694450,0.20,,93356864,45,
2015-09-17,4909,新復興,tpex,19.50,19.70,19.45,19.50,117000,2289900,0.30,,93356864,74,
2015-09-18,4909,新復興,tpex,19.50,19.80,19.35,19.80,82000,1609400,0.30,,93356864,55,
2015-09-21,4909,新復興,tpex,19.60,19.60,19.00,19.00,144000,2761700,,,93356864,71,
2015-09-22,4909,新復興,tpex,19.00,19.60,19.00,19.50,82000,1584750,0.50,,93356864,45,
2015-09-23,4909,新復興,tpex,19.20,19.50,19.20,19.40,74000,1425700,,,93356864,47,
2015-09-24,4909,新復興,tpex,19.40,19.40,18.90,18.90,126000,2405600,,,93356864,63,
2015-09-25,4909,新復興,tpex,19.35,19.35,18.80,18.95,65000,1234550,0.05,,93356864,36,
2015-09-30,4909,新復興,tpex,18.90,19.10,18.70,19.10,88000,1663500,0.15,,93356864,49,
2015-10-01,4909,新復興,tpex,19.00,19.50,18.85,19.40,81000,1561250,0.30,,93356864,49,
2015-10-02,4909,新復興,tpex,19.40,19.45,19.25,19.45,179000,3467300,0.05,,93356864,58,
2015-10-05,4909,新復興,tpex,19.50,21.35,19.50,21.00,362000,7447300,1.55,,93356864,229,
2015-10-06,4909,新復興,tpex,21.20,21.35,20.40,20.40,174000,3603600,,,93356864,110,
2015-10-07,4909,新復興,tpex,20.40,20.75,20.35,20.40,167000,3426950,0.00,,93356864,85,
2015-10-08,4909,新復興,tpex,20.50,20.65,20.15,20.20,134000,2722050,,,93356864,71,
2015-10-12,4909,新復興,tpex,20.20,20.50,20.20,20.25,73000,1489000,0.05,,93356864,40,
2015-10-13,4909,新復興,tpex,20.25,20.40,20.25,20.25,88000,1786900,0.00,,93356864,44,
2015-10-14,4909,新復興,tpex,20.25,21.20,20.00,20.90,206000,4245200,0.65,,93356864,100,
2015-10-15,4909,新復興,tpex,21.10,21.30,20.65,20.80,130000,2714750,,,93356864,73,
2015-10-16,4909,新復興,tpex,20.80,21.20,20.80,21.00,130000,2722650,0.20,,93356864,60,
2015-10-19,4909,新復興,tpex,21.00,21.00,20.80,20.80,55000,1148200,,,93356864,24,
2015-10-20,4909,新復興,tpex,20.80,21.20,20.80,21.15,76000,1598400,0.35,,93356864,54,
2015-10-21,4909,新復興,tpex,21.30,21.95,21.25,21.85,199000,4325850,0.70,,93356864,137,
2015-10-22,4909,新復興,tpex,21.85,21.85,21.40,21.40,125000,2691000,,,93356864,68,
2015-10-23,4909,新復興,tpex,21.30,21.65,20.80,20.80,140000,2961150,,,93356864,76,
2015-10-26,4909,新復興,tpex,20.90,21.25,20.80,21.20,65000,1366700,0.40,,93356864,42,
2015-10-27,4909,新復興,tpex,20.80,21.25,20.75,21.10,45000,948000,,,93356864,31,
2015-10-28,4909,新復興,tpex,21.10,21.30,21.00,21.20,94000,1990350,0.10,,93356864,53,
2015-10-29,4909,新復興,tpex,21.60,23.25,21.30,22.50,750000,16820450,1.30,,93356864,447,
2015-10-30,4909,新復興,tpex,22.60,22.70,21.80,22.20,234000,5219100,,,93356864,153,
2015-11-02,4909,新復興,tpex,22.20,22.50,22.00,22.40,92000,2052400,0.20,,93356864,41,
2015-11-03,4909,新復興,tpex,22.30,22.70,22.30,22.70,105000,2371400,0.30,,93356864,65,
2015-11-04,4909,新復興,tpex,22.70,23.05,22.60,22.65,169000,3857150,,,93356864,92,
2015-11-05,4909,新復興,tpex,22.35,22.80,22.35,22.65,81000,1824550,0.00,,93356864,51,
2015-11-06,4909,新復興,tpex,23.00,23.05,22.40,22.65,75000,1691850,0.00,,93356864,51,
2015-11-09,4909,新復興,tpex,22.30,22.30,21.70,21.85,107000,2353900,,,93356864,66,
2015-11-10,4909,新復興,tpex,21.85,21.90,21.55,21.90,107000,2325000,0.05,,93356864,58,
2015-11-11,4909,新復興,tpex,21.90,21.90,20.65,20.85,192000,4081250,,,93356864,93,
2015-11-12,4909,新復興,tpex,20.85,21.15,20.50,21.15,159000,3317050,0.30,,93356864,89,
2015-11-13,4909,新復興,tpex,21.60,22.40,21.60,22.35,406000,8985450,1.20,,93356864,251,
2015-11-16,4909,新復興,tpex,21.70,22.85,21.70,22.40,192000,4303250,0.05,,93356864,127,
2015-11-17,4909,新復興,tpex,23.30,23.30,22.50,22.60,236000,5368200,0.20,,93356864,127,
2015-11-18,4909,新復興,tpex,22.80,23.20,22.60,22.80,210000,4806100,0.20,,93356864,119,
2015-11-19,4909,新復興,tpex,23.00,23.85,23.00,23.40,248000,5822350,0.60,,93356864,171,
2015-11-20,4909,新復興,tpex,23.90,23.90,23.45,23.60,272000,6424700,0.20,,93356864,139,
2015-11-23,4909,新復興,tpex,23.90,24.10,23.80,23.80,216000,5172900,0.20,,93356864,112,
2015-11-24,4909,新復興,tpex,24.30,24.80,23.90,24.20,509000,12356300,0.40,,93356864,253,
2015-11-25,4909,新復興,tpex,23.90,24.60,23.85,24.15,344000,8315850,,,93356864,150,
2015-11-26,4909,新復興,tpex,24.25,24.25,23.60,23.65,305000,7280650,,,93356864,150,
2015-11-27,4909,新復興,tpex,23.85,23.90,23.10,23.25,146000,3424250,,,93356864,97,
2015-11-30,4909,新復興,tpex,23.10,23.25,22.30,22.50,200000,4547450,,,93356864,127,
2015-12-01,4909,新復興,tpex,22.55,23.55,22.45,23.30,183000,4238200,0.80,,93356864,123,
2015-12-02,4909,新復興,tpex,23.50,23.75,23.30,23.40,145000,3418300,0.10,,93356864,90,
2015-12-03,4909,新復興,tpex,23.35,23.70,23.05,23.65,79000,1863100,0.25,,93356864,48,
2015-12-04,4909,新復興,tpex,23.70,23.85,23.30,23.85,57000,1347650,0.20,,93356864,40,
2015-12-07,4909,新復興,tpex,23.90,23.90,23.35,23.70,86000,2028150,,,93356864,54,
2015-12-08,4909,新復興,tpex,23.50,23.50,23.15,23.35,98000,2283550,,,93356864,63,
2015-12-09,4909,新復興,tpex,23.20,23.20,22.00,22.05,382000,8592350,,,93356864,222,
2015-12-10,4909,新復興,tpex,22.20,22.80,21.70,22.50,331000,7412600,0.45,,93356864,160,
2015-12-11,4909,新復興,tpex,23.00,24.20,22.95,23.50,755000,17784050,1.00,,93356864,466,
2015-12-14,4909,新復興,tpex,23.20,23.20,22.50,22.50,211000,4821650,,,93356864,157,
2015-12-15,4909,新復興,tpex,22.60,22.75,22.00,22.40,232000,5180350,,,93356864,146,
2015-12-16,4909,新復興,tpex,22.60,23.10,22.60,22.95,164000,3750300,0.55,,93356864,90,
2015-12-17,4909,新復興,tpex,23.00,23.10,22.85,23.00,71000,1630750,0.05,,93356864,50,
2015-12-18,4909,新復興,tpex,23.05,23.05,22.70,22.85,122000,2791700,,,93356864,64,
2015-12-21,4909,新復興,tpex,22.65,23.00,22.60,22.95,53000,1208800,0.10,,93356864,34,
2015-12-22,4909,新復興,tpex,23.15,23.35,22.75,22.75,74000,1696800,,,93356864,46,
2015-12-23,4909,新復興,tpex,23.00,23.10,22.70,22.70,74000,1689050,,,93356864,42,
2015-12-24,4909,新復興,tpex,23.00,23.00,22.40,22.45,87000,1969100,,,93356864,47,
2015-12-25,4909,新復興,tpex,22.45,23.00,22.35,22.80,110000,2500900,0.35,,93356864,49,
2015-12-28,4909,新復興,tpex,23.15,23.15,22.55,22.80,22000,499700,0.00,,93356864,19,
2015-12-29,4909,新復興,tpex,22.60,22.95,22.60,22.70,45000,1024500,,,93356864,18,
2015-12-30,4909,新復興,tpex,22.70,22.75,22.30,22.30,101000,2266100,,,93356864,59,
2015-12-31,4909,新復興,tpex,22.40,22.60,22.30,22.35,48000,1077600,0.05,,93356864,30,
2016-01-04,4909,新復興,tpex,22.45,22.45,22.00,22.20,168000,3724500,,,93356864,90,
2016-01-05,4909,新復興,tpex,22.00,22.20,21.65,22.00,62000,1366050,,,93356864,41,
2016-01-06,4909,新復興,tpex,21.90,22.10,21.50,21.50,172000,3727400,,,93356864,101,
2016-01-07,4909,新復興,tpex,21.50,21.50,20.70,21.00,284000,5960700,,,93356864,129,
2016-01-08,4909,新復興,tpex,20.90,22.00,20.90,21.75,173000,3683200,0.75,,93356864,80,
2016-01-11,4909,新復興,tpex,21.20,21.40,21.00,21.30,64000,1355000,,,93356864,31,
2016-01-12,4909,新復興,tpex,22.30,22.90,22.20,22.20,318000,7150000,0.90,,93356864,197,
2016-01-13,4909,新復興,tpex,22.20,22.55,22.10,22.10,105000,2333600,,,93356864,55,
2016-01-14,4909,新復興,tpex,21.60,22.00,21.25,21.40,135000,2918350,,,93356864,92,
2016-01-15,4909,新復興,tpex,21.65,21.65,21.05,21.10,152000,3241350,,,93356864,85,
2016-01-18,4909,新復興,tpex,21.00,21.60,20.85,21.60,120000,2537700,0.50,,93356864,93,
2016-01-19,4909,新復興,tpex,21.60,21.90,21.50,21.90,131000,2840450,0.30,,93356864,90,
2016-01-20,4909,新復興,tpex,22.00,22.00,21.15,21.30,127000,2721400,,,93356864,76,
2016-01-21,4909,新復興,tpex,21.30,21.50,21.20,21.20,69000,1470100,,,93356864,44,
2016-01-22,4909,新復興,tpex,21.50,22.20,21.40,21.45,60000,1301650,0.25,,93356864,45,
2016-01-25,4909,新復興,tpex,22.00,22.20,21.75,21.85,84000,1845150,0.40,,93356864,53,
2016-01-26,4909,新復興,tpex,22.00,22.00,21.65,21.70,55000,1194700,,,93356864,34,
2016-01-27,4909,新復興,tpex,21.70,22.20,21.70,22.20,103000,2263250,0.50,,93356864,61,
2016-01-28,4909,新復興,tpex,22.30,22.40,22.00,22.25,134000,2965700,0.05,,93356864,76,
2016-01-29,4909,新復興,tpex,22.25,22.65,22.15,22.50,195000,4357550,0.25,,93356864,95,
2016-01-30,4909,新復興,tpex,22.55,23.00,22.55,22.65,227000,5160050,0.15,,93356864,123,
2016-02-01,4909,新復興,tpex,22.85,22.85,22.50,22.55,60000,1357850,,,93356864,39,
2016-02-02,4909,新復興,tpex,22.90,22.90,22.55,22.60,70000,1583450,0.05,,93356864,36,
2016-02-03,4909,新復興,tpex,22.40,22.45,22.30,22.30,58000,1297550,,,93356864,35,
2016-02-15,4909,新復興,tpex,22.30,22.60,22.30,22.60,67000,1502000,0.30,,93356864,37,
2016-02-16,4909,新復興,tpex,23.10,23.50,22.60,23.10,475000,11002200,0.50,,93356864,212,
