date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-29,3481,群創,twse,12.45,12.95,12.45,12.90,240691143,3064902960,0.8,,9952078377,30694,,,1
2017-03-30,3481,群創,twse,12.75,12.80,12.50,12.50,89750991,1134331916,-0.4,,9952078377,11876,,,1
2017-03-31,3481,群創,twse,12.60,12.75,12.50,12.55,92275145,1166373305,0.05,,9952078377,9716,,,1
2017-04-05,3481,群創,twse,12.65,12.75,12.55,12.65,57581236,727332525,0.1,,9952078377,10101,,,1
2017-04-06,3481,群創,twse,12.70,12.70,12.40,12.60,52397459,657257110,-0.05,,9952078377,9891,,,1
2017-04-07,3481,群創,twse,12.70,13.05,12.45,13.05,125844388,1608047781,0.45,,9952078377,16688,,,1
2017-04-10,3481,群創,twse,13.30,13.95,13.30,13.85,244446285,3330671349,0.8,,9952078377,30304,,,1
2017-04-11,3481,群創,twse,13.65,13.80,13.35,13.40,148556991,2013847994,-0.45,,9952078377,20081,,,1
2017-04-12,3481,群創,twse,13.60,14.45,13.50,14.25,295239391,4121800849,0.85,,9952078377,35358,,,1
2017-04-13,3481,群創,twse,14.30,14.80,14.10,14.20,292546582,4216290661,-0.05,,9952078377,38741,,,1
2017-04-14,3481,群創,twse,14.05,14.45,13.95,14.20,165476311,2342920500,0.0,,9952078377,23459,,,1
2017-04-17,3481,群創,twse,14.90,15.20,14.45,14.70,234330197,3455370856,0.5,,9952078377,26989,,,1
2017-04-18,3481,群創,twse,14.90,14.90,14.55,14.80,131700473,1944384544,0.1,,9952078377,19967,,,1
2017-04-19,3481,群創,twse,14.80,15.15,14.55,14.55,192803101,2869996978,-0.25,,9952078377,23315,,,1
2017-04-20,3481,群創,twse,14.50,14.65,14.00,14.10,161550430,2299601736,-0.45,,9952078377,22032,,,1
2017-04-21,3481,群創,twse,14.30,14.35,13.85,14.00,117855262,1659656318,-0.1,,9952078377,25903,,,1
2017-04-24,3481,群創,twse,14.00,14.10,13.60,13.65,93800131,1288678666,-0.35,,9952078377,12649,,,1
2017-04-25,3481,群創,twse,13.75,14.65,13.75,14.65,189243745,2682289064,1.0,,9952078377,23123,,,1
2017-04-26,3481,群創,twse,14.70,14.70,14.35,14.50,116993501,1699530186,-0.15,,9952078377,14317,,,1
2017-04-27,3481,群創,twse,14.55,14.65,14.05,14.15,147066099,2100542223,-0.35,,9952078377,17545,,,1
2017-04-28,3481,群創,twse,14.30,14.40,14.00,14.10,156584165,2220236989,-0.05,,9952078377,16699,,,1
2017-05-02,3481,群創,twse,14.20,14.40,14.05,14.35,107439868,1530921944,0.25,,9952078377,15038,,,1
2017-05-03,3481,群創,twse,14.40,14.45,14.15,14.20,62365139,891971374,-0.15,,9952078377,8168,,,1
2017-05-04,3481,群創,twse,14.25,14.65,14.15,14.60,121088698,1749972834,0.4,,9952078377,14655,,,1
2017-05-05,3481,群創,twse,14.45,14.55,14.25,14.25,79348802,1140433594,-0.35,,9952078377,12166,,,1
2017-05-08,3481,群創,twse,14.30,14.35,13.65,13.75,163683970,2282542204,-0.5,,9952078377,20462,,,1
2017-05-09,3481,群創,twse,13.45,13.50,13.05,13.10,198186060,2621792198,-0.65,,9952078377,25135,,,1
2017-05-10,3481,群創,twse,13.15,13.45,13.15,13.35,117551688,1565736712,0.25,,9952078377,14000,,,1
2017-05-11,3481,群創,twse,13.65,13.75,12.95,12.95,342243874,4558577212,-0.4,,9952078377,42171,,,1
2017-05-12,3481,群創,twse,12.90,13.20,12.85,12.90,155790753,2026085575,-0.05,,9952078377,18153,,,1
2017-05-15,3481,群創,twse,13.00,13.10,12.95,13.00,60128433,783393429,0.1,,9952078377,10491,,,1
2017-05-16,3481,群創,twse,13.05,13.15,12.95,13.15,124134262,1625621244,0.15,,9952078377,13961,,,1
2017-05-17,3481,群創,twse,13.15,13.20,12.90,13.00,97545364,1269287024,-0.15,,9952078377,12941,,,1
2017-05-18,3481,群創,twse,12.75,13.05,12.75,12.90,91802403,1186278872,-0.1,,9952078377,11066,,,1
2017-05-19,3481,群創,twse,13.40,13.65,13.35,13.45,312505754,4220912867,0.55,,9952078377,32820,,,1
2017-05-22,3481,群創,twse,13.35,13.40,13.10,13.15,138927764,1837476854,-0.3,,9952078377,15629,,,1
2017-05-23,3481,群創,twse,13.25,13.50,13.25,13.50,143502761,1927040373,0.35,,9952078377,16758,,,1
2017-05-24,3481,群創,twse,13.55,13.70,13.50,13.65,120354239,1637681308,0.15,,9952078377,15772,,,1
2017-05-25,3481,群創,twse,13.70,13.75,13.60,13.70,77157545,1053867368,0.05,,9952078377,9910,,,1
2017-05-26,3481,群創,twse,13.65,13.65,13.40,13.55,73790711,998748889,-0.15,,9952078377,9597,,,1
2017-05-31,3481,群創,twse,13.65,13.75,13.50,13.60,81489600,1108852338,0.05,,9952078377,10284,,,1
2017-06-01,3481,群創,twse,13.60,13.75,13.60,13.65,54786854,748343822,0.05,,9952071977,7652,,,1
2017-06-02,3481,群創,twse,13.75,13.80,13.65,13.75,62588807,859582911,0.1,,9952071977,8841,,,1
2017-06-03,3481,群創,twse,13.80,13.80,13.70,13.80,40919193,563128768,0.05,,9952071977,4715,,,1
2017-06-05,3481,群創,twse,13.75,14.30,13.70,14.25,154768110,2174760283,0.45,,9952071977,20817,,,1
2017-06-06,3481,群創,twse,14.35,14.60,14.30,14.35,149361119,2159685885,0.1,,9952071977,20766,,,1
2017-06-07,3481,群創,twse,14.45,14.65,14.30,14.40,115702329,1673258636,0.05,,9952071977,19448,,,1
2017-06-08,3481,群創,twse,14.45,14.50,14.15,14.15,94897191,1352614135,-0.25,,9952071977,15855,,,1
2017-06-09,3481,群創,twse,14.10,14.20,13.80,13.80,117448739,1640488962,-0.35,,9952071977,18850,,,1
2017-06-12,3481,群創,twse,13.75,14.05,13.60,14.05,55010929,762913516,0.25,,9952071977,9809,,,1
2017-06-13,3481,群創,twse,14.05,14.10,13.80,13.80,62413860,868078940,-0.25,,9952071977,9075,,,1
2017-06-14,3481,群創,twse,13.95,14.00,13.55,13.65,78386174,1075971843,-0.15,,9952071977,10559,,,1
2017-06-15,3481,群創,twse,13.75,14.05,13.60,14.05,73712698,1019655222,0.4,,9952071977,11609,,,1
2017-06-16,3481,群創,twse,14.15,14.35,14.15,14.20,143260484,2039930719,0.15,,9952071977,17581,,,1
2017-06-19,3481,群創,twse,14.30,14.45,14.25,14.30,84177688,1206174159,0.1,,9952071977,11685,,,1
2017-06-20,3481,群創,twse,14.40,14.55,14.35,14.40,97958973,1413248096,0.1,,9952071977,13282,,,1
2017-06-21,3481,群創,twse,14.40,15.05,14.40,15.00,304397387,4515798363,0.6,,9952071977,40040,,,1
2017-06-22,3481,群創,twse,15.15,15.25,15.00,15.05,156800794,2366409160,0.05,,9952071977,24438,,,1
2017-06-23,3481,群創,twse,15.10,15.40,15.05,15.25,138539317,2114031227,0.2,,9952071977,18397,,,1
2017-06-26,3481,群創,twse,15.50,16.00,15.50,16.00,231296711,3644582287,0.75,,9952071977,31909,,,1
2017-06-27,3481,群創,twse,16.15,16.25,15.80,15.95,220339501,3531762897,-0.05,,9952071977,29599,,,1
2017-06-28,3481,群創,twse,16.50,16.65,15.60,15.60,258903644,4140240676,-0.35,,9952071977,37282,,,1
2017-06-29,3481,群創,twse,15.80,15.95,15.35,15.45,151271239,2367515679,-0.15,,9952071977,19995,,,1
2017-06-30,3481,群創,twse,15.40,15.90,15.30,15.90,165075800,2586153229,0.45,,9952071977,18712,,,1
2017-07-03,3481,群創,twse,16.00,16.35,15.90,16.30,139846223,2252059568,0.4,,9952071977,18737,,,1
2017-07-04,3481,群創,twse,16.25,16.30,15.85,15.85,123791863,1984708998,-0.45,,9952071977,16789,,,1
2017-07-05,3481,群創,twse,15.95,16.10,15.75,16.10,78948850,1260860300,0.25,,9952071977,11458,,,1
2017-07-06,3481,群創,twse,16.10,16.10,15.85,15.85,79792667,1270410513,-0.25,,9952071977,10056,,,1
2017-07-07,3481,群創,twse,15.70,15.75,15.40,15.40,106294844,1651271340,-0.45,,9952071977,15974,,,1
2017-07-10,3481,群創,twse,15.50,15.65,15.30,15.35,87393967,1352661092,-0.05,,9952071977,12820,,,1
2017-07-11,3481,群創,twse,15.45,15.75,15.40,15.75,95855150,1499041372,0.0,,9952071977,12290,,,1
2017-07-12,3481,群創,twse,15.80,16.00,15.80,15.80,72572335,1151881470,0.05,,9952071977,12986,,,1
2017-07-13,3481,群創,twse,15.60,15.70,15.25,15.25,183106776,2819426830,-0.55,,9952071977,24526,,,1
2017-07-14,3481,群創,twse,15.05,15.25,14.95,15.10,125542046,1898551793,-0.15,,9952071977,14649,,,1
2017-07-17,3481,群創,twse,15.25,15.25,14.90,14.95,83736566,1256559798,-0.15,,9952071977,12295,,,1
2017-07-18,3481,群創,twse,15.05,15.55,15.00,15.50,117250769,1800296662,0.55,,9952071977,16223,,,1
2017-07-19,3481,群創,twse,15.55,15.65,15.40,15.55,103327213,1606048457,0.05,,9952071977,12890,,,1
2017-07-20,3481,群創,twse,15.15,15.25,14.75,14.80,215655785,3227609619,-0.75,,9952071977,28957,,,1
2017-07-21,3481,群創,twse,14.65,14.80,14.45,14.70,176067351,2573453491,-0.1,,9952071977,20569,,,1
2017-07-24,3481,群創,twse,14.70,14.80,14.55,14.75,81242034,1192379802,0.05,,9952071977,11804,,,1
2017-07-25,3481,群創,twse,14.75,15.05,14.70,14.90,120327829,1791928938,0.15,,9952071977,19551,,,1
2017-07-26,3481,群創,twse,14.90,14.95,14.50,14.55,124174258,1820828150,-0.35,,9952071977,18084,,,1
2017-07-27,3481,群創,twse,14.90,15.10,14.90,14.95,181885480,2724431794,0.4,,9952071977,25412,,,1
2017-07-28,3481,群創,twse,14.80,14.85,14.60,14.60,88488763,1302665634,-0.35,,9952071977,13326,,,1
2017-07-31,3481,群創,twse,14.65,14.75,14.50,14.75,65944166,967586963,0.15,,9952071977,8985,,,1
2017-08-01,3481,群創,twse,14.75,14.90,14.60,14.65,73425724,1079156504,-0.1,,9952071977,10445,,,1
2017-08-02,3481,群創,twse,14.65,14.70,14.50,14.55,67022298,977493127,-0.1,,9952071977,9249,,,1
2017-08-03,3481,群創,twse,14.50,14.55,14.35,14.40,68076507,982937721,-0.15,,9952071977,11090,,,1
2017-08-04,3481,群創,twse,14.40,14.70,14.30,14.60,89795120,1303006863,0.2,,9952071977,12185,,,1
2017-08-07,3481,群創,twse,14.45,14.55,14.35,14.35,84506945,1220024139,-0.25,,9952071977,12843,,,1
2017-08-08,3481,群創,twse,14.40,14.55,14.35,14.35,74632542,1076801724,0.0,,9952071977,10829,,,1
2017-08-09,3481,群創,twse,14.35,14.40,13.95,13.95,143173237,2022109086,-0.4,,9952071977,19790,,,1
2017-08-10,3481,群創,twse,13.90,14.05,13.55,13.60,173928385,2387329696,-0.35,,9952071977,21005,,,1
2017-08-11,3481,群創,twse,13.65,14.20,13.65,14.15,186510625,2603257228,0.55,,9952071977,20028,,,1
2017-08-14,3481,群創,twse,14.15,14.15,13.75,13.75,73378939,1020368774,-0.4,,9952071977,10730,,,1
2017-08-15,3481,群創,twse,14.10,14.15,13.90,14.00,99038683,1388375812,0.25,,9952071977,10982,,,1
2017-08-16,3481,群創,twse,13.75,14.00,13.70,13.90,59876924,829212233,-0.1,,9952071977,10850,,,1
2017-08-17,3481,群創,twse,13.95,14.10,13.80,14.05,91894035,1285481340,0.15,,9952071977,10805,,,1
2017-08-18,3481,群創,twse,13.85,13.95,13.85,13.90,43672104,607055464,-0.15,,9952071977,7236,,,1
2017-08-21,3481,群創,twse,13.90,14.15,13.90,14.10,50480482,710419427,0.2,,9952071977,7979,,,1
2017-08-22,3481,群創,twse,14.35,14.50,14.25,14.50,121173128,1746854164,0.4,,9952071977,16003,,,1
2017-08-23,3481,群創,twse,14.60,14.65,14.30,14.30,88689212,1280225078,-0.2,,9952071977,12488,,,1
2017-08-24,3481,群創,twse,14.35,14.45,14.30,14.30,55832017,801008434,0.0,,9952071977,9484,,,1
2017-08-25,3481,群創,twse,14.45,14.50,14.35,14.40,41880640,603330971,0.1,,9952071977,6594,,,1
2017-08-28,3481,群創,twse,14.50,14.65,14.50,14.50,64887965,944617999,0.1,,9952071977,9277,,,1
2017-08-29,3481,群創,twse,14.50,14.50,14.30,14.35,44439136,639192447,-0.15,,9952071977,7176,,,1
2017-08-30,3481,群創,twse,14.40,14.70,14.30,14.70,111430504,1621516904,0.35,,9952071977,13385,,,1
2017-08-31,3481,群創,twse,14.75,14.95,14.65,14.70,128742256,1904571645,0.0,,9952071977,17367,,,1
2017-09-01,3481,群創,twse,14.70,14.75,14.50,14.55,67810306,987175380,-0.15,,9952071977,10782,,,1
2017-09-04,3481,群創,twse,14.50,14.55,14.30,14.35,50472384,727473588,-0.2,,9952071977,7877,,,1
2017-09-05,3481,群創,twse,14.50,14.60,14.40,14.50,64479108,935053935,0.15,,9952071977,7941,,,1
2017-09-06,3481,群創,twse,14.40,14.55,14.20,14.25,73753653,1059406514,-0.25,,9952071977,10824,,,1
2017-09-07,3481,群創,twse,14.45,14.50,14.10,14.25,65244250,931352513,0.0,,9952071977,9662,,,1
2017-09-08,3481,群創,twse,14.35,14.65,14.30,14.45,92969822,1345533259,0.2,,9952071977,11272,,,1
2017-09-11,3481,群創,twse,14.55,14.60,14.20,14.25,55093516,789533602,-0.2,,9952071977,9746,,,1
2017-09-12,3481,群創,twse,14.35,14.40,14.20,14.20,48341931,690345971,-0.05,,9952071977,7335,,,1
2017-09-13,3481,群創,twse,14.25,14.45,14.20,14.35,52493365,752527123,0.15,,9952071977,7219,,,1
2017-09-14,3481,群創,twse,14.40,14.45,14.35,14.40,56733180,816967782,0.05,,9952071977,7093,,,1
2017-09-15,3481,群創,twse,14.45,14.50,14.35,14.45,53790302,775412065,0.05,,9952071977,7371,,,1
2017-09-18,3481,群創,twse,14.65,15.40,14.65,15.35,329930886,4951637365,0.9,,9952071977,40738,,,1
2017-09-19,3481,群創,twse,15.30,15.40,14.80,14.80,201058227,3019078063,-0.55,,9952071977,26264,,,1
2017-09-20,3481,群創,twse,14.70,14.95,14.60,14.75,122596977,1814003472,-0.05,,9952071977,17466,,,1
2017-09-21,3481,群創,twse,14.80,14.90,14.70,14.85,83716164,1240748573,0.1,,9952071977,9474,,,1
2017-09-22,3481,群創,twse,14.90,14.90,14.50,14.55,78659784,1152060264,-0.3,,9952071977,10726,,,1
2017-09-25,3481,群創,twse,14.60,14.65,14.30,14.30,54192798,781773412,-0.25,,9952071977,9185,,,1
2017-09-26,3481,群創,twse,14.35,14.45,14.00,14.05,67080313,952799232,-0.25,,9952071977,10004,,,1
2017-09-27,3481,群創,twse,14.15,14.30,14.10,14.10,51777816,734228360,0.05,,9952071977,7499,,,1
2017-09-28,3481,群創,twse,14.25,14.30,14.00,14.05,69235534,979050367,-0.05,,9952071977,9346,,,1
2017-09-29,3481,群創,twse,14.10,14.20,13.90,14.15,73243709,1030509658,0.1,,9952071977,9506,,,1
2017-09-30,3481,群創,twse,14.20,14.25,14.15,14.15,19456525,275985539,0.0,,9952071977,3986,,,1
2017-10-02,3481,群創,twse,14.20,14.35,14.20,14.30,51531634,736051654,0.15,,9952071977,6679,,,1
2017-10-03,3481,群創,twse,14.35,14.40,14.15,14.15,49332800,701619685,-0.15,,9952071977,7019,,,1
2017-10-05,3481,群創,twse,14.25,14.40,14.20,14.25,53427848,763393003,0.1,,9952071977,7155,,,1
2017-10-06,3481,群創,twse,14.30,14.35,14.15,14.25,39484029,561661477,0.0,,9952071977,5912,,,1
2017-10-11,3481,群創,twse,13.70,14.05,13.70,14.05,127571536,1773745104,-0.2,,9952071977,15607,,,1
2017-10-12,3481,群創,twse,14.05,14.05,13.90,13.90,57277692,798727765,-0.15,,9952071977,9429,,,1
2017-10-13,3481,群創,twse,13.95,14.15,13.95,13.95,63146604,886196868,0.05,,9952071977,8876,,,1
2017-10-16,3481,群創,twse,14.00,14.10,13.95,14.00,56071624,784991936,0.05,,9952071977,9023,,,1
2017-10-17,3481,群創,twse,14.05,14.10,13.85,13.90,46382356,646407632,-0.1,,9952071977,7389,,,1
2017-10-18,3481,群創,twse,13.95,14.00,13.80,13.80,58415769,809615381,-0.1,,9952071977,8390,,,1
2017-10-19,3481,群創,twse,13.85,14.10,13.80,14.00,68481099,957960536,0.2,,9952071977,8618,,,1
2017-10-20,3481,群創,twse,14.00,14.10,13.90,14.10,59063739,829531746,0.1,,9952071977,6366,,,1
2017-10-23,3481,群創,twse,14.10,14.15,13.90,13.90,45165662,632768497,-0.2,,9952071977,7180,,,1
2017-10-24,3481,群創,twse,13.80,13.85,13.70,13.70,76155702,1047028082,-0.2,,9952071977,12956,,,1
2017-10-25,3481,群創,twse,13.75,13.90,13.70,13.75,55856607,769314594,0.05,,9952071977,9306,,,1
2017-10-26,3481,群創,twse,13.80,13.90,13.70,13.70,87640614,1207733867,-0.05,,9952071977,10633,,,1
2017-10-27,3481,群創,twse,13.70,13.75,13.50,13.50,96642394,1311458147,-0.2,,9952071977,15014,,,1
2017-10-30,3481,群創,twse,13.60,13.65,13.45,13.50,49988225,676355557,0.0,,9952071977,9156,,,1
2017-10-31,3481,群創,twse,13.45,13.45,13.20,13.20,107406276,1427907938,-0.3,,9952071977,15295,,,1
2017-11-01,3481,群創,twse,13.20,13.40,13.10,13.30,101457248,1345266798,0.1,,9952071977,13478,,,1
2017-11-02,3481,群創,twse,13.25,13.40,13.05,13.05,81098606,1068527150,-0.25,,9952071977,12581,,,1
2017-11-03,3481,群創,twse,13.10,13.20,13.00,13.15,59381866,778897592,0.1,,9952071977,8437,,,1
2017-11-06,3481,群創,twse,13.20,13.20,13.05,13.15,46591056,611896239,0.0,,9952071977,6209,,,1
2017-11-07,3481,群創,twse,13.10,13.15,13.00,13.05,58092581,758181429,-0.1,,9952071977,8914,,,1
2017-11-08,3481,群創,twse,13.00,13.05,12.85,12.85,78058224,1007461394,-0.2,,9952071977,12907,,,1
2017-11-09,3481,群創,twse,12.85,13.10,12.75,12.90,100467539,1296146003,0.05,,9952071977,13982,,,1
2017-11-10,3481,群創,twse,12.85,12.90,12.75,12.80,42313401,542009905,-0.1,,9952071977,6928,,,1
2017-11-13,3481,群創,twse,12.80,12.95,12.75,12.85,40918814,526551715,0.05,,9952071977,6662,,,1
2017-11-14,3481,群創,twse,12.85,13.15,12.85,13.00,71734280,935916590,0.15,,9952071977,9395,,,1
2017-11-15,3481,群創,twse,13.15,13.25,13.10,13.15,61031582,804756363,0.15,,9952071977,11105,,,1
2017-11-16,3481,群創,twse,13.20,13.40,13.15,13.30,93181317,1238735924,0.15,,9952071977,12311,,,1
2017-11-17,3481,群創,twse,13.40,13.45,13.15,13.20,67644589,897353745,-0.1,,9952071977,8739,,,1
2017-11-20,3481,群創,twse,13.25,13.35,13.20,13.20,34446030,456466709,0.0,,9952071977,5392,,,1
2017-11-21,3481,群創,twse,13.25,13.35,13.25,13.30,39181686,520918547,0.1,,9952071977,5932,,,1
2017-11-22,3481,群創,twse,13.40,13.75,13.35,13.60,164264601,2231550853,0.3,,9952071977,21258,,,1
2017-11-23,3481,群創,twse,13.65,13.70,13.45,13.55,48236037,653951074,-0.05,,9952071977,6853,,,1
2017-11-24,3481,群創,twse,13.50,13.75,13.50,13.55,91131607,1242609925,0.0,,9952071977,9881,,,1
2017-11-27,3481,群創,twse,13.55,13.65,13.20,13.25,71024670,951550255,-0.3,,9952071977,9350,,,1
2017-11-28,3481,群創,twse,13.25,13.45,13.20,13.40,64772265,863083268,0.15,,9952071977,7364,,,1
2017-11-29,3481,群創,twse,13.45,13.60,13.35,13.40,77325989,1043077277,0.0,,9952071977,11038,,,1
2017-11-30,3481,群創,twse,13.30,13.30,13.05,13.10,99282994,1304787995,-0.3,,9952071977,10687,,,1
2017-12-01,3481,群創,twse,13.10,13.15,12.90,12.95,52778439,685245195,-0.15,,9952071977,7742,,,1
2017-12-04,3481,群創,twse,12.95,13.15,12.85,13.00,42371344,551302222,0.05,,9952071977,6451,,,1
2017-12-05,3481,群創,twse,12.95,13.15,12.95,13.10,45652264,596134215,0.1,,9952071977,6220,,,1
2017-12-06,3481,群創,twse,13.15,13.25,12.90,12.95,72141664,943232932,-0.15,,9952071977,10399,,,1
2017-12-07,3481,群創,twse,12.80,12.90,12.50,12.55,137986154,1754480719,-0.4,,9952071977,17891,,,1
2017-12-08,3481,群創,twse,12.55,12.60,12.25,12.30,103198136,1275889614,-0.25,,9952071977,14562,,,1
2017-12-11,3481,群創,twse,12.50,12.70,12.40,12.70,46262967,583959493,0.4,,9952071977,7696,,,1
2017-12-12,3481,群創,twse,12.70,12.70,12.50,12.50,35127507,441548137,-0.2,,9952071977,6437,,,1
2017-12-13,3481,群創,twse,12.50,12.55,12.40,12.55,39468782,493149577,0.05,,9952071977,5755,,,1
2017-12-14,3481,群創,twse,12.55,12.65,12.45,12.50,46561291,583404315,-0.05,,9952071977,7061,,,1
2017-12-15,3481,群創,twse,12.50,12.50,12.30,12.45,44315738,549747053,-0.05,,9952071977,6479,,,1
2017-12-18,3481,群創,twse,12.50,12.50,12.40,12.45,22678859,282382465,0.0,,9952071977,4086,,,1
2017-12-19,3481,群創,twse,12.45,12.50,12.30,12.30,38808504,479556518,-0.15,,9952071977,6705,,,1
2017-12-20,3481,群創,twse,12.30,12.50,12.25,12.35,42778422,529503775,0.05,,9952071977,7291,,,1
2017-12-21,3481,群創,twse,12.40,12.45,12.35,12.45,23654806,293709020,0.1,,9952071977,3732,,,1
2017-12-22,3481,群創,twse,12.50,12.55,12.45,12.50,21517403,269116867,0.05,,9952071977,4142,,,1
2017-12-25,3481,群創,twse,12.55,12.60,12.50,12.50,17126959,214753016,0.0,,9952071977,3132,,,1
2017-12-26,3481,群創,twse,12.50,12.60,12.35,12.40,21282379,264889731,-0.1,,9952071977,3402,,,1
2017-12-27,3481,群創,twse,12.45,12.45,12.35,12.40,18222171,226171342,0.0,,9952071977,2739,,,1
2017-12-28,3481,群創,twse,12.45,12.65,12.45,12.50,44166894,554752803,0.1,,9952071977,6206,,,1
2017-12-29,3481,群創,twse,12.55,12.55,12.35,12.40,36442347,453425675,-0.1,,9952071977,5498,,,1
2018-01-02,3481,群創,twse,12.35,12.50,12.35,12.45,22983100,285759817,0.05,,9952071977,6092,,,1
2018-01-03,3481,群創,twse,12.50,12.60,12.45,12.45,37693598,471936934,0.0,,9952071977,9506,,,1
2018-01-04,3481,群創,twse,12.55,12.70,12.50,12.50,95889713,1208844137,0.05,,9952071977,15350,,,1
2018-01-05,3481,群創,twse,12.55,12.60,12.45,12.45,46015592,574271122,-0.05,,9952071977,9934,,,1
2018-01-08,3481,群創,twse,12.55,12.60,12.40,12.50,45523889,568587879,0.05,,9952071977,10953,,,1
2018-01-09,3481,群創,twse,12.55,12.60,12.35,12.35,64804321,805531722,-0.15,,9952071977,8843,,,1
2018-01-10,3481,群創,twse,12.45,12.50,12.35,12.40,47380068,587064015,0.05,,9952071977,6805,,,1
2018-01-11,3481,群創,twse,12.45,12.50,12.40,12.40,21939561,272886474,0.0,,9952071977,4006,,,1
2018-01-12,3481,群創,twse,12.50,13.00,12.45,13.00,197480475,2529996075,0.6,,9952071977,26338,,,1
2018-01-15,3481,群創,twse,13.20,13.30,13.15,13.15,99335074,1311683302,0.15,,9952071977,14667,,,1
2018-01-16,3481,群創,twse,13.25,13.75,13.10,13.75,212873357,2876701166,0.6,,9952071977,29043,,,1
2018-01-17,3481,群創,twse,13.85,14.10,13.85,14.05,249645247,3492987958,0.3,,9952071977,33030,,,1
2018-01-18,3481,群創,twse,14.20,14.25,13.90,13.95,158101481,2226930017,-0.1,,9952071977,19556,,,1
2018-01-19,3481,群創,twse,14.10,14.20,14.00,14.20,106673187,1503402705,0.25,,9952071977,14089,,,1
2018-01-22,3481,群創,twse,14.35,14.75,14.30,14.60,246948916,3603206220,0.4,,9952071977,33293,,,1
2018-01-23,3481,群創,twse,14.65,14.75,14.15,14.20,171141107,2459795364,-0.4,,9952071977,22051,,,1
2018-01-24,3481,群創,twse,14.40,14.75,14.20,14.40,185206534,2678254947,0.2,,9952071977,21325,,,1
2018-01-25,3481,群創,twse,14.50,14.65,14.25,14.25,141149588,2039266038,-0.15,,9952071977,15713,,,1
2018-01-26,3481,群創,twse,14.35,14.50,14.20,14.50,78185800,1124585136,0.25,,9952071977,10680,,,1
2018-01-29,3481,群創,twse,14.60,14.60,14.30,14.35,66732159,962811668,-0.15,,9952071977,7795,,,1
2018-01-30,3481,群創,twse,14.25,14.25,13.75,13.85,137424113,1919094727,-0.5,,9952071977,19394,,,1
2018-01-31,3481,群創,twse,13.70,13.90,13.55,13.75,99357865,1361219302,-0.1,,9952071977,11600,,,1
2018-02-01,3481,群創,twse,13.75,13.75,13.55,13.55,59475329,811784946,-0.2,,9952071977,9303,,,1
2018-02-02,3481,群創,twse,13.55,13.80,13.50,13.70,51339164,701840115,0.15,,9952071977,7285,,,1
2018-02-05,3481,群創,twse,13.30,13.50,13.30,13.40,53884153,721811206,-0.3,,9952071977,8898,,,1
2018-02-06,3481,群創,twse,13.05,13.15,12.45,12.75,159362694,2037345657,-0.65,,9952071977,23433,,,1
2018-02-07,3481,群創,twse,13.10,13.25,13.05,13.10,95375361,1252661752,0.35,,9952071977,12341,,,1
2018-02-08,3481,群創,twse,13.15,13.65,13.10,13.50,110390241,1484261883,0.4,,9952071977,15390,,,1
2018-02-09,3481,群創,twse,12.90,13.30,12.90,13.25,99611219,1310146489,-0.25,,9952071977,13633,,,1
2018-02-12,3481,群創,twse,13.35,13.35,13.05,13.10,96702525,1272472598,-0.15,,9952071977,13471,,,1
2018-02-21,3481,群創,twse,13.30,13.35,13.05,13.05,134902784,1780291592,-0.05,,9952071977,15317,,,1
2018-02-22,3481,群創,twse,12.95,13.05,12.90,12.90,68354401,884673040,-0.15,,9952071977,11990,,,1
2018-02-23,3481,群創,twse,12.95,13.05,12.90,13.00,64208154,833837002,0.1,,9952071977,9204,,,1
2018-02-26,3481,群創,twse,13.00,13.05,12.90,12.95,43066134,558339651,-0.05,,9952071977,5909,,,1
2018-02-27,3481,群創,twse,13.05,13.05,12.90,13.00,51757951,671364963,0.05,,9952071977,7038,,,1
2018-03-01,3481,群創,twse,12.90,12.95,12.80,12.90,54968407,708153027,-0.1,,9952071977,9027,,,1
2018-03-02,3481,群創,twse,12.85,12.90,12.75,12.80,37017518,473791914,-0.1,,9952071977,6810,,,1
2018-03-05,3481,群創,twse,12.80,12.90,12.75,12.75,35782911,457965394,-0.05,,9952071977,6238,,,1
2018-03-06,3481,群創,twse,12.85,12.90,12.75,12.80,24746513,317233042,0.05,,9952071977,4654,,,1
2018-03-07,3481,群創,twse,12.75,12.85,12.70,12.70,45161378,576590247,-0.1,,9952071977,7513,,,1
2018-03-08,3481,群創,twse,12.75,13.25,12.75,13.15,120838809,1581290988,0.45,,9952071977,16253,,,1
2018-03-09,3481,群創,twse,13.05,13.20,13.00,13.00,87841823,1149422999,-0.15,,9952071977,10609,,,1
2018-03-12,3481,群創,twse,13.00,13.10,12.85,12.95,70940870,918501374,-0.05,,9952071977,10368,,,1
2018-03-13,3481,群創,twse,12.95,13.00,12.90,12.95,36888540,477823701,0.0,,9952071977,7317,,,1
2018-03-14,3481,群創,twse,12.90,13.10,12.85,12.95,60054163,780816071,0.0,,9952071977,8717,,,1
2018-03-15,3481,群創,twse,12.95,13.05,12.90,13.00,41465353,538607589,0.05,,9952071977,7846,,,1
2018-03-16,3481,群創,twse,13.00,13.10,12.95,13.10,51803054,675207213,0.1,,9952071977,7325,,,1
2018-03-19,3481,群創,twse,13.10,13.30,13.05,13.15,77862530,1026412863,0.05,,9952071977,8867,,,1
