date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,4141,龍燈-KY,twse,49.20,50.60,49.20,50.30,1301677,65111418,1.35,,,359,
2015-02-24,4141,龍燈-KY,twse,50.70,50.80,50.30,50.80,245956,12450566,0.5,,,203,
2015-02-25,4141,龍燈-KY,twse,50.80,51.10,50.50,50.50,343520,17483259,-0.3,,,251,
2015-02-26,4141,龍燈-KY,twse,50.60,51.20,50.60,51.20,280940,14324934,0.7,,,186,
2015-03-02,4141,龍燈-KY,twse,51.20,51.30,50.70,51.00,120903,6156379,-0.2,,,94,
2015-03-03,4141,龍燈-KY,twse,51.20,51.80,51.00,51.20,211268,10825492,0.2,,,125,
2015-03-04,4141,龍燈-KY,twse,51.20,51.40,51.20,51.30,196560,10079371,0.1,,,144,
2015-03-05,4141,龍燈-KY,twse,51.60,52.50,51.30,52.10,353370,18351940,0.8,,,262,
2015-03-06,4141,龍燈-KY,twse,52.10,52.10,51.50,52.10,284700,14750700,0.0,,,162,
2015-03-09,4141,龍燈-KY,twse,52.00,52.00,51.40,51.40,161553,8334766,-0.7,,,96,
2015-03-10,4141,龍燈-KY,twse,51.50,51.70,50.80,51.00,282995,14473245,-0.4,,,163,
2015-03-11,4141,龍燈-KY,twse,50.00,50.20,49.70,49.80,648871,32437587,-1.2,,,373,
2015-03-12,4141,龍燈-KY,twse,49.80,50.20,49.55,49.85,471666,23523848,0.05,,,369,
2015-03-13,4141,龍燈-KY,twse,50.00,50.20,49.80,49.85,369553,18443085,0.0,,,243,
2015-03-16,4141,龍燈-KY,twse,49.85,49.85,49.20,49.35,386872,19154138,-0.5,,,281,
2015-03-17,4141,龍燈-KY,twse,49.50,49.50,48.90,49.00,510233,25069545,-0.35,,,351,
2015-03-18,4141,龍燈-KY,twse,48.50,49.05,48.50,48.80,340537,16631075,-0.2,,,254,
2015-03-19,4141,龍燈-KY,twse,48.95,50.20,48.90,49.75,509090,25260919,0.95,,,292,
2015-03-20,4141,龍燈-KY,twse,49.75,50.00,49.60,49.70,203268,10127867,-0.05,,,133,
2015-03-23,4141,龍燈-KY,twse,49.10,49.80,49.00,49.20,242378,11940162,-0.5,,,189,
2015-03-24,4141,龍燈-KY,twse,49.15,49.40,49.00,49.40,191840,9437036,0.2,,,137,
2015-03-25,4141,龍燈-KY,twse,49.55,49.55,48.80,48.80,174668,8549897,-0.6,,,133,
2015-03-26,4141,龍燈-KY,twse,48.80,48.95,48.40,48.40,352510,17158132,-0.4,,,231,
2015-03-27,4141,龍燈-KY,twse,48.40,48.65,45.05,45.05,1165012,53501286,-3.35,,,751,
2015-03-30,4141,龍燈-KY,twse,44.20,44.50,43.05,43.25,717456,31208973,-1.8,,,499,
2015-03-31,4141,龍燈-KY,twse,43.90,46.25,43.85,46.25,1080255,49177242,3.0,,,596,
2015-04-01,4141,龍燈-KY,twse,46.20,47.10,45.05,47.00,1020369,47282486,0.75,,,498,
2015-04-02,4141,龍燈-KY,twse,47.00,47.10,46.30,46.50,194712,9064807,-0.5,,,163,
2015-04-07,4141,龍燈-KY,twse,46.40,46.40,45.90,46.15,168871,7788540,-0.35,,,136,
2015-04-08,4141,龍燈-KY,twse,46.20,47.50,46.10,47.20,314600,14684050,1.05,,,173,
2015-04-09,4141,龍燈-KY,twse,47.30,48.15,47.30,47.50,258360,12287614,0.3,,,205,
2015-04-10,4141,龍燈-KY,twse,48.10,48.10,46.15,47.30,194525,9212602,-0.2,,,171,
2015-04-13,4141,龍燈-KY,twse,48.00,48.20,47.50,48.15,233640,11204865,0.85,,,163,
2015-04-14,4141,龍燈-KY,twse,48.30,48.30,47.85,47.95,118150,5671171,-0.2,,,85,
2015-04-15,4141,龍燈-KY,twse,47.95,48.30,47.20,47.90,197502,9477043,-0.05,,,135,
2015-04-16,4141,龍燈-KY,twse,47.90,48.50,47.50,47.55,191265,9185837,-0.35,,,125,
2015-04-17,4141,龍燈-KY,twse,47.50,48.90,47.50,48.50,376139,18171341,0.95,,,246,
2015-04-20,4141,龍燈-KY,twse,48.50,48.90,47.30,48.45,288140,13769462,-0.05,,,203,
2015-04-21,4141,龍燈-KY,twse,48.45,48.45,47.70,48.20,175180,8401494,-0.25,,,112,
2015-04-22,4141,龍燈-KY,twse,47.50,48.10,47.50,47.75,144390,6904320,-0.45,,,105,
2015-04-23,4141,龍燈-KY,twse,47.75,48.40,47.40,48.30,229860,11022745,0.55,,,176,
2015-04-24,4141,龍燈-KY,twse,48.30,48.65,47.55,48.35,444720,21364846,0.05,,,311,
2015-04-27,4141,龍燈-KY,twse,48.30,49.00,47.90,48.30,580880,28122390,-0.05,,,302,
2015-04-28,4141,龍燈-KY,twse,48.30,49.00,48.25,48.80,567374,27580656,0.5,,,328,
2015-04-29,4141,龍燈-KY,twse,49.10,49.20,48.10,48.80,467492,22723358,0.0,,,315,
2015-04-30,4141,龍燈-KY,twse,48.80,49.10,48.05,48.85,398840,19430891,0.05,,,246,
2015-05-04,4141,龍燈-KY,twse,48.85,49.15,48.55,48.95,307920,15057288,0.1,,,158,
2015-05-05,4141,龍燈-KY,twse,48.80,52.30,48.80,51.80,1305680,66644567,2.85,,,847,
2015-05-06,4141,龍燈-KY,twse,51.30,52.00,50.20,51.00,420733,21533961,-0.8,,,335,
2015-05-07,4141,龍燈-KY,twse,51.00,51.80,50.80,50.80,335360,17179352,-0.2,,,216,
2015-05-08,4141,龍燈-KY,twse,51.00,51.10,49.90,50.10,357700,18018739,-0.7,,,241,
2015-05-11,4141,龍燈-KY,twse,50.20,50.30,48.00,49.15,583200,28563770,-0.95,,,428,
2015-05-12,4141,龍燈-KY,twse,48.50,49.30,48.50,48.70,336730,16427285,-0.45,,,251,
2015-05-13,4141,龍燈-KY,twse,47.30,49.10,47.10,48.80,486530,23484664,0.1,,,279,
2015-05-14,4141,龍燈-KY,twse,47.60,49.15,47.60,48.80,212140,10270844,0.0,,,144,
2015-05-15,4141,龍燈-KY,twse,48.80,48.90,48.00,48.50,438720,21270582,-0.3,,,303,
2015-05-18,4141,龍燈-KY,twse,48.50,48.80,47.85,48.20,372660,18006429,-0.3,,,232,
2015-05-19,4141,龍燈-KY,twse,48.20,48.45,47.70,47.85,203655,9782858,-0.35,,,159,
2015-05-20,4141,龍燈-KY,twse,47.20,47.85,47.15,47.60,205148,9752734,-0.25,,,163,
2015-05-21,4141,龍燈-KY,twse,47.60,47.85,47.40,47.55,242188,11513930,-0.05,,,146,
2015-05-22,4141,龍燈-KY,twse,47.60,48.50,47.60,48.45,180220,8693087,0.9,,,131,
2015-05-25,4141,龍燈-KY,twse,48.45,48.55,48.10,48.20,133259,6434956,-0.25,,,114,
2015-05-26,4141,龍燈-KY,twse,48.20,48.30,47.30,47.50,176563,8412192,-0.7,,,125,
2015-05-27,4141,龍燈-KY,twse,47.55,48.00,46.50,47.35,235320,11145151,-0.15,,,140,
2015-05-28,4141,龍燈-KY,twse,47.35,48.60,46.95,47.85,246120,11759824,0.5,,,145,
2015-05-29,4141,龍燈-KY,twse,48.00,48.50,47.35,48.00,153364,7371822,0.15,,,79,
2015-06-01,4141,龍燈-KY,twse,48.10,48.10,47.85,48.00,33250,1595475,0.0,,,29,
2015-06-02,4141,龍燈-KY,twse,47.80,47.95,47.20,47.35,68900,3264990,-0.65,,,56,
2015-06-03,4141,龍燈-KY,twse,47.45,47.55,46.20,47.00,212400,9957130,-0.35,,,147,
2015-06-04,4141,龍燈-KY,twse,47.20,47.20,46.30,46.50,124400,5812870,-0.5,,,100,
2015-06-05,4141,龍燈-KY,twse,47.00,47.00,45.75,46.25,203488,9372498,-0.25,,,111,
2015-06-08,4141,龍燈-KY,twse,46.30,46.30,45.70,46.20,69260,3190697,-0.05,,,63,
2015-06-09,4141,龍燈-KY,twse,46.25,46.30,44.50,44.90,205360,9351014,-1.3,,,140,
2015-06-10,4141,龍燈-KY,twse,44.90,45.20,44.80,45.00,578541,26037945,0.1,,,129,
2015-06-11,4141,龍燈-KY,twse,44.50,44.95,43.15,44.00,352780,15428458,-1.0,,,208,
2015-06-12,4141,龍燈-KY,twse,43.50,44.00,39.90,41.85,625439,25957420,-2.15,,,389,
2015-06-15,4141,龍燈-KY,twse,41.85,43.00,40.95,42.70,196085,8271977,0.85,,,139,
2015-06-16,4141,龍燈-KY,twse,42.70,43.25,42.00,42.45,177652,7550314,-0.25,,,101,
2015-06-17,4141,龍燈-KY,twse,42.50,43.00,42.00,42.90,259000,11031050,0.45,,,164,
2015-06-18,4141,龍燈-KY,twse,42.50,44.45,42.50,43.95,156640,6828377,1.05,,,109,
2015-06-22,4141,龍燈-KY,twse,44.00,45.20,44.00,45.05,248719,11146311,1.1,,,126,
2015-06-23,4141,龍燈-KY,twse,45.05,45.20,44.65,44.80,251360,11301338,-0.25,,,98,
2015-06-24,4141,龍燈-KY,twse,44.80,45.00,44.00,44.00,72420,3227553,-0.8,,,50,
2015-06-25,4141,龍燈-KY,twse,43.70,44.15,43.50,44.00,63500,2783950,0.0,,,50,
2015-06-26,4141,龍燈-KY,twse,43.30,44.85,43.30,44.50,106720,4728152,0.5,,,86,
2015-06-29,4141,龍燈-KY,twse,43.55,43.80,43.40,43.50,48100,2094500,-1.0,,,36,
2015-06-30,4141,龍燈-KY,twse,43.50,43.65,42.60,43.40,111663,4825073,-0.1,,,75,
2015-07-01,4141,龍燈-KY,twse,43.45,44.20,43.45,44.10,129720,5703636,0.7,,,65,
2015-07-02,4141,龍燈-KY,twse,44.15,44.90,44.05,44.20,112120,4969154,0.1,,,63,
2015-07-03,4141,龍燈-KY,twse,43.40,44.95,43.40,44.95,111840,4948848,0.75,,,80,
2015-07-06,4141,龍燈-KY,twse,44.90,44.90,44.00,44.60,33100,1471550,-0.35,,,34,
2015-07-07,4141,龍燈-KY,twse,44.50,44.95,44.05,44.95,147427,6586886,0.35,,,78,
2015-07-08,4141,龍燈-KY,twse,45.00,45.00,43.80,44.90,180640,8043786,-0.05,,,135,
2015-07-09,4141,龍燈-KY,twse,44.90,44.90,43.90,44.30,119188,5275347,-0.6,,,105,
2015-07-13,4141,龍燈-KY,twse,44.00,44.50,43.90,44.20,54073,2387048,-0.1,,,44,
2015-07-14,4141,龍燈-KY,twse,44.20,44.50,43.60,43.60,163600,7181980,-0.6,,,103,
2015-07-15,4141,龍燈-KY,twse,43.75,44.30,43.70,43.75,107360,4706160,0.15,,,87,
2015-07-16,4141,龍燈-KY,twse,43.80,44.25,43.60,43.90,56992,2497749,0.15,,,39,
2015-07-17,4141,龍燈-KY,twse,44.30,44.35,43.20,43.50,34372,1500532,-0.4,,,29,
2015-07-20,4141,龍燈-KY,twse,43.50,44.00,42.35,42.35,74240,3199452,-1.15,,,60,
2015-07-21,4141,龍燈-KY,twse,42.60,42.85,41.60,42.40,157550,6634964,0.05,,,103,
2015-07-22,4141,龍燈-KY,twse,42.60,42.60,41.90,42.10,59116,2485597,-0.3,,,50,
2015-07-23,4141,龍燈-KY,twse,41.75,42.50,40.50,42.25,164840,6869696,0.15,,,106,
2015-07-24,4141,龍燈-KY,twse,41.05,42.40,41.00,42.00,122000,5058750,-0.25,,,79,
2015-07-27,4141,龍燈-KY,twse,41.00,41.20,38.50,38.50,190180,7550280,-3.5,,,133,
2015-07-28,4141,龍燈-KY,twse,39.00,39.75,37.80,39.45,154250,5991462,0.95,,,128,
2015-07-29,4141,龍燈-KY,twse,39.50,39.50,38.00,38.75,84601,3280207,-0.7,,,58,
2015-07-30,4141,龍燈-KY,twse,37.00,39.50,37.00,38.75,238000,9153750,0.0,,,99,
2015-07-31,4141,龍燈-KY,twse,38.15,38.60,37.55,37.55,38120,1455306,-1.2,,,34,
2015-08-03,4141,龍燈-KY,twse,37.65,38.30,37.00,37.50,179450,6715652,-0.05,,,120,
2015-08-04,4141,龍燈-KY,twse,36.15,37.40,36.15,37.30,260574,9591731,-0.2,,,198,
2015-08-05,4141,龍燈-KY,twse,37.05,37.50,36.80,37.15,114460,4237438,-0.15,,,74,
2015-08-06,4141,龍燈-KY,twse,36.80,37.00,36.75,36.95,113120,4177316,-0.2,,,85,
2015-08-07,4141,龍燈-KY,twse,36.65,37.00,36.40,36.80,352600,12900580,-0.15,,,171,
2015-08-10,4141,龍燈-KY,twse,36.80,37.90,36.55,37.50,239999,8962112,0.7,,,138,
2015-08-11,4141,龍燈-KY,twse,38.75,39.00,37.50,38.50,248378,9474253,1.0,,,175,
2015-08-12,4141,龍燈-KY,twse,37.95,38.55,37.55,38.00,234008,8910106,-0.5,,,104,
2015-08-13,4141,龍燈-KY,twse,38.00,38.00,37.40,37.55,45121,1695461,-0.45,,,46,
2015-08-14,4141,龍燈-KY,twse,37.55,38.45,37.40,38.00,278978,10577870,0.45,,,91,
2015-08-17,4141,龍燈-KY,twse,37.20,38.00,37.20,37.70,270451,10234756,-0.3,,,118,
2015-08-18,4141,龍燈-KY,twse,37.70,37.70,36.20,36.35,96003,3536009,-1.35,,,78,
2015-08-19,4141,龍燈-KY,twse,36.35,36.35,34.15,35.30,279426,9830110,-1.05,,,201,
2015-08-20,4141,龍燈-KY,twse,35.00,35.80,34.45,34.90,209610,7346250,-0.4,,,172,
2015-08-21,4141,龍燈-KY,twse,34.10,34.45,31.50,32.00,385300,12546458,-2.9,,,265,
2015-08-24,4141,龍燈-KY,twse,30.50,30.80,28.80,28.80,1028124,29757421,-3.2,,,306,
2015-08-25,4141,龍燈-KY,twse,26.80,28.45,26.80,28.00,246230,6842740,-0.8,,,199,
2015-08-26,4141,龍燈-KY,twse,28.80,28.80,25.20,27.30,667832,17451161,-0.7,,,281,
2015-08-27,4141,龍燈-KY,twse,26.75,28.30,26.75,28.30,292992,8111824,1.0,,,206,
2015-08-28,4141,龍燈-KY,twse,28.70,29.50,28.55,29.40,335766,9784193,1.1,,,247,
2015-08-31,4141,龍燈-KY,twse,29.50,30.10,29.25,30.00,101000,2989700,0.6,,,95,
2015-09-01,4141,龍燈-KY,twse,30.00,30.70,29.50,29.90,969360,29124345,-0.1,,,128,
2015-09-02,4141,龍燈-KY,twse,29.50,29.85,29.15,29.85,157110,4625027,-0.05,,,107,
2015-09-03,4141,龍燈-KY,twse,29.60,30.30,29.60,30.00,192606,5763985,0.15,,,116,
2015-09-04,4141,龍燈-KY,twse,29.80,30.00,29.30,29.70,94981,2831334,-0.3,,,42,
2015-09-07,4141,龍燈-KY,twse,29.50,29.90,28.80,29.75,216420,6418595,0.05,,,80,
2015-09-08,4141,龍燈-KY,twse,29.50,29.80,29.00,29.60,198760,5862571,-0.15,,,63,
2015-09-09,4141,龍燈-KY,twse,30.00,30.25,29.90,30.10,1019463,30636965,0.5,,,188,
2015-09-10,4141,龍燈-KY,twse,29.60,31.45,29.60,31.00,357240,11043542,0.9,,,201,
2015-09-11,4141,龍燈-KY,twse,31.10,31.50,30.45,30.55,256880,7993860,-0.45,,,142,
2015-09-14,4141,龍燈-KY,twse,30.60,30.80,30.00,30.45,220488,6650285,-0.1,,,131,
2015-09-15,4141,龍燈-KY,twse,30.50,30.75,29.90,30.05,206120,6250455,-0.4,,,151,
2015-09-16,4141,龍燈-KY,twse,30.05,30.75,30.00,30.35,248480,7513766,0.3,,,199,
2015-09-17,4141,龍燈-KY,twse,30.60,32.00,30.60,31.15,296480,9272580,0.8,,,238,
2015-09-18,4141,龍燈-KY,twse,31.00,33.00,30.75,32.30,355091,11428447,1.15,,,271,
2015-09-21,4141,龍燈-KY,twse,31.50,31.50,29.85,30.40,661320,20093610,-1.9,,,412,
2015-09-22,4141,龍燈-KY,twse,30.50,30.75,29.95,30.15,221120,6653885,-0.25,,,182,
2015-09-23,4141,龍燈-KY,twse,29.60,30.50,29.20,29.30,286364,8509928,-0.85,,,252,
2015-09-24,4141,龍燈-KY,twse,29.30,29.70,28.25,28.40,304586,8797159,-0.9,,,221,
2015-09-25,4141,龍燈-KY,twse,28.30,28.65,27.95,28.35,143941,4061937,-0.05,,,104,
2015-09-30,4141,龍燈-KY,twse,28.80,29.70,28.05,29.30,280236,8165064,0.95,,,188,
2015-10-01,4141,龍燈-KY,twse,29.80,32.20,29.80,32.15,1723197,55162392,2.85,,,871,
2015-10-02,4141,龍燈-KY,twse,32.30,32.90,31.80,31.90,709207,22889764,-0.25,,,477,
2015-10-05,4141,龍燈-KY,twse,32.20,32.50,31.90,32.05,291420,9379490,0.15,,,187,
2015-10-06,4141,龍燈-KY,twse,32.15,32.55,30.50,30.50,436980,13842635,-1.55,,,292,
2015-10-07,4141,龍燈-KY,twse,31.60,33.55,31.00,33.55,2299281,76928175,3.05,,,762,
2015-10-08,4141,龍燈-KY,twse,33.70,33.80,31.50,31.50,1037555,33750680,-2.05,,,630,
2015-10-12,4141,龍燈-KY,twse,32.00,32.20,31.25,31.80,366874,11672191,0.3,,,241,
2015-10-13,4141,龍燈-KY,twse,31.80,31.90,31.30,31.40,316400,9976709,-0.4,,,215,
2015-10-14,4141,龍燈-KY,twse,31.80,32.50,31.00,31.65,408901,12994662,0.25,,,282,
2015-10-15,4141,龍燈-KY,twse,32.00,32.95,31.65,31.70,374240,12061710,0.05,,,273,
2015-10-16,4141,龍燈-KY,twse,31.85,32.65,31.60,31.90,396037,12665780,0.2,,,260,
2015-10-19,4141,龍燈-KY,twse,31.90,32.70,31.75,32.35,535100,17245045,0.45,,,329,
2015-10-20,4141,龍燈-KY,twse,32.50,34.45,32.35,32.95,802640,26949070,0.6,,,525,
2015-10-21,4141,龍燈-KY,twse,33.20,34.40,33.10,33.60,1297792,43938249,0.65,,,698,
2015-10-22,4141,龍燈-KY,twse,33.80,35.20,33.80,34.00,1669273,57424962,0.4,,,823,
2015-10-23,4141,龍燈-KY,twse,34.40,34.40,33.60,33.60,539096,18291618,-0.4,,,285,
2015-10-26,4141,龍燈-KY,twse,33.60,34.00,33.30,33.60,912910,30924275,0.0,,,185,
2015-10-27,4141,龍燈-KY,twse,33.60,33.80,33.00,33.10,292060,9698438,-0.5,,,173,
2015-10-28,4141,龍燈-KY,twse,33.30,33.80,33.20,33.40,314992,10568382,0.3,,,192,
2015-10-29,4141,龍燈-KY,twse,33.90,33.95,33.20,33.20,451492,15172308,-0.2,,,219,
2015-10-30,4141,龍燈-KY,twse,33.35,33.40,31.90,32.70,326102,10645403,-0.5,,,212,
2015-11-02,4141,龍燈-KY,twse,32.85,33.70,32.50,32.70,571490,18808575,0.0,,,336,
2015-11-03,4141,龍燈-KY,twse,32.25,32.70,32.00,32.20,383384,12385343,0.0,,,235,
2015-11-04,4141,龍燈-KY,twse,32.50,33.30,32.00,33.15,698420,22854760,0.95,,,412,
2015-11-05,4141,龍燈-KY,twse,33.50,33.50,32.85,33.00,344020,11367156,-0.15,,,203,
2015-11-06,4141,龍燈-KY,twse,33.40,33.45,32.65,32.80,240925,7955904,-0.2,,,162,
2015-11-09,4141,龍燈-KY,twse,33.10,33.35,32.00,32.15,319460,10394989,-0.65,,,197,
2015-11-10,4141,龍燈-KY,twse,32.20,32.65,31.80,31.90,206004,6594726,-0.25,,,147,
2015-11-11,4141,龍燈-KY,twse,31.65,32.05,30.20,30.50,380003,11846091,-1.4,,,239,
2015-11-12,4141,龍燈-KY,twse,30.50,30.70,29.70,30.40,316000,9548050,-0.1,,,176,
2015-11-13,4141,龍燈-KY,twse,30.00,30.60,29.50,29.95,225157,6743334,-0.45,,,147,
2015-11-16,4141,龍燈-KY,twse,28.85,29.65,28.20,29.40,398440,11512012,-0.55,,,224,
2015-11-17,4141,龍燈-KY,twse,29.25,32.30,29.25,32.30,2489246,79844842,2.9,,,677,
2015-11-18,4141,龍燈-KY,twse,33.30,34.40,31.85,32.85,1881429,62077369,0.55,,,1129,
2015-11-19,4141,龍燈-KY,twse,33.50,36.10,33.50,36.10,2199264,77781029,3.25,,,1074,
2015-11-20,4141,龍燈-KY,twse,37.40,39.70,37.00,39.70,3119108,119987487,3.6,,,1575,
2015-11-23,4141,龍燈-KY,twse,41.80,43.60,38.65,39.80,4774825,196359116,0.1,,,2805,
2015-11-24,4141,龍燈-KY,twse,39.85,41.20,38.65,39.45,2922950,116751737,-0.35,,,1910,
2015-11-25,4141,龍燈-KY,twse,40.75,43.35,39.60,43.00,4020669,166924181,3.55,,,2370,
2015-11-26,4141,龍燈-KY,twse,43.80,45.30,42.50,42.80,3425870,149095734,-0.2,,,2180,
2015-11-27,4141,龍燈-KY,twse,43.55,44.10,41.75,41.80,1468600,62913898,-1.0,,,1002,
2015-11-30,4141,龍燈-KY,twse,41.00,41.00,39.45,39.70,1968777,78797090,-2.1,,,1089,
2015-12-01,4141,龍燈-KY,twse,40.00,42.00,39.55,40.50,2067894,84669817,0.8,,,1172,
2015-12-02,4141,龍燈-KY,twse,40.60,40.80,39.00,39.50,1000122,39885512,-1.0,,,731,
2015-12-03,4141,龍燈-KY,twse,39.50,40.50,38.75,38.75,812000,32059500,-0.75,,,574,
2015-12-04,4141,龍燈-KY,twse,38.75,38.75,37.65,38.50,727513,27765923,-0.25,,,502,
2015-12-07,4141,龍燈-KY,twse,39.30,39.30,38.30,38.70,355299,13793491,0.2,,,266,
2015-12-08,4141,龍燈-KY,twse,38.75,39.40,37.60,37.60,501479,19310109,-1.1,,,343,
2015-12-09,4141,龍燈-KY,twse,37.70,38.10,35.10,35.50,860360,31199078,-2.1,,,558,
2015-12-10,4141,龍燈-KY,twse,35.40,37.00,34.50,36.50,710260,25602677,1.0,,,381,
2015-12-11,4141,龍燈-KY,twse,35.50,36.00,32.85,32.90,1505300,51423669,-3.6,,,863,
2015-12-14,4141,龍燈-KY,twse,31.85,32.55,31.50,32.00,546232,17520461,-0.9,,,348,
2015-12-15,4141,龍燈-KY,twse,32.10,32.80,31.30,31.50,941300,30098629,-0.5,,,593,
2015-12-16,4141,龍燈-KY,twse,31.90,32.20,30.45,31.35,683200,21353458,-0.15,,,406,
2015-12-17,4141,龍燈-KY,twse,31.35,33.25,31.35,31.75,1136320,36568490,0.4,,,710,
2015-12-18,4141,龍燈-KY,twse,31.75,31.75,30.30,31.15,940007,29099168,-0.6,,,512,
2015-12-21,4141,龍燈-KY,twse,30.50,30.70,30.35,30.50,746382,22793529,-0.65,,,462,
2015-12-22,4141,龍燈-KY,twse,30.70,31.50,30.70,31.15,541733,16883718,0.65,,,326,
2015-12-23,4141,龍燈-KY,twse,31.30,31.30,30.30,30.40,1111010,34132904,-0.75,,,475,
2015-12-24,4141,龍燈-KY,twse,30.55,30.65,29.20,29.65,924470,27578401,-0.75,,,545,
2015-12-25,4141,龍燈-KY,twse,29.40,30.20,29.25,30.15,643000,19159000,0.5,,,327,
2015-12-28,4141,龍燈-KY,twse,29.90,30.30,29.85,29.90,265300,7973920,-0.25,,,188,
2015-12-29,4141,龍燈-KY,twse,29.95,30.70,29.70,30.30,360120,10898562,0.4,,,225,
2015-12-30,4141,龍燈-KY,twse,30.50,30.65,30.15,30.30,245000,7452900,0.0,,,184,
2015-12-31,4141,龍燈-KY,twse,30.35,30.35,30.00,30.25,199500,6003749,-0.05,,,140,
2016-01-04,4141,龍燈-KY,twse,30.25,30.45,29.30,29.30,329060,9771205,-0.95,,,219,
2016-01-05,4141,龍燈-KY,twse,29.00,29.80,28.90,29.10,215122,6310499,-0.2,,,132,
2016-01-06,4141,龍燈-KY,twse,29.15,29.40,28.60,28.90,303162,8778339,-0.2,,,178,
2016-01-07,4141,龍燈-KY,twse,28.90,29.20,26.50,27.25,630540,17531518,-1.65,,,343,
2016-01-08,4141,龍燈-KY,twse,26.60,28.45,26.60,28.30,303000,8395950,1.05,,,181,
2016-01-11,4141,龍燈-KY,twse,27.60,28.05,27.25,27.55,175396,4855398,-0.75,,,132,
2016-01-12,4141,龍燈-KY,twse,27.70,30.30,27.70,28.20,1194296,34971900,0.65,,,652,
2016-01-13,4141,龍燈-KY,twse,28.30,29.30,28.30,28.75,417000,12010750,0.55,,,267,
2016-01-14,4141,龍燈-KY,twse,27.80,28.35,27.20,28.30,245060,6835059,-0.45,,,153,
2016-01-15,4141,龍燈-KY,twse,28.45,28.90,28.45,28.70,182420,5235904,0.4,,,126,
2016-01-18,4141,龍燈-KY,twse,28.60,29.35,28.00,29.30,401050,11626475,0.6,,,244,
2016-01-19,4141,龍燈-KY,twse,29.30,30.20,28.75,30.00,359000,10579600,0.7,,,243,
2016-01-20,4141,龍燈-KY,twse,29.50,29.75,28.85,28.85,356060,10388931,-1.15,,,201,
2016-01-21,4141,龍燈-KY,twse,28.90,29.00,28.20,28.40,166122,4757451,-0.45,,,105,
2016-01-22,4141,龍燈-KY,twse,29.00,29.05,28.65,28.70,61000,1753150,0.3,,,52,
